combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
206,2000,8,3,2.0,2.4000000000000004,0.01,0.51,7.0,3,474,1,25,0,0.41302403135431726,0.25167556146443903,success
208,2000,8,3,2.0,2.4000000000000004,0.01,0.53,7.0,3,476,1,23,0,0.4020535551502368,0.26057718581819944,success
205,2000,8,3,2.0,2.4000000000000004,0.01,0.5,7.0,3,474,1,25,0,0.41529386634598653,0.25225692029740293,success
224,2000,8,3,2.0,2.4000000000000004,0.01,0.6900000000000002,7.0,3,485,0,15,0,0.3812838836661646,0.3260655829213852,success
223,2000,8,3,2.0,2.4000000000000004,0.01,0.6800000000000002,7.0,3,485,0,15,0,0.38153079200792156,0.3261137169057607,success
222,2000,8,3,2.0,2.4000000000000004,0.01,0.6700000000000002,7.0,3,485,0,15,0,0.3815185716623078,0.32609741830044336,success
221,2000,8,3,2.0,2.4000000000000004,0.01,0.6600000000000001,7.0,3,484,0,16,0,0.383883462377802,0.3152576012726939,success
220,2000,8,3,2.0,2.4000000000000004,0.01,0.6500000000000001,7.0,3,484,0,16,0,0.38386836170254574,0.31524117092242815,success
219,2000,8,3,2.0,2.4000000000000004,0.01,0.6400000000000001,7.0,3,483,0,17,0,0.3820428749921265,0.30692876656622636,success
218,2000,8,3,2.0,2.4000000000000004,0.01,0.6300000000000001,7.0,3,483,0,17,0,0.38210123263999185,0.30698589527423803,success
225,2000,8,3,2.0,2.4000000000000004,0.01,0.7000000000000002,7.0,3,485,0,15,0,0.3810358671719135,0.32621791109851583,success
226,2000,8,3,2.0,2.4000000000000004,0.01,0.7100000000000002,7.0,3,485,0,15,0,0.38022512081489546,0.32694412396393235,success
227,2000,8,3,2.0,2.4000000000000004,0.01,0.7200000000000002,7.0,3,485,0,15,0,0.37817560519841564,0.3264658504846481,success
228,2000,8,3,2.0,2.4000000000000004,0.01,0.7300000000000002,7.0,3,485,0,15,0,0.3781172894688846,0.3264063999312829,success
229,2000,8,3,2.0,2.4000000000000004,0.01,0.7400000000000002,7.0,3,486,0,14,0,0.3870288395719682,0.33686041909143394,success
232,2000,8,3,2.0,2.4000000000000004,0.01,0.7700000000000002,7.0,3,487,0,13,0,0.3923437745376409,0.34774580488210943,success
230,2000,8,3,2.0,2.4000000000000004,0.01,0.7500000000000002,7.0,3,487,0,13,0,0.39277510773201024,0.3477619552355423,success
233,2000,8,3,2.0,2.4000000000000004,0.01,0.7800000000000002,7.0,3,488,0,12,0,0.4075454054374806,0.3586827604263161,success
231,2000,8,3,2.0,2.4000000000000004,0.01,0.7600000000000002,7.0,3,487,0,13,0,0.392423269714174,0.3477970444302754,success
235,2000,8,3,2.0,2.4000000000000004,0.01,0.8000000000000003,7.0,3,488,0,12,0,0.4057398242217973,0.3583208353379069,success
234,2000,8,3,2.0,2.4000000000000004,0.01,0.7900000000000003,7.0,3,488,0,12,0,0.4074956699595755,0.35864458606420335,success
236,2000,8,3,2.0,2.4000000000000004,0.01,0.8100000000000003,7.0,3,488,0,12,0,0.405390501999179,0.3580822071092628,success
237,2000,8,3,2.0,2.4000000000000004,0.01,0.8200000000000003,7.0,3,488,0,12,0,0.4057542546551301,0.3584978293376305,success
239,2000,8,3,2.0,2.4000000000000004,0.01,0.8400000000000003,7.0,3,488,0,12,0,0.40569745577679406,0.3585035984094707,success
244,2000,8,3,2.0,2.4000000000000004,0.01,0.8900000000000003,7.0,3,489,0,11,0,0.40485318499929496,0.37411811923040744,success
243,2000,8,3,2.0,2.4000000000000004,0.01,0.8800000000000003,7.0,3,489,0,11,0,0.4048557753145822,0.37411834700975,success
248,2000,8,3,2.0,2.4000000000000004,0.01,0.9300000000000004,7.0,3,489,0,11,0,0.38885299597548095,0.3743046665562096,success
240,2000,8,3,2.0,2.4000000000000004,0.01,0.8500000000000003,7.0,3,489,0,11,0,0.40941400387971283,0.37575941317693856,success
246,2000,8,3,2.0,2.4000000000000004,0.01,0.9100000000000004,7.0,3,489,0,11,0,0.39021390525831395,0.37493112364036835,success
238,2000,8,3,2.0,2.4000000000000004,0.01,0.8300000000000003,7.0,3,488,0,12,0,0.40575330328939235,0.3584997029309936,success
241,2000,8,3,2.0,2.4000000000000004,0.01,0.8600000000000003,7.0,3,489,0,11,0,0.4090537335105457,0.37572096334086,success
249,2000,8,3,2.0,2.4000000000000004,0.01,0.9400000000000004,7.0,3,489,0,11,0,0.3888870912903087,0.37433251301239157,success
242,2000,8,3,2.0,2.4000000000000004,0.01,0.8700000000000003,7.0,3,489,0,11,0,0.4090497117228393,0.3757176591727056,success
245,2000,8,3,2.0,2.4000000000000004,0.01,0.9000000000000004,7.0,3,489,0,11,0,0.404505524036168,0.3739668593008279,success
247,2000,8,3,2.0,2.4000000000000004,0.01,0.9200000000000004,7.0,3,489,0,11,0,0.38889621273453306,0.3743175093887472,success
254,2000,8,3,2.0,2.4000000000000004,0.01,0.9900000000000004,7.0,3,490,0,10,0,0.39851669808386253,0.3939124417991106,success
253,2000,8,3,2.0,2.4000000000000004,0.01,0.9800000000000004,7.0,3,490,0,10,0,0.398516467814696,0.3939122633567,success
255,2000,8,3,2.0,2.4000000000000004,0.01,1.0000000000000004,7.0,3,490,0,10,0,0.3983933263131002,0.39382799315858646,success
251,2000,8,3,2.0,2.4000000000000004,0.01,0.9600000000000004,7.0,3,489,0,11,0,0.38958738266195864,0.3749589348525096,success
250,2000,8,3,2.0,2.4000000000000004,0.01,0.9500000000000004,7.0,3,489,0,11,0,0.38866512671496145,0.3741984847912499,success
252,2000,8,3,2.0,2.4000000000000004,0.01,0.9700000000000004,7.0,3,489,0,11,0,0.3893693416771658,0.37493513115339316,success
256,2000,8,3,2.0,2.5000000000000004,0.01,0.5,7.0,3,462,1,37,0,0.5197381411072837,0.3329377411148578,success
257,2000,8,3,2.0,2.5000000000000004,0.01,0.51,7.0,3,462,1,37,0,0.5174369991767024,0.3325295462310758,success
258,2000,8,3,2.0,2.5000000000000004,0.01,0.52,7.0,3,462,1,37,0,0.5168014783309964,0.3327520745519521,success
259,2000,8,3,2.0,2.5000000000000004,0.01,0.53,7.0,3,464,1,35,0,0.5123040766781204,0.34233475560095905,success
260,2000,8,3,2.0,2.5000000000000004,0.01,0.54,7.0,3,465,1,34,0,0.5135005826878766,0.34748970839913496,success
262,2000,8,3,2.0,2.5000000000000004,0.01,0.56,7.0,3,467,0,33,0,0.5153727855412272,0.35292358845260097,success
261,2000,8,3,2.0,2.5000000000000004,0.01,0.55,7.0,3,467,0,33,0,0.5157805083683159,0.35279756743201984,success
265,2000,8,3,2.0,2.5000000000000004,0.01,0.5900000000000001,7.0,3,468,0,32,0,0.5093223262539689,0.3623926463116506,success
266,2000,8,3,2.0,2.5000000000000004,0.01,0.6000000000000001,7.0,3,468,0,32,0,0.5086144604165461,0.3620017953888408,success
264,2000,8,3,2.0,2.5000000000000004,0.01,0.5800000000000001,7.0,3,467,0,33,0,0.5117896640274446,0.3549284244752788,success
263,2000,8,3,2.0,2.5000000000000004,0.01,0.5700000000000001,7.0,3,467,0,33,0,0.5134876148814609,0.3539556708407067,success
267,2000,8,3,2.0,2.5000000000000004,0.01,0.6100000000000001,7.0,3,469,0,31,0,0.5138293125618681,0.36667375137946917,success
268,2000,8,3,2.0,2.5000000000000004,0.01,0.6200000000000001,7.0,3,469,0,31,0,0.5137362104857193,0.3666478230762028,success
281,2000,8,3,2.0,2.5000000000000004,0.01,0.7500000000000002,7.0,3,476,0,24,0,0.5201901467234075,0.39599057426907863,success
278,2000,8,3,2.0,2.5000000000000004,0.01,0.7200000000000002,7.0,3,472,0,28,0,0.5190226429080484,0.38458691956145125,success
279,2000,8,3,2.0,2.5000000000000004,0.01,0.7300000000000002,7.0,3,474,0,26,0,0.5056910916316224,0.38677921819744454,success
280,2000,8,3,2.0,2.5000000000000004,0.01,0.7400000000000002,7.0,3,475,0,25,0,0.5152095351301555,0.39112091463512383,success
277,2000,8,3,2.0,2.5000000000000004,0.01,0.7100000000000002,7.0,3,472,0,28,0,0.5209011595843952,0.3846084453094189,success
275,2000,8,3,2.0,2.5000000000000004,0.01,0.6900000000000002,7.0,3,471,0,29,0,0.5193107325993737,0.3776681420659424,success
272,2000,8,3,2.0,2.5000000000000004,0.01,0.6600000000000001,7.0,3,470,0,30,0,0.5167484697371031,0.3712903754575577,success
276,2000,8,3,2.0,2.5000000000000004,0.01,0.7000000000000002,7.0,3,472,0,28,0,0.5238073953706958,0.38355541975064644,success
282,2000,8,3,2.0,2.5000000000000004,0.01,0.7600000000000002,7.0,3,476,0,24,0,0.5200081113172718,0.3960492737104826,success
273,2000,8,3,2.0,2.5000000000000004,0.01,0.6700000000000002,7.0,3,471,0,29,0,0.51935881630319,0.3776597822234505,success
271,2000,8,3,2.0,2.5000000000000004,0.01,0.6500000000000001,7.0,3,470,0,30,0,0.5169793687905373,0.3713833521075595,success
274,2000,8,3,2.0,2.5000000000000004,0.01,0.6800000000000002,7.0,3,471,0,29,0,0.5193570745592819,0.37765920775264006,success
286,2000,8,3,2.0,2.5000000000000004,0.01,0.8000000000000003,7.0,3,478,0,22,0,0.5428368973728678,0.40530340691213007,success
283,2000,8,3,2.0,2.5000000000000004,0.01,0.7700000000000002,7.0,3,476,0,24,0,0.5199712624403886,0.3960350235081696,success
287,2000,8,3,2.0,2.5000000000000004,0.01,0.8100000000000003,7.0,3,478,0,22,0,0.5385407468496115,0.40688031706152844,success
284,2000,8,3,2.0,2.5000000000000004,0.01,0.7800000000000002,7.0,3,477,0,23,0,0.5338283542390968,0.39868886414383353,success
270,2000,8,3,2.0,2.5000000000000004,0.01,0.6400000000000001,7.0,3,469,0,31,0,0.5117998957196968,0.3670566303942851,success
269,2000,8,3,2.0,2.5000000000000004,0.01,0.6300000000000001,7.0,3,469,0,31,0,0.5130353191134642,0.36673591416660456,success
285,2000,8,3,2.0,2.5000000000000004,0.01,0.7900000000000003,7.0,3,478,0,22,0,0.5438560424386377,0.40510382842999204,success
288,2000,8,3,2.0,2.5000000000000004,0.01,0.8200000000000003,7.0,3,478,0,22,0,0.5384184831699159,0.40689186456522064,success
289,2000,8,3,2.0,2.5000000000000004,0.01,0.8300000000000003,7.0,3,478,0,22,0,0.5378748043157286,0.40705641551115945,success
290,2000,8,3,2.0,2.5000000000000004,0.01,0.8400000000000003,7.0,3,478,0,22,0,0.5366756683538857,0.40715255508470066,success
297,2000,8,3,2.0,2.5000000000000004,0.01,0.9100000000000004,7.0,3,480,0,20,0,0.5408591126727108,0.42862195643631323,success
291,2000,8,3,2.0,2.5000000000000004,0.01,0.8500000000000003,7.0,3,479,0,21,0,0.5443984502957334,0.4155070339287043,success
293,2000,8,3,2.0,2.5000000000000004,0.01,0.8700000000000003,7.0,3,479,0,21,0,0.544216682670287,0.4155444907665526,success
292,2000,8,3,2.0,2.5000000000000004,0.01,0.8600000000000003,7.0,3,479,0,21,0,0.5442426221797197,0.4155437517120112,success
295,2000,8,3,2.0,2.5000000000000004,0.01,0.8900000000000003,7.0,3,479,0,21,0,0.5424240205221404,0.41566917491152,success
294,2000,8,3,2.0,2.5000000000000004,0.01,0.8800000000000003,7.0,3,479,0,21,0,0.5425264766956097,0.4156561067013157,success
298,2000,8,3,2.0,2.5000000000000004,0.01,0.9200000000000004,7.0,3,480,0,20,0,0.5404307645745581,0.428680521637615,success
296,2000,8,3,2.0,2.5000000000000004,0.01,0.9000000000000004,7.0,3,480,0,20,0,0.5487815843062513,0.4254099605932841,success
299,2000,8,3,2.0,2.5000000000000004,0.01,0.9300000000000004,7.0,3,480,0,20,0,0.540431074086545,0.4286810813343055,success
300,2000,8,3,2.0,2.5000000000000004,0.01,0.9400000000000004,7.0,3,480,0,20,0,0.5404298932736809,0.42868076148436357,success
306,2000,8,3,2.0,2.5000000000000004,0.01,1.0000000000000004,7.0,3,481,0,19,0,0.5523044331351066,0.4366456773778986,success
301,2000,8,3,2.0,2.5000000000000004,0.01,0.9500000000000004,7.0,3,480,0,20,0,0.5403944463039936,0.428668992309949,success
302,2000,8,3,2.0,2.5000000000000004,0.01,0.9600000000000004,7.0,3,480,0,20,0,0.5399497599689193,0.4286837098385342,success
303,2000,8,3,2.0,2.5000000000000004,0.01,0.9700000000000004,7.0,3,480,0,20,0,0.5398421214793272,0.4287016446932722,success
304,2000,8,3,2.0,2.5000000000000004,0.01,0.9800000000000004,7.0,3,481,0,19,0,0.5523606382202003,0.43666131916813555,success
305,2000,8,3,2.0,2.5000000000000004,0.01,0.9900000000000004,7.0,3,481,0,19,0,0.552358643134599,0.4366611939769073,success
307,2000,8,3,2.0,2.6000000000000005,0.01,0.5,7.0,3,457,1,42,0,0.5141940879649332,0.34173382368364336,success
308,2000,8,3,2.0,2.6000000000000005,0.01,0.51,7.0,3,456,1,43,0,0.5025275104098976,0.34412198022655166,success
309,2000,8,3,2.0,2.6000000000000005,0.01,0.52,7.0,3,456,1,43,0,0.5019385586294146,0.3443190197651344,success
310,2000,8,3,2.0,2.6000000000000005,0.01,0.53,7.0,3,458,1,41,0,0.49573326877364277,0.35252010091565716,success
311,2000,8,3,2.0,2.6000000000000005,0.01,0.54,7.0,3,459,1,40,0,0.49563451607867437,0.3567923669279727,success
312,2000,8,3,2.0,2.6000000000000005,0.01,0.55,7.0,3,461,0,39,0,0.4969289446558629,0.36173430024362235,success
313,2000,8,3,2.0,2.6000000000000005,0.01,0.56,7.0,3,462,0,38,0,0.4982631778819897,0.3665019620958242,success
314,2000,8,3,2.0,2.6000000000000005,0.01,0.5700000000000001,7.0,3,462,0,38,0,0.4978511480314218,0.3665754986528093,success
315,2000,8,3,2.0,2.6000000000000005,0.01,0.5800000000000001,7.0,3,462,0,38,0,0.49514629638183427,0.36741563749472805,success
317,2000,8,3,2.0,2.6000000000000005,0.01,0.6000000000000001,7.0,3,463,0,37,0,0.49447842895698707,0.3728453897796787,success
316,2000,8,3,2.0,2.6000000000000005,0.01,0.5900000000000001,7.0,3,463,0,37,0,0.4944916348576306,0.3728447948220443,success
318,2000,8,3,2.0,2.6000000000000005,0.01,0.6100000000000001,7.0,3,464,0,36,0,0.49874094945216385,0.3772003508276191,success
319,2000,8,3,2.0,2.6000000000000005,0.01,0.6200000000000001,7.0,3,464,0,36,0,0.49865690220265446,0.37720003568759775,success
320,2000,8,3,2.0,2.6000000000000005,0.01,0.6300000000000001,7.0,3,464,0,36,0,0.4979410014380243,0.3772579476295302,success
321,2000,8,3,2.0,2.6000000000000005,0.01,0.6400000000000001,7.0,3,464,0,36,0,0.49744862960855524,0.37741590271397496,success
322,2000,8,3,2.0,2.6000000000000005,0.01,0.6500000000000001,7.0,3,465,0,35,0,0.4980456814238747,0.3827894478114714,success
323,2000,8,3,2.0,2.6000000000000005,0.01,0.6600000000000001,7.0,3,465,0,35,0,0.4980495403686089,0.38279272525606123,success
327,2000,8,3,2.0,2.6000000000000005,0.01,0.7000000000000002,7.0,3,467,0,33,0,0.5014870602492603,0.3943033248550222,success
328,2000,8,3,2.0,2.6000000000000005,0.01,0.7100000000000002,7.0,3,467,0,33,0,0.49887094061650294,0.3953899590635893,success
325,2000,8,3,2.0,2.6000000000000005,0.01,0.6800000000000002,7.0,3,466,0,34,0,0.4989330598949274,0.38857768299903694,success
332,2000,8,3,2.0,2.6000000000000005,0.01,0.7500000000000002,7.0,3,471,0,29,0,0.4926944052399527,0.4070417071393914,success
324,2000,8,3,2.0,2.6000000000000005,0.01,0.6700000000000002,7.0,3,466,0,34,0,0.49894471249641925,0.3885841784871965,success
329,2000,8,3,2.0,2.6000000000000005,0.01,0.7200000000000002,7.0,3,467,0,33,0,0.498134187613263,0.39518048340853945,success
331,2000,8,3,2.0,2.6000000000000005,0.01,0.7400000000000002,7.0,3,469,0,31,0,0.4849415483159969,0.39665226628535555,success
330,2000,8,3,2.0,2.6000000000000005,0.01,0.7300000000000002,7.0,3,469,0,31,0,0.48544308208765957,0.3968244882290876,success
326,2000,8,3,2.0,2.6000000000000005,0.01,0.6900000000000002,7.0,3,466,0,34,0,0.49872898195886367,0.3884676855148756,success
336,2000,8,3,2.0,2.6000000000000005,0.01,0.7900000000000003,7.0,3,472,0,28,0,0.49923104290913706,0.41265894902222966,success
338,2000,8,3,2.0,2.6000000000000005,0.01,0.8100000000000003,7.0,3,472,0,28,0,0.49456155185080103,0.41345545317007143,success
335,2000,8,3,2.0,2.6000000000000005,0.01,0.7800000000000002,7.0,3,471,0,29,0,0.49290356761374793,0.4066539203772188,success
337,2000,8,3,2.0,2.6000000000000005,0.01,0.8000000000000003,7.0,3,472,0,28,0,0.4978901008431463,0.41261695797003795,success
333,2000,8,3,2.0,2.6000000000000005,0.01,0.7600000000000002,7.0,3,471,0,29,0,0.49260969437641244,0.40708625705282947,success
334,2000,8,3,2.0,2.6000000000000005,0.01,0.7700000000000002,7.0,3,471,0,29,0,0.4926024854158824,0.40708215097964634,success
339,2000,8,3,2.0,2.6000000000000005,0.01,0.8200000000000003,7.0,3,472,0,28,0,0.4945600944839816,0.413455608603662,success
341,2000,8,3,2.0,2.6000000000000005,0.01,0.8400000000000003,7.0,3,473,0,27,0,0.5004315401401933,0.41969573209369826,success
340,2000,8,3,2.0,2.6000000000000005,0.01,0.8300000000000003,7.0,3,472,0,28,0,0.49356287320814357,0.4134545242111543,success
342,2000,8,3,2.0,2.6000000000000005,0.01,0.8500000000000003,7.0,3,474,0,26,0,0.5079109020614868,0.4260634994069659,success
343,2000,8,3,2.0,2.6000000000000005,0.01,0.8600000000000003,7.0,3,474,0,26,0,0.500619108495521,0.42968082046096356,success
344,2000,8,3,2.0,2.6000000000000005,0.01,0.8700000000000003,7.0,3,474,0,26,0,0.5006170393390211,0.4296796587826923,success
345,2000,8,3,2.0,2.6000000000000005,0.01,0.8800000000000003,7.0,3,474,0,26,0,0.4993892976593651,0.42970036557350194,success
346,2000,8,3,2.0,2.6000000000000005,0.01,0.8900000000000003,7.0,3,474,0,26,0,0.49918028596254244,0.4295845953074033,success
347,2000,8,3,2.0,2.6000000000000005,0.01,0.9000000000000004,7.0,3,475,0,25,0,0.5023134851362805,0.438333376225137,success
350,2000,8,3,2.0,2.6000000000000005,0.01,0.9300000000000004,7.0,3,475,0,25,0,0.49534914303510275,0.43958983629557924,success
349,2000,8,3,2.0,2.6000000000000005,0.01,0.9200000000000004,7.0,3,475,0,25,0,0.49580156739818854,0.4398215684506951,success
348,2000,8,3,2.0,2.6000000000000005,0.01,0.9100000000000004,7.0,3,475,0,25,0,0.4962001385468632,0.4397535593984978,success
351,2000,8,3,2.0,2.6000000000000005,0.01,0.9400000000000004,7.0,3,475,0,25,0,0.49530482783366464,0.43960657230728806,success
352,2000,8,3,2.0,2.6000000000000005,0.01,0.9500000000000004,7.0,3,475,0,25,0,0.49513015258599213,0.4396307623486689,success
353,2000,8,3,2.0,2.6000000000000005,0.01,0.9600000000000004,7.0,3,475,0,25,0,0.4951359177330825,0.43963393686650376,success
355,2000,8,3,2.0,2.6000000000000005,0.01,0.9800000000000004,7.0,3,476,0,24,0,0.5018021647203633,0.447631417805523,success
356,2000,8,3,2.0,2.6000000000000005,0.01,0.9900000000000004,7.0,3,476,0,24,0,0.5018140063067499,0.44763768878151566,success
358,2000,8,3,2.0,2.7000000000000006,0.01,0.5,7.0,3,446,4,50,0,0.5443172289046663,0.36389195262523566,success
360,2000,8,3,2.0,2.7000000000000006,0.01,0.52,7.0,3,446,4,50,0,0.5398500195812933,0.36281887935829527,success
354,2000,8,3,2.0,2.6000000000000005,0.01,0.9700000000000004,7.0,3,475,0,25,0,0.49492564268346756,0.43955079041804407,success
359,2000,8,3,2.0,2.7000000000000006,0.01,0.51,7.0,3,446,4,50,0,0.5403335959761593,0.3628980321335511,success
361,2000,8,3,2.0,2.7000000000000006,0.01,0.53,7.0,3,448,4,48,0,0.534924443021774,0.37010618555285973,success
357,2000,8,3,2.0,2.6000000000000005,0.01,1.0000000000000004,7.0,3,476,0,24,0,0.5015809930924383,0.4475236683075836,success
362,2000,8,3,2.0,2.7000000000000006,0.01,0.54,7.0,3,449,4,47,0,0.5351318222684543,0.3739738370106862,success
363,2000,8,3,2.0,2.7000000000000006,0.01,0.55,7.0,3,451,3,46,0,0.5358692850142691,0.3780989453508375,success
364,2000,8,3,2.0,2.7000000000000006,0.01,0.56,7.0,3,452,3,45,0,0.5357110517512791,0.3823901058188777,success
365,2000,8,3,2.0,2.7000000000000006,0.01,0.5700000000000001,7.0,3,452,3,45,0,0.5312595613234978,0.38040358242195116,success
366,2000,8,3,2.0,2.7000000000000006,0.01,0.5800000000000001,7.0,3,453,3,44,0,0.541571244587058,0.37671223545917903,success
367,2000,8,3,2.0,2.7000000000000006,0.01,0.5900000000000001,7.0,3,454,3,43,0,0.5422594461101767,0.3814068286118085,success
368,2000,8,3,2.0,2.7000000000000006,0.01,0.6000000000000001,7.0,3,454,3,43,0,0.5422598077098081,0.3814071229925604,success
369,2000,8,3,2.0,2.7000000000000006,0.01,0.6100000000000001,7.0,3,455,2,43,0,0.5412948117117838,0.38123535574763867,success
370,2000,8,3,2.0,2.7000000000000006,0.01,0.6200000000000001,7.0,3,455,2,43,0,0.5412682931454361,0.3812390911667889,success
371,2000,8,3,2.0,2.7000000000000006,0.01,0.6300000000000001,7.0,3,455,2,43,0,0.5407988022330482,0.38124265792127665,success
372,2000,8,3,2.0,2.7000000000000006,0.01,0.6400000000000001,7.0,3,455,2,43,0,0.5390703692037533,0.381333668199906,success
373,2000,8,3,2.0,2.7000000000000006,0.01,0.6500000000000001,7.0,3,456,2,42,0,0.5417502295754489,0.38539834091032266,success
374,2000,8,3,2.0,2.7000000000000006,0.01,0.6600000000000001,7.0,3,456,2,42,0,0.5416132562079717,0.3854697343862378,success
375,2000,8,3,2.0,2.7000000000000006,0.01,0.6700000000000002,7.0,3,457,2,41,0,0.5441672004868163,0.38989875498471555,success
376,2000,8,3,2.0,2.7000000000000006,0.01,0.6800000000000002,7.0,3,457,2,41,0,0.5439709664455896,0.3899121129004608,success
377,2000,8,3,2.0,2.7000000000000006,0.01,0.6900000000000002,7.0,3,457,2,41,0,0.5440118993859822,0.38993690817082266,success
378,2000,8,3,2.0,2.7000000000000006,0.01,0.7000000000000002,7.0,3,457,2,41,0,0.5436279036272857,0.3902365539168216,success
379,2000,8,3,2.0,2.7000000000000006,0.01,0.7100000000000002,7.0,3,457,2,41,0,0.5429047194582493,0.39014275406802895,success
380,2000,8,3,2.0,2.7000000000000006,0.01,0.7200000000000002,7.0,3,457,2,41,0,0.5382072572863913,0.3912602930818887,success
382,2000,8,3,2.0,2.7000000000000006,0.01,0.7400000000000002,7.0,3,459,2,39,0,0.5291589719549622,0.3939014909042145,success
381,2000,8,3,2.0,2.7000000000000006,0.01,0.7300000000000002,7.0,3,459,2,39,0,0.5303632455765882,0.39348864106043296,success
383,2000,8,3,2.0,2.7000000000000006,0.01,0.7500000000000002,7.0,3,461,2,37,0,0.537742110662252,0.40112405066969403,success
384,2000,8,3,2.0,2.7000000000000006,0.01,0.7600000000000002,7.0,3,461,2,37,0,0.536750776582189,0.40125085241538977,success
391,2000,8,3,2.0,2.7000000000000006,0.01,0.8300000000000003,7.0,3,462,2,36,0,0.5351909180756618,0.4048597147074979,success
393,2000,8,3,2.0,2.7000000000000006,0.01,0.8500000000000003,7.0,3,464,2,34,0,0.5473763097478959,0.4134719913901034,success
394,2000,8,3,2.0,2.7000000000000006,0.01,0.8600000000000003,7.0,3,464,2,34,0,0.5415725715823692,0.41658064140817946,success
390,2000,8,3,2.0,2.7000000000000006,0.01,0.8200000000000003,7.0,3,462,2,36,0,0.5363407117646795,0.4047455301999429,success
388,2000,8,3,2.0,2.7000000000000006,0.01,0.8000000000000003,7.0,3,462,2,36,0,0.5408901148296998,0.40519506736015914,success
