combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1423,2000,8,1,6.0,3.0,0.01,0.8000000000000003,9.399999999999999,3,203,13,284,0,0.4669296646023491,0.48336266343823997,success
1428,2000,8,1,6.0,3.0,0.01,0.8100000000000003,1.2,3,482,13,5,0,1.0,0.0,success
1425,2000,8,1,6.0,3.0,0.01,0.8000000000000003,9.799999999999997,3,195,13,292,0,0.45160500488278227,0.4789847058806436,success
1429,2000,8,1,6.0,3.0,0.01,0.8100000000000003,1.4,3,473,12,15,0,0.9666666666666667,0.12909944487358058,success
1430,2000,8,1,6.0,3.0,0.01,0.8100000000000003,1.5999999999999999,3,473,11,16,0,0.96875,0.125,success
1431,2000,8,1,6.0,3.0,0.01,0.8100000000000003,1.7999999999999998,3,476,6,18,0,0.9510006643515985,0.14403799251424942,success
1426,2000,8,1,6.0,3.0,0.01,0.8000000000000003,9.999999999999998,3,183,18,299,0,0.4351643753921389,0.47639118282231085,success
1432,2000,8,1,6.0,3.0,0.01,0.8100000000000003,1.9999999999999998,3,477,6,17,0,0.9481183504899278,0.14793492436071295,success
1433,2000,8,1,6.0,3.0,0.01,0.8100000000000003,2.1999999999999997,3,464,12,24,0,0.9632504982636988,0.1257157322850153,success
1434,2000,8,1,6.0,3.0,0.01,0.8100000000000003,2.3999999999999995,3,456,16,28,0,0.9571538263725214,0.12844496846104647,success
1435,2000,8,1,6.0,3.0,0.01,0.8100000000000003,2.5999999999999996,3,451,15,34,0,0.9740591752449639,0.10632075066924791,success
1436,2000,8,1,6.0,3.0,0.01,0.8100000000000003,2.8,3,445,15,40,0,0.9779502989582193,0.09824971994982507,success
1437,2000,8,1,6.0,3.0,0.01,0.8100000000000003,2.9999999999999996,3,440,18,42,0,0.9790002847221136,0.0959412124658641,success
1438,2000,8,1,6.0,3.0,0.01,0.8100000000000003,3.1999999999999993,3,436,16,48,0,0.9816252491318495,0.08988273133620163,success
1439,2000,8,1,6.0,3.0,0.01,0.8100000000000003,3.3999999999999995,3,424,15,61,0,0.985541179644734,0.07991269791985525,success
1440,2000,8,1,6.0,3.0,0.01,0.8100000000000003,3.5999999999999996,3,419,11,70,0,0.987400170833268,0.07467824366716509,success
1441,2000,8,1,6.0,3.0,0.01,0.8100000000000003,3.7999999999999994,3,406,16,78,0,0.976192461004215,0.13005141584448884,success
1442,2000,8,1,6.0,3.0,0.01,0.8100000000000003,3.999999999999999,3,399,14,87,0,0.9640629582056561,0.1596023969122305,success
1443,2000,8,1,6.0,3.0,0.01,0.8100000000000003,4.199999999999999,3,399,16,85,0,0.9528635501228501,0.18885172823029472,success
1444,2000,8,1,6.0,3.0,0.01,0.8100000000000003,4.3999999999999995,3,385,21,94,0,0.9332388158844364,0.23013064706417866,success
1445,2000,8,1,6.0,3.0,0.01,0.8100000000000003,4.6,3,377,26,97,0,0.9057969636353175,0.2775343331964975,success
1446,2000,8,1,6.0,3.0,0.01,0.8100000000000003,4.799999999999999,3,363,22,115,0,0.8954424764724515,0.29457638154344995,success
1447,2000,8,1,6.0,3.0,0.01,0.8100000000000003,4.999999999999999,3,357,24,119,0,0.8635999008236697,0.3317063884000061,success
1449,2000,8,1,6.0,3.0,0.01,0.8100000000000003,5.399999999999999,3,334,35,131,0,0.853211403377898,0.342421197054516,success
1448,2000,8,1,6.0,3.0,0.01,0.8100000000000003,5.199999999999999,3,346,26,128,0,0.8569613294669074,0.3381872120267197,success
1450,2000,8,1,6.0,3.0,0.01,0.8100000000000003,5.599999999999999,3,325,32,143,0,0.831682426207477,0.36415882258290666,success
1451,2000,8,1,6.0,3.0,0.01,0.8100000000000003,5.799999999999999,3,318,28,154,0,0.836706462086518,0.36070863126877106,success
1452,2000,8,1,6.0,3.0,0.01,0.8100000000000003,5.999999999999999,3,312,29,159,0,0.8164289071846308,0.3771915857927503,success
1453,2000,8,1,6.0,3.0,0.01,0.8100000000000003,6.199999999999999,3,307,27,166,0,0.7678304710356549,0.41078615219586556,success
1454,2000,8,1,6.0,3.0,0.01,0.8100000000000003,6.399999999999999,3,290,23,187,0,0.7271876532456439,0.4360836197725519,success
1455,2000,8,1,6.0,3.0,0.01,0.8100000000000003,6.599999999999999,3,285,21,194,0,0.6853649821512804,0.4557401410665273,success
1456,2000,8,1,6.0,3.0,0.01,0.8100000000000003,6.799999999999999,3,274,22,204,0,0.6496667682021641,0.46884634285275095,success
1457,2000,8,1,6.0,3.0,0.01,0.8100000000000003,6.999999999999998,3,272,20,208,0,0.657075509903848,0.4662524457050849,success
1458,2000,8,1,6.0,3.0,0.01,0.8100000000000003,7.199999999999998,3,251,17,232,0,0.6395342438739516,0.4712403399134172,success
1459,2000,8,1,6.0,3.0,0.01,0.8100000000000003,7.399999999999999,3,244,15,241,0,0.6219885483164923,0.476249809609513,success
1460,2000,8,1,6.0,3.0,0.01,0.8100000000000003,7.599999999999999,3,230,18,252,0,0.6155287929082081,0.47764484429387594,success
1461,2000,8,1,6.0,3.0,0.01,0.8100000000000003,7.799999999999999,3,232,20,248,0,0.5878304041608007,0.4835430778907989,success
1462,2000,8,1,6.0,3.0,0.01,0.8100000000000003,7.999999999999998,3,239,17,244,0,0.5699914207749548,0.48430302852092005,success
1463,2000,8,1,6.0,3.0,0.01,0.8100000000000003,8.2,3,231,16,253,0,0.5396881890699181,0.48542142818273026,success
1464,2000,8,1,6.0,3.0,0.01,0.8100000000000003,8.399999999999999,3,222,20,258,0,0.5258683785147629,0.48629004072448845,success
1465,2000,8,1,6.0,3.0,0.01,0.8100000000000003,8.599999999999998,3,212,18,270,0,0.5124941301934363,0.48604451915129226,success
1466,2000,8,1,6.0,3.0,0.01,0.8100000000000003,8.799999999999997,3,205,14,281,0,0.49456393038439384,0.48463753312117863,success
1467,2000,8,1,6.0,3.0,0.01,0.8100000000000003,8.999999999999998,3,203,14,283,0,0.47674138465761196,0.48366456260592217,success
1468,2000,8,1,6.0,3.0,0.01,0.8100000000000003,9.199999999999998,3,205,14,281,0,0.4695196500410307,0.4834721464587284,success
1469,2000,8,1,6.0,3.0,0.01,0.8100000000000003,9.399999999999999,3,203,13,284,0,0.4669296646023491,0.48336266343823997,success
1470,2000,8,1,6.0,3.0,0.01,0.8100000000000003,9.599999999999998,3,197,16,287,0,0.4520688678243471,0.4809851712655517,success
1471,2000,8,1,6.0,3.0,0.01,0.8100000000000003,9.799999999999997,3,195,13,292,0,0.45160500488278227,0.4789847058806436,success
1472,2000,8,1,6.0,3.0,0.01,0.8100000000000003,9.999999999999998,3,183,18,299,0,0.4351643753921389,0.47639118282231085,success
1473,2000,8,1,6.0,3.0,0.01,0.8200000000000003,1.0,3,490,10,0,0,,,success
1474,2000,8,1,6.0,3.0,0.01,0.8200000000000003,1.2,3,482,13,5,0,1.0,0.0,success
1475,2000,8,1,6.0,3.0,0.01,0.8200000000000003,1.4,3,473,12,15,0,0.9666666666666667,0.12909944487358058,success
1476,2000,8,1,6.0,3.0,0.01,0.8200000000000003,1.5999999999999999,3,473,11,16,0,0.96875,0.125,success
1477,2000,8,1,6.0,3.0,0.01,0.8200000000000003,1.7999999999999998,3,476,6,18,0,0.9510006643515985,0.14403799251424942,success
1478,2000,8,1,6.0,3.0,0.01,0.8200000000000003,1.9999999999999998,3,477,6,17,0,0.9481183504899278,0.14793492436071295,success
1479,2000,8,1,6.0,3.0,0.01,0.8200000000000003,2.1999999999999997,3,464,12,24,0,0.9632504982636988,0.1257157322850153,success
1480,2000,8,1,6.0,3.0,0.01,0.8200000000000003,2.3999999999999995,3,456,16,28,0,0.9571538263725214,0.12844496846104647,success
1481,2000,8,1,6.0,3.0,0.01,0.8200000000000003,2.5999999999999996,3,451,15,34,0,0.9740591752449639,0.10632075066924791,success
1482,2000,8,1,6.0,3.0,0.01,0.8200000000000003,2.8,3,445,15,40,0,0.9779502989582193,0.09824971994982507,success
1483,2000,8,1,6.0,3.0,0.01,0.8200000000000003,2.9999999999999996,3,440,18,42,0,0.9790002847221136,0.0959412124658641,success
1484,2000,8,1,6.0,3.0,0.01,0.8200000000000003,3.1999999999999993,3,436,16,48,0,0.9816252491318495,0.08988273133620163,success
1486,2000,8,1,6.0,3.0,0.01,0.8200000000000003,3.5999999999999996,3,419,11,70,0,0.987400170833268,0.07467824366716509,success
1485,2000,8,1,6.0,3.0,0.01,0.8200000000000003,3.3999999999999995,3,424,15,61,0,0.985541179644734,0.07991269791985525,success
1487,2000,8,1,6.0,3.0,0.01,0.8200000000000003,3.7999999999999994,3,406,16,78,0,0.976192461004215,0.13005141584448884,success
1488,2000,8,1,6.0,3.0,0.01,0.8200000000000003,3.999999999999999,3,399,14,87,0,0.9640629582056561,0.1596023969122305,success
1489,2000,8,1,6.0,3.0,0.01,0.8200000000000003,4.199999999999999,3,399,16,85,0,0.9528635501228501,0.18885172823029472,success
1490,2000,8,1,6.0,3.0,0.01,0.8200000000000003,4.3999999999999995,3,385,21,94,0,0.9332388158844364,0.23013064706417866,success
1491,2000,8,1,6.0,3.0,0.01,0.8200000000000003,4.6,3,377,26,97,0,0.9057969636353175,0.2775343331964975,success
1492,2000,8,1,6.0,3.0,0.01,0.8200000000000003,4.799999999999999,3,363,22,115,0,0.8954424764724515,0.29457638154344995,success
1493,2000,8,1,6.0,3.0,0.01,0.8200000000000003,4.999999999999999,3,357,24,119,0,0.8635999008236697,0.3317063884000061,success
1494,2000,8,1,6.0,3.0,0.01,0.8200000000000003,5.199999999999999,3,346,26,128,0,0.8569613294669074,0.3381872120267197,success
1495,2000,8,1,6.0,3.0,0.01,0.8200000000000003,5.399999999999999,3,334,35,131,0,0.853211403377898,0.342421197054516,success
1496,2000,8,1,6.0,3.0,0.01,0.8200000000000003,5.599999999999999,3,325,32,143,0,0.831682426207477,0.36415882258290666,success
1497,2000,8,1,6.0,3.0,0.01,0.8200000000000003,5.799999999999999,3,318,28,154,0,0.836706462086518,0.36070863126877106,success
1498,2000,8,1,6.0,3.0,0.01,0.8200000000000003,5.999999999999999,3,312,29,159,0,0.8164289071846308,0.3771915857927503,success
1499,2000,8,1,6.0,3.0,0.01,0.8200000000000003,6.199999999999999,3,307,27,166,0,0.7678304710356549,0.41078615219586556,success
1500,2000,8,1,6.0,3.0,0.01,0.8200000000000003,6.399999999999999,3,290,23,187,0,0.7271876532456439,0.4360836197725519,success
1502,2000,8,1,6.0,3.0,0.01,0.8200000000000003,6.799999999999999,3,274,22,204,0,0.6496667682021641,0.46884634285275095,success
1501,2000,8,1,6.0,3.0,0.01,0.8200000000000003,6.599999999999999,3,285,21,194,0,0.6853649821512804,0.4557401410665273,success
1503,2000,8,1,6.0,3.0,0.01,0.8200000000000003,6.999999999999998,3,272,20,208,0,0.657075509903848,0.4662524457050849,success
1504,2000,8,1,6.0,3.0,0.01,0.8200000000000003,7.199999999999998,3,251,17,232,0,0.6395342438739516,0.4712403399134172,success
1505,2000,8,1,6.0,3.0,0.01,0.8200000000000003,7.399999999999999,3,244,15,241,0,0.6219885483164923,0.476249809609513,success
1506,2000,8,1,6.0,3.0,0.01,0.8200000000000003,7.599999999999999,3,230,18,252,0,0.6155287929082081,0.47764484429387594,success
1508,2000,8,1,6.0,3.0,0.01,0.8200000000000003,7.999999999999998,3,239,17,244,0,0.5699914207749548,0.48430302852092005,success
1507,2000,8,1,6.0,3.0,0.01,0.8200000000000003,7.799999999999999,3,232,20,248,0,0.5878304041608007,0.4835430778907989,success
1509,2000,8,1,6.0,3.0,0.01,0.8200000000000003,8.2,3,231,16,253,0,0.5396881890699181,0.48542142818273026,success
1510,2000,8,1,6.0,3.0,0.01,0.8200000000000003,8.399999999999999,3,222,20,258,0,0.5258683785147629,0.48629004072448845,success
1511,2000,8,1,6.0,3.0,0.01,0.8200000000000003,8.599999999999998,3,212,18,270,0,0.5124941301934363,0.48604451915129226,success
1512,2000,8,1,6.0,3.0,0.01,0.8200000000000003,8.799999999999997,3,205,14,281,0,0.49456393038439384,0.48463753312117863,success
1513,2000,8,1,6.0,3.0,0.01,0.8200000000000003,8.999999999999998,3,203,14,283,0,0.47674138465761196,0.48366456260592217,success
1514,2000,8,1,6.0,3.0,0.01,0.8200000000000003,9.199999999999998,3,205,14,281,0,0.4695196500410307,0.4834721464587284,success
1515,2000,8,1,6.0,3.0,0.01,0.8200000000000003,9.399999999999999,3,203,13,284,0,0.4669296646023491,0.48336266343823997,success
1516,2000,8,1,6.0,3.0,0.01,0.8200000000000003,9.599999999999998,3,197,16,287,0,0.4520688678243471,0.4809851712655517,success
1519,2000,8,1,6.0,3.0,0.01,0.8300000000000003,1.0,3,490,10,0,0,,,success
1520,2000,8,1,6.0,3.0,0.01,0.8300000000000003,1.2,3,482,13,5,0,1.0,0.0,success
1521,2000,8,1,6.0,3.0,0.01,0.8300000000000003,1.4,3,473,12,15,0,0.9666666666666667,0.12909944487358058,success
1517,2000,8,1,6.0,3.0,0.01,0.8200000000000003,9.799999999999997,3,195,13,292,0,0.45160500488278227,0.4789847058806436,success
1518,2000,8,1,6.0,3.0,0.01,0.8200000000000003,9.999999999999998,3,183,18,299,0,0.4351643753921389,0.47639118282231085,success
1522,2000,8,1,6.0,3.0,0.01,0.8300000000000003,1.5999999999999999,3,473,11,16,0,0.96875,0.125,success
1523,2000,8,1,6.0,3.0,0.01,0.8300000000000003,1.7999999999999998,3,476,6,18,0,0.9510006643515985,0.14403799251424942,success
1524,2000,8,1,6.0,3.0,0.01,0.8300000000000003,1.9999999999999998,3,477,6,17,0,0.9481183504899278,0.14793492436071295,success
1525,2000,8,1,6.0,3.0,0.01,0.8300000000000003,2.1999999999999997,3,464,12,24,0,0.9632504982636988,0.1257157322850153,success
1526,2000,8,1,6.0,3.0,0.01,0.8300000000000003,2.3999999999999995,3,456,16,28,0,0.9571538263725214,0.12844496846104647,success
1527,2000,8,1,6.0,3.0,0.01,0.8300000000000003,2.5999999999999996,3,451,15,34,0,0.9740591752449639,0.10632075066924791,success
1528,2000,8,1,6.0,3.0,0.01,0.8300000000000003,2.8,3,445,15,40,0,0.9779502989582193,0.09824971994982507,success
1529,2000,8,1,6.0,3.0,0.01,0.8300000000000003,2.9999999999999996,3,440,18,42,0,0.9790002847221136,0.0959412124658641,success
1530,2000,8,1,6.0,3.0,0.01,0.8300000000000003,3.1999999999999993,3,436,16,48,0,0.9816252491318495,0.08988273133620163,success
1531,2000,8,1,6.0,3.0,0.01,0.8300000000000003,3.3999999999999995,3,424,15,61,0,0.985541179644734,0.07991269791985525,success
1532,2000,8,1,6.0,3.0,0.01,0.8300000000000003,3.5999999999999996,3,419,11,70,0,0.987400170833268,0.07467824366716509,success
1533,2000,8,1,6.0,3.0,0.01,0.8300000000000003,3.7999999999999994,3,406,16,78,0,0.976192461004215,0.13005141584448884,success
1534,2000,8,1,6.0,3.0,0.01,0.8300000000000003,3.999999999999999,3,399,14,87,0,0.9640629582056561,0.1596023969122305,success
1535,2000,8,1,6.0,3.0,0.01,0.8300000000000003,4.199999999999999,3,399,16,85,0,0.9528635501228501,0.18885172823029472,success
1536,2000,8,1,6.0,3.0,0.01,0.8300000000000003,4.3999999999999995,3,385,21,94,0,0.9332388158844364,0.23013064706417866,success
1537,2000,8,1,6.0,3.0,0.01,0.8300000000000003,4.6,3,377,26,97,0,0.9057969636353175,0.2775343331964975,success
1538,2000,8,1,6.0,3.0,0.01,0.8300000000000003,4.799999999999999,3,363,22,115,0,0.8954424764724515,0.29457638154344995,success
1539,2000,8,1,6.0,3.0,0.01,0.8300000000000003,4.999999999999999,3,357,24,119,0,0.8635999008236697,0.3317063884000061,success
1540,2000,8,1,6.0,3.0,0.01,0.8300000000000003,5.199999999999999,3,346,26,128,0,0.8569613294669074,0.3381872120267197,success
1541,2000,8,1,6.0,3.0,0.01,0.8300000000000003,5.399999999999999,3,334,35,131,0,0.853211403377898,0.342421197054516,success
1542,2000,8,1,6.0,3.0,0.01,0.8300000000000003,5.599999999999999,3,325,32,143,0,0.831682426207477,0.36415882258290666,success
1544,2000,8,1,6.0,3.0,0.01,0.8300000000000003,5.999999999999999,3,312,29,159,0,0.8164289071846308,0.3771915857927503,success
1543,2000,8,1,6.0,3.0,0.01,0.8300000000000003,5.799999999999999,3,318,28,154,0,0.836706462086518,0.36070863126877106,success
1545,2000,8,1,6.0,3.0,0.01,0.8300000000000003,6.199999999999999,3,307,27,166,0,0.7678304710356549,0.41078615219586556,success
1546,2000,8,1,6.0,3.0,0.01,0.8300000000000003,6.399999999999999,3,290,23,187,0,0.7271876532456439,0.4360836197725519,success
1547,2000,8,1,6.0,3.0,0.01,0.8300000000000003,6.599999999999999,3,285,21,194,0,0.6853649821512804,0.4557401410665273,success
1549,2000,8,1,6.0,3.0,0.01,0.8300000000000003,6.999999999999998,3,272,20,208,0,0.657075509903848,0.4662524457050849,success
1548,2000,8,1,6.0,3.0,0.01,0.8300000000000003,6.799999999999999,3,274,22,204,0,0.6496667682021641,0.46884634285275095,success
1550,2000,8,1,6.0,3.0,0.01,0.8300000000000003,7.199999999999998,3,251,17,232,0,0.6395342438739516,0.4712403399134172,success
1551,2000,8,1,6.0,3.0,0.01,0.8300000000000003,7.399999999999999,3,244,15,241,0,0.6219885483164923,0.476249809609513,success
1552,2000,8,1,6.0,3.0,0.01,0.8300000000000003,7.599999999999999,3,230,18,252,0,0.6155287929082081,0.47764484429387594,success
1553,2000,8,1,6.0,3.0,0.01,0.8300000000000003,7.799999999999999,3,232,20,248,0,0.5878304041608007,0.4835430778907989,success
1554,2000,8,1,6.0,3.0,0.01,0.8300000000000003,7.999999999999998,3,239,17,244,0,0.5699914207749548,0.48430302852092005,success
1555,2000,8,1,6.0,3.0,0.01,0.8300000000000003,8.2,3,231,16,253,0,0.5396881890699181,0.48542142818273026,success
1556,2000,8,1,6.0,3.0,0.01,0.8300000000000003,8.399999999999999,3,222,20,258,0,0.5258683785147629,0.48629004072448845,success
1557,2000,8,1,6.0,3.0,0.01,0.8300000000000003,8.599999999999998,3,212,18,270,0,0.5124941301934363,0.48604451915129226,success
1558,2000,8,1,6.0,3.0,0.01,0.8300000000000003,8.799999999999997,3,205,14,281,0,0.49456393038439384,0.48463753312117863,success
1559,2000,8,1,6.0,3.0,0.01,0.8300000000000003,8.999999999999998,3,203,14,283,0,0.47674138465761196,0.48366456260592217,success
1560,2000,8,1,6.0,3.0,0.01,0.8300000000000003,9.199999999999998,3,205,14,281,0,0.4695196500410307,0.4834721464587284,success
1565,2000,8,1,6.0,3.0,0.01,0.8400000000000003,1.0,3,490,10,0,0,,,success
1561,2000,8,1,6.0,3.0,0.01,0.8300000000000003,9.399999999999999,3,203,13,284,0,0.4669296646023491,0.48336266343823997,success
1566,2000,8,1,6.0,3.0,0.01,0.8400000000000003,1.2,3,482,13,5,0,1.0,0.0,success
1562,2000,8,1,6.0,3.0,0.01,0.8300000000000003,9.599999999999998,3,197,16,287,0,0.4520688678243471,0.4809851712655517,success
1563,2000,8,1,6.0,3.0,0.01,0.8300000000000003,9.799999999999997,3,195,13,292,0,0.45160500488278227,0.4789847058806436,success
1564,2000,8,1,6.0,3.0,0.01,0.8300000000000003,9.999999999999998,3,183,18,299,0,0.4351643753921389,0.47639118282231085,success
1567,2000,8,1,6.0,3.0,0.01,0.8400000000000003,1.4,3,473,12,15,0,0.9666666666666667,0.12909944487358058,success
1568,2000,8,1,6.0,3.0,0.01,0.8400000000000003,1.5999999999999999,3,473,11,16,0,0.96875,0.125,success
1569,2000,8,1,6.0,3.0,0.01,0.8400000000000003,1.7999999999999998,3,476,6,18,0,0.9510006643515985,0.14403799251424942,success
1570,2000,8,1,6.0,3.0,0.01,0.8400000000000003,1.9999999999999998,3,477,6,17,0,0.9481183504899278,0.14793492436071295,success
1571,2000,8,1,6.0,3.0,0.01,0.8400000000000003,2.1999999999999997,3,464,12,24,0,0.9632504982636988,0.1257157322850153,success
1572,2000,8,1,6.0,3.0,0.01,0.8400000000000003,2.3999999999999995,3,456,16,28,0,0.9571538263725214,0.12844496846104647,success
1573,2000,8,1,6.0,3.0,0.01,0.8400000000000003,2.5999999999999996,3,451,15,34,0,0.9740591752449639,0.10632075066924791,success
1574,2000,8,1,6.0,3.0,0.01,0.8400000000000003,2.8,3,445,15,40,0,0.9779502989582193,0.09824971994982507,success
1575,2000,8,1,6.0,3.0,0.01,0.8400000000000003,2.9999999999999996,3,440,18,42,0,0.9790002847221136,0.0959412124658641,success
1576,2000,8,1,6.0,3.0,0.01,0.8400000000000003,3.1999999999999993,3,436,16,48,0,0.9816252491318495,0.08988273133620163,success
1577,2000,8,1,6.0,3.0,0.01,0.8400000000000003,3.3999999999999995,3,424,15,61,0,0.985541179644734,0.07991269791985525,success
1578,2000,8,1,6.0,3.0,0.01,0.8400000000000003,3.5999999999999996,3,419,11,70,0,0.987400170833268,0.07467824366716509,success
1579,2000,8,1,6.0,3.0,0.01,0.8400000000000003,3.7999999999999994,3,406,16,78,0,0.976192461004215,0.13005141584448884,success
1580,2000,8,1,6.0,3.0,0.01,0.8400000000000003,3.999999999999999,3,399,14,87,0,0.9640629582056561,0.1596023969122305,success
1581,2000,8,1,6.0,3.0,0.01,0.8400000000000003,4.199999999999999,3,399,16,85,0,0.9528635501228501,0.18885172823029472,success
1582,2000,8,1,6.0,3.0,0.01,0.8400000000000003,4.3999999999999995,3,385,21,94,0,0.9332388158844364,0.23013064706417866,success
1583,2000,8,1,6.0,3.0,0.01,0.8400000000000003,4.6,3,377,26,97,0,0.9057969636353175,0.2775343331964975,success
1584,2000,8,1,6.0,3.0,0.01,0.8400000000000003,4.799999999999999,3,363,22,115,0,0.8954424764724515,0.29457638154344995,success
1585,2000,8,1,6.0,3.0,0.01,0.8400000000000003,4.999999999999999,3,357,24,119,0,0.8635999008236697,0.3317063884000061,success
1586,2000,8,1,6.0,3.0,0.01,0.8400000000000003,5.199999999999999,3,346,26,128,0,0.8569613294669074,0.3381872120267197,success
1587,2000,8,1,6.0,3.0,0.01,0.8400000000000003,5.399999999999999,3,334,35,131,0,0.853211403377898,0.342421197054516,success
1588,2000,8,1,6.0,3.0,0.01,0.8400000000000003,5.599999999999999,3,325,32,143,0,0.831682426207477,0.36415882258290666,success
1589,2000,8,1,6.0,3.0,0.01,0.8400000000000003,5.799999999999999,3,318,28,154,0,0.836706462086518,0.36070863126877106,success
1590,2000,8,1,6.0,3.0,0.01,0.8400000000000003,5.999999999999999,3,312,29,159,0,0.8164289071846308,0.3771915857927503,success
