combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
224,2000,8,2,4.0,2.0,0.01,0.54,8.799999999999997,2,420,4,76,0,0.3472651393990432,0.40164851006771063,success
225,2000,8,2,4.0,2.0,0.01,0.54,8.999999999999998,2,419,6,75,0,0.31529316035178506,0.3898089824405934,success
231,2000,8,2,4.0,2.0,0.01,0.55,1.0,2,495,5,0,0,,,success
233,2000,8,2,4.0,2.0,0.01,0.55,1.4,2,489,9,2,0,0.6666498750094689,0.47142826778037544,success
226,2000,8,2,4.0,2.0,0.01,0.54,9.199999999999998,2,417,7,76,0,0.2979746091549844,0.38109530417149917,success
232,2000,8,2,4.0,2.0,0.01,0.55,1.2,2,494,4,2,0,1.0,0.0,success
227,2000,8,2,4.0,2.0,0.01,0.54,9.399999999999999,2,417,5,78,0,0.3120318848605796,0.3878065615593545,success
234,2000,8,2,4.0,2.0,0.01,0.55,1.5999999999999999,2,487,9,4,0,0.8333249375047345,0.33335012499053107,success
228,2000,8,2,4.0,2.0,0.01,0.54,9.599999999999998,2,417,4,79,0,0.3234454307686826,0.3955974359114346,success
236,2000,8,2,4.0,2.0,0.01,0.55,1.9999999999999998,2,482,7,11,0,0.8939363409108125,0.23890264246164158,success
235,2000,8,2,4.0,2.0,0.01,0.55,1.7999999999999998,2,484,9,7,0,0.9047571071455626,0.2519890086392122,success
230,2000,8,2,4.0,2.0,0.01,0.54,9.999999999999998,2,415,5,80,0,0.2909938732882785,0.3739607385715067,success
229,2000,8,2,4.0,2.0,0.01,0.54,9.799999999999997,2,415,4,81,0,0.3128709218903687,0.3867942767470044,success
237,2000,8,2,4.0,2.0,0.01,0.55,2.1999999999999997,2,477,10,13,0,0.9079025405856791,0.22838490616777063,success
238,2000,8,2,4.0,2.0,0.01,0.55,2.3999999999999995,2,473,10,17,0,0.9019588088246434,0.22094738421799698,success
239,2000,8,2,4.0,2.0,0.01,0.55,2.5999999999999996,2,471,10,19,0,0.8841881878623158,0.2326795105740434,success
240,2000,8,2,4.0,2.0,0.01,0.55,2.8,2,471,11,18,0,0.8715446139625589,0.24962123927788196,success
242,2000,8,2,4.0,2.0,0.01,0.55,3.1999999999999993,2,469,10,21,0,0.8695995028577366,0.24499606014963654,success
241,2000,8,2,4.0,2.0,0.01,0.55,2.9999999999999996,2,471,11,18,0,0.824201388221375,0.26438859475788395,success
243,2000,8,2,4.0,2.0,0.01,0.55,3.3999999999999995,2,468,12,20,0,0.8291318133174856,0.27241577297295605,success
244,2000,8,2,4.0,2.0,0.01,0.55,3.5999999999999996,2,463,12,25,0,0.8708790733374713,0.24434474323200997,success
245,2000,8,2,4.0,2.0,0.01,0.55,3.7999999999999994,2,462,9,29,0,0.8499277816424649,0.2407631608477522,success
246,2000,8,2,4.0,2.0,0.01,0.55,3.999999999999999,2,462,9,29,0,0.8271838214273508,0.286195685381431,success
247,2000,8,2,4.0,2.0,0.01,0.55,4.199999999999999,2,460,10,30,0,0.7980948997855832,0.3191515685627377,success
249,2000,8,2,4.0,2.0,0.01,0.55,4.6,2,455,8,37,0,0.7797562440459938,0.31281242815515753,success
248,2000,8,2,4.0,2.0,0.01,0.55,4.3999999999999995,2,457,8,35,0,0.8213681517210156,0.2756511994636033,success
250,2000,8,2,4.0,2.0,0.01,0.55,4.799999999999999,2,452,9,39,0,0.7615704783832806,0.3340099374523724,success
251,2000,8,2,4.0,2.0,0.01,0.55,4.999999999999999,2,453,7,40,0,0.756300323489702,0.32901118570381904,success
252,2000,8,2,4.0,2.0,0.01,0.55,5.199999999999999,2,453,7,40,0,0.7285952700271672,0.3462231996042138,success
253,2000,8,2,4.0,2.0,0.01,0.55,5.399999999999999,2,453,9,38,0,0.7052453880667107,0.34860906173079503,success
254,2000,8,2,4.0,2.0,0.01,0.55,5.599999999999999,2,449,9,42,0,0.7124997242739728,0.3329839889364178,success
255,2000,8,2,4.0,2.0,0.01,0.55,5.799999999999999,2,451,9,40,0,0.7470727209796328,0.30075414736203926,success
256,2000,8,2,4.0,2.0,0.01,0.55,5.999999999999999,2,451,10,39,0,0.7277477221809703,0.3253070709777803,success
257,2000,8,2,4.0,2.0,0.01,0.55,6.199999999999999,2,451,10,39,0,0.6926252727747507,0.33884506746382714,success
258,2000,8,2,4.0,2.0,0.01,0.55,6.399999999999999,2,448,8,44,0,0.6783668854774524,0.3600051882669804,success
259,2000,8,2,4.0,2.0,0.01,0.55,6.599999999999999,2,446,8,46,0,0.63063714164343,0.38520682516025984,success
260,2000,8,2,4.0,2.0,0.01,0.55,6.799999999999999,2,448,8,44,0,0.5510764125979574,0.4031204484739435,success
261,2000,8,2,4.0,2.0,0.01,0.55,6.999999999999998,2,441,7,52,0,0.5361108610440752,0.4163137733046493,success
262,2000,8,2,4.0,2.0,0.01,0.55,7.199999999999998,2,439,8,53,0,0.5075424795266513,0.4171846862367182,success
263,2000,8,2,4.0,2.0,0.01,0.55,7.399999999999999,2,438,6,56,0,0.46972600464127356,0.4139789150230352,success
267,2000,8,2,4.0,2.0,0.01,0.55,8.2,2,433,7,60,0,0.3729085088808667,0.39962481560466306,success
265,2000,8,2,4.0,2.0,0.01,0.55,7.799999999999999,2,433,7,60,0,0.40181925045880923,0.4019253371260137,success
264,2000,8,2,4.0,2.0,0.01,0.55,7.599999999999999,2,435,7,58,0,0.4279118488115101,0.4003837918992618,success
266,2000,8,2,4.0,2.0,0.01,0.55,7.999999999999998,2,433,7,60,0,0.37429920139856226,0.3986454505953212,success
278,2000,8,2,4.0,2.0,0.01,0.56,1.2,2,494,4,2,0,1.0,0.0,success
277,2000,8,2,4.0,2.0,0.01,0.56,1.0,2,495,5,0,0,,,success
268,2000,8,2,4.0,2.0,0.01,0.55,8.399999999999999,2,428,4,68,0,0.38454102900316967,0.40564096522124327,success
269,2000,8,2,4.0,2.0,0.01,0.55,8.599999999999998,2,423,4,73,0,0.35929419711926014,0.4032737644867246,success
280,2000,8,2,4.0,2.0,0.01,0.56,1.5999999999999999,2,487,9,4,0,0.8333249375047345,0.33335012499053107,success
270,2000,8,2,4.0,2.0,0.01,0.55,8.799999999999997,2,420,4,76,0,0.3459449326703646,0.4008088620554599,success
279,2000,8,2,4.0,2.0,0.01,0.56,1.4,2,489,9,2,0,0.6666498750094689,0.47142826778037544,success
272,2000,8,2,4.0,2.0,0.01,0.55,9.199999999999998,2,417,7,76,0,0.29741576004872333,0.38084690950882844,success
281,2000,8,2,4.0,2.0,0.01,0.56,1.7999999999999998,2,484,10,6,0,0.8888832916698229,0.2721792373065987,success
271,2000,8,2,4.0,2.0,0.01,0.55,8.999999999999998,2,419,6,75,0,0.31477305121320015,0.3896268841423013,success
283,2000,8,2,4.0,2.0,0.01,0.56,2.1999999999999997,2,477,11,12,0,0.9002277523011523,0.2367828337316739,success
273,2000,8,2,4.0,2.0,0.01,0.55,9.399999999999999,2,417,5,78,0,0.3114856818182479,0.3875917914811375,success
282,2000,8,2,4.0,2.0,0.01,0.56,1.9999999999999998,2,482,8,10,0,0.8833299750018938,0.2490805929355716,success
274,2000,8,2,4.0,2.0,0.01,0.55,9.599999999999998,2,417,4,79,0,0.3229289859592848,0.3953681126201818,success
284,2000,8,2,4.0,2.0,0.01,0.56,2.3999999999999995,2,473,11,16,0,0.8958312343761836,0.22669673069534657,success
275,2000,8,2,4.0,2.0,0.01,0.55,9.799999999999997,2,415,4,81,0,0.3121649225017067,0.3862561814925697,success
285,2000,8,2,4.0,2.0,0.01,0.56,2.5999999999999996,2,470,11,19,0,0.8869499093122731,0.22770181117057128,success
276,2000,8,2,4.0,2.0,0.01,0.55,9.999999999999998,2,415,5,80,0,0.29032480678335415,0.3734833973192498,success
286,2000,8,2,4.0,2.0,0.01,0.56,2.8,2,471,11,18,0,0.8791685732707825,0.23884695557769348,success
287,2000,8,2,4.0,2.0,0.01,0.56,2.9999999999999996,2,472,11,17,0,0.8336778307292907,0.269356047719538,success
288,2000,8,2,4.0,2.0,0.01,0.56,3.1999999999999993,2,470,10,20,0,0.8829154933826875,0.24343904848727907,success
289,2000,8,2,4.0,2.0,0.01,0.56,3.3999999999999995,2,469,12,19,0,0.841991145264109,0.27357296356035316,success
290,2000,8,2,4.0,2.0,0.01,0.56,3.5999999999999996,2,465,12,23,0,0.8710004218838369,0.2521574304205123,success
291,2000,8,2,4.0,2.0,0.01,0.56,3.7999999999999994,2,464,9,27,0,0.8537948946323255,0.24300882401418628,success
292,2000,8,2,4.0,2.0,0.01,0.56,3.999999999999999,2,464,9,27,0,0.8234613538983244,0.29469377412848496,success
293,2000,8,2,4.0,2.0,0.01,0.56,4.199999999999999,2,462,10,28,0,0.7942305912590983,0.3279515361396858,success
294,2000,8,2,4.0,2.0,0.01,0.56,4.3999999999999995,2,459,8,33,0,0.8194672881170091,0.2816434074171049,success
295,2000,8,2,4.0,2.0,0.01,0.56,4.6,2,456,8,36,0,0.7851809039073818,0.31578706096696846,success
296,2000,8,2,4.0,2.0,0.01,0.56,4.799999999999999,2,453,9,38,0,0.7668776796104947,0.3370708272991513,success
297,2000,8,2,4.0,2.0,0.01,0.56,4.999999999999999,2,454,7,39,0,0.7607106452367585,0.3323614728619192,success
298,2000,8,2,4.0,2.0,0.01,0.56,5.199999999999999,2,454,7,39,0,0.7324840316832908,0.34984128993540475,success
299,2000,8,2,4.0,2.0,0.01,0.56,5.399999999999999,2,454,9,37,0,0.7095303201613886,0.35233334403385586,success
301,2000,8,2,4.0,2.0,0.01,0.56,5.799999999999999,2,452,9,39,0,0.7527746661686058,0.3024598243013959,success
300,2000,8,2,4.0,2.0,0.01,0.56,5.599999999999999,2,450,9,41,0,0.7171795087802241,0.33561770473894603,success
302,2000,8,2,4.0,2.0,0.01,0.56,5.999999999999999,2,452,10,38,0,0.7335825688501256,0.32759877976536483,success
303,2000,8,2,4.0,2.0,0.01,0.56,6.199999999999999,2,452,10,38,0,0.6974941550349806,0.34200893486821543,success
306,2000,8,2,4.0,2.0,0.01,0.56,6.799999999999999,2,449,8,43,0,0.551860122216327,0.40786202490877516,success
304,2000,8,2,4.0,2.0,0.01,0.56,6.399999999999999,2,449,8,43,0,0.6824741679051953,0.36322139564113193,success
305,2000,8,2,4.0,2.0,0.01,0.56,6.599999999999999,2,447,8,45,0,0.6332098776111834,0.3891642598440302,success
307,2000,8,2,4.0,2.0,0.01,0.56,6.999999999999998,2,442,7,51,0,0.5366340802712,0.420439529320249,success
308,2000,8,2,4.0,2.0,0.01,0.56,7.199999999999998,2,440,8,52,0,0.5073191960765056,0.4213507666971976,success
310,2000,8,2,4.0,2.0,0.01,0.56,7.599999999999999,2,436,7,57,0,0.42634092897529996,0.40373380750938453,success
309,2000,8,2,4.0,2.0,0.01,0.56,7.399999999999999,2,439,6,55,0,0.4687582157099554,0.417711567851306,success
311,2000,8,2,4.0,2.0,0.01,0.56,7.799999999999999,2,434,7,59,0,0.39995755038685277,0.40511899422230463,success
312,2000,8,2,4.0,2.0,0.01,0.56,7.999999999999998,2,434,7,59,0,0.3719741746475938,0.40166349370900156,success
313,2000,8,2,4.0,2.0,0.01,0.56,8.2,2,434,7,59,0,0.37100400124542626,0.40292555135709607,success
314,2000,8,2,4.0,2.0,0.01,0.56,8.399999999999999,2,429,4,67,0,0.38292655348621524,0.40852915977388277,success
315,2000,8,2,4.0,2.0,0.01,0.56,8.599999999999998,2,424,4,72,0,0.3573658675312109,0.4057694742750241,success
316,2000,8,2,4.0,2.0,0.01,0.56,8.799999999999997,2,421,4,75,0,0.3439020194518141,0.40311185701992347,success
317,2000,8,2,4.0,2.0,0.01,0.56,8.999999999999998,2,420,6,74,0,0.31220500689638603,0.3916297732899933,success
318,2000,8,2,4.0,2.0,0.01,0.56,9.199999999999998,2,418,7,75,0,0.2945805959783191,0.3825489011727533,success
319,2000,8,2,4.0,2.0,0.01,0.56,9.399999999999999,2,418,5,77,0,0.3089888312465035,0.38947744981470467,success
320,2000,8,2,4.0,2.0,0.01,0.56,9.599999999999998,2,418,4,78,0,0.3206311504793522,0.3973697745827564,success
323,2000,8,2,4.0,2.0,0.01,0.5700000000000001,1.0,2,495,5,0,0,,,success
324,2000,8,2,4.0,2.0,0.01,0.5700000000000001,1.2,2,493,4,3,0,1.0,0.0,success
325,2000,8,2,4.0,2.0,0.01,0.5700000000000001,1.4,2,488,9,3,0,0.777766583339646,0.38491956879535705,success
326,2000,8,2,4.0,2.0,0.01,0.5700000000000001,1.5999999999999999,2,486,9,5,0,0.8666599500037876,0.2981574159147516,success
328,2000,8,2,4.0,2.0,0.01,0.5700000000000001,1.9999999999999998,2,482,8,10,0,0.8833299750018938,0.2490805929355716,success
327,2000,8,2,4.0,2.0,0.01,0.5700000000000001,1.7999999999999998,2,483,10,7,0,0.9047571071455626,0.2519890086392122,success
321,2000,8,2,4.0,2.0,0.01,0.56,9.799999999999997,2,416,4,80,0,0.3097661009066501,0.38803895152877627,success
329,2000,8,2,4.0,2.0,0.01,0.5700000000000001,2.1999999999999997,2,477,11,12,0,0.9002277523011523,0.2367828337316739,success
330,2000,8,2,4.0,2.0,0.01,0.5700000000000001,2.3999999999999995,2,473,11,16,0,0.8958312343761836,0.22669673069534657,success
322,2000,8,2,4.0,2.0,0.01,0.56,9.999999999999998,2,416,5,79,0,0.2876407453902006,0.3750865520582273,success
331,2000,8,2,4.0,2.0,0.01,0.5700000000000001,2.5999999999999996,2,470,11,19,0,0.8869499093122731,0.22770181117057128,success
332,2000,8,2,4.0,2.0,0.01,0.5700000000000001,2.8,2,471,11,18,0,0.8791685732707825,0.23884695557769348,success
333,2000,8,2,4.0,2.0,0.01,0.5700000000000001,2.9999999999999996,2,472,11,17,0,0.8336778307292907,0.269356047719538,success
334,2000,8,2,4.0,2.0,0.01,0.5700000000000001,3.1999999999999993,2,470,10,20,0,0.8829154933826875,0.24343904848727907,success
335,2000,8,2,4.0,2.0,0.01,0.5700000000000001,3.3999999999999995,2,469,12,19,0,0.841991145264109,0.27357296356035316,success
336,2000,8,2,4.0,2.0,0.01,0.5700000000000001,3.5999999999999996,2,465,12,23,0,0.8710004218838369,0.2521574304205123,success
337,2000,8,2,4.0,2.0,0.01,0.5700000000000001,3.7999999999999994,2,464,9,27,0,0.8537948946323255,0.24300882401418628,success
338,2000,8,2,4.0,2.0,0.01,0.5700000000000001,3.999999999999999,2,464,9,27,0,0.8234613538983244,0.29469377412848496,success
339,2000,8,2,4.0,2.0,0.01,0.5700000000000001,4.199999999999999,2,462,10,28,0,0.7942305912590983,0.3279515361396858,success
340,2000,8,2,4.0,2.0,0.01,0.5700000000000001,4.3999999999999995,2,459,8,33,0,0.8192563560888532,0.28192780200737,success
341,2000,8,2,4.0,2.0,0.01,0.5700000000000001,4.6,2,457,8,35,0,0.7788460317096947,0.31842532288952285,success
342,2000,8,2,4.0,2.0,0.01,0.5700000000000001,4.799999999999999,2,454,9,37,0,0.7604549049216219,0.3395811285074972,success
343,2000,8,2,4.0,2.0,0.01,0.5700000000000001,4.999999999999999,2,456,7,37,0,0.7725449603438677,0.3144412882606796,success
344,2000,8,2,4.0,2.0,0.01,0.5700000000000001,5.199999999999999,2,455,7,38,0,0.7513340533537513,0.3338272503286994,success
345,2000,8,2,4.0,2.0,0.01,0.5700000000000001,5.399999999999999,2,455,9,36,0,0.7286787440066359,0.33706981643068346,success
346,2000,8,2,4.0,2.0,0.01,0.5700000000000001,5.599999999999999,2,451,9,40,0,0.7346393867153866,0.32035799250245944,success
347,2000,8,2,4.0,2.0,0.01,0.5700000000000001,5.799999999999999,2,452,9,39,0,0.7527714768164325,0.3024639989969314,success
348,2000,8,2,4.0,2.0,0.01,0.5700000000000001,5.999999999999999,2,452,10,38,0,0.733582016832884,0.32759946539139123,success
349,2000,8,2,4.0,2.0,0.01,0.5700000000000001,6.199999999999999,2,451,10,39,0,0.6797378107436663,0.35522966515765986,success
350,2000,8,2,4.0,2.0,0.01,0.5700000000000001,6.399999999999999,2,448,8,44,0,0.6670770255013279,0.37321952474429954,success
351,2000,8,2,4.0,2.0,0.01,0.5700000000000001,6.599999999999999,2,446,8,46,0,0.6195530663097659,0.3958062881591251,success
352,2000,8,2,4.0,2.0,0.01,0.5700000000000001,6.799999999999999,2,448,8,44,0,0.5394290076068736,0.4114364431023179,success
353,2000,8,2,4.0,2.0,0.01,0.5700000000000001,6.999999999999998,2,442,7,51,0,0.5365750282236675,0.42042217357771094,success
354,2000,8,2,4.0,2.0,0.01,0.5700000000000001,7.199999999999998,2,440,8,52,0,0.5073019461835612,0.42134613674286686,success
357,2000,8,2,4.0,2.0,0.01,0.5700000000000001,7.799999999999999,2,434,7,59,0,0.3997850908567168,0.4049757562770297,success
355,2000,8,2,4.0,2.0,0.01,0.5700000000000001,7.399999999999999,2,439,6,55,0,0.46874702832913145,0.4177070306699053,success
356,2000,8,2,4.0,2.0,0.01,0.5700000000000001,7.599999999999999,2,436,7,57,0,0.4261792396626247,0.40357478164962307,success
359,2000,8,2,4.0,2.0,0.01,0.5700000000000001,8.2,2,434,7,59,0,0.3699982174873765,0.4017684408979761,success
358,2000,8,2,4.0,2.0,0.01,0.5700000000000001,7.999999999999998,2,434,7,59,0,0.3714063982983648,0.40101464240488577,success
361,2000,8,2,4.0,2.0,0.01,0.5700000000000001,8.599999999999998,2,424,4,72,0,0.35715260873650817,0.40561958241347285,success
360,2000,8,2,4.0,2.0,0.01,0.5700000000000001,8.399999999999999,2,429,4,67,0,0.38308270239068953,0.40875730247112396,success
369,2000,8,2,4.0,2.0,0.01,0.5800000000000001,1.0,2,494,6,0,0,,,success
370,2000,8,2,4.0,2.0,0.01,0.5800000000000001,1.2,2,492,5,3,0,1.0,0.0,success
362,2000,8,2,4.0,2.0,0.01,0.5700000000000001,8.799999999999997,2,421,4,75,0,0.3433099419239078,0.4024194992676663,success
371,2000,8,2,4.0,2.0,0.01,0.5800000000000001,1.4,2,487,10,3,0,0.777766583339646,0.38491956879535705,success
363,2000,8,2,4.0,2.0,0.01,0.5700000000000001,8.999999999999998,2,420,6,74,0,0.31214830572896285,0.3915840388087726,success
372,2000,8,2,4.0,2.0,0.01,0.5800000000000001,1.5999999999999999,2,485,10,5,0,0.8666599500037876,0.2981574159147516,success
373,2000,8,2,4.0,2.0,0.01,0.5800000000000001,1.7999999999999998,2,482,11,7,0,0.9047571071455626,0.2519890086392122,success
364,2000,8,2,4.0,2.0,0.01,0.5700000000000001,9.199999999999998,2,418,7,75,0,0.29454378931109504,0.3825237848822836,success
375,2000,8,2,4.0,2.0,0.01,0.5800000000000001,2.1999999999999997,2,476,12,12,0,0.9002277523011523,0.2367828337316739,success
374,2000,8,2,4.0,2.0,0.01,0.5800000000000001,1.9999999999999998,2,481,9,10,0,0.8833299750018938,0.2490805929355716,success
366,2000,8,2,4.0,2.0,0.01,0.5700000000000001,9.599999999999998,2,418,4,78,0,0.3198242714771479,0.39658618655183936,success
365,2000,8,2,4.0,2.0,0.01,0.5700000000000001,9.399999999999999,2,418,5,77,0,0.30864785160812386,0.3891240275267891,success
376,2000,8,2,4.0,2.0,0.01,0.5800000000000001,2.3999999999999995,2,472,12,16,0,0.8958312343761836,0.22669673069534657,success
368,2000,8,2,4.0,2.0,0.01,0.5700000000000001,9.999999999999998,2,416,5,79,0,0.2870896573633245,0.3745357133125742,success
377,2000,8,2,4.0,2.0,0.01,0.5800000000000001,2.5999999999999996,2,470,11,19,0,0.8869499093122731,0.22770181117057128,success
367,2000,8,2,4.0,2.0,0.01,0.5700000000000001,9.799999999999997,2,416,4,80,0,0.30915226648095595,0.3874306208642026,success
378,2000,8,2,4.0,2.0,0.01,0.5800000000000001,2.8,2,471,11,18,0,0.8791685732707825,0.23884695557769348,success
379,2000,8,2,4.0,2.0,0.01,0.5800000000000001,2.9999999999999996,2,472,11,17,0,0.8336778307292907,0.269356047719538,success
380,2000,8,2,4.0,2.0,0.01,0.5800000000000001,3.1999999999999993,2,470,10,20,0,0.8829154933826875,0.24343904848727907,success
381,2000,8,2,4.0,2.0,0.01,0.5800000000000001,3.3999999999999995,2,470,12,18,0,0.8323430549189613,0.2804083912022923,success
382,2000,8,2,4.0,2.0,0.01,0.5800000000000001,3.5999999999999996,2,466,12,22,0,0.8642907554213999,0.25827239229662924,success
383,2000,8,2,4.0,2.0,0.01,0.5800000000000001,3.7999999999999994,2,465,9,26,0,0.847567781036809,0.24735328932980086,success
384,2000,8,2,4.0,2.0,0.01,0.5800000000000001,3.999999999999999,2,465,9,26,0,0.8142981583607667,0.30196427953880595,success
385,2000,8,2,4.0,2.0,0.01,0.5800000000000001,4.199999999999999,2,463,9,28,0,0.7920562871997873,0.3307874241201957,success
387,2000,8,2,4.0,2.0,0.01,0.5800000000000001,4.6,2,458,8,34,0,0.7867788562930665,0.32022499367524326,success
386,2000,8,2,4.0,2.0,0.01,0.5800000000000001,4.3999999999999995,2,460,8,32,0,0.8119162316480178,0.2871966594161559,success
388,2000,8,2,4.0,2.0,0.01,0.5800000000000001,4.799999999999999,2,455,9,36,0,0.7677685777836672,0.3417751032334908,success
391,2000,8,2,4.0,2.0,0.01,0.5800000000000001,5.399999999999999,2,456,9,35,0,0.7372268566086616,0.33814586289730547,success
389,2000,8,2,4.0,2.0,0.01,0.5800000000000001,4.999999999999999,2,457,7,36,0,0.7800491328593606,0.3159662879600667,success
390,2000,8,2,4.0,2.0,0.01,0.5800000000000001,5.199999999999999,2,456,7,37,0,0.758411195976691,0.33623349643544825,success
392,2000,8,2,4.0,2.0,0.01,0.5800000000000001,5.599999999999999,2,451,9,40,0,0.7217644364747878,0.33959555448650125,success
393,2000,8,2,4.0,2.0,0.01,0.5800000000000001,5.799999999999999,2,452,9,39,0,0.7385391430086133,0.32414830225205776,success
395,2000,8,2,4.0,2.0,0.01,0.5800000000000001,6.199999999999999,2,451,10,39,0,0.6662069179846015,0.3707023549354974,success
394,2000,8,2,4.0,2.0,0.01,0.5800000000000001,5.999999999999999,2,452,10,38,0,0.7198493019874898,0.34687939944349033,success
397,2000,8,2,4.0,2.0,0.01,0.5800000000000001,6.599999999999999,2,447,8,45,0,0.6215016513904091,0.4003601185025408,success
396,2000,8,2,4.0,2.0,0.01,0.5800000000000001,6.399999999999999,2,449,8,43,0,0.6708173568540198,0.3770754310376719,success
400,2000,8,2,4.0,2.0,0.01,0.5800000000000001,7.199999999999998,2,441,8,51,0,0.5066123586433148,0.4257963527135648,success
399,2000,8,2,4.0,2.0,0.01,0.5800000000000001,6.999999999999998,2,443,7,50,0,0.5364659755145447,0.4249811306627288,success
398,2000,8,2,4.0,2.0,0.01,0.5800000000000001,6.799999999999999,2,449,8,43,0,0.5396021725442492,0.41661975492382874,success
401,2000,8,2,4.0,2.0,0.01,0.5800000000000001,7.399999999999999,2,440,6,54,0,0.4672637453620709,0.42176266550994695,success
402,2000,8,2,4.0,2.0,0.01,0.5800000000000001,7.599999999999999,2,437,7,56,0,0.424704779013071,0.40727567217231264,success
404,2000,8,2,4.0,2.0,0.01,0.5800000000000001,7.999999999999998,2,435,7,58,0,0.3690203603671303,0.40426687696773494,success
403,2000,8,2,4.0,2.0,0.01,0.5800000000000001,7.799999999999999,2,435,7,58,0,0.3977456531749609,0.4082992089795402,success
405,2000,8,2,4.0,2.0,0.01,0.5800000000000001,8.2,2,435,7,58,0,0.3676224399715133,0.40506519302622956,success
406,2000,8,2,4.0,2.0,0.01,0.5800000000000001,8.399999999999999,2,430,4,66,0,0.3809108210014131,0.41153639162915945,success
407,2000,8,2,4.0,2.0,0.01,0.5800000000000001,8.599999999999998,2,425,4,71,0,0.3550738830150841,0.4082447444310038,success
415,2000,8,2,4.0,2.0,0.01,0.5900000000000001,1.0,2,494,6,0,0,,,success
408,2000,8,2,4.0,2.0,0.01,0.5800000000000001,8.799999999999997,2,422,4,74,0,0.341137079069683,0.4048766905426178,success
409,2000,8,2,4.0,2.0,0.01,0.5800000000000001,8.999999999999998,2,421,6,73,0,0.30940724036704353,0.39368264993876007,success
410,2000,8,2,4.0,2.0,0.01,0.5800000000000001,9.199999999999998,2,419,7,74,0,0.291581528814059,0.3843715598066209,success
411,2000,8,2,4.0,2.0,0.01,0.5800000000000001,9.399999999999999,2,419,5,76,0,0.3061909151875722,0.39133337464867685,success
416,2000,8,2,4.0,2.0,0.01,0.5900000000000001,1.2,2,492,5,3,0,1.0,0.0,success
412,2000,8,2,4.0,2.0,0.01,0.5800000000000001,9.599999999999998,2,419,4,77,0,0.3174085037711183,0.3987471776049789,success
413,2000,8,2,4.0,2.0,0.01,0.5800000000000001,9.799999999999997,2,417,4,79,0,0.306567725166188,0.38929578721438896,success
