combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
234,2000,8,2,4.0,4.0,0.01,0.55,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
235,2000,8,2,4.0,4.0,0.01,0.55,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
225,2000,8,2,4.0,4.0,0.01,0.54,8.999999999999998,4,155,53,292,0,0.5005517849769744,0.48120397960069106,success
236,2000,8,2,4.0,4.0,0.01,0.55,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
226,2000,8,2,4.0,4.0,0.01,0.54,9.199999999999998,4,153,54,293,0,0.47394284137979653,0.4762628176300572,success
227,2000,8,2,4.0,4.0,0.01,0.54,9.399999999999999,4,146,58,296,0,0.46908190597941885,0.4764015122568871,success
237,2000,8,2,4.0,4.0,0.01,0.55,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
238,2000,8,2,4.0,4.0,0.01,0.55,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
228,2000,8,2,4.0,4.0,0.01,0.54,9.599999999999998,4,139,51,310,0,0.47078761072009345,0.4758222188176416,success
241,2000,8,2,4.0,4.0,0.01,0.55,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
229,2000,8,2,4.0,4.0,0.01,0.54,9.799999999999997,4,135,59,306,0,0.45944594095878094,0.47418433488361134,success
239,2000,8,2,4.0,4.0,0.01,0.55,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
240,2000,8,2,4.0,4.0,0.01,0.55,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
230,2000,8,2,4.0,4.0,0.01,0.54,9.999999999999998,4,136,61,303,0,0.4346166654006206,0.4669342992563571,success
242,2000,8,2,4.0,4.0,0.01,0.55,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
244,2000,8,2,4.0,4.0,0.01,0.55,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
243,2000,8,2,4.0,4.0,0.01,0.55,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
245,2000,8,2,4.0,4.0,0.01,0.55,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
246,2000,8,2,4.0,4.0,0.01,0.55,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
247,2000,8,2,4.0,4.0,0.01,0.55,4.199999999999999,4,342,54,104,0,0.9132838175034504,0.2701979754692914,success
248,2000,8,2,4.0,4.0,0.01,0.55,4.3999999999999995,4,336,55,109,0,0.9020875350351856,0.2805826500653329,success
249,2000,8,2,4.0,4.0,0.01,0.55,4.6,4,324,51,125,0,0.9318793832213546,0.2374741385892306,success
250,2000,8,2,4.0,4.0,0.01,0.55,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
251,2000,8,2,4.0,4.0,0.01,0.55,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
253,2000,8,2,4.0,4.0,0.01,0.55,5.399999999999999,4,290,49,161,0,0.8458622904439413,0.3488960990435264,success
252,2000,8,2,4.0,4.0,0.01,0.55,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
255,2000,8,2,4.0,4.0,0.01,0.55,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
254,2000,8,2,4.0,4.0,0.01,0.55,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
256,2000,8,2,4.0,4.0,0.01,0.55,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
257,2000,8,2,4.0,4.0,0.01,0.55,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
258,2000,8,2,4.0,4.0,0.01,0.55,6.399999999999999,4,239,47,214,0,0.7381078936332353,0.4246019732388945,success
259,2000,8,2,4.0,4.0,0.01,0.55,6.599999999999999,4,228,44,228,0,0.7113215147653105,0.4403431641383452,success
260,2000,8,2,4.0,4.0,0.01,0.55,6.799999999999999,4,217,42,241,0,0.6873590685259454,0.4509489380677195,success
261,2000,8,2,4.0,4.0,0.01,0.55,6.999999999999998,4,210,45,245,0,0.6481500851141117,0.4660213707256033,success
262,2000,8,2,4.0,4.0,0.01,0.55,7.199999999999998,4,212,43,245,0,0.6465257333087349,0.4643399898619297,success
277,2000,8,2,4.0,4.0,0.01,0.56,1.0,4,489,11,0,0,,,success
263,2000,8,2,4.0,4.0,0.01,0.55,7.399999999999999,4,206,48,246,0,0.6221842989845079,0.47172790459294534,success
264,2000,8,2,4.0,4.0,0.01,0.55,7.599999999999999,4,195,46,259,0,0.5957143993090838,0.4765850410745443,success
265,2000,8,2,4.0,4.0,0.01,0.55,7.799999999999999,4,185,49,266,0,0.5744308515630208,0.47948758884089304,success
266,2000,8,2,4.0,4.0,0.01,0.55,7.999999999999998,4,184,45,271,0,0.589885495894667,0.4764134646422745,success
267,2000,8,2,4.0,4.0,0.01,0.55,8.2,4,177,45,278,0,0.5795973295792477,0.4771244729845985,success
279,2000,8,2,4.0,4.0,0.01,0.56,1.4,4,471,13,16,0,1.0,0.0,success
278,2000,8,2,4.0,4.0,0.01,0.56,1.2,4,477,14,9,0,1.0,0.0,success
268,2000,8,2,4.0,4.0,0.01,0.55,8.399999999999999,4,164,46,290,0,0.5475350068291615,0.4797031126848634,success
280,2000,8,2,4.0,4.0,0.01,0.56,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
269,2000,8,2,4.0,4.0,0.01,0.55,8.599999999999998,4,160,49,291,0,0.5298662001129737,0.4811218415829595,success
270,2000,8,2,4.0,4.0,0.01,0.55,8.799999999999997,4,160,53,287,0,0.5088475461959574,0.47984218987471877,success
271,2000,8,2,4.0,4.0,0.01,0.55,8.999999999999998,4,155,53,292,0,0.5005517849769744,0.48120397960069106,success
272,2000,8,2,4.0,4.0,0.01,0.55,9.199999999999998,4,153,54,293,0,0.47394284137979653,0.4762628176300572,success
282,2000,8,2,4.0,4.0,0.01,0.56,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
281,2000,8,2,4.0,4.0,0.01,0.56,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
273,2000,8,2,4.0,4.0,0.01,0.55,9.399999999999999,4,146,58,296,0,0.46908190597941885,0.4764015122568871,success
283,2000,8,2,4.0,4.0,0.01,0.56,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
284,2000,8,2,4.0,4.0,0.01,0.56,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
285,2000,8,2,4.0,4.0,0.01,0.56,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
274,2000,8,2,4.0,4.0,0.01,0.55,9.599999999999998,4,139,51,310,0,0.47078761072009345,0.4758222188176416,success
286,2000,8,2,4.0,4.0,0.01,0.56,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
287,2000,8,2,4.0,4.0,0.01,0.56,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
275,2000,8,2,4.0,4.0,0.01,0.55,9.799999999999997,4,135,59,306,0,0.45944594095878094,0.47418433488361134,success
276,2000,8,2,4.0,4.0,0.01,0.55,9.999999999999998,4,136,61,303,0,0.4346166654006206,0.4669342992563571,success
288,2000,8,2,4.0,4.0,0.01,0.56,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
289,2000,8,2,4.0,4.0,0.01,0.56,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
290,2000,8,2,4.0,4.0,0.01,0.56,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
291,2000,8,2,4.0,4.0,0.01,0.56,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
292,2000,8,2,4.0,4.0,0.01,0.56,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
293,2000,8,2,4.0,4.0,0.01,0.56,4.199999999999999,4,342,54,104,0,0.9132838175034504,0.2701979754692914,success
295,2000,8,2,4.0,4.0,0.01,0.56,4.6,4,324,51,125,0,0.9318793832213546,0.2374741385892306,success
294,2000,8,2,4.0,4.0,0.01,0.56,4.3999999999999995,4,336,55,109,0,0.9020875350351856,0.2805826500653329,success
296,2000,8,2,4.0,4.0,0.01,0.56,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
298,2000,8,2,4.0,4.0,0.01,0.56,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
297,2000,8,2,4.0,4.0,0.01,0.56,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
299,2000,8,2,4.0,4.0,0.01,0.56,5.399999999999999,4,290,49,161,0,0.8458622904439413,0.3488960990435264,success
300,2000,8,2,4.0,4.0,0.01,0.56,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
301,2000,8,2,4.0,4.0,0.01,0.56,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
302,2000,8,2,4.0,4.0,0.01,0.56,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
303,2000,8,2,4.0,4.0,0.01,0.56,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
304,2000,8,2,4.0,4.0,0.01,0.56,6.399999999999999,4,239,47,214,0,0.7381078936332353,0.4246019732388945,success
305,2000,8,2,4.0,4.0,0.01,0.56,6.599999999999999,4,228,44,228,0,0.7113215147653105,0.4403431641383452,success
306,2000,8,2,4.0,4.0,0.01,0.56,6.799999999999999,4,217,42,241,0,0.6873590685259454,0.4509489380677195,success
307,2000,8,2,4.0,4.0,0.01,0.56,6.999999999999998,4,210,45,245,0,0.6481500851141117,0.4660213707256033,success
308,2000,8,2,4.0,4.0,0.01,0.56,7.199999999999998,4,212,43,245,0,0.6465257333087349,0.4643399898619297,success
309,2000,8,2,4.0,4.0,0.01,0.56,7.399999999999999,4,206,48,246,0,0.6221842989845079,0.47172790459294534,success
310,2000,8,2,4.0,4.0,0.01,0.56,7.599999999999999,4,195,46,259,0,0.5957143993090838,0.4765850410745443,success
311,2000,8,2,4.0,4.0,0.01,0.56,7.799999999999999,4,185,49,266,0,0.5744308515630208,0.47948758884089304,success
312,2000,8,2,4.0,4.0,0.01,0.56,7.999999999999998,4,184,45,271,0,0.589885495894667,0.4764134646422745,success
313,2000,8,2,4.0,4.0,0.01,0.56,8.2,4,177,45,278,0,0.5795973295792477,0.4771244729845985,success
314,2000,8,2,4.0,4.0,0.01,0.56,8.399999999999999,4,164,46,290,0,0.5475350068291615,0.4797031126848634,success
316,2000,8,2,4.0,4.0,0.01,0.56,8.799999999999997,4,160,53,287,0,0.5088475461959574,0.47984218987471877,success
315,2000,8,2,4.0,4.0,0.01,0.56,8.599999999999998,4,160,49,291,0,0.5298662001129737,0.4811218415829595,success
317,2000,8,2,4.0,4.0,0.01,0.56,8.999999999999998,4,155,53,292,0,0.5005517849769744,0.48120397960069106,success
318,2000,8,2,4.0,4.0,0.01,0.56,9.199999999999998,4,153,54,293,0,0.47394284137979653,0.4762628176300572,success
319,2000,8,2,4.0,4.0,0.01,0.56,9.399999999999999,4,146,58,296,0,0.46908190597941885,0.4764015122568871,success
320,2000,8,2,4.0,4.0,0.01,0.56,9.599999999999998,4,139,51,310,0,0.47078761072009345,0.4758222188176416,success
324,2000,8,2,4.0,4.0,0.01,0.5700000000000001,1.2,4,477,14,9,0,1.0,0.0,success
323,2000,8,2,4.0,4.0,0.01,0.5700000000000001,1.0,4,489,11,0,0,,,success
325,2000,8,2,4.0,4.0,0.01,0.5700000000000001,1.4,4,471,13,16,0,1.0,0.0,success
326,2000,8,2,4.0,4.0,0.01,0.5700000000000001,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
327,2000,8,2,4.0,4.0,0.01,0.5700000000000001,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
328,2000,8,2,4.0,4.0,0.01,0.5700000000000001,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
329,2000,8,2,4.0,4.0,0.01,0.5700000000000001,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
330,2000,8,2,4.0,4.0,0.01,0.5700000000000001,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
321,2000,8,2,4.0,4.0,0.01,0.56,9.799999999999997,4,135,59,306,0,0.45944594095878094,0.47418433488361134,success
331,2000,8,2,4.0,4.0,0.01,0.5700000000000001,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
332,2000,8,2,4.0,4.0,0.01,0.5700000000000001,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
333,2000,8,2,4.0,4.0,0.01,0.5700000000000001,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
334,2000,8,2,4.0,4.0,0.01,0.5700000000000001,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
322,2000,8,2,4.0,4.0,0.01,0.56,9.999999999999998,4,136,61,303,0,0.4346166654006206,0.4669342992563571,success
335,2000,8,2,4.0,4.0,0.01,0.5700000000000001,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
336,2000,8,2,4.0,4.0,0.01,0.5700000000000001,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
337,2000,8,2,4.0,4.0,0.01,0.5700000000000001,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
338,2000,8,2,4.0,4.0,0.01,0.5700000000000001,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
339,2000,8,2,4.0,4.0,0.01,0.5700000000000001,4.199999999999999,4,342,54,104,0,0.9132838175034504,0.2701979754692914,success
340,2000,8,2,4.0,4.0,0.01,0.5700000000000001,4.3999999999999995,4,336,55,109,0,0.9020875350351856,0.2805826500653329,success
341,2000,8,2,4.0,4.0,0.01,0.5700000000000001,4.6,4,324,51,125,0,0.9318793832213546,0.2374741385892306,success
342,2000,8,2,4.0,4.0,0.01,0.5700000000000001,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
344,2000,8,2,4.0,4.0,0.01,0.5700000000000001,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
343,2000,8,2,4.0,4.0,0.01,0.5700000000000001,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
345,2000,8,2,4.0,4.0,0.01,0.5700000000000001,5.399999999999999,4,290,49,161,0,0.8458622904439413,0.3488960990435264,success
347,2000,8,2,4.0,4.0,0.01,0.5700000000000001,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
346,2000,8,2,4.0,4.0,0.01,0.5700000000000001,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
348,2000,8,2,4.0,4.0,0.01,0.5700000000000001,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
349,2000,8,2,4.0,4.0,0.01,0.5700000000000001,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
350,2000,8,2,4.0,4.0,0.01,0.5700000000000001,6.399999999999999,4,239,47,214,0,0.7381078936332353,0.4246019732388945,success
351,2000,8,2,4.0,4.0,0.01,0.5700000000000001,6.599999999999999,4,228,44,228,0,0.7113215147653105,0.4403431641383452,success
352,2000,8,2,4.0,4.0,0.01,0.5700000000000001,6.799999999999999,4,217,42,241,0,0.6873590685259454,0.4509489380677195,success
353,2000,8,2,4.0,4.0,0.01,0.5700000000000001,6.999999999999998,4,210,45,245,0,0.6481500851141117,0.4660213707256033,success
354,2000,8,2,4.0,4.0,0.01,0.5700000000000001,7.199999999999998,4,212,43,245,0,0.6465257333087349,0.4643399898619297,success
355,2000,8,2,4.0,4.0,0.01,0.5700000000000001,7.399999999999999,4,206,48,246,0,0.6221842989845079,0.47172790459294534,success
356,2000,8,2,4.0,4.0,0.01,0.5700000000000001,7.599999999999999,4,195,46,259,0,0.5957143993090838,0.4765850410745443,success
357,2000,8,2,4.0,4.0,0.01,0.5700000000000001,7.799999999999999,4,185,49,266,0,0.5744308515630208,0.47948758884089304,success
369,2000,8,2,4.0,4.0,0.01,0.5800000000000001,1.0,4,489,11,0,0,,,success
358,2000,8,2,4.0,4.0,0.01,0.5700000000000001,7.999999999999998,4,184,45,271,0,0.589885495894667,0.4764134646422745,success
359,2000,8,2,4.0,4.0,0.01,0.5700000000000001,8.2,4,177,45,278,0,0.5795973295792477,0.4771244729845985,success
370,2000,8,2,4.0,4.0,0.01,0.5800000000000001,1.2,4,477,14,9,0,1.0,0.0,success
371,2000,8,2,4.0,4.0,0.01,0.5800000000000001,1.4,4,471,13,16,0,1.0,0.0,success
360,2000,8,2,4.0,4.0,0.01,0.5700000000000001,8.399999999999999,4,164,46,290,0,0.5475350068291615,0.4797031126848634,success
372,2000,8,2,4.0,4.0,0.01,0.5800000000000001,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
361,2000,8,2,4.0,4.0,0.01,0.5700000000000001,8.599999999999998,4,160,49,291,0,0.5298662001129737,0.4811218415829595,success
362,2000,8,2,4.0,4.0,0.01,0.5700000000000001,8.799999999999997,4,160,53,287,0,0.5088475461959574,0.47984218987471877,success
363,2000,8,2,4.0,4.0,0.01,0.5700000000000001,8.999999999999998,4,155,53,292,0,0.5005517849769744,0.48120397960069106,success
364,2000,8,2,4.0,4.0,0.01,0.5700000000000001,9.199999999999998,4,153,54,293,0,0.47394284137979653,0.4762628176300572,success
373,2000,8,2,4.0,4.0,0.01,0.5800000000000001,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
374,2000,8,2,4.0,4.0,0.01,0.5800000000000001,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
377,2000,8,2,4.0,4.0,0.01,0.5800000000000001,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
365,2000,8,2,4.0,4.0,0.01,0.5700000000000001,9.399999999999999,4,146,58,296,0,0.46908190597941885,0.4764015122568871,success
366,2000,8,2,4.0,4.0,0.01,0.5700000000000001,9.599999999999998,4,139,51,310,0,0.47078761072009345,0.4758222188176416,success
376,2000,8,2,4.0,4.0,0.01,0.5800000000000001,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
375,2000,8,2,4.0,4.0,0.01,0.5800000000000001,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
367,2000,8,2,4.0,4.0,0.01,0.5700000000000001,9.799999999999997,4,135,59,306,0,0.45944594095878094,0.47418433488361134,success
378,2000,8,2,4.0,4.0,0.01,0.5800000000000001,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
368,2000,8,2,4.0,4.0,0.01,0.5700000000000001,9.999999999999998,4,136,61,303,0,0.4346166654006206,0.4669342992563571,success
380,2000,8,2,4.0,4.0,0.01,0.5800000000000001,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
379,2000,8,2,4.0,4.0,0.01,0.5800000000000001,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
381,2000,8,2,4.0,4.0,0.01,0.5800000000000001,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
382,2000,8,2,4.0,4.0,0.01,0.5800000000000001,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
383,2000,8,2,4.0,4.0,0.01,0.5800000000000001,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
384,2000,8,2,4.0,4.0,0.01,0.5800000000000001,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
385,2000,8,2,4.0,4.0,0.01,0.5800000000000001,4.199999999999999,4,342,54,104,0,0.9132838175034504,0.2701979754692914,success
386,2000,8,2,4.0,4.0,0.01,0.5800000000000001,4.3999999999999995,4,336,55,109,0,0.9020875350351856,0.2805826500653329,success
387,2000,8,2,4.0,4.0,0.01,0.5800000000000001,4.6,4,324,51,125,0,0.9318793832213546,0.2374741385892306,success
388,2000,8,2,4.0,4.0,0.01,0.5800000000000001,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
389,2000,8,2,4.0,4.0,0.01,0.5800000000000001,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
391,2000,8,2,4.0,4.0,0.01,0.5800000000000001,5.399999999999999,4,290,49,161,0,0.8458622904439413,0.3488960990435264,success
390,2000,8,2,4.0,4.0,0.01,0.5800000000000001,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
392,2000,8,2,4.0,4.0,0.01,0.5800000000000001,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
393,2000,8,2,4.0,4.0,0.01,0.5800000000000001,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
394,2000,8,2,4.0,4.0,0.01,0.5800000000000001,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
396,2000,8,2,4.0,4.0,0.01,0.5800000000000001,6.399999999999999,4,239,47,214,0,0.7381078936332353,0.4246019732388945,success
395,2000,8,2,4.0,4.0,0.01,0.5800000000000001,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
397,2000,8,2,4.0,4.0,0.01,0.5800000000000001,6.599999999999999,4,228,44,228,0,0.7113215147653105,0.4403431641383452,success
398,2000,8,2,4.0,4.0,0.01,0.5800000000000001,6.799999999999999,4,217,42,241,0,0.6873590685259454,0.4509489380677195,success
399,2000,8,2,4.0,4.0,0.01,0.5800000000000001,6.999999999999998,4,210,45,245,0,0.6481500851141117,0.4660213707256033,success
400,2000,8,2,4.0,4.0,0.01,0.5800000000000001,7.199999999999998,4,212,43,245,0,0.6465257333087349,0.4643399898619297,success
402,2000,8,2,4.0,4.0,0.01,0.5800000000000001,7.599999999999999,4,195,46,259,0,0.5957143993090838,0.4765850410745443,success
401,2000,8,2,4.0,4.0,0.01,0.5800000000000001,7.399999999999999,4,206,48,246,0,0.6221842989845079,0.47172790459294534,success
403,2000,8,2,4.0,4.0,0.01,0.5800000000000001,7.799999999999999,4,185,49,266,0,0.5744308515630208,0.47948758884089304,success
404,2000,8,2,4.0,4.0,0.01,0.5800000000000001,7.999999999999998,4,184,45,271,0,0.589885495894667,0.4764134646422745,success
405,2000,8,2,4.0,4.0,0.01,0.5800000000000001,8.2,4,177,45,278,0,0.5795973295792477,0.4771244729845985,success
406,2000,8,2,4.0,4.0,0.01,0.5800000000000001,8.399999999999999,4,164,46,290,0,0.5475350068291615,0.4797031126848634,success
407,2000,8,2,4.0,4.0,0.01,0.5800000000000001,8.599999999999998,4,160,49,291,0,0.5298662001129737,0.4811218415829595,success
408,2000,8,2,4.0,4.0,0.01,0.5800000000000001,8.799999999999997,4,160,53,287,0,0.5088475461959574,0.47984218987471877,success
409,2000,8,2,4.0,4.0,0.01,0.5800000000000001,8.999999999999998,4,155,52,293,0,0.5021321014251446,0.48114031618297853,success
410,2000,8,2,4.0,4.0,0.01,0.5800000000000001,9.199999999999998,4,153,54,293,0,0.47394284137979653,0.4762628176300572,success
415,2000,8,2,4.0,4.0,0.01,0.5900000000000001,1.0,4,489,11,0,0,,,success
411,2000,8,2,4.0,4.0,0.01,0.5800000000000001,9.399999999999999,4,146,58,296,0,0.46908190597941885,0.4764015122568871,success
412,2000,8,2,4.0,4.0,0.01,0.5800000000000001,9.599999999999998,4,139,51,310,0,0.47078761072009345,0.4758222188176416,success
416,2000,8,2,4.0,4.0,0.01,0.5900000000000001,1.2,4,477,14,9,0,1.0,0.0,success
413,2000,8,2,4.0,4.0,0.01,0.5800000000000001,9.799999999999997,4,135,59,306,0,0.45944594095878094,0.47418433488361134,success
414,2000,8,2,4.0,4.0,0.01,0.5800000000000001,9.999999999999998,4,136,61,303,0,0.4346166654006206,0.4669342992563571,success
417,2000,8,2,4.0,4.0,0.01,0.5900000000000001,1.4,4,471,13,16,0,1.0,0.0,success
418,2000,8,2,4.0,4.0,0.01,0.5900000000000001,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
419,2000,8,2,4.0,4.0,0.01,0.5900000000000001,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
420,2000,8,2,4.0,4.0,0.01,0.5900000000000001,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
422,2000,8,2,4.0,4.0,0.01,0.5900000000000001,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
421,2000,8,2,4.0,4.0,0.01,0.5900000000000001,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
423,2000,8,2,4.0,4.0,0.01,0.5900000000000001,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
