combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
231,2000,8,3,2.0,3.0,0.01,0.55,1.0,3,483,17,0,0,,,success
232,2000,8,3,2.0,3.0,0.01,0.55,1.2,3,476,11,13,0,1.0,0.0,success
233,2000,8,3,2.0,3.0,0.01,0.55,1.4,3,470,13,17,0,1.0,0.0,success
234,2000,8,3,2.0,3.0,0.01,0.55,1.5999999999999999,3,463,17,20,0,0.95,0.1538967528127731,success
225,2000,8,3,2.0,3.0,0.01,0.54,8.999999999999998,3,352,16,132,0,0.4680355005038275,0.38349047550917675,success
235,2000,8,3,2.0,3.0,0.01,0.55,1.7999999999999998,3,458,16,26,0,0.8910250024038013,0.20516899163408214,success
236,2000,8,3,2.0,3.0,0.01,0.55,1.9999999999999998,3,467,10,23,0,0.8094765987324585,0.2492393373513927,success
237,2000,8,3,2.0,3.0,0.01,0.55,2.1999999999999997,3,467,14,19,0,0.744745784134599,0.25848572714293083,success
238,2000,8,3,2.0,3.0,0.01,0.55,2.3999999999999995,3,457,17,26,0,0.7980330183023163,0.24608435344150542,success
226,2000,8,3,2.0,3.0,0.01,0.54,9.199999999999998,3,350,12,138,0,0.4609727666300971,0.3833430452106529,success
239,2000,8,3,2.0,3.0,0.01,0.55,2.5999999999999996,3,457,18,25,0,0.7998739043052555,0.2565210622151782,success
227,2000,8,3,2.0,3.0,0.01,0.54,9.399999999999999,3,347,9,144,0,0.4609139755967079,0.3823561129718426,success
240,2000,8,3,2.0,3.0,0.01,0.55,2.8,3,450,18,32,0,0.8062073107909977,0.2612943481288337,success
241,2000,8,3,2.0,3.0,0.01,0.55,2.9999999999999996,3,453,16,31,0,0.7839777799554744,0.2835979482735992,success
228,2000,8,3,2.0,3.0,0.01,0.54,9.599999999999998,3,348,8,144,0,0.4569464233397811,0.37879042337704427,success
242,2000,8,3,2.0,3.0,0.01,0.55,3.1999999999999993,3,446,19,35,0,0.807560050323174,0.27671443911004046,success
243,2000,8,3,2.0,3.0,0.01,0.55,3.3999999999999995,3,437,18,45,0,0.8148089302040132,0.28466747290536604,success
245,2000,8,3,2.0,3.0,0.01,0.55,3.7999999999999994,3,435,15,50,0,0.8241173589730298,0.25538867165140583,success
229,2000,8,3,2.0,3.0,0.01,0.54,9.799999999999997,3,347,9,144,0,0.43337453782064084,0.37970597958857427,success
244,2000,8,3,2.0,3.0,0.01,0.55,3.5999999999999996,3,438,14,48,0,0.8151597746179972,0.2789326069760535,success
246,2000,8,3,2.0,3.0,0.01,0.55,3.999999999999999,3,429,18,53,0,0.8285460504564842,0.2570520182757909,success
230,2000,8,3,2.0,3.0,0.01,0.54,9.999999999999998,3,346,7,147,0,0.44055822681892925,0.38387309636713923,success
247,2000,8,3,2.0,3.0,0.01,0.55,4.199999999999999,3,423,17,60,0,0.8455783534405533,0.24630143874640764,success
248,2000,8,3,2.0,3.0,0.01,0.55,4.3999999999999995,3,418,20,62,0,0.805218288695441,0.28684317220082406,success
249,2000,8,3,2.0,3.0,0.01,0.55,4.6,3,416,18,66,0,0.7532080148028334,0.3273267509123261,success
250,2000,8,3,2.0,3.0,0.01,0.55,4.799999999999999,3,411,25,64,0,0.744961857188181,0.3157206898623068,success
251,2000,8,3,2.0,3.0,0.01,0.55,4.999999999999999,3,409,27,64,0,0.7515629230035199,0.3018587079281925,success
252,2000,8,3,2.0,3.0,0.01,0.55,5.199999999999999,3,404,24,72,0,0.7733258802336835,0.29241507646491793,success
253,2000,8,3,2.0,3.0,0.01,0.55,5.399999999999999,3,397,27,76,0,0.7553548157840408,0.30043439200805155,success
254,2000,8,3,2.0,3.0,0.01,0.55,5.599999999999999,3,393,29,78,0,0.759823323296575,0.30145841204854595,success
255,2000,8,3,2.0,3.0,0.01,0.55,5.799999999999999,3,396,27,77,0,0.7227504340691117,0.3230771351232315,success
256,2000,8,3,2.0,3.0,0.01,0.55,5.999999999999999,3,397,25,78,0,0.7313371654609473,0.30826862142130423,success
258,2000,8,3,2.0,3.0,0.01,0.55,6.399999999999999,3,381,18,101,0,0.6758525806982859,0.36583686602341786,success
257,2000,8,3,2.0,3.0,0.01,0.55,6.199999999999999,3,390,21,89,0,0.7050407320187811,0.34043558515698047,success
259,2000,8,3,2.0,3.0,0.01,0.55,6.599999999999999,3,375,12,113,0,0.625592937225129,0.3867857513494011,success
260,2000,8,3,2.0,3.0,0.01,0.55,6.799999999999999,3,375,14,111,0,0.6188989577264,0.38803303863603694,success
261,2000,8,3,2.0,3.0,0.01,0.55,6.999999999999998,3,373,12,115,0,0.6231996141891932,0.3817954282249246,success
262,2000,8,3,2.0,3.0,0.01,0.55,7.199999999999998,3,374,11,115,0,0.6106513966600076,0.38223510177299036,success
263,2000,8,3,2.0,3.0,0.01,0.55,7.399999999999999,3,374,9,117,0,0.5994719757573177,0.38766959767353304,success
264,2000,8,3,2.0,3.0,0.01,0.55,7.599999999999999,3,369,10,121,0,0.5664224575659209,0.3934340093556222,success
265,2000,8,3,2.0,3.0,0.01,0.55,7.799999999999999,3,368,10,122,0,0.5581882863856334,0.39084865712736977,success
277,2000,8,3,2.0,3.0,0.01,0.56,1.0,3,483,17,0,0,,,success
266,2000,8,3,2.0,3.0,0.01,0.55,7.999999999999998,3,369,11,120,0,0.5434829806367144,0.384280316816207,success
267,2000,8,3,2.0,3.0,0.01,0.55,8.2,3,363,15,122,0,0.5019868005863057,0.38511528421967006,success
278,2000,8,3,2.0,3.0,0.01,0.56,1.2,3,476,11,13,0,1.0,0.0,success
268,2000,8,3,2.0,3.0,0.01,0.55,8.399999999999999,3,359,15,126,0,0.4699449014101193,0.3875082913531883,success
279,2000,8,3,2.0,3.0,0.01,0.56,1.4,3,470,13,17,0,1.0,0.0,success
280,2000,8,3,2.0,3.0,0.01,0.56,1.5999999999999999,3,463,17,20,0,0.95,0.1538967528127731,success
269,2000,8,3,2.0,3.0,0.01,0.55,8.599999999999998,3,361,16,123,0,0.4550583388869726,0.38093331045750867,success
281,2000,8,3,2.0,3.0,0.01,0.56,1.7999999999999998,3,458,16,26,0,0.8910250024038013,0.20516899163408214,success
270,2000,8,3,2.0,3.0,0.01,0.55,8.799999999999997,3,360,16,124,0,0.4561316564556543,0.38140883036062706,success
282,2000,8,3,2.0,3.0,0.01,0.56,1.9999999999999998,3,467,10,23,0,0.8094765987324585,0.2492393373513927,success
271,2000,8,3,2.0,3.0,0.01,0.55,8.999999999999998,3,354,16,130,0,0.46251842714543145,0.3832042616401312,success
272,2000,8,3,2.0,3.0,0.01,0.55,9.199999999999998,3,352,12,136,0,0.4565197126881491,0.3840714358560713,success
283,2000,8,3,2.0,3.0,0.01,0.56,2.1999999999999997,3,467,14,19,0,0.744745784134599,0.25848572714293083,success
284,2000,8,3,2.0,3.0,0.01,0.56,2.3999999999999995,3,457,17,26,0,0.7980330183023163,0.24608435344150542,success
285,2000,8,3,2.0,3.0,0.01,0.56,2.5999999999999996,3,457,18,25,0,0.7964417510805382,0.2612312029504337,success
273,2000,8,3,2.0,3.0,0.01,0.55,9.399999999999999,3,349,9,142,0,0.4568737122773061,0.383153638960693,success
274,2000,8,3,2.0,3.0,0.01,0.55,9.599999999999998,3,350,8,142,0,0.4527420940371808,0.3793838256989333,success
286,2000,8,3,2.0,3.0,0.01,0.56,2.8,3,450,18,32,0,0.8035259410841872,0.264952617389075,success
275,2000,8,3,2.0,3.0,0.01,0.55,9.799999999999997,3,349,9,142,0,0.4283605004055277,0.37968994827873337,success
276,2000,8,3,2.0,3.0,0.01,0.55,9.999999999999998,3,348,7,145,0,0.4355879297828524,0.38387365397371276,success
287,2000,8,3,2.0,3.0,0.01,0.56,2.9999999999999996,3,453,16,31,0,0.78120991445167,0.28686183982867747,success
288,2000,8,3,2.0,3.0,0.01,0.56,3.1999999999999993,3,446,19,35,0,0.8051085123055188,0.27988135903129213,success
289,2000,8,3,2.0,3.0,0.01,0.56,3.3999999999999995,3,437,18,45,0,0.8129021784125036,0.28710100379498377,success
290,2000,8,3,2.0,3.0,0.01,0.56,3.5999999999999996,3,438,14,48,0,0.8143436397615579,0.28006869328203515,success
291,2000,8,3,2.0,3.0,0.01,0.56,3.7999999999999994,3,435,15,50,0,0.8233338695108482,0.2566064591060507,success
292,2000,8,3,2.0,3.0,0.01,0.56,3.999999999999999,3,429,18,53,0,0.827806909454426,0.25820529871995984,success
293,2000,8,3,2.0,3.0,0.01,0.56,4.199999999999999,3,423,17,60,0,0.8449254455554019,0.24740818012102253,success
294,2000,8,3,2.0,3.0,0.01,0.56,4.3999999999999995,3,418,20,62,0,0.8045864423549718,0.28767285925695774,success
295,2000,8,3,2.0,3.0,0.01,0.56,4.6,3,416,18,66,0,0.7526479162111742,0.3278801797693502,success
296,2000,8,3,2.0,3.0,0.01,0.56,4.799999999999999,3,411,25,64,0,0.7444247171836643,0.31627812509580167,success
297,2000,8,3,2.0,3.0,0.01,0.56,4.999999999999999,3,409,27,64,0,0.7510257829990032,0.30245360291109213,success
298,2000,8,3,2.0,3.0,0.01,0.56,5.199999999999999,3,404,24,72,0,0.7729219713699105,0.29291036997166403,success
299,2000,8,3,2.0,3.0,0.01,0.56,5.399999999999999,3,397,27,76,0,0.7539939567527385,0.301439260713276,success
300,2000,8,3,2.0,3.0,0.01,0.56,5.599999999999999,3,393,29,78,0,0.7579714352029183,0.30296156606958896,success
301,2000,8,3,2.0,3.0,0.01,0.56,5.799999999999999,3,396,27,77,0,0.7209877506648907,0.3242304929777289,success
302,2000,8,3,2.0,3.0,0.01,0.56,5.999999999999999,3,397,25,78,0,0.7295970537317946,0.3095105086809901,success
303,2000,8,3,2.0,3.0,0.01,0.56,6.199999999999999,3,390,21,89,0,0.7029490576074572,0.3414649553745277,success
304,2000,8,3,2.0,3.0,0.01,0.56,6.399999999999999,3,381,18,101,0,0.6732990704496129,0.3666955386722065,success
305,2000,8,3,2.0,3.0,0.01,0.56,6.599999999999999,3,375,12,113,0,0.6230313310928525,0.38719755546062634,success
306,2000,8,3,2.0,3.0,0.01,0.56,6.799999999999999,3,375,14,111,0,0.6164889707354607,0.38842490723437884,success
307,2000,8,3,2.0,3.0,0.01,0.56,6.999999999999998,3,373,12,115,0,0.620374470825974,0.3820270992648708,success
308,2000,8,3,2.0,3.0,0.01,0.56,7.199999999999998,3,374,11,115,0,0.6088217599412106,0.38258835193408763,success
309,2000,8,3,2.0,3.0,0.01,0.56,7.399999999999999,3,374,9,117,0,0.5978722110265792,0.38790797787842113,success
310,2000,8,3,2.0,3.0,0.01,0.56,7.599999999999999,3,369,10,121,0,0.5648700272920344,0.3936535271155123,success
311,2000,8,3,2.0,3.0,0.01,0.56,7.799999999999999,3,368,10,122,0,0.5566726454764966,0.39103016394947854,success
312,2000,8,3,2.0,3.0,0.01,0.56,7.999999999999998,3,369,11,120,0,0.5419150134354976,0.38440834652288003,success
313,2000,8,3,2.0,3.0,0.01,0.56,8.2,3,363,15,122,0,0.5004117623887995,0.38508070600845934,success
314,2000,8,3,2.0,3.0,0.01,0.56,8.399999999999999,3,359,15,126,0,0.46849810954302923,0.38737321013914605,success
315,2000,8,3,2.0,3.0,0.01,0.56,8.599999999999998,3,361,16,123,0,0.4536827545544797,0.3807658550976823,success
316,2000,8,3,2.0,3.0,0.01,0.56,8.799999999999997,3,360,16,124,0,0.4546884630754041,0.3812276056753844,success
317,2000,8,3,2.0,3.0,0.01,0.56,8.999999999999998,3,354,16,130,0,0.46118562891833903,0.38307271756018135,success
318,2000,8,3,2.0,3.0,0.01,0.56,9.199999999999998,3,352,12,136,0,0.4553458751515929,0.38406761759761765,success
319,2000,8,3,2.0,3.0,0.01,0.56,9.399999999999999,3,349,9,142,0,0.45579128935156954,0.3832212654732732,success
320,2000,8,3,2.0,3.0,0.01,0.56,9.599999999999998,3,350,8,142,0,0.4511492004559487,0.37903184913464893,success
323,2000,8,3,2.0,3.0,0.01,0.5700000000000001,1.0,3,483,17,0,0,,,success
324,2000,8,3,2.0,3.0,0.01,0.5700000000000001,1.2,3,476,11,13,0,1.0,0.0,success
325,2000,8,3,2.0,3.0,0.01,0.5700000000000001,1.4,3,470,13,17,0,1.0,0.0,success
326,2000,8,3,2.0,3.0,0.01,0.5700000000000001,1.5999999999999999,3,463,17,20,0,0.95,0.1538967528127731,success
327,2000,8,3,2.0,3.0,0.01,0.5700000000000001,1.7999999999999998,3,458,16,26,0,0.8910250024038013,0.20516899163408214,success
328,2000,8,3,2.0,3.0,0.01,0.5700000000000001,1.9999999999999998,3,468,10,22,0,0.8008164441293885,0.2515377763632294,success
329,2000,8,3,2.0,3.0,0.01,0.5700000000000001,2.1999999999999997,3,467,14,19,0,0.744745784134599,0.25848572714293083,success
330,2000,8,3,2.0,3.0,0.01,0.5700000000000001,2.3999999999999995,3,457,17,26,0,0.7980330183023163,0.24608435344150542,success
331,2000,8,3,2.0,3.0,0.01,0.5700000000000001,2.5999999999999996,3,457,18,25,0,0.7964417510805382,0.2612312029504337,success
333,2000,8,3,2.0,3.0,0.01,0.5700000000000001,2.9999999999999996,3,453,16,31,0,0.78120991445167,0.28686183982867747,success
332,2000,8,3,2.0,3.0,0.01,0.5700000000000001,2.8,3,450,18,32,0,0.8035259410841872,0.264952617389075,success
334,2000,8,3,2.0,3.0,0.01,0.5700000000000001,3.1999999999999993,3,446,19,35,0,0.8051085123055188,0.27988135903129213,success
321,2000,8,3,2.0,3.0,0.01,0.56,9.799999999999997,3,349,9,142,0,0.4271165633205593,0.37944996346851323,success
335,2000,8,3,2.0,3.0,0.01,0.5700000000000001,3.3999999999999995,3,437,17,46,0,0.8125212200375657,0.28390482827644714,success
336,2000,8,3,2.0,3.0,0.01,0.5700000000000001,3.5999999999999996,3,438,14,48,0,0.8125067575108981,0.2810805473213151,success
337,2000,8,3,2.0,3.0,0.01,0.5700000000000001,3.7999999999999994,3,435,15,50,0,0.8210922508355111,0.25823783994060817,success
338,2000,8,3,2.0,3.0,0.01,0.5700000000000001,3.999999999999999,3,431,18,51,0,0.8188565738689749,0.2625209206480114,success
322,2000,8,3,2.0,3.0,0.01,0.56,9.999999999999998,3,348,7,145,0,0.43399898544109733,0.38328266550949236,success
339,2000,8,3,2.0,3.0,0.01,0.5700000000000001,4.199999999999999,3,425,17,58,0,0.8376456172337458,0.2515396223009128,success
340,2000,8,3,2.0,3.0,0.01,0.5700000000000001,4.3999999999999995,3,419,20,61,0,0.799535805459625,0.290002903214331,success
341,2000,8,3,2.0,3.0,0.01,0.5700000000000001,4.6,3,417,18,65,0,0.7476169719202386,0.3296884989679882,success
342,2000,8,3,2.0,3.0,0.01,0.5700000000000001,4.799999999999999,3,412,25,63,0,0.7390563517237823,0.3179043406004454,success
343,2000,8,3,2.0,3.0,0.01,0.5700000000000001,4.999999999999999,3,410,27,63,0,0.7478463522217847,0.30534654892375623,success
344,2000,8,3,2.0,3.0,0.01,0.5700000000000001,5.199999999999999,3,405,24,71,0,0.7680859859248176,0.29492602409617563,success
345,2000,8,3,2.0,3.0,0.01,0.5700000000000001,5.399999999999999,3,398,27,75,0,0.7496216438560902,0.30286207982971336,success
346,2000,8,3,2.0,3.0,0.01,0.5700000000000001,5.599999999999999,3,394,29,77,0,0.7536278692884779,0.3045178611408131,success
347,2000,8,3,2.0,3.0,0.01,0.5700000000000001,5.799999999999999,3,397,27,76,0,0.7163273454644891,0.32527410922097283,success
348,2000,8,3,2.0,3.0,0.01,0.5700000000000001,5.999999999999999,3,397,25,78,0,0.728677259662713,0.3100285983866323,success
349,2000,8,3,2.0,3.0,0.01,0.5700000000000001,6.199999999999999,3,390,21,89,0,0.7020795513177209,0.3418411283989445,success
350,2000,8,3,2.0,3.0,0.01,0.5700000000000001,6.399999999999999,3,381,18,101,0,0.6729991989066945,0.36682394273093666,success
351,2000,8,3,2.0,3.0,0.01,0.5700000000000001,6.599999999999999,3,375,12,113,0,0.6227559745254937,0.38727646853422065,success
352,2000,8,3,2.0,3.0,0.01,0.5700000000000001,6.799999999999999,3,375,14,111,0,0.6160830748511725,0.38846078983984844,success
353,2000,8,3,2.0,3.0,0.01,0.5700000000000001,6.999999999999998,3,373,12,115,0,0.6200434670845025,0.38207627221729645,success
354,2000,8,3,2.0,3.0,0.01,0.5700000000000001,7.199999999999998,3,374,11,115,0,0.6085108575482782,0.3826302482997024,success
355,2000,8,3,2.0,3.0,0.01,0.5700000000000001,7.399999999999999,3,374,9,117,0,0.5976321270744753,0.387957280127305,success
356,2000,8,3,2.0,3.0,0.01,0.5700000000000001,7.599999999999999,3,369,10,121,0,0.5646091575262813,0.3936785674006019,success
357,2000,8,3,2.0,3.0,0.01,0.5700000000000001,7.799999999999999,3,368,10,122,0,0.5559878282022226,0.3908529062360106,success
358,2000,8,3,2.0,3.0,0.01,0.5700000000000001,7.999999999999998,3,369,11,120,0,0.541125481971426,0.3841204300909402,success
369,2000,8,3,2.0,3.0,0.01,0.5800000000000001,1.0,3,484,16,0,0,,,success
370,2000,8,3,2.0,3.0,0.01,0.5800000000000001,1.2,3,477,11,12,0,1.0,0.0,success
359,2000,8,3,2.0,3.0,0.01,0.5700000000000001,8.2,3,363,15,122,0,0.5000042285883474,0.3850028762504234,success
360,2000,8,3,2.0,3.0,0.01,0.5700000000000001,8.399999999999999,3,359,15,126,0,0.4675681040926185,0.38700252256462053,success
371,2000,8,3,2.0,3.0,0.01,0.5800000000000001,1.4,3,471,13,16,0,1.0,0.0,success
361,2000,8,3,2.0,3.0,0.01,0.5700000000000001,8.599999999999998,3,361,16,123,0,0.45307079088198826,0.38053704213717837,success
372,2000,8,3,2.0,3.0,0.01,0.5800000000000001,1.5999999999999999,3,464,17,19,0,0.9736842105263158,0.11470786693528087,success
373,2000,8,3,2.0,3.0,0.01,0.5800000000000001,1.7999999999999998,3,459,16,25,0,0.9066660024999534,0.19293147570214356,success
362,2000,8,3,2.0,3.0,0.01,0.5700000000000001,8.799999999999997,3,360,16,124,0,0.45440988783221253,0.3812223514027634,success
374,2000,8,3,2.0,3.0,0.01,0.5800000000000001,1.9999999999999998,3,469,10,21,0,0.8151410367069784,0.2483844505631819,success
363,2000,8,3,2.0,3.0,0.01,0.5700000000000001,8.999999999999998,3,354,16,130,0,0.4607820638144317,0.3829596277563135,success
375,2000,8,3,2.0,3.0,0.01,0.5800000000000001,2.1999999999999997,3,468,14,18,0,0.7583427721420768,0.2588935025330999,success
364,2000,8,3,2.0,3.0,0.01,0.5700000000000001,9.199999999999998,3,352,12,136,0,0.45492835613792043,0.3839585730888335,success
376,2000,8,3,2.0,3.0,0.01,0.5800000000000001,2.3999999999999995,3,458,17,25,0,0.8099543390344089,0.24337566110334535,success
377,2000,8,3,2.0,3.0,0.01,0.5800000000000001,2.5999999999999996,3,458,18,24,0,0.8123686503179745,0.2541483751743616,success
365,2000,8,3,2.0,3.0,0.01,0.5700000000000001,9.399999999999999,3,349,9,142,0,0.4550082209892287,0.38276922208266756,success
378,2000,8,3,2.0,3.0,0.01,0.5800000000000001,2.8,3,451,18,31,0,0.816084965977804,0.25946928526466667,success
366,2000,8,3,2.0,3.0,0.01,0.5700000000000001,9.599999999999998,3,350,8,142,0,0.45052522271010637,0.3787064890771504,success
367,2000,8,3,2.0,3.0,0.01,0.5700000000000001,9.799999999999997,3,349,9,142,0,0.4265708139722443,0.37924342469248135,success
379,2000,8,3,2.0,3.0,0.01,0.5800000000000001,2.9999999999999996,3,455,15,30,0,0.7912517442056789,0.2860115457219452,success
368,2000,8,3,2.0,3.0,0.01,0.5700000000000001,9.999999999999998,3,348,7,145,0,0.43300180624663626,0.38272718272612977,success
380,2000,8,3,2.0,3.0,0.01,0.5800000000000001,3.1999999999999993,3,448,18,34,0,0.8156848473829837,0.27683131345426815,success
381,2000,8,3,2.0,3.0,0.01,0.5800000000000001,3.3999999999999995,3,439,16,45,0,0.8206769556012514,0.2815599466454845,success
382,2000,8,3,2.0,3.0,0.01,0.5800000000000001,3.5999999999999996,3,440,13,47,0,0.8203151327840726,0.2787584832962923,success
383,2000,8,3,2.0,3.0,0.01,0.5800000000000001,3.7999999999999994,3,437,14,49,0,0.8209614567435228,0.2555455733243735,success
384,2000,8,3,2.0,3.0,0.01,0.5800000000000001,3.999999999999999,3,433,18,49,0,0.8149833491015264,0.2613745096132798,success
385,2000,8,3,2.0,3.0,0.01,0.5800000000000001,4.199999999999999,3,427,17,56,0,0.8349275828252558,0.2503306286697265,success
386,2000,8,3,2.0,3.0,0.01,0.5800000000000001,4.3999999999999995,3,421,20,59,0,0.7978875738232752,0.29087615696603936,success
387,2000,8,3,2.0,3.0,0.01,0.5800000000000001,4.6,3,419,18,63,0,0.7449626841764521,0.3309623970398798,success
388,2000,8,3,2.0,3.0,0.01,0.5800000000000001,4.799999999999999,3,415,25,60,0,0.7397240340696289,0.3221721250574385,success
389,2000,8,3,2.0,3.0,0.01,0.5800000000000001,4.999999999999999,3,413,27,60,0,0.7505054016802885,0.30833704641317916,success
390,2000,8,3,2.0,3.0,0.01,0.5800000000000001,5.199999999999999,3,408,24,68,0,0.7690208906245415,0.29703595066249033,success
391,2000,8,3,2.0,3.0,0.01,0.5800000000000001,5.399999999999999,3,401,27,72,0,0.7496408124067528,0.30523645161708585,success
392,2000,8,3,2.0,3.0,0.01,0.5800000000000001,5.599999999999999,3,397,29,74,0,0.7523678957342023,0.3053631083329313,success
393,2000,8,3,2.0,3.0,0.01,0.5800000000000001,5.799999999999999,3,399,27,74,0,0.716731584337995,0.3261914925332212,success
394,2000,8,3,2.0,3.0,0.01,0.5800000000000001,5.999999999999999,3,399,25,76,0,0.7294071791638135,0.3105183115442064,success
395,2000,8,3,2.0,3.0,0.01,0.5800000000000001,6.199999999999999,3,392,21,87,0,0.702171628532199,0.3429684603443985,success
396,2000,8,3,2.0,3.0,0.01,0.5800000000000001,6.399999999999999,3,383,18,99,0,0.6727911167248088,0.368264118601238,success
397,2000,8,3,2.0,3.0,0.01,0.5800000000000001,6.599999999999999,3,377,12,111,0,0.6204992289216115,0.38793821886326463,success
398,2000,8,3,2.0,3.0,0.01,0.5800000000000001,6.799999999999999,3,377,14,109,0,0.6158944079377519,0.39149483082620445,success
399,2000,8,3,2.0,3.0,0.01,0.5800000000000001,6.999999999999998,3,375,12,113,0,0.6200663674967083,0.3849074489375654,success
400,2000,8,3,2.0,3.0,0.01,0.5800000000000001,7.199999999999998,3,376,11,113,0,0.6084429266253008,0.38562195210023903,success
401,2000,8,3,2.0,3.0,0.01,0.5800000000000001,7.399999999999999,3,376,9,115,0,0.5972398644143568,0.3909796961819696,success
402,2000,8,3,2.0,3.0,0.01,0.5800000000000001,7.599999999999999,3,371,10,119,0,0.5635985019224637,0.3965704939287163,success
403,2000,8,3,2.0,3.0,0.01,0.5800000000000001,7.799999999999999,3,370,10,120,0,0.5557445432031545,0.39391761998656316,success
404,2000,8,3,2.0,3.0,0.01,0.5800000000000001,7.999999999999998,3,371,11,118,0,0.5396497067610251,0.38653399743577693,success
405,2000,8,3,2.0,3.0,0.01,0.5800000000000001,8.2,3,365,15,120,0,0.4988404959739926,0.38784268747828543,success
406,2000,8,3,2.0,3.0,0.01,0.5800000000000001,8.399999999999999,3,361,15,124,0,0.46582883622101046,0.3895992744207321,success
407,2000,8,3,2.0,3.0,0.01,0.5800000000000001,8.599999999999998,3,363,16,121,0,0.450967885507683,0.3830249672710914,success
408,2000,8,3,2.0,3.0,0.01,0.5800000000000001,8.799999999999997,3,362,16,122,0,0.45269320102622257,0.3838888180785526,success
409,2000,8,3,2.0,3.0,0.01,0.5800000000000001,8.999999999999998,3,356,16,128,0,0.4594214282537214,0.3856527108687175,success
415,2000,8,3,2.0,3.0,0.01,0.5900000000000001,1.0,3,485,15,0,0,,,success
416,2000,8,3,2.0,3.0,0.01,0.5900000000000001,1.2,3,478,10,12,0,1.0,0.0,success
410,2000,8,3,2.0,3.0,0.01,0.5800000000000001,9.199999999999998,3,354,12,134,0,0.4528711165671576,0.3859644637059384,success
411,2000,8,3,2.0,3.0,0.01,0.5800000000000001,9.399999999999999,3,351,9,140,0,0.4523218850290379,0.3838993236144824,success
412,2000,8,3,2.0,3.0,0.01,0.5800000000000001,9.599999999999998,3,352,8,140,0,0.4486570430297258,0.3806279227879574,success
