combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1054,2000,8,4,0.0,4.200000000000002,0.01,0.6,9.199999999999998,5,348,25,127,0,0.7821532668838691,0.2246475120392625,success
1055,2000,8,4,0.0,4.200000000000002,0.01,0.6,9.399999999999999,5,337,25,138,0,0.7955456729742958,0.22091061617742905,success
1056,2000,8,4,0.0,4.200000000000002,0.01,0.6,9.599999999999998,5,334,25,141,0,0.8009059908815196,0.22142170603787412,success
1057,2000,8,4,0.0,4.200000000000002,0.01,0.6,9.799999999999997,5,327,28,145,0,0.805074114440138,0.22046450245701155,success
1059,2000,8,4,0.0,4.3000000000000025,0.01,0.6,1.0,5,464,36,0,0,,,success
1058,2000,8,4,0.0,4.200000000000002,0.01,0.6,9.999999999999998,5,329,26,145,0,0.8019247304341607,0.21850672577119915,success
1060,2000,8,4,0.0,4.3000000000000025,0.01,0.6,1.2,5,441,37,22,0,0.9599096344694896,0.13103173752144767,success
1061,2000,8,4,0.0,4.3000000000000025,0.01,0.6,1.4,5,430,40,30,0,0.9324015944438363,0.1549831050755833,success
1062,2000,8,4,0.0,4.3000000000000025,0.01,0.6,1.5999999999999999,5,418,42,40,0,0.9126063990256481,0.18025870214174122,success
1063,2000,8,4,0.0,4.3000000000000025,0.01,0.6,1.7999999999999998,5,413,41,46,0,0.9073037767212024,0.19448975984751354,success
1064,2000,8,4,0.0,4.3000000000000025,0.01,0.6,1.9999999999999998,5,420,35,45,0,0.8573055496362887,0.23117371259793645,success
1065,2000,8,4,0.0,4.3000000000000025,0.01,0.6,2.1999999999999997,5,412,35,53,0,0.8415788810511695,0.23423533473112737,success
1066,2000,8,4,0.0,4.3000000000000025,0.01,0.6,2.3999999999999995,5,397,36,67,0,0.8343629814516961,0.2263693628142097,success
1067,2000,8,4,0.0,4.3000000000000025,0.01,0.6,2.5999999999999996,5,392,38,70,0,0.8368515288621379,0.2272632288495357,success
1068,2000,8,4,0.0,4.3000000000000025,0.01,0.6,2.8,5,396,34,70,0,0.7996737129723936,0.24021739299073408,success
1069,2000,8,4,0.0,4.3000000000000025,0.01,0.6,2.9999999999999996,5,401,31,68,0,0.7899656430981146,0.2514445757215392,success
1070,2000,8,4,0.0,4.3000000000000025,0.01,0.6,3.1999999999999993,5,393,32,75,0,0.8006010643889254,0.24562617990549349,success
1071,2000,8,4,0.0,4.3000000000000025,0.01,0.6,3.3999999999999995,5,389,29,82,0,0.8076586140593665,0.24264005815224593,success
1072,2000,8,4,0.0,4.3000000000000025,0.01,0.6,3.5999999999999996,5,385,32,83,0,0.8097418484934071,0.24366386152058314,success
1073,2000,8,4,0.0,4.3000000000000025,0.01,0.6,3.7999999999999994,5,384,31,85,0,0.7990434112089907,0.240998418997353,success
1074,2000,8,4,0.0,4.3000000000000025,0.01,0.6,3.999999999999999,5,386,38,76,0,0.7511925005221943,0.23684661998001097,success
1075,2000,8,4,0.0,4.3000000000000025,0.01,0.6,4.199999999999999,5,383,35,82,0,0.765015263668817,0.23864139546469307,success
1076,2000,8,4,0.0,4.3000000000000025,0.01,0.6,4.3999999999999995,5,383,38,79,0,0.753682065067662,0.23700011724581455,success
1077,2000,8,4,0.0,4.3000000000000025,0.01,0.6,4.6,5,381,36,83,0,0.7718212951799646,0.23609379198699573,success
1078,2000,8,4,0.0,4.3000000000000025,0.01,0.6,4.799999999999999,5,373,32,95,0,0.7790774978476162,0.24349838734613566,success
1079,2000,8,4,0.0,4.3000000000000025,0.01,0.6,4.999999999999999,5,369,33,98,0,0.7576827065932732,0.24744425475151394,success
1080,2000,8,4,0.0,4.3000000000000025,0.01,0.6,5.199999999999999,5,364,34,102,0,0.7632473809830399,0.24344103133836778,success
1081,2000,8,4,0.0,4.3000000000000025,0.01,0.6,5.399999999999999,5,361,36,103,0,0.7556117193818266,0.23977215536757185,success
1082,2000,8,4,0.0,4.3000000000000025,0.01,0.6,5.599999999999999,5,360,34,106,0,0.7629963687314122,0.22508556221038983,success
1083,2000,8,4,0.0,4.3000000000000025,0.01,0.6,5.799999999999999,5,361,35,104,0,0.7686587132389171,0.2171378085709333,success
1084,2000,8,4,0.0,4.3000000000000025,0.01,0.6,5.999999999999999,5,363,35,102,0,0.7551451940342613,0.208917712383723,success
1085,2000,8,4,0.0,4.3000000000000025,0.01,0.6,6.199999999999999,5,354,35,111,0,0.744374028506433,0.23972678039748274,success
1086,2000,8,4,0.0,4.3000000000000025,0.01,0.6,6.399999999999999,5,349,34,117,0,0.7503149060861228,0.23593410423688008,success
1087,2000,8,4,0.0,4.3000000000000025,0.01,0.6,6.599999999999999,5,343,33,124,0,0.7605412916033625,0.2338402361121132,success
1088,2000,8,4,0.0,4.3000000000000025,0.01,0.6,6.799999999999999,5,344,32,124,0,0.7602825016790011,0.2342264001000313,success
1089,2000,8,4,0.0,4.3000000000000025,0.01,0.6,6.999999999999998,5,348,33,119,0,0.7479622045985616,0.23319462463575033,success
1090,2000,8,4,0.0,4.3000000000000025,0.01,0.6,7.199999999999998,5,345,33,122,0,0.7457849216167806,0.24120036255538022,success
1091,2000,8,4,0.0,4.3000000000000025,0.01,0.6,7.399999999999999,5,341,34,125,0,0.7483214771158325,0.23877900732682275,success
1092,2000,8,4,0.0,4.3000000000000025,0.01,0.6,7.599999999999999,5,338,33,129,0,0.7526944005955742,0.23787068740784403,success
1093,2000,8,4,0.0,4.3000000000000025,0.01,0.6,7.799999999999999,5,333,33,134,0,0.7553552500122753,0.23287485019986962,success
1094,2000,8,4,0.0,4.3000000000000025,0.01,0.6,7.999999999999998,5,328,32,140,0,0.7548128445697148,0.2387651918821211,success
1095,2000,8,4,0.0,4.3000000000000025,0.01,0.6,8.2,5,324,33,143,0,0.757439410746763,0.23762267707206858,success
1096,2000,8,4,0.0,4.3000000000000025,0.01,0.6,8.399999999999999,5,317,32,151,0,0.7685488370674864,0.23528441146361376,success
1097,2000,8,4,0.0,4.3000000000000025,0.01,0.6,8.599999999999998,5,315,31,154,0,0.7720274434730992,0.23432712187391175,success
1098,2000,8,4,0.0,4.3000000000000025,0.01,0.6,8.799999999999997,5,311,32,157,0,0.774979684878726,0.23320348458401724,success
1099,2000,8,4,0.0,4.3000000000000025,0.01,0.6,8.999999999999998,5,312,33,155,0,0.7716915766178809,0.23310706499521247,success
1100,2000,8,4,0.0,4.3000000000000025,0.01,0.6,9.199999999999998,5,302,33,165,0,0.7853539893499046,0.23205317271143944,success
1101,2000,8,4,0.0,4.3000000000000025,0.01,0.6,9.399999999999999,5,294,33,173,0,0.7912504186003857,0.2281714991229022,success
1102,2000,8,4,0.0,4.3000000000000025,0.01,0.6,9.599999999999998,5,290,33,177,0,0.7961478716478448,0.2275709975220959,success
1103,2000,8,4,0.0,4.3000000000000025,0.01,0.6,9.799999999999997,5,281,35,184,0,0.8010521260595757,0.22565890743052047,success
1105,2000,8,4,0.0,4.400000000000002,0.01,0.6,1.0,5,462,38,0,0,,,success
1106,2000,8,4,0.0,4.400000000000002,0.01,0.6,1.2,5,437,40,23,0,0.9616526938403814,0.12829174821418318,success
1104,2000,8,4,0.0,4.3000000000000025,0.01,0.6,9.999999999999998,5,279,34,187,0,0.7986232399350431,0.2227078521031895,success
1107,2000,8,4,0.0,4.400000000000002,0.01,0.6,1.4,5,423,43,34,0,0.951589290440774,0.13574288314828717,success
1108,2000,8,4,0.0,4.400000000000002,0.01,0.6,1.5999999999999999,5,412,45,43,0,0.9275870698301664,0.16912586101476057,success
1109,2000,8,4,0.0,4.400000000000002,0.01,0.6,1.7999999999999998,5,407,44,49,0,0.9299861972791119,0.17654816713411367,success
1110,2000,8,4,0.0,4.400000000000002,0.01,0.6,1.9999999999999998,5,414,39,47,0,0.8789655901722305,0.20960197682823153,success
1111,2000,8,4,0.0,4.400000000000002,0.01,0.6,2.1999999999999997,5,403,40,57,0,0.8689891097765629,0.21275799444268875,success
1112,2000,8,4,0.0,4.400000000000002,0.01,0.6,2.3999999999999995,5,385,42,73,0,0.8584822948051143,0.2104261261375556,success
1113,2000,8,4,0.0,4.400000000000002,0.01,0.6,2.5999999999999996,5,380,47,73,0,0.8471452106815145,0.21356515466192247,success
1114,2000,8,4,0.0,4.400000000000002,0.01,0.6,2.8,5,383,40,77,0,0.8064049277585271,0.22668029625705036,success
1115,2000,8,4,0.0,4.400000000000002,0.01,0.6,2.9999999999999996,5,386,38,76,0,0.8013596283071635,0.23907320979179256,success
1116,2000,8,4,0.0,4.400000000000002,0.01,0.6,3.1999999999999993,5,378,40,82,0,0.8058853230255608,0.23425592587714295,success
1117,2000,8,4,0.0,4.400000000000002,0.01,0.6,3.3999999999999995,5,374,38,88,0,0.8117216544370988,0.23370151972251416,success
1118,2000,8,4,0.0,4.400000000000002,0.01,0.6,3.5999999999999996,5,370,42,88,0,0.8097116210257831,0.23289625723633559,success
1119,2000,8,4,0.0,4.400000000000002,0.01,0.6,3.7999999999999994,5,366,40,94,0,0.8018839862689701,0.2284117792234381,success
1120,2000,8,4,0.0,4.400000000000002,0.01,0.6,3.999999999999999,5,368,46,86,0,0.7567582126422272,0.22636321449075206,success
1121,2000,8,4,0.0,4.400000000000002,0.01,0.6,4.199999999999999,5,363,44,93,0,0.7686099082453502,0.22699159123886406,success
1122,2000,8,4,0.0,4.400000000000002,0.01,0.6,4.3999999999999995,5,361,48,91,0,0.7660357122890193,0.2270756358999083,success
1123,2000,8,4,0.0,4.400000000000002,0.01,0.6,4.6,5,357,47,96,0,0.7809534757767035,0.22354429816053356,success
1125,2000,8,4,0.0,4.400000000000002,0.01,0.6,4.999999999999999,5,345,47,108,0,0.7773279804270854,0.2302700383827996,success
1124,2000,8,4,0.0,4.400000000000002,0.01,0.6,4.799999999999999,5,349,43,108,0,0.787921438786385,0.23222516491290562,success
1126,2000,8,4,0.0,4.400000000000002,0.01,0.6,5.199999999999999,5,339,47,114,0,0.7835145598471134,0.22570162897253893,success
1127,2000,8,4,0.0,4.400000000000002,0.01,0.6,5.399999999999999,5,336,49,115,0,0.7768191234146419,0.22240658161941207,success
1128,2000,8,4,0.0,4.400000000000002,0.01,0.6,5.599999999999999,5,336,47,117,0,0.7723489256744438,0.21943429811200624,success
1129,2000,8,4,0.0,4.400000000000002,0.01,0.6,5.799999999999999,5,336,47,117,0,0.7742313248754761,0.20775856323765063,success
1130,2000,8,4,0.0,4.400000000000002,0.01,0.6,5.999999999999999,5,338,49,113,0,0.7581447726085732,0.19914008742983202,success
1131,2000,8,4,0.0,4.400000000000002,0.01,0.6,6.199999999999999,5,327,50,123,0,0.7494770599962668,0.2286724956640837,success
1132,2000,8,4,0.0,4.400000000000002,0.01,0.6,6.399999999999999,5,324,51,125,0,0.7539379384186339,0.2278054420458769,success
1133,2000,8,4,0.0,4.400000000000002,0.01,0.6,6.599999999999999,5,320,50,130,0,0.7624626508318793,0.2273505145481412,success
1134,2000,8,4,0.0,4.400000000000002,0.01,0.6,6.799999999999999,5,318,47,135,0,0.7651533212814837,0.22462779218009635,success
1135,2000,8,4,0.0,4.400000000000002,0.01,0.6,6.999999999999998,5,316,46,138,0,0.7636164398619362,0.2217737249529157,success
1136,2000,8,4,0.0,4.400000000000002,0.01,0.6,7.199999999999998,5,316,46,138,0,0.7556717333680241,0.22894392952856707,success
1137,2000,8,4,0.0,4.400000000000002,0.01,0.6,7.399999999999999,5,312,49,139,0,0.754962995690887,0.22779481927630071,success
1138,2000,8,4,0.0,4.400000000000002,0.01,0.6,7.599999999999999,5,305,47,148,0,0.7595182627237775,0.23388520484659261,success
1139,2000,8,4,0.0,4.400000000000002,0.01,0.6,7.799999999999999,5,302,47,151,0,0.7564651209801111,0.22853172853309572,success
1140,2000,8,4,0.0,4.400000000000002,0.01,0.6,7.999999999999998,5,296,44,160,0,0.7580933750207273,0.23348876426213316,success
1141,2000,8,4,0.0,4.400000000000002,0.01,0.6,8.2,5,291,46,163,0,0.7599401849376031,0.2321646251159599,success
1142,2000,8,4,0.0,4.400000000000002,0.01,0.6,8.399999999999999,5,283,45,172,0,0.7712453589958911,0.23060015069757472,success
1143,2000,8,4,0.0,4.400000000000002,0.01,0.6,8.599999999999998,5,276,44,180,0,0.7790123665878635,0.22829916027560113,success
1144,2000,8,4,0.0,4.400000000000002,0.01,0.6,8.799999999999997,5,273,46,181,0,0.7805027521977812,0.2277751326833351,success
1145,2000,8,4,0.0,4.400000000000002,0.01,0.6,8.999999999999998,5,272,47,181,0,0.7800404855229761,0.22790470883078284,success
1146,2000,8,4,0.0,4.400000000000002,0.01,0.6,9.199999999999998,5,261,46,193,0,0.7920547316305924,0.22564206191281194,success
1147,2000,8,4,0.0,4.400000000000002,0.01,0.6,9.399999999999999,5,250,47,203,0,0.7952256097206449,0.2288871407868443,success
1148,2000,8,4,0.0,4.400000000000002,0.01,0.6,9.599999999999998,5,243,46,211,0,0.8017272282711342,0.2269589612926421,success
1151,2000,8,4,0.0,4.500000000000002,0.01,0.6,1.0,5,459,41,0,0,,,success
1149,2000,8,4,0.0,4.400000000000002,0.01,0.6,9.799999999999997,5,238,49,213,0,0.8012546693974638,0.2259229570930218,success
1150,2000,8,4,0.0,4.400000000000002,0.01,0.6,9.999999999999998,5,232,46,222,0,0.805103937798005,0.22246551028458586,success
1152,2000,8,4,0.0,4.500000000000002,0.01,0.6,1.2,5,433,45,22,0,0.9545454545454546,0.14712247158412492,success
1153,2000,8,4,0.0,4.500000000000002,0.01,0.6,1.4,5,418,49,33,0,0.9313946641411377,0.16644339206483028,success
1154,2000,8,4,0.0,4.500000000000002,0.01,0.6,1.5999999999999999,5,404,52,44,0,0.9151870919174633,0.18454271751647802,success
1155,2000,8,4,0.0,4.500000000000002,0.01,0.6,1.7999999999999998,5,401,50,49,0,0.9177154385624996,0.178644757272549,success
1156,2000,8,4,0.0,4.500000000000002,0.01,0.6,1.9999999999999998,5,404,47,49,0,0.8614309298159354,0.21143779907219326,success
1157,2000,8,4,0.0,4.500000000000002,0.01,0.6,2.1999999999999997,5,392,47,61,0,0.8595264275434439,0.21161477016401925,success
1158,2000,8,4,0.0,4.500000000000002,0.01,0.6,2.3999999999999995,5,373,51,76,0,0.8429992150481491,0.21304346221484774,success
1159,2000,8,4,0.0,4.500000000000002,0.01,0.6,2.5999999999999996,5,369,57,74,0,0.8291520671804309,0.220309938052914,success
1160,2000,8,4,0.0,4.500000000000002,0.01,0.6,2.8,5,364,53,83,0,0.8061150509589203,0.22276895609903113,success
1161,2000,8,4,0.0,4.500000000000002,0.01,0.6,2.9999999999999996,5,366,50,84,0,0.8041926629066629,0.23670965125787788,success
1162,2000,8,4,0.0,4.500000000000002,0.01,0.6,3.1999999999999993,5,356,51,93,0,0.8196413908717183,0.22686432619545516,success
1163,2000,8,4,0.0,4.500000000000002,0.01,0.6,3.3999999999999995,5,350,49,101,0,0.8264161015744098,0.22655140188365344,success
1164,2000,8,4,0.0,4.500000000000002,0.01,0.6,3.5999999999999996,5,343,51,106,0,0.8352178319352551,0.22238234588834985,success
1165,2000,8,4,0.0,4.500000000000002,0.01,0.6,3.7999999999999994,5,341,53,106,0,0.8214592701178633,0.22367276508837158,success
1166,2000,8,4,0.0,4.500000000000002,0.01,0.6,3.999999999999999,5,346,57,97,0,0.773667512025839,0.21811696492216992,success
1168,2000,8,4,0.0,4.500000000000002,0.01,0.6,4.3999999999999995,5,335,57,108,0,0.8012467829510298,0.2175433121117952,success
1167,2000,8,4,0.0,4.500000000000002,0.01,0.6,4.199999999999999,5,340,53,107,0,0.7958967803255869,0.21850640776216368,success
1169,2000,8,4,0.0,4.500000000000002,0.01,0.6,4.6,5,332,55,113,0,0.8085164191536033,0.212865173126637,success
1170,2000,8,4,0.0,4.500000000000002,0.01,0.6,4.799999999999999,5,323,50,127,0,0.8133490605755581,0.2190950645869841,success
1171,2000,8,4,0.0,4.500000000000002,0.01,0.6,4.999999999999999,5,315,52,133,0,0.8008762354502752,0.2139864648490515,success
1172,2000,8,4,0.0,4.500000000000002,0.01,0.6,5.199999999999999,5,307,53,140,0,0.8023753928052415,0.20858183170554742,success
1173,2000,8,4,0.0,4.500000000000002,0.01,0.6,5.399999999999999,5,305,58,137,0,0.7902287016022235,0.20627965858696795,success
1174,2000,8,4,0.0,4.500000000000002,0.01,0.6,5.599999999999999,5,305,55,140,0,0.7877433277185136,0.20509862059387435,success
1175,2000,8,4,0.0,4.500000000000002,0.01,0.6,5.799999999999999,5,307,56,137,0,0.7852157625815365,0.1925381174757074,success
1176,2000,8,4,0.0,4.500000000000002,0.01,0.6,5.999999999999999,5,305,58,137,0,0.7768958315009143,0.18581648554695535,success
1177,2000,8,4,0.0,4.500000000000002,0.01,0.6,6.199999999999999,5,295,59,146,0,0.7632516570189133,0.21334835054506096,success
1178,2000,8,4,0.0,4.500000000000002,0.01,0.6,6.399999999999999,5,294,59,147,0,0.7651559129921945,0.21386832648295434,success
1179,2000,8,4,0.0,4.500000000000002,0.01,0.6,6.599999999999999,5,289,58,153,0,0.7722293542122219,0.21278101860961987,success
1180,2000,8,4,0.0,4.500000000000002,0.01,0.6,6.799999999999999,5,288,57,155,0,0.7697549543546688,0.2106537348327454,success
1181,2000,8,4,0.0,4.500000000000002,0.01,0.6,6.999999999999998,5,285,56,159,0,0.7730900550517767,0.209272161275568,success
1182,2000,8,4,0.0,4.500000000000002,0.01,0.6,7.199999999999998,5,285,57,158,0,0.7650374857045297,0.2171148827770105,success
1183,2000,8,4,0.0,4.500000000000002,0.01,0.6,7.399999999999999,5,278,60,162,0,0.7614338025046589,0.2232386768836417,success
1184,2000,8,4,0.0,4.500000000000002,0.01,0.6,7.599999999999999,5,270,58,172,0,0.7665823662671858,0.22843454578431246,success
1185,2000,8,4,0.0,4.500000000000002,0.01,0.6,7.799999999999999,5,267,58,175,0,0.757780494685023,0.22986936344468317,success
1186,2000,8,4,0.0,4.500000000000002,0.01,0.6,7.999999999999998,5,262,57,181,0,0.7517221663744817,0.2409787586626614,success
1187,2000,8,4,0.0,4.500000000000002,0.01,0.6,8.2,5,257,58,185,0,0.7539138138471971,0.2391702878761013,success
1188,2000,8,4,0.0,4.500000000000002,0.01,0.6,8.399999999999999,5,247,56,197,0,0.7680502592225245,0.237936581441788,success
1189,2000,8,4,0.0,4.500000000000002,0.01,0.6,8.599999999999998,5,239,56,205,0,0.7761299105380104,0.2366734236521812,success
1190,2000,8,4,0.0,4.500000000000002,0.01,0.6,8.799999999999997,5,229,59,212,0,0.7774733667695749,0.24015992072504683,success
1191,2000,8,4,0.0,4.500000000000002,0.01,0.6,8.999999999999998,5,228,61,211,0,0.7761723310871105,0.23979171045455733,success
1192,2000,8,4,0.0,4.500000000000002,0.01,0.6,9.199999999999998,5,215,59,226,0,0.7876934747005219,0.2362266503720048,success
1193,2000,8,4,0.0,4.500000000000002,0.01,0.6,9.399999999999999,5,207,60,233,0,0.7875953092711276,0.23898867724452424,success
1194,2000,8,4,0.0,4.500000000000002,0.01,0.6,9.599999999999998,5,201,60,239,0,0.7919335112164709,0.23751785068254191,success
1195,2000,8,4,0.0,4.500000000000002,0.01,0.6,9.799999999999997,5,194,64,242,0,0.7892503787836593,0.24089431759908433,success
1197,2000,8,4,0.0,4.600000000000002,0.01,0.6,1.0,5,455,45,0,0,,,success
1196,2000,8,4,0.0,4.500000000000002,0.01,0.6,9.999999999999998,5,189,62,249,0,0.7919216182068786,0.23825005549327852,success
1198,2000,8,4,0.0,4.600000000000002,0.01,0.6,1.2,5,429,49,22,0,0.9545454545454546,0.14712247158412492,success
1199,2000,8,4,0.0,4.600000000000002,0.01,0.6,1.4,5,414,53,33,0,0.9162431489896226,0.18203088636881087,success
1200,2000,8,4,0.0,4.600000000000002,0.01,0.6,1.5999999999999999,5,399,55,46,0,0.908005044442791,0.190997929884032,success
1201,2000,8,4,0.0,4.600000000000002,0.01,0.6,1.7999999999999998,5,391,57,52,0,0.9151167009209856,0.1790433216210186,success
1202,2000,8,4,0.0,4.600000000000002,0.01,0.6,1.9999999999999998,5,395,57,48,0,0.8684831994814329,0.20416757183812012,success
1203,2000,8,4,0.0,4.600000000000002,0.01,0.6,2.1999999999999997,5,383,56,61,0,0.8664400373616047,0.20737000186885626,success
1204,2000,8,4,0.0,4.600000000000002,0.01,0.6,2.3999999999999995,5,362,62,76,0,0.8538576209616217,0.20777709148327406,success
1205,2000,8,4,0.0,4.600000000000002,0.01,0.6,2.5999999999999996,5,355,71,74,0,0.8378580290506876,0.2136098883946632,success
1206,2000,8,4,0.0,4.600000000000002,0.01,0.6,2.8,5,347,68,85,0,0.8292632253243261,0.21287874248118308,success
1207,2000,8,4,0.0,4.600000000000002,0.01,0.6,2.9999999999999996,5,345,64,91,0,0.8415124021344331,0.22293470746870409,success
1208,2000,8,4,0.0,4.600000000000002,0.01,0.6,3.1999999999999993,5,333,67,100,0,0.8547296676369258,0.21189862765013398,success
1209,2000,8,4,0.0,4.600000000000002,0.01,0.6,3.3999999999999995,5,326,69,105,0,0.8577176091795927,0.21356934944623138,success
1210,2000,8,4,0.0,4.600000000000002,0.01,0.6,3.5999999999999996,5,320,73,107,0,0.8585690598559903,0.2083906574109113,success
1211,2000,8,4,0.0,4.600000000000002,0.01,0.6,3.7999999999999994,5,315,78,107,0,0.844960951313675,0.20996936442984376,success
1212,2000,8,4,0.0,4.600000000000002,0.01,0.6,3.999999999999999,5,318,83,99,0,0.8083410651857649,0.20814757877482878,success
1213,2000,8,4,0.0,4.600000000000002,0.01,0.6,4.199999999999999,5,310,78,112,0,0.8343528247168785,0.20339746927110852,success
1214,2000,8,4,0.0,4.600000000000002,0.01,0.6,4.3999999999999995,5,306,82,112,0,0.8382745697518194,0.20239445622605376,success
1215,2000,8,4,0.0,4.600000000000002,0.01,0.6,4.6,5,304,81,115,0,0.8348500201000797,0.19913527126727062,success
1216,2000,8,4,0.0,4.600000000000002,0.01,0.6,4.799999999999999,5,294,79,127,0,0.8306810478345663,0.20805620665168859,success
1217,2000,8,4,0.0,4.600000000000002,0.01,0.6,4.999999999999999,5,289,84,127,0,0.8131855343242,0.20666456713301606,success
1218,2000,8,4,0.0,4.600000000000002,0.01,0.6,5.199999999999999,5,279,85,136,0,0.8152796629032875,0.20084070730820508,success
1219,2000,8,4,0.0,4.600000000000002,0.01,0.6,5.399999999999999,5,275,88,137,0,0.8049987506453485,0.19658466333605515,success
1220,2000,8,4,0.0,4.600000000000002,0.01,0.6,5.599999999999999,5,273,88,139,0,0.8027824401487229,0.19649491892937956,success
1221,2000,8,4,0.0,4.600000000000002,0.01,0.6,5.799999999999999,5,277,88,135,0,0.794325428591739,0.1796525744572492,success
1222,2000,8,4,0.0,4.600000000000002,0.01,0.6,5.999999999999999,5,273,90,137,0,0.7891142639871328,0.1734490624521122,success
1223,2000,8,4,0.0,4.600000000000002,0.01,0.6,6.199999999999999,5,262,90,148,0,0.7810697997418325,0.2044411504385343,success
1224,2000,8,4,0.0,4.600000000000002,0.01,0.6,6.399999999999999,5,258,89,153,0,0.7898581613167039,0.20515365131066615,success
1225,2000,8,4,0.0,4.600000000000002,0.01,0.6,6.599999999999999,5,255,90,155,0,0.7852348146429385,0.21385949055208103,success
1226,2000,8,4,0.0,4.600000000000002,0.01,0.6,6.799999999999999,5,256,87,157,0,0.7796005261029103,0.21028997703556185,success
1227,2000,8,4,0.0,4.600000000000002,0.01,0.6,6.999999999999998,5,254,88,158,0,0.7794771246814682,0.20926009801110684,success
1228,2000,8,4,0.0,4.600000000000002,0.01,0.6,7.199999999999998,5,252,88,160,0,0.7684276570613588,0.2244115422937573,success
1229,2000,8,4,0.0,4.600000000000002,0.01,0.6,7.399999999999999,5,244,90,166,0,0.7621165217880483,0.23715690918057025,success
1230,2000,8,4,0.0,4.600000000000002,0.01,0.6,7.599999999999999,5,238,86,176,0,0.7664336876565735,0.24126756979050046,success
1231,2000,8,4,0.0,4.600000000000002,0.01,0.6,7.799999999999999,5,236,87,177,0,0.7558726077367588,0.2428158435622425,success
1232,2000,8,4,0.0,4.600000000000002,0.01,0.6,7.999999999999998,5,227,86,187,0,0.7491358354927967,0.2572239841400535,success
1233,2000,8,4,0.0,4.600000000000002,0.01,0.6,8.2,5,219,88,193,0,0.7568692380441743,0.25709346979627595,success
1234,2000,8,4,0.0,4.600000000000002,0.01,0.6,8.399999999999999,5,210,88,202,0,0.7602703807023365,0.2593732448889971,success
1235,2000,8,4,0.0,4.600000000000002,0.01,0.6,8.599999999999998,5,206,89,205,0,0.7619290234648528,0.2579560555780472,success
1236,2000,8,4,0.0,4.600000000000002,0.01,0.6,8.799999999999997,5,194,92,214,0,0.7652203504201717,0.25975804321270096,success
1238,2000,8,4,0.0,4.600000000000002,0.01,0.6,9.199999999999998,5,178,89,233,0,0.7799235551983457,0.25417252804000884,success
1237,2000,8,4,0.0,4.600000000000002,0.01,0.6,8.999999999999998,5,195,91,214,0,0.7640240009157766,0.258961878388913,success
1239,2000,8,4,0.0,4.600000000000002,0.01,0.6,9.399999999999999,5,172,89,239,0,0.7786348052008639,0.2561408267559632,success
1240,2000,8,4,0.0,4.600000000000002,0.01,0.6,9.599999999999998,5,165,88,247,0,0.783867556817058,0.25383148068216915,success
1241,2000,8,4,0.0,4.600000000000002,0.01,0.6,9.799999999999997,5,154,92,254,0,0.7834422519702118,0.2554097672902499,success
1243,2000,8,4,0.0,4.700000000000003,0.01,0.6,1.0,5,450,50,0,0,,,success
1242,2000,8,4,0.0,4.600000000000002,0.01,0.6,9.999999999999998,5,148,89,263,0,0.7877497127566299,0.2520140647834447,success
1244,2000,8,4,0.0,4.700000000000003,0.01,0.6,1.2,5,424,56,20,0,0.95,0.15389675281277312,success
1245,2000,8,4,0.0,4.700000000000003,0.01,0.6,1.4,5,407,60,33,0,0.9162431489896226,0.18203088636881087,success
1246,2000,8,4,0.0,4.700000000000003,0.01,0.6,1.5999999999999999,5,391,63,46,0,0.908005044442791,0.190997929884032,success
1247,2000,8,4,0.0,4.700000000000003,0.01,0.6,1.7999999999999998,5,381,67,52,0,0.9224626247992784,0.1743902516381162,success
1248,2000,8,4,0.0,4.700000000000003,0.01,0.6,1.9999999999999998,5,385,68,47,0,0.8685540888737568,0.21084328463622815,success
1249,2000,8,4,0.0,4.700000000000003,0.01,0.6,2.1999999999999997,5,372,68,60,0,0.8655574754915389,0.20388466040258865,success
1250,2000,8,4,0.0,4.700000000000003,0.01,0.6,2.3999999999999995,5,351,73,76,0,0.8497637700004992,0.2050246794619614,success
1251,2000,8,4,0.0,4.700000000000003,0.01,0.6,2.5999999999999996,5,342,84,74,0,0.8428491097346219,0.21055435169481085,success
1252,2000,8,4,0.0,4.700000000000003,0.01,0.6,2.8,5,331,81,88,0,0.8380781790866645,0.20952010812261326,success
1253,2000,8,4,0.0,4.700000000000003,0.01,0.6,2.9999999999999996,5,331,79,90,0,0.8372349403494059,0.2180066827381805,success
1254,2000,8,4,0.0,4.700000000000003,0.01,0.6,3.1999999999999993,5,315,83,102,0,0.8597829389989801,0.20602552592285114,success
1255,2000,8,4,0.0,4.700000000000003,0.01,0.6,3.3999999999999995,5,306,85,109,0,0.8658485141968926,0.20361824702419873,success
1256,2000,8,4,0.0,4.700000000000003,0.01,0.6,3.5999999999999996,5,299,92,109,0,0.8588136557648123,0.20177734096313663,success
1257,2000,8,4,0.0,4.700000000000003,0.01,0.6,3.7999999999999994,5,294,95,111,0,0.849030059056661,0.20073532329983665,success
1258,2000,8,4,0.0,4.700000000000003,0.01,0.6,3.999999999999999,5,293,99,108,0,0.8173374221224046,0.20091921935772408,success
1259,2000,8,4,0.0,4.700000000000003,0.01,0.6,4.199999999999999,5,285,96,119,0,0.8322899003093349,0.1955729442547343,success
