combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
215,2000,8,1,6.0,2.4000000000000004,0.01,0.6000000000000001,5.0,3,345,48,107,0,0.8523039067628497,0.31025199744401366,success
210,2000,8,1,6.0,2.4000000000000004,0.01,0.55,5.0,3,345,48,107,0,0.8568158168333299,0.3089381386920141,success
212,2000,8,1,6.0,2.4000000000000004,0.01,0.5700000000000001,5.0,3,345,48,107,0,0.8524207747249789,0.31022435944764165,success
214,2000,8,1,6.0,2.4000000000000004,0.01,0.5900000000000001,5.0,3,345,48,107,0,0.8523039067628497,0.31025199744401366,success
216,2000,8,1,6.0,2.4000000000000004,0.01,0.6100000000000001,5.0,3,346,48,106,0,0.8509105473926879,0.3113893302391881,success
218,2000,8,1,6.0,2.4000000000000004,0.01,0.6300000000000001,5.0,3,348,49,103,0,0.8511338595069753,0.313636654098312,success
219,2000,8,1,6.0,2.4000000000000004,0.01,0.6400000000000001,5.0,3,348,49,103,0,0.8511338595069753,0.313636654098312,success
220,2000,8,1,6.0,2.4000000000000004,0.01,0.6500000000000001,5.0,3,348,49,103,0,0.8511338595069753,0.313636654098312,success
217,2000,8,1,6.0,2.4000000000000004,0.01,0.6200000000000001,5.0,3,347,49,104,0,0.848043442534855,0.31369761325184187,success
221,2000,8,1,6.0,2.4000000000000004,0.01,0.6600000000000001,5.0,3,348,49,103,0,0.8511338595069753,0.313636654098312,success
223,2000,8,1,6.0,2.4000000000000004,0.01,0.6800000000000002,5.0,3,349,49,102,0,0.8544211118141625,0.31339727190272904,success
222,2000,8,1,6.0,2.4000000000000004,0.01,0.6700000000000002,5.0,3,348,49,103,0,0.8511338595069753,0.313636654098312,success
224,2000,8,1,6.0,2.4000000000000004,0.01,0.6900000000000002,5.0,3,349,49,102,0,0.8544211118141625,0.31339727190272904,success
225,2000,8,1,6.0,2.4000000000000004,0.01,0.7000000000000002,5.0,3,349,49,102,0,0.8544211118141625,0.31339727190272904,success
226,2000,8,1,6.0,2.4000000000000004,0.01,0.7100000000000002,5.0,3,349,49,102,0,0.8544211118141625,0.31339727190272904,success
228,2000,8,1,6.0,2.4000000000000004,0.01,0.7300000000000002,5.0,3,348,49,103,0,0.8511297109932477,0.31364113542736044,success
231,2000,8,1,6.0,2.4000000000000004,0.01,0.7600000000000002,5.0,3,349,49,102,0,0.8517267829530186,0.31331464660312913,success
227,2000,8,1,6.0,2.4000000000000004,0.01,0.7200000000000002,5.0,3,348,49,103,0,0.8511297109932477,0.31364113542736044,success
230,2000,8,1,6.0,2.4000000000000004,0.01,0.7500000000000002,5.0,3,349,49,102,0,0.8517267829530186,0.31331464660312913,success
233,2000,8,1,6.0,2.4000000000000004,0.01,0.7800000000000002,5.0,3,349,49,102,0,0.8517098680280645,0.31331896213603233,success
235,2000,8,1,6.0,2.4000000000000004,0.01,0.8000000000000003,5.0,3,348,50,102,0,0.8517098680280645,0.31331896213603233,success
234,2000,8,1,6.0,2.4000000000000004,0.01,0.7900000000000003,5.0,3,348,50,102,0,0.8517098680280645,0.31331896213603233,success
229,2000,8,1,6.0,2.4000000000000004,0.01,0.7400000000000002,5.0,3,348,49,103,0,0.8531663287495911,0.31211712774727873,success
232,2000,8,1,6.0,2.4000000000000004,0.01,0.7700000000000002,5.0,3,349,49,102,0,0.8517267829530186,0.31331464660312913,success
236,2000,8,1,6.0,2.4000000000000004,0.01,0.8100000000000003,5.0,3,348,51,101,0,0.8528262387290946,0.31467772025332763,success
237,2000,8,1,6.0,2.4000000000000004,0.01,0.8200000000000003,5.0,3,348,51,101,0,0.8528262387290946,0.31467772025332763,success
238,2000,8,1,6.0,2.4000000000000004,0.01,0.8300000000000003,5.0,3,348,52,100,0,0.8513545011163854,0.31591345901693557,success
239,2000,8,1,6.0,2.4000000000000004,0.01,0.8400000000000003,5.0,3,348,52,100,0,0.8513545011163854,0.31591345901693557,success
240,2000,8,1,6.0,2.4000000000000004,0.01,0.8500000000000003,5.0,3,348,52,100,0,0.8513545011163854,0.31591345901693557,success
243,2000,8,1,6.0,2.4000000000000004,0.01,0.8800000000000003,5.0,3,348,52,100,0,0.8504082654441559,0.316436480667703,success
242,2000,8,1,6.0,2.4000000000000004,0.01,0.8700000000000003,5.0,3,348,52,100,0,0.8504082654441559,0.316436480667703,success
241,2000,8,1,6.0,2.4000000000000004,0.01,0.8600000000000003,5.0,3,348,52,100,0,0.8510541506270549,0.3160488796057976,success
251,2000,8,1,6.0,2.4000000000000004,0.01,0.9600000000000004,5.0,3,348,51,101,0,0.8539490316410178,0.31433672682712893,success
246,2000,8,1,6.0,2.4000000000000004,0.01,0.9100000000000004,5.0,3,348,51,101,0,0.8539490316410178,0.31433672682712893,success
248,2000,8,1,6.0,2.4000000000000004,0.01,0.9300000000000004,5.0,3,348,51,101,0,0.8539490316410178,0.31433672682712893,success
245,2000,8,1,6.0,2.4000000000000004,0.01,0.9000000000000004,5.0,3,348,51,101,0,0.8539490316410178,0.31433672682712893,success
247,2000,8,1,6.0,2.4000000000000004,0.01,0.9200000000000004,5.0,3,348,51,101,0,0.8539490316410178,0.31433672682712893,success
250,2000,8,1,6.0,2.4000000000000004,0.01,0.9500000000000004,5.0,3,348,51,101,0,0.8539490316410178,0.31433672682712893,success
249,2000,8,1,6.0,2.4000000000000004,0.01,0.9400000000000004,5.0,3,348,51,101,0,0.8539490316410178,0.31433672682712893,success
244,2000,8,1,6.0,2.4000000000000004,0.01,0.8900000000000003,5.0,3,348,52,100,0,0.8542284374835161,0.31590769173807537,success
252,2000,8,1,6.0,2.4000000000000004,0.01,0.9700000000000004,5.0,3,348,51,101,0,0.8539490316410178,0.31433672682712893,success
253,2000,8,1,6.0,2.4000000000000004,0.01,0.9800000000000004,5.0,3,348,51,101,0,0.8533946646427852,0.3144358533857582,success
255,2000,8,1,6.0,2.4000000000000004,0.01,1.0000000000000004,5.0,3,348,51,101,0,0.8533946646427852,0.3144358533857582,success
254,2000,8,1,6.0,2.4000000000000004,0.01,0.9900000000000004,5.0,3,348,51,101,0,0.8533946646427852,0.3144358533857582,success
256,2000,8,1,6.0,2.5000000000000004,0.01,0.5,5.0,3,349,44,107,0,0.8582442837406298,0.30924625377271137,success
257,2000,8,1,6.0,2.5000000000000004,0.01,0.51,5.0,3,349,44,107,0,0.8582442837406298,0.30924625377271137,success
258,2000,8,1,6.0,2.5000000000000004,0.01,0.52,5.0,3,350,44,106,0,0.8569069656627112,0.3104043409813377,success
259,2000,8,1,6.0,2.5000000000000004,0.01,0.53,5.0,3,350,45,105,0,0.8555441748594989,0.31157430806123515,success
260,2000,8,1,6.0,2.5000000000000004,0.01,0.54,5.0,3,350,45,105,0,0.8555441748594989,0.31157430806123515,success
261,2000,8,1,6.0,2.5000000000000004,0.01,0.55,5.0,3,350,45,105,0,0.8555441748594989,0.31157430806123515,success
262,2000,8,1,6.0,2.5000000000000004,0.01,0.56,5.0,3,350,45,105,0,0.8555441748594989,0.31157430806123515,success
265,2000,8,1,6.0,2.5000000000000004,0.01,0.5900000000000001,5.0,3,349,45,106,0,0.8523524904028869,0.31172547800589795,success
264,2000,8,1,6.0,2.5000000000000004,0.01,0.5800000000000001,5.0,3,349,45,106,0,0.8524704608929609,0.3116976899019053,success
263,2000,8,1,6.0,2.5000000000000004,0.01,0.5700000000000001,5.0,3,349,45,106,0,0.8524704608929609,0.3116976899019053,success
272,2000,8,1,6.0,2.5000000000000004,0.01,0.6600000000000001,5.0,3,352,46,102,0,0.85117287733627,0.315185235285609,success
271,2000,8,1,6.0,2.5000000000000004,0.01,0.6500000000000001,5.0,3,352,46,102,0,0.85117287733627,0.315185235285609,success
266,2000,8,1,6.0,2.5000000000000004,0.01,0.6000000000000001,5.0,3,349,45,106,0,0.8523524904028869,0.31172547800589795,success
267,2000,8,1,6.0,2.5000000000000004,0.01,0.6100000000000001,5.0,3,350,45,105,0,0.8509463236448193,0.31288259391627005,success
268,2000,8,1,6.0,2.5000000000000004,0.01,0.6200000000000001,5.0,3,351,46,103,0,0.8480520775020001,0.31523158363826054,success
269,2000,8,1,6.0,2.5000000000000004,0.01,0.6300000000000001,5.0,3,352,46,102,0,0.85117287733627,0.315185235285609,success
270,2000,8,1,6.0,2.5000000000000004,0.01,0.6400000000000001,5.0,3,352,46,102,0,0.85117287733627,0.315185235285609,success
274,2000,8,1,6.0,2.5000000000000004,0.01,0.6800000000000002,5.0,3,353,46,101,0,0.8544930630111452,0.314959513595788,success
276,2000,8,1,6.0,2.5000000000000004,0.01,0.7000000000000002,5.0,3,353,46,101,0,0.8544930630111452,0.314959513595788,success
281,2000,8,1,6.0,2.5000000000000004,0.01,0.7500000000000002,5.0,3,353,46,101,0,0.8517720576266237,0.31487698754245763,success
273,2000,8,1,6.0,2.5000000000000004,0.01,0.6700000000000002,5.0,3,352,46,102,0,0.85117287733627,0.315185235285609,success
275,2000,8,1,6.0,2.5000000000000004,0.01,0.6900000000000002,5.0,3,353,46,101,0,0.8544930630111452,0.314959513595788,success
278,2000,8,1,6.0,2.5000000000000004,0.01,0.7200000000000002,5.0,3,352,46,102,0,0.8511686881508392,0.3151897392718487,success
282,2000,8,1,6.0,2.5000000000000004,0.01,0.7600000000000002,5.0,3,353,46,101,0,0.8517720576266237,0.31487698754245763,success
277,2000,8,1,6.0,2.5000000000000004,0.01,0.7100000000000002,5.0,3,353,46,101,0,0.8544930630111452,0.314959513595788,success
279,2000,8,1,6.0,2.5000000000000004,0.01,0.7300000000000002,5.0,3,352,46,102,0,0.8511686881508392,0.3151897392718487,success
280,2000,8,1,6.0,2.5000000000000004,0.01,0.7400000000000002,5.0,3,352,46,102,0,0.8532252727479313,0.313657880156233,success
283,2000,8,1,6.0,2.5000000000000004,0.01,0.7700000000000002,5.0,3,353,46,101,0,0.8517720576266237,0.31487698754245763,success
284,2000,8,1,6.0,2.5000000000000004,0.01,0.7800000000000002,5.0,3,353,46,101,0,0.8517549752271651,0.31488132708010497,success
285,2000,8,1,6.0,2.5000000000000004,0.01,0.7900000000000003,5.0,3,353,46,101,0,0.8517549752271651,0.31488132708010497,success
287,2000,8,1,6.0,2.5000000000000004,0.01,0.8100000000000003,5.0,3,353,47,100,0,0.8528829607071965,0.31626248954164565,success
286,2000,8,1,6.0,2.5000000000000004,0.01,0.8000000000000003,5.0,3,353,46,101,0,0.8517549752271651,0.31488132708010497,success
288,2000,8,1,6.0,2.5000000000000004,0.01,0.8200000000000003,5.0,3,353,47,100,0,0.8528829607071965,0.31626248954164565,success
289,2000,8,1,6.0,2.5000000000000004,0.01,0.8300000000000003,5.0,3,353,48,99,0,0.8513969300072692,0.3175208851098074,success
290,2000,8,1,6.0,2.5000000000000004,0.01,0.8400000000000003,5.0,3,353,48,99,0,0.8513969300072692,0.3175208851098074,success
292,2000,8,1,6.0,2.5000000000000004,0.01,0.8600000000000003,5.0,3,353,48,99,0,0.851093545674612,0.3176570344615877,success
295,2000,8,1,6.0,2.5000000000000004,0.01,0.8900000000000003,5.0,3,353,48,99,0,0.8542998960346737,0.3175145625395003,success
291,2000,8,1,6.0,2.5000000000000004,0.01,0.8500000000000003,5.0,3,353,48,99,0,0.8513969300072692,0.3175208851098074,success
294,2000,8,1,6.0,2.5000000000000004,0.01,0.8800000000000003,5.0,3,353,48,99,0,0.8504411363989566,0.3180466832389654,success
298,2000,8,1,6.0,2.5000000000000004,0.01,0.9200000000000004,5.0,3,353,47,100,0,0.8540169815482389,0.3159195516701823,success
293,2000,8,1,6.0,2.5000000000000004,0.01,0.8700000000000003,5.0,3,353,48,99,0,0.8504411363989566,0.3180466832389654,success
296,2000,8,1,6.0,2.5000000000000004,0.01,0.9000000000000004,5.0,3,353,47,100,0,0.8540169815482389,0.3159195516701823,success
303,2000,8,1,6.0,2.5000000000000004,0.01,0.9700000000000004,5.0,3,353,47,100,0,0.8540169815482389,0.3159195516701823,success
299,2000,8,1,6.0,2.5000000000000004,0.01,0.9300000000000004,5.0,3,353,47,100,0,0.8540169815482389,0.3159195516701823,success
297,2000,8,1,6.0,2.5000000000000004,0.01,0.9100000000000004,5.0,3,353,47,100,0,0.8540169815482389,0.3159195516701823,success
301,2000,8,1,6.0,2.5000000000000004,0.01,0.9500000000000004,5.0,3,353,47,100,0,0.8540169815482389,0.3159195516701823,success
304,2000,8,1,6.0,2.5000000000000004,0.01,0.9800000000000004,5.0,3,353,47,100,0,0.8534570708800241,0.31601929449158084,success
302,2000,8,1,6.0,2.5000000000000004,0.01,0.9600000000000004,5.0,3,353,47,100,0,0.8540169815482389,0.3159195516701823,success
307,2000,8,1,6.0,2.6000000000000005,0.01,0.5,5.0,3,351,40,109,0,0.854714713430429,0.3179506516391411,success
300,2000,8,1,6.0,2.5000000000000004,0.01,0.9400000000000004,5.0,3,353,47,100,0,0.8540169815482389,0.3159195516701823,success
311,2000,8,1,6.0,2.6000000000000005,0.01,0.54,5.0,3,351,41,108,0,0.8533694792955256,0.31912115540625513,success
305,2000,8,1,6.0,2.5000000000000004,0.01,0.9900000000000004,5.0,3,353,47,100,0,0.8534570708800241,0.31601929449158084,success
309,2000,8,1,6.0,2.6000000000000005,0.01,0.52,5.0,3,351,40,109,0,0.854714713430429,0.3179506516391411,success
308,2000,8,1,6.0,2.6000000000000005,0.01,0.51,5.0,3,351,40,109,0,0.854714713430429,0.3179506516391411,success
306,2000,8,1,6.0,2.5000000000000004,0.01,1.0000000000000004,5.0,3,353,47,100,0,0.8534570708800241,0.31601929449158084,success
310,2000,8,1,6.0,2.6000000000000005,0.01,0.53,5.0,3,351,41,108,0,0.8533694792955256,0.31912115540625513,success
313,2000,8,1,6.0,2.6000000000000005,0.01,0.56,5.0,3,351,41,108,0,0.8533694792955256,0.31912115540625513,success
312,2000,8,1,6.0,2.6000000000000005,0.01,0.55,5.0,3,351,41,108,0,0.8533694792955256,0.31912115540625513,success
314,2000,8,1,6.0,2.6000000000000005,0.01,0.5700000000000001,5.0,3,350,41,109,0,0.8504003142965434,0.31914934128448846,success
315,2000,8,1,6.0,2.6000000000000005,0.01,0.5800000000000001,5.0,3,350,41,109,0,0.8504003142965434,0.31914934128448846,success
316,2000,8,1,6.0,2.6000000000000005,0.01,0.5900000000000001,5.0,3,350,41,109,0,0.8504003142965434,0.31914934128448846,success
317,2000,8,1,6.0,2.6000000000000005,0.01,0.6000000000000001,5.0,3,350,41,109,0,0.8504003142965434,0.31914934128448846,success
319,2000,8,1,6.0,2.6000000000000005,0.01,0.6200000000000001,5.0,3,352,42,106,0,0.8461663609275775,0.32265919257975906,success
318,2000,8,1,6.0,2.6000000000000005,0.01,0.6100000000000001,5.0,3,351,41,108,0,0.8490151320215114,0.32030787368065955,success
320,2000,8,1,6.0,2.6000000000000005,0.01,0.6300000000000001,5.0,3,353,42,105,0,0.8491800358468263,0.32270424265923103,success
322,2000,8,1,6.0,2.6000000000000005,0.01,0.6500000000000001,5.0,3,353,42,105,0,0.8491800358468263,0.32270424265923103,success
321,2000,8,1,6.0,2.6000000000000005,0.01,0.6400000000000001,5.0,3,353,42,105,0,0.8491800358468263,0.32270424265923103,success
325,2000,8,1,6.0,2.6000000000000005,0.01,0.6800000000000002,5.0,3,354,42,104,0,0.8523852849975276,0.3225831266754567,success
323,2000,8,1,6.0,2.6000000000000005,0.01,0.6600000000000001,5.0,3,353,42,105,0,0.8491800358468263,0.32270424265923103,success
324,2000,8,1,6.0,2.6000000000000005,0.01,0.6700000000000002,5.0,3,353,42,105,0,0.8491800358468263,0.32270424265923103,success
327,2000,8,1,6.0,2.6000000000000005,0.01,0.7000000000000002,5.0,3,354,42,104,0,0.8523852849975276,0.3225831266754567,success
329,2000,8,1,6.0,2.6000000000000005,0.01,0.7200000000000002,5.0,3,354,42,104,0,0.8523852849975276,0.3225831266754567,success
336,2000,8,1,6.0,2.6000000000000005,0.01,0.7900000000000003,5.0,3,354,42,104,0,0.8497427701529442,0.32248778460535676,success
328,2000,8,1,6.0,2.6000000000000005,0.01,0.7100000000000002,5.0,3,354,42,104,0,0.8523852849975276,0.3225831266754567,success
326,2000,8,1,6.0,2.6000000000000005,0.01,0.6900000000000002,5.0,3,354,42,104,0,0.8523852849975276,0.3225831266754567,success
330,2000,8,1,6.0,2.6000000000000005,0.01,0.7300000000000002,5.0,3,354,42,104,0,0.8523852849975276,0.3225831266754567,success
331,2000,8,1,6.0,2.6000000000000005,0.01,0.7400000000000002,5.0,3,353,42,105,0,0.8511737913895828,0.3212684363081595,success
333,2000,8,1,6.0,2.6000000000000005,0.01,0.7600000000000002,5.0,3,354,42,104,0,0.8497427701529442,0.32248778460535676,success
332,2000,8,1,6.0,2.6000000000000005,0.01,0.7500000000000002,5.0,3,354,42,104,0,0.8497427701529442,0.32248778460535676,success
338,2000,8,1,6.0,2.6000000000000005,0.01,0.8100000000000003,5.0,3,354,43,103,0,0.8508183657153607,0.3238772380076862,success
342,2000,8,1,6.0,2.6000000000000005,0.01,0.8500000000000003,5.0,3,354,44,102,0,0.8493558006733545,0.3251346425240994,success
334,2000,8,1,6.0,2.6000000000000005,0.01,0.7700000000000002,5.0,3,354,42,104,0,0.8497427701529442,0.32248778460535676,success
339,2000,8,1,6.0,2.6000000000000005,0.01,0.8200000000000003,5.0,3,354,43,103,0,0.8508183657153607,0.3238772380076862,success
343,2000,8,1,6.0,2.6000000000000005,0.01,0.8600000000000003,5.0,3,354,44,102,0,0.849061339409305,0.32526179429974533,success
340,2000,8,1,6.0,2.6000000000000005,0.01,0.8300000000000003,5.0,3,354,44,102,0,0.8493558006733545,0.3251346425240994,success
337,2000,8,1,6.0,2.6000000000000005,0.01,0.8000000000000003,5.0,3,354,42,104,0,0.8497427701529442,0.32248778460535676,success
335,2000,8,1,6.0,2.6000000000000005,0.01,0.7800000000000002,5.0,3,354,42,104,0,0.8497427701529442,0.32248778460535676,success
341,2000,8,1,6.0,2.6000000000000005,0.01,0.8400000000000003,5.0,3,354,44,102,0,0.8493558006733545,0.3251346425240994,success
344,2000,8,1,6.0,2.6000000000000005,0.01,0.8700000000000003,5.0,3,354,44,102,0,0.848428118641757,0.325627074527501,success
345,2000,8,1,6.0,2.6000000000000005,0.01,0.8800000000000003,5.0,3,354,44,102,0,0.848428118641757,0.325627074527501,success
346,2000,8,1,6.0,2.6000000000000005,0.01,0.8900000000000003,5.0,3,354,44,102,0,0.8521733853470119,0.325146888213467,success
347,2000,8,1,6.0,2.6000000000000005,0.01,0.9000000000000004,5.0,3,354,43,103,0,0.8519193568231689,0.3235593764302131,success
348,2000,8,1,6.0,2.6000000000000005,0.01,0.9100000000000004,5.0,3,354,43,103,0,0.8519193568231689,0.3235593764302131,success
349,2000,8,1,6.0,2.6000000000000005,0.01,0.9200000000000004,5.0,3,354,43,103,0,0.8519193568231689,0.3235593764302131,success
351,2000,8,1,6.0,2.6000000000000005,0.01,0.9400000000000004,5.0,3,354,43,103,0,0.8519193568231689,0.3235593764302131,success
352,2000,8,1,6.0,2.6000000000000005,0.01,0.9500000000000004,5.0,3,354,43,103,0,0.8519193568231689,0.3235593764302131,success
350,2000,8,1,6.0,2.6000000000000005,0.01,0.9300000000000004,5.0,3,354,43,103,0,0.8519193568231689,0.3235593764302131,success
353,2000,8,1,6.0,2.6000000000000005,0.01,0.9600000000000004,5.0,3,354,43,103,0,0.8519193568231689,0.3235593764302131,success
354,2000,8,1,6.0,2.6000000000000005,0.01,0.9700000000000004,5.0,3,354,43,103,0,0.8519193568231689,0.3235593764302131,success
356,2000,8,1,6.0,2.6000000000000005,0.01,0.9900000000000004,5.0,3,354,43,103,0,0.8513757542326692,0.3236503570536937,success
357,2000,8,1,6.0,2.6000000000000005,0.01,1.0000000000000004,5.0,3,354,43,103,0,0.8513757542326692,0.3236503570536937,success
355,2000,8,1,6.0,2.6000000000000005,0.01,0.9800000000000004,5.0,3,354,43,103,0,0.8513757542326692,0.3236503570536937,success
359,2000,8,1,6.0,2.7000000000000006,0.01,0.51,5.0,3,355,36,109,0,0.8622876494508687,0.3256336912027317,success
361,2000,8,1,6.0,2.7000000000000006,0.01,0.53,5.0,3,355,36,109,0,0.8622876494508687,0.3256336912027317,success
358,2000,8,1,6.0,2.7000000000000006,0.01,0.5,5.0,3,355,36,109,0,0.8622876494508687,0.3256336912027317,success
364,2000,8,1,6.0,2.7000000000000006,0.01,0.56,5.0,3,355,36,109,0,0.8622876494508687,0.3256336912027317,success
360,2000,8,1,6.0,2.7000000000000006,0.01,0.52,5.0,3,355,36,109,0,0.8622876494508687,0.3256336912027317,success
363,2000,8,1,6.0,2.7000000000000006,0.01,0.55,5.0,3,355,36,109,0,0.8622876494508687,0.3256336912027317,success
362,2000,8,1,6.0,2.7000000000000006,0.01,0.54,5.0,3,355,36,109,0,0.8622876494508687,0.3256336912027317,success
367,2000,8,1,6.0,2.7000000000000006,0.01,0.5900000000000001,5.0,3,355,36,109,0,0.8622876494508687,0.3256336912027317,success
365,2000,8,1,6.0,2.7000000000000006,0.01,0.5700000000000001,5.0,3,355,36,109,0,0.8622876494508687,0.3256336912027317,success
373,2000,8,1,6.0,2.7000000000000006,0.01,0.6500000000000001,5.0,3,356,37,107,0,0.8597135868237822,0.3281363923159422,success
371,2000,8,1,6.0,2.7000000000000006,0.01,0.6300000000000001,5.0,3,356,37,107,0,0.8597135868237822,0.3281363923159422,success
366,2000,8,1,6.0,2.7000000000000006,0.01,0.5800000000000001,5.0,3,355,36,109,0,0.8622876494508687,0.3256336912027317,success
369,2000,8,1,6.0,2.7000000000000006,0.01,0.6100000000000001,5.0,3,355,36,109,0,0.8622876494508687,0.3256336912027317,success
372,2000,8,1,6.0,2.7000000000000006,0.01,0.6400000000000001,5.0,3,356,37,107,0,0.8597135868237822,0.3281363923159422,success
374,2000,8,1,6.0,2.7000000000000006,0.01,0.6600000000000001,5.0,3,356,37,107,0,0.8597135868237822,0.3281363923159422,success
368,2000,8,1,6.0,2.7000000000000006,0.01,0.6000000000000001,5.0,3,355,36,109,0,0.8622876494508687,0.3256336912027317,success
370,2000,8,1,6.0,2.7000000000000006,0.01,0.6200000000000001,5.0,3,356,37,107,0,0.8597135868237822,0.3281363923159422,success
376,2000,8,1,6.0,2.7000000000000006,0.01,0.6800000000000002,5.0,3,356,37,107,0,0.8597135868237822,0.3281363923159422,success
378,2000,8,1,6.0,2.7000000000000006,0.01,0.7000000000000002,5.0,3,356,37,107,0,0.8597135868237822,0.3281363923159422,success
377,2000,8,1,6.0,2.7000000000000006,0.01,0.6900000000000002,5.0,3,356,37,107,0,0.8597135868237822,0.3281363923159422,success
375,2000,8,1,6.0,2.7000000000000006,0.01,0.6700000000000002,5.0,3,356,37,107,0,0.8597135868237822,0.3281363923159422,success
379,2000,8,1,6.0,2.7000000000000006,0.01,0.7100000000000002,5.0,3,356,37,107,0,0.8597135868237822,0.3281363923159422,success
381,2000,8,1,6.0,2.7000000000000006,0.01,0.7300000000000002,5.0,3,356,37,107,0,0.8597135868237822,0.3281363923159422,success
380,2000,8,1,6.0,2.7000000000000006,0.01,0.7200000000000002,5.0,3,356,37,107,0,0.8597135868237822,0.3281363923159422,success
384,2000,8,1,6.0,2.7000000000000006,0.01,0.7600000000000002,5.0,3,356,37,107,0,0.8571451611804486,0.3281035230231915,success
383,2000,8,1,6.0,2.7000000000000006,0.01,0.7500000000000002,5.0,3,356,37,107,0,0.8571451611804486,0.3281035230231915,success
382,2000,8,1,6.0,2.7000000000000006,0.01,0.7400000000000002,5.0,3,355,37,108,0,0.8584678911695186,0.32685591240228234,success
385,2000,8,1,6.0,2.7000000000000006,0.01,0.7700000000000002,5.0,3,356,37,107,0,0.8571451611804486,0.3281035230231915,success
