combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
848,2000,8,2,4.0,3.8000000000000016,0.01,0.6,4.799999999999999,4,335,45,120,0,0.8999225027971914,0.2818789440756848,success
849,2000,8,2,4.0,3.8000000000000016,0.01,0.6,4.999999999999999,4,328,42,130,0,0.8894000426575918,0.2932358697036452,success
850,2000,8,2,4.0,3.8000000000000016,0.01,0.6,5.199999999999999,4,307,45,148,0,0.8626589822222211,0.32610664045594073,success
851,2000,8,2,4.0,3.8000000000000016,0.01,0.6,5.399999999999999,4,306,44,150,0,0.8526298394521131,0.3392653989072113,success
852,2000,8,2,4.0,3.8000000000000016,0.01,0.6,5.599999999999999,4,292,46,162,0,0.820435965627288,0.3702240502830056,success
853,2000,8,2,4.0,3.8000000000000016,0.01,0.6,5.799999999999999,4,283,44,173,0,0.8123425815598923,0.3755257021999351,success
854,2000,8,2,4.0,3.8000000000000016,0.01,0.6,5.999999999999999,4,281,43,176,0,0.8044120462896803,0.3808299969433721,success
855,2000,8,2,4.0,3.8000000000000016,0.01,0.6,6.199999999999999,4,261,46,193,0,0.7553744461717055,0.41513653152803387,success
856,2000,8,2,4.0,3.8000000000000016,0.01,0.6,6.399999999999999,4,256,42,202,0,0.7285827742942051,0.42671063133348475,success
857,2000,8,2,4.0,3.8000000000000016,0.01,0.6,6.599999999999999,4,246,39,215,0,0.6990987616256604,0.4428936700342381,success
858,2000,8,2,4.0,3.8000000000000016,0.01,0.6,6.799999999999999,4,233,37,230,0,0.6818339240202088,0.45062971573569943,success
859,2000,8,2,4.0,3.8000000000000016,0.01,0.6,6.999999999999998,4,228,42,230,0,0.635763745172936,0.468178808581274,success
860,2000,8,2,4.0,3.8000000000000016,0.01,0.6,7.199999999999998,4,228,39,233,0,0.634183439955221,0.46599818744695815,success
861,2000,8,2,4.0,3.8000000000000016,0.01,0.6,7.399999999999999,4,224,45,231,0,0.6093527673131165,0.47093712025032264,success
862,2000,8,2,4.0,3.8000000000000016,0.01,0.6,7.599999999999999,4,215,44,241,0,0.5776121376754441,0.47713413667021387,success
863,2000,8,2,4.0,3.8000000000000016,0.01,0.6,7.799999999999999,4,206,46,248,0,0.55861926109393,0.47858415577295976,success
864,2000,8,2,4.0,3.8000000000000016,0.01,0.6,7.999999999999998,4,202,41,257,0,0.5789744664906392,0.47607196420032255,success
865,2000,8,2,4.0,3.8000000000000016,0.01,0.6,8.2,4,197,42,261,0,0.5676325781011494,0.47688875562636446,success
866,2000,8,2,4.0,3.8000000000000016,0.01,0.6,8.399999999999999,4,181,41,278,0,0.5422462056283051,0.4781867223817046,success
867,2000,8,2,4.0,3.8000000000000016,0.01,0.6,8.599999999999998,4,176,43,281,0,0.5264471453195295,0.478725035673156,success
868,2000,8,2,4.0,3.8000000000000016,0.01,0.6,8.799999999999997,4,176,47,277,0,0.5055806170739695,0.4778389004053291,success
869,2000,8,2,4.0,3.8000000000000016,0.01,0.6,8.999999999999998,4,170,46,284,0,0.5006700121935139,0.47962686499726975,success
875,2000,8,2,4.0,3.9000000000000017,0.01,0.6,1.0,4,489,11,0,0,,,success
870,2000,8,2,4.0,3.8000000000000016,0.01,0.6,9.199999999999998,4,169,48,283,0,0.4700803077376504,0.4742857799060601,success
871,2000,8,2,4.0,3.8000000000000016,0.01,0.6,9.399999999999999,4,161,53,286,0,0.46229231853084507,0.47462552207251824,success
877,2000,8,2,4.0,3.9000000000000017,0.01,0.6,1.4,4,471,13,16,0,1.0,0.0,success
876,2000,8,2,4.0,3.9000000000000017,0.01,0.6,1.2,4,477,14,9,0,1.0,0.0,success
872,2000,8,2,4.0,3.8000000000000016,0.01,0.6,9.599999999999998,4,154,48,298,0,0.4599593883557721,0.4728634524930884,success
873,2000,8,2,4.0,3.8000000000000016,0.01,0.6,9.799999999999997,4,150,55,295,0,0.4454646809600796,0.46992173649562685,success
878,2000,8,2,4.0,3.9000000000000017,0.01,0.6,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
879,2000,8,2,4.0,3.9000000000000017,0.01,0.6,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
880,2000,8,2,4.0,3.9000000000000017,0.01,0.6,1.9999999999999998,4,464,14,22,0,1.0,0.0,success
881,2000,8,2,4.0,3.9000000000000017,0.01,0.6,2.1999999999999997,4,449,21,30,0,0.9888880597323925,0.06086260342218645,success
874,2000,8,2,4.0,3.8000000000000016,0.01,0.6,9.999999999999998,4,155,55,290,0,0.4232072895706683,0.4632021752085035,success
882,2000,8,2,4.0,3.9000000000000017,0.01,0.6,2.3999999999999995,4,436,23,41,0,0.9851493783594344,0.06670743709086445,success
883,2000,8,2,4.0,3.9000000000000017,0.01,0.6,2.5999999999999996,4,426,30,44,0,1.0,0.0,success
884,2000,8,2,4.0,3.9000000000000017,0.01,0.6,2.8,4,424,32,44,0,0.9935277362255097,0.04293214096838739,success
885,2000,8,2,4.0,3.9000000000000017,0.01,0.6,2.9999999999999996,4,420,32,48,0,0.9900226612969023,0.049251555905422385,success
886,2000,8,2,4.0,3.9000000000000017,0.01,0.6,3.1999999999999993,4,402,38,60,0,0.9784471291049447,0.07247800504113719,success
887,2000,8,2,4.0,3.9000000000000017,0.01,0.6,3.3999999999999995,4,388,48,64,0,0.9857483665407302,0.06512610115800531,success
888,2000,8,2,4.0,3.9000000000000017,0.01,0.6,3.5999999999999996,4,371,47,82,0,0.9344831980480443,0.20701004036743537,success
889,2000,8,2,4.0,3.9000000000000017,0.01,0.6,3.7999999999999994,4,367,46,87,0,0.9596587640911632,0.14461502121787523,success
890,2000,8,2,4.0,3.9000000000000017,0.01,0.6,3.999999999999999,4,371,44,85,0,0.9721775161684036,0.13044814980793196,success
891,2000,8,2,4.0,3.9000000000000017,0.01,0.6,4.199999999999999,4,346,52,102,0,0.9115835001995966,0.27258173721810236,success
892,2000,8,2,4.0,3.9000000000000017,0.01,0.6,4.3999999999999995,4,340,52,108,0,0.9011809381373632,0.28173029659318033,success
893,2000,8,2,4.0,3.9000000000000017,0.01,0.6,4.6,4,330,48,122,0,0.9383600237923716,0.2248845760187545,success
894,2000,8,2,4.0,3.9000000000000017,0.01,0.6,4.799999999999999,4,326,48,126,0,0.9106494181180648,0.2732409894646583,success
895,2000,8,2,4.0,3.9000000000000017,0.01,0.6,4.999999999999999,4,319,44,137,0,0.9005697649602249,0.2844814156010229,success
896,2000,8,2,4.0,3.9000000000000017,0.01,0.6,5.199999999999999,4,299,47,154,0,0.8727277423282835,0.3195801015008742,success
897,2000,8,2,4.0,3.9000000000000017,0.01,0.6,5.399999999999999,4,298,47,155,0,0.8556251530943911,0.34057189341259286,success
898,2000,8,2,4.0,3.9000000000000017,0.01,0.6,5.599999999999999,4,284,49,167,0,0.8246637335435267,0.37089245250338,success
899,2000,8,2,4.0,3.9000000000000017,0.01,0.6,5.799999999999999,4,277,48,175,0,0.8155340107998015,0.3785719825811164,success
900,2000,8,2,4.0,3.9000000000000017,0.01,0.6,5.999999999999999,4,272,47,181,0,0.8111867970557001,0.38100007640774525,success
901,2000,8,2,4.0,3.9000000000000017,0.01,0.6,6.199999999999999,4,252,50,198,0,0.762631200642322,0.41533863096454937,success
903,2000,8,2,4.0,3.9000000000000017,0.01,0.6,6.599999999999999,4,235,43,222,0,0.7095645160830035,0.44224011266566654,success
902,2000,8,2,4.0,3.9000000000000017,0.01,0.6,6.399999999999999,4,246,46,208,0,0.7374632128268577,0.4265675277700103,success
904,2000,8,2,4.0,3.9000000000000017,0.01,0.6,6.799999999999999,4,223,40,237,0,0.6880797296975414,0.45175621191712656,success
905,2000,8,2,4.0,3.9000000000000017,0.01,0.6,6.999999999999998,4,216,43,241,0,0.6449335432727257,0.4687001563617688,success
906,2000,8,2,4.0,3.9000000000000017,0.01,0.6,7.199999999999998,4,217,41,242,0,0.6403917911058139,0.4676369871612094,success
908,2000,8,2,4.0,3.9000000000000017,0.01,0.6,7.599999999999999,4,203,45,252,0,0.5890955499755716,0.4786709895509689,success
907,2000,8,2,4.0,3.9000000000000017,0.01,0.6,7.399999999999999,4,213,46,241,0,0.6193945105677182,0.4732113782006603,success
909,2000,8,2,4.0,3.9000000000000017,0.01,0.6,7.799999999999999,4,193,49,258,0,0.5690146293373188,0.4807387084083615,success
910,2000,8,2,4.0,3.9000000000000017,0.01,0.6,7.999999999999998,4,192,45,263,0,0.5856232913429849,0.4782400369146965,success
911,2000,8,2,4.0,3.9000000000000017,0.01,0.6,8.2,4,186,45,269,0,0.5739011823293506,0.4791925058706886,success
912,2000,8,2,4.0,3.9000000000000017,0.01,0.6,8.399999999999999,4,171,46,283,0,0.5444050839048145,0.4812580687673484,success
913,2000,8,2,4.0,3.9000000000000017,0.01,0.6,8.599999999999998,4,166,48,286,0,0.5295832588474721,0.48238172997313505,success
914,2000,8,2,4.0,3.9000000000000017,0.01,0.6,8.799999999999997,4,168,51,281,0,0.5069760481444135,0.481327930770482,success
915,2000,8,2,4.0,3.9000000000000017,0.01,0.6,8.999999999999998,4,162,50,288,0,0.501533877968071,0.48252071283573095,success
916,2000,8,2,4.0,3.9000000000000017,0.01,0.6,9.199999999999998,4,161,52,287,0,0.4714982925059467,0.4774719844440403,success
917,2000,8,2,4.0,3.9000000000000017,0.01,0.6,9.399999999999999,4,154,56,290,0,0.4633381310852534,0.4773077567217118,success
921,2000,8,2,4.0,4.000000000000002,0.01,0.6,1.0,5,491,9,0,0,,,success
922,2000,8,2,4.0,4.000000000000002,0.01,0.6,1.2,5,477,8,15,0,1.0,0.0,success
918,2000,8,2,4.0,3.9000000000000017,0.01,0.6,9.599999999999998,4,146,50,304,0,0.4649739137581064,0.4763309251846126,success
923,2000,8,2,4.0,4.000000000000002,0.01,0.6,1.4,5,470,13,17,0,1.0,0.0,success
924,2000,8,2,4.0,4.000000000000002,0.01,0.6,1.5999999999999999,5,466,15,19,0,0.9798953662278301,0.08763406690978336,success
919,2000,8,2,4.0,3.9000000000000017,0.01,0.6,9.799999999999997,4,141,57,302,0,0.4530463366659243,0.47434869448930583,success
925,2000,8,2,4.0,4.000000000000002,0.01,0.6,1.7999999999999998,5,461,21,18,0,1.0,0.0,success
920,2000,8,2,4.0,3.9000000000000017,0.01,0.6,9.999999999999998,4,146,60,294,0,0.4250590130132858,0.4661544304150141,success
926,2000,8,2,4.0,4.000000000000002,0.01,0.6,1.9999999999999998,5,453,28,19,0,1.0,0.0,success
927,2000,8,2,4.0,4.000000000000002,0.01,0.6,2.1999999999999997,5,441,30,29,0,1.0,0.0,success
928,2000,8,2,4.0,4.000000000000002,0.01,0.6,2.3999999999999995,5,431,30,39,0,1.0,0.0,success
929,2000,8,2,4.0,4.000000000000002,0.01,0.6,2.5999999999999996,5,419,32,49,0,1.0,0.0,success
930,2000,8,2,4.0,4.000000000000002,0.01,0.6,2.8,5,407,38,55,0,0.9922332716257762,0.04207370592127097,success
931,2000,8,2,4.0,4.000000000000002,0.01,0.6,2.9999999999999996,5,400,42,58,0,1.0,0.0,success
932,2000,8,2,4.0,4.000000000000002,0.01,0.6,3.1999999999999993,5,376,48,76,0,0.9827929989144127,0.11880244267350794,success
933,2000,8,2,4.0,4.000000000000002,0.01,0.6,3.3999999999999995,5,365,51,84,0,0.9844317609225639,0.11304624229981794,success
934,2000,8,2,4.0,4.000000000000002,0.01,0.6,3.5999999999999996,5,359,53,88,0,0.9717045454545453,0.15755292189449283,success
935,2000,8,2,4.0,4.000000000000002,0.01,0.6,3.7999999999999994,5,351,54,95,0,0.9842631578947368,0.11376059319636875,success
936,2000,8,2,4.0,4.000000000000002,0.01,0.6,3.999999999999999,5,343,57,100,0,0.9815935577223576,0.11360837037329406,success
937,2000,8,2,4.0,4.000000000000002,0.01,0.6,4.199999999999999,5,333,46,121,0,0.9547860822432913,0.18870376311838194,success
939,2000,8,2,4.0,4.000000000000002,0.01,0.6,4.6,5,307,47,146,0,0.8709895415160034,0.32774968984886,success
938,2000,8,2,4.0,4.000000000000002,0.01,0.6,4.3999999999999995,5,321,45,134,0,0.8900837297365407,0.30644564828123055,success
940,2000,8,2,4.0,4.000000000000002,0.01,0.6,4.799999999999999,5,299,49,152,0,0.8784277192141484,0.3219036280384703,success
941,2000,8,2,4.0,4.000000000000002,0.01,0.6,4.999999999999999,5,297,49,154,0,0.8697710892545173,0.3265281254832732,success
942,2000,8,2,4.0,4.000000000000002,0.01,0.6,5.199999999999999,5,283,49,168,0,0.8580092156139791,0.34133230973204887,success
943,2000,8,2,4.0,4.000000000000002,0.01,0.6,5.399999999999999,5,271,54,175,0,0.8187013529041243,0.3758940354779695,success
944,2000,8,2,4.0,4.000000000000002,0.01,0.6,5.599999999999999,5,258,48,194,0,0.8016121429645966,0.38761545587876384,success
945,2000,8,2,4.0,4.000000000000002,0.01,0.6,5.799999999999999,5,247,53,200,0,0.7939857050959788,0.3940244610455607,success
946,2000,8,2,4.0,4.000000000000002,0.01,0.6,5.999999999999999,5,237,59,204,0,0.8035740769518999,0.38211894887025616,success
947,2000,8,2,4.0,4.000000000000002,0.01,0.6,6.199999999999999,5,225,57,218,0,0.7809080273906681,0.39921298168316594,success
948,2000,8,2,4.0,4.000000000000002,0.01,0.6,6.399999999999999,5,224,53,223,0,0.7592026453878712,0.41458510528830134,success
950,2000,8,2,4.0,4.000000000000002,0.01,0.6,6.799999999999999,5,204,62,234,0,0.718941396044868,0.4352788054273848,success
949,2000,8,2,4.0,4.000000000000002,0.01,0.6,6.599999999999999,5,214,58,228,0,0.7256796007977562,0.4339988735081017,success
951,2000,8,2,4.0,4.000000000000002,0.01,0.6,6.999999999999998,5,198,62,240,0,0.7061071211273753,0.44054483980083736,success
952,2000,8,2,4.0,4.000000000000002,0.01,0.6,7.199999999999998,5,192,54,254,0,0.6785936723522893,0.45339800542131903,success
953,2000,8,2,4.0,4.000000000000002,0.01,0.6,7.399999999999999,5,178,53,269,0,0.6624547266486395,0.4588167794461805,success
954,2000,8,2,4.0,4.000000000000002,0.01,0.6,7.599999999999999,5,173,52,275,0,0.643777113567885,0.46412526603262005,success
955,2000,8,2,4.0,4.000000000000002,0.01,0.6,7.799999999999999,5,173,59,268,0,0.6079289738028375,0.474344153495821,success
956,2000,8,2,4.0,4.000000000000002,0.01,0.6,7.999999999999998,5,167,54,279,0,0.5822946942097124,0.4766035046190048,success
957,2000,8,2,4.0,4.000000000000002,0.01,0.6,8.2,5,154,61,285,0,0.5742920363782565,0.4770274231042571,success
958,2000,8,2,4.0,4.000000000000002,0.01,0.6,8.399999999999999,5,150,59,291,0,0.5613445586692954,0.4788016770885064,success
959,2000,8,2,4.0,4.000000000000002,0.01,0.6,8.599999999999998,5,142,60,298,0,0.5405025609947518,0.478433933230588,success
960,2000,8,2,4.0,4.000000000000002,0.01,0.6,8.799999999999997,5,135,64,301,0,0.525733129284855,0.47897204770025215,success
961,2000,8,2,4.0,4.000000000000002,0.01,0.6,8.999999999999998,5,128,69,303,0,0.5139825174670956,0.4782113761723578,success
962,2000,8,2,4.0,4.000000000000002,0.01,0.6,9.199999999999998,5,125,73,302,0,0.5115356533910452,0.4800774773996092,success
963,2000,8,2,4.0,4.000000000000002,0.01,0.6,9.399999999999999,5,120,76,304,0,0.49292124235917373,0.47847214481716466,success
967,2000,8,2,4.0,4.100000000000001,0.01,0.6,1.0,5,491,9,0,0,,,success
968,2000,8,2,4.0,4.100000000000001,0.01,0.6,1.2,5,477,8,15,0,1.0,0.0,success
969,2000,8,2,4.0,4.100000000000001,0.01,0.6,1.4,5,470,13,17,0,1.0,0.0,success
970,2000,8,2,4.0,4.100000000000001,0.01,0.6,1.5999999999999999,5,466,15,19,0,0.9798953662278301,0.08763406690978336,success
971,2000,8,2,4.0,4.100000000000001,0.01,0.6,1.7999999999999998,5,461,21,18,0,1.0,0.0,success
964,2000,8,2,4.0,4.000000000000002,0.01,0.6,9.599999999999998,5,113,70,317,0,0.4860353453107016,0.47840833287531653,success
972,2000,8,2,4.0,4.100000000000001,0.01,0.6,1.9999999999999998,5,453,28,19,0,1.0,0.0,success
965,2000,8,2,4.0,4.000000000000002,0.01,0.6,9.799999999999997,5,110,69,321,0,0.48249092277412764,0.4766034635020577,success
973,2000,8,2,4.0,4.100000000000001,0.01,0.6,2.1999999999999997,5,441,30,29,0,1.0,0.0,success
974,2000,8,2,4.0,4.100000000000001,0.01,0.6,2.3999999999999995,5,431,30,39,0,1.0,0.0,success
966,2000,8,2,4.0,4.000000000000002,0.01,0.6,9.999999999999998,5,107,66,327,0,0.4838034056447069,0.4775078667575326,success
975,2000,8,2,4.0,4.100000000000001,0.01,0.6,2.5999999999999996,5,419,32,49,0,1.0,0.0,success
976,2000,8,2,4.0,4.100000000000001,0.01,0.6,2.8,5,407,38,55,0,0.9922332716257762,0.04207370592127097,success
978,2000,8,2,4.0,4.100000000000001,0.01,0.6,3.1999999999999993,5,376,48,76,0,0.9827929989144127,0.11880244267350794,success
977,2000,8,2,4.0,4.100000000000001,0.01,0.6,2.9999999999999996,5,400,42,58,0,1.0,0.0,success
979,2000,8,2,4.0,4.100000000000001,0.01,0.6,3.3999999999999995,5,365,51,84,0,0.9844317609225639,0.11304624229981794,success
980,2000,8,2,4.0,4.100000000000001,0.01,0.6,3.5999999999999996,5,359,53,88,0,0.9717045454545453,0.15755292189449283,success
981,2000,8,2,4.0,4.100000000000001,0.01,0.6,3.7999999999999994,5,351,54,95,0,0.9842631578947368,0.11376059319636875,success
982,2000,8,2,4.0,4.100000000000001,0.01,0.6,3.999999999999999,5,343,57,100,0,0.9815935577223576,0.11360837037329406,success
983,2000,8,2,4.0,4.100000000000001,0.01,0.6,4.199999999999999,5,333,46,121,0,0.9547860822432913,0.18870376311838194,success
984,2000,8,2,4.0,4.100000000000001,0.01,0.6,4.3999999999999995,5,321,45,134,0,0.8900837297365407,0.30644564828123055,success
985,2000,8,2,4.0,4.100000000000001,0.01,0.6,4.6,5,307,47,146,0,0.8709895415160034,0.32774968984886,success
986,2000,8,2,4.0,4.100000000000001,0.01,0.6,4.799999999999999,5,299,49,152,0,0.8784277192141484,0.3219036280384703,success
987,2000,8,2,4.0,4.100000000000001,0.01,0.6,4.999999999999999,5,297,49,154,0,0.8697710892545173,0.3265281254832732,success
988,2000,8,2,4.0,4.100000000000001,0.01,0.6,5.199999999999999,5,283,49,168,0,0.8580092156139791,0.34133230973204887,success
989,2000,8,2,4.0,4.100000000000001,0.01,0.6,5.399999999999999,5,271,54,175,0,0.8187013529041243,0.3758940354779695,success
991,2000,8,2,4.0,4.100000000000001,0.01,0.6,5.799999999999999,5,247,53,200,0,0.7939857050959788,0.3940244610455607,success
990,2000,8,2,4.0,4.100000000000001,0.01,0.6,5.599999999999999,5,259,48,193,0,0.8007672314873835,0.38844440837835575,success
992,2000,8,2,4.0,4.100000000000001,0.01,0.6,5.999999999999999,5,237,59,204,0,0.8035740769518999,0.38211894887025616,success
993,2000,8,2,4.0,4.100000000000001,0.01,0.6,6.199999999999999,5,225,57,218,0,0.7809080273906681,0.39921298168316594,success
994,2000,8,2,4.0,4.100000000000001,0.01,0.6,6.399999999999999,5,224,53,223,0,0.7592026453878712,0.41458510528830134,success
995,2000,8,2,4.0,4.100000000000001,0.01,0.6,6.599999999999999,5,213,58,229,0,0.7268775064711283,0.43342532649855464,success
996,2000,8,2,4.0,4.100000000000001,0.01,0.6,6.799999999999999,5,203,62,235,0,0.7201373901042516,0.4347345076162403,success
997,2000,8,2,4.0,4.100000000000001,0.01,0.6,6.999999999999998,5,197,62,241,0,0.7073265936538177,0.44003350385756757,success
998,2000,8,2,4.0,4.100000000000001,0.01,0.6,7.199999999999998,5,192,54,254,0,0.6785936723522893,0.45339800542131903,success
999,2000,8,2,4.0,4.100000000000001,0.01,0.6,7.399999999999999,5,178,53,269,0,0.6594546250485847,0.4604379147691726,success
1000,2000,8,2,4.0,4.100000000000001,0.01,0.6,7.599999999999999,5,173,52,275,0,0.6409210548582757,0.465602959609853,success
1001,2000,8,2,4.0,4.100000000000001,0.01,0.6,7.799999999999999,5,173,59,268,0,0.6048968529770079,0.4755623608294747,success
1002,2000,8,2,4.0,4.100000000000001,0.01,0.6,7.999999999999998,5,167,54,279,0,0.5795348257868329,0.47768272254955607,success
1003,2000,8,2,4.0,4.100000000000001,0.01,0.6,8.2,5,154,61,285,0,0.571603094442556,0.47804326871397623,success
1004,2000,8,2,4.0,4.100000000000001,0.01,0.6,8.399999999999999,5,150,59,291,0,0.5587134600927623,0.47972277544027875,success
1005,2000,8,2,4.0,4.100000000000001,0.01,0.6,8.599999999999998,5,142,60,298,0,0.5379383530803047,0.4792246171141726,success
1013,2000,8,2,4.0,4.200000000000002,0.01,0.6,1.0,5,491,9,0,0,,,success
1006,2000,8,2,4.0,4.100000000000001,0.01,0.6,8.799999999999997,5,135,64,301,0,0.5232051480539622,0.4796811651242036,success
1007,2000,8,2,4.0,4.100000000000001,0.01,0.6,8.999999999999998,5,128,69,303,0,0.5114739807762297,0.4788566359499458,success
1014,2000,8,2,4.0,4.200000000000002,0.01,0.6,1.2,5,477,8,15,0,1.0,0.0,success
1008,2000,8,2,4.0,4.100000000000001,0.01,0.6,9.199999999999998,5,125,73,302,0,0.509025108553951,0.48071291043576386,success
1015,2000,8,2,4.0,4.200000000000002,0.01,0.6,1.4,5,470,13,17,0,1.0,0.0,success
1016,2000,8,2,4.0,4.200000000000002,0.01,0.6,1.5999999999999999,5,466,15,19,0,0.9798953662278301,0.08763406690978336,success
1009,2000,8,2,4.0,4.100000000000001,0.01,0.6,9.399999999999999,5,120,76,304,0,0.4905644957423525,0.4791487985583608,success
1017,2000,8,2,4.0,4.200000000000002,0.01,0.6,1.7999999999999998,5,461,21,18,0,1.0,0.0,success
1010,2000,8,2,4.0,4.100000000000001,0.01,0.6,9.599999999999998,5,113,70,317,0,0.4836435959706307,0.47888828442394155,success
1011,2000,8,2,4.0,4.100000000000001,0.01,0.6,9.799999999999997,5,110,69,321,0,0.48013234985075376,0.47706372161507477,success
1012,2000,8,2,4.0,4.100000000000001,0.01,0.6,9.999999999999998,5,107,66,327,0,0.48148817795454935,0.47796533882420866,success
1018,2000,8,2,4.0,4.200000000000002,0.01,0.6,1.9999999999999998,5,453,28,19,0,1.0,0.0,success
1019,2000,8,2,4.0,4.200000000000002,0.01,0.6,2.1999999999999997,5,441,30,29,0,1.0,0.0,success
1020,2000,8,2,4.0,4.200000000000002,0.01,0.6,2.3999999999999995,5,431,30,39,0,1.0,0.0,success
1021,2000,8,2,4.0,4.200000000000002,0.01,0.6,2.5999999999999996,5,419,32,49,0,1.0,0.0,success
1022,2000,8,2,4.0,4.200000000000002,0.01,0.6,2.8,5,407,38,55,0,0.9922332716257762,0.04207370592127097,success
1023,2000,8,2,4.0,4.200000000000002,0.01,0.6,2.9999999999999996,5,400,42,58,0,1.0,0.0,success
1024,2000,8,2,4.0,4.200000000000002,0.01,0.6,3.1999999999999993,5,376,48,76,0,0.9827929989144127,0.11880244267350794,success
1025,2000,8,2,4.0,4.200000000000002,0.01,0.6,3.3999999999999995,5,365,51,84,0,0.9844317609225639,0.11304624229981794,success
1026,2000,8,2,4.0,4.200000000000002,0.01,0.6,3.5999999999999996,5,359,53,88,0,0.9717045454545453,0.15755292189449283,success
1028,2000,8,2,4.0,4.200000000000002,0.01,0.6,3.999999999999999,5,343,57,100,0,0.9815935577223576,0.11360837037329406,success
1027,2000,8,2,4.0,4.200000000000002,0.01,0.6,3.7999999999999994,5,351,54,95,0,0.9842631578947368,0.11376059319636875,success
1029,2000,8,2,4.0,4.200000000000002,0.01,0.6,4.199999999999999,5,333,46,121,0,0.9547860822432913,0.18870376311838194,success
1030,2000,8,2,4.0,4.200000000000002,0.01,0.6,4.3999999999999995,5,321,45,134,0,0.8900837297365407,0.30644564828123055,success
1031,2000,8,2,4.0,4.200000000000002,0.01,0.6,4.6,5,307,47,146,0,0.8709895415160034,0.32774968984886,success
1032,2000,8,2,4.0,4.200000000000002,0.01,0.6,4.799999999999999,5,299,49,152,0,0.8784277192141484,0.3219036280384703,success
1033,2000,8,2,4.0,4.200000000000002,0.01,0.6,4.999999999999999,5,297,49,154,0,0.8697710892545173,0.3265281254832732,success
1034,2000,8,2,4.0,4.200000000000002,0.01,0.6,5.199999999999999,5,283,49,168,0,0.8580092156139791,0.34133230973204887,success
1035,2000,8,2,4.0,4.200000000000002,0.01,0.6,5.399999999999999,5,271,54,175,0,0.8187013529041243,0.3758940354779695,success
1036,2000,8,2,4.0,4.200000000000002,0.01,0.6,5.599999999999999,5,259,48,193,0,0.8007672314873835,0.38844440837835575,success
1037,2000,8,2,4.0,4.200000000000002,0.01,0.6,5.799999999999999,5,247,53,200,0,0.7939857050959788,0.3940244610455607,success
1038,2000,8,2,4.0,4.200000000000002,0.01,0.6,5.999999999999999,5,237,59,204,0,0.8035740769518999,0.38211894887025616,success
1039,2000,8,2,4.0,4.200000000000002,0.01,0.6,6.199999999999999,5,225,57,218,0,0.7809080273906681,0.39921298168316594,success
1040,2000,8,2,4.0,4.200000000000002,0.01,0.6,6.399999999999999,5,224,53,223,0,0.7592026453878712,0.41458510528830134,success
1042,2000,8,2,4.0,4.200000000000002,0.01,0.6,6.799999999999999,5,203,62,235,0,0.7201373901042516,0.4347345076162403,success
1041,2000,8,2,4.0,4.200000000000002,0.01,0.6,6.599999999999999,5,213,58,229,0,0.7268775064711283,0.43342532649855464,success
1043,2000,8,2,4.0,4.200000000000002,0.01,0.6,6.999999999999998,5,197,62,241,0,0.7073265936538177,0.44003350385756757,success
1044,2000,8,2,4.0,4.200000000000002,0.01,0.6,7.199999999999998,5,192,54,254,0,0.6785936723522893,0.45339800542131903,success
1046,2000,8,2,4.0,4.200000000000002,0.01,0.6,7.599999999999999,5,173,52,275,0,0.6409210548582757,0.465602959609853,success
1045,2000,8,2,4.0,4.200000000000002,0.01,0.6,7.399999999999999,5,178,53,269,0,0.6594546250485847,0.4604379147691726,success
1047,2000,8,2,4.0,4.200000000000002,0.01,0.6,7.799999999999999,5,173,59,268,0,0.6048968529770079,0.4755623608294747,success
1048,2000,8,2,4.0,4.200000000000002,0.01,0.6,7.999999999999998,5,168,54,278,0,0.5815835122105265,0.4773146948938493,success
1049,2000,8,2,4.0,4.200000000000002,0.01,0.6,8.2,5,155,61,284,0,0.5735805701272129,0.47771798372406354,success
1050,2000,8,2,4.0,4.200000000000002,0.01,0.6,8.399999999999999,5,151,59,290,0,0.5606055754723926,0.4794630729657482,success
1051,2000,8,2,4.0,4.200000000000002,0.01,0.6,8.599999999999998,5,142,60,298,0,0.5381564738856738,0.47899825403957735,success
1052,2000,8,2,4.0,4.200000000000002,0.01,0.6,8.799999999999997,5,135,64,301,0,0.5234210948978161,0.4794639379789411,success
1053,2000,8,2,4.0,4.200000000000002,0.01,0.6,8.999999999999998,5,128,69,303,0,0.5116389972778799,0.47869183994650405,success
1054,2000,8,2,4.0,4.200000000000002,0.01,0.6,9.199999999999998,5,125,73,302,0,0.5091906714678582,0.4805490519527729,success
1055,2000,8,2,4.0,4.200000000000002,0.01,0.6,9.399999999999999,5,120,76,304,0,0.4906960746897209,0.47902187069357055,success
1056,2000,8,2,4.0,4.200000000000002,0.01,0.6,9.599999999999998,5,113,70,317,0,0.48372246032394295,0.4788120894049996,success
1057,2000,8,2,4.0,4.200000000000002,0.01,0.6,9.799999999999997,5,110,69,321,0,0.48021023147069136,0.4769887664736559,success
1059,2000,8,2,4.0,4.3000000000000025,0.01,0.6,1.0,5,491,9,0,0,,,success
1060,2000,8,2,4.0,4.3000000000000025,0.01,0.6,1.2,5,477,8,15,0,1.0,0.0,success
1061,2000,8,2,4.0,4.3000000000000025,0.01,0.6,1.4,5,470,13,17,0,1.0,0.0,success
