combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
752,2000,8,4,0.0,2.0,0.01,0.6600000000000001,3.999999999999999,2,499,0,1,0,0.3775761503537525,,success
753,2000,8,4,0.0,2.0,0.01,0.6600000000000001,4.199999999999999,2,499,0,1,0,0.37412859432114537,,success
757,2000,8,4,0.0,2.0,0.01,0.6600000000000001,4.999999999999999,2,499,0,1,0,0.37412859432114537,,success
756,2000,8,4,0.0,2.0,0.01,0.6600000000000001,4.799999999999999,2,499,0,1,0,0.37412859432114537,,success
754,2000,8,4,0.0,2.0,0.01,0.6600000000000001,4.3999999999999995,2,499,0,1,0,0.37412859432114537,,success
755,2000,8,4,0.0,2.0,0.01,0.6600000000000001,4.6,2,499,0,1,0,0.37412859432114537,,success
759,2000,8,4,0.0,2.0,0.01,0.6600000000000001,5.399999999999999,2,499,0,1,0,0.37412859432114537,,success
758,2000,8,4,0.0,2.0,0.01,0.6600000000000001,5.199999999999999,2,499,0,1,0,0.37412859432114537,,success
760,2000,8,4,0.0,2.0,0.01,0.6600000000000001,5.599999999999999,2,499,0,1,0,0.37412859432114537,,success
761,2000,8,4,0.0,2.0,0.01,0.6600000000000001,5.799999999999999,2,499,0,1,0,0.3752515650613617,,success
762,2000,8,4,0.0,2.0,0.01,0.6600000000000001,5.999999999999999,2,499,0,1,0,0.3752515650613617,,success
763,2000,8,4,0.0,2.0,0.01,0.6600000000000001,6.199999999999999,2,499,0,1,0,0.3752515650613617,,success
764,2000,8,4,0.0,2.0,0.01,0.6600000000000001,6.399999999999999,2,499,0,1,0,0.3752515650613617,,success
765,2000,8,4,0.0,2.0,0.01,0.6600000000000001,6.599999999999999,2,499,0,1,0,0.3752515650613617,,success
766,2000,8,4,0.0,2.0,0.01,0.6600000000000001,6.799999999999999,2,499,0,1,0,0.3752515650613617,,success
767,2000,8,4,0.0,2.0,0.01,0.6600000000000001,6.999999999999998,2,499,0,1,0,0.3752515650613617,,success
768,2000,8,4,0.0,2.0,0.01,0.6600000000000001,7.199999999999998,2,499,0,1,0,0.3752515650613617,,success
769,2000,8,4,0.0,2.0,0.01,0.6600000000000001,7.399999999999999,2,499,0,1,0,0.3752515650613617,,success
770,2000,8,4,0.0,2.0,0.01,0.6600000000000001,7.599999999999999,2,499,0,1,0,0.3752515650613617,,success
771,2000,8,4,0.0,2.0,0.01,0.6600000000000001,7.799999999999999,2,499,0,1,0,0.37525458131688194,,success
772,2000,8,4,0.0,2.0,0.01,0.6600000000000001,7.999999999999998,2,499,0,1,0,0.3752949248078554,,success
773,2000,8,4,0.0,2.0,0.01,0.6600000000000001,8.2,2,499,0,1,0,0.3752949248078554,,success
774,2000,8,4,0.0,2.0,0.01,0.6600000000000001,8.399999999999999,2,499,0,1,0,0.3752949248078554,,success
775,2000,8,4,0.0,2.0,0.01,0.6600000000000001,8.599999999999998,2,499,0,1,0,0.3753674477315223,,success
776,2000,8,4,0.0,2.0,0.01,0.6600000000000001,8.799999999999997,2,499,0,1,0,0.37536950556002,,success
777,2000,8,4,0.0,2.0,0.01,0.6600000000000001,8.999999999999998,2,499,0,1,0,0.3753752707693321,,success
778,2000,8,4,0.0,2.0,0.01,0.6600000000000001,9.199999999999998,2,499,0,1,0,0.375375271830586,,success
779,2000,8,4,0.0,2.0,0.01,0.6600000000000001,9.399999999999999,2,499,0,1,0,0.3753752724747878,,success
783,2000,8,4,0.0,2.0,0.01,0.6700000000000002,1.0,2,499,1,0,0,,,success
780,2000,8,4,0.0,2.0,0.01,0.6600000000000001,9.599999999999998,2,499,0,1,0,0.3753759939446162,,success
784,2000,8,4,0.0,2.0,0.01,0.6700000000000002,1.2,2,497,2,1,0,1.0,,success
785,2000,8,4,0.0,2.0,0.01,0.6700000000000002,1.4,2,498,2,0,0,,,success
787,2000,8,4,0.0,2.0,0.01,0.6700000000000002,1.7999999999999998,2,498,2,0,0,,,success
786,2000,8,4,0.0,2.0,0.01,0.6700000000000002,1.5999999999999999,2,498,2,0,0,,,success
781,2000,8,4,0.0,2.0,0.01,0.6600000000000001,9.799999999999997,2,499,0,1,0,0.3753771466400547,,success
788,2000,8,4,0.0,2.0,0.01,0.6700000000000002,1.9999999999999998,2,499,1,0,0,,,success
789,2000,8,4,0.0,2.0,0.01,0.6700000000000002,2.1999999999999997,2,499,0,1,0,1.0,,success
790,2000,8,4,0.0,2.0,0.01,0.6700000000000002,2.3999999999999995,2,499,0,1,0,1.0,,success
791,2000,8,4,0.0,2.0,0.01,0.6700000000000002,2.5999999999999996,2,499,0,1,0,0.48584925345068863,,success
792,2000,8,4,0.0,2.0,0.01,0.6700000000000002,2.8,2,499,0,1,0,0.37840747004229175,,success
782,2000,8,4,0.0,2.0,0.01,0.6600000000000001,9.999999999999998,2,499,0,1,0,0.37539562469433285,,success
793,2000,8,4,0.0,2.0,0.01,0.6700000000000002,2.9999999999999996,2,499,0,1,0,0.3775761517320682,,success
794,2000,8,4,0.0,2.0,0.01,0.6700000000000002,3.1999999999999993,2,499,0,1,0,0.3775761517320682,,success
795,2000,8,4,0.0,2.0,0.01,0.6700000000000002,3.3999999999999995,2,499,0,1,0,0.3775761517320682,,success
796,2000,8,4,0.0,2.0,0.01,0.6700000000000002,3.5999999999999996,2,499,0,1,0,0.3775761503529137,,success
797,2000,8,4,0.0,2.0,0.01,0.6700000000000002,3.7999999999999994,2,499,0,1,0,0.3775761503529137,,success
798,2000,8,4,0.0,2.0,0.01,0.6700000000000002,3.999999999999999,2,499,0,1,0,0.3775761503529137,,success
800,2000,8,4,0.0,2.0,0.01,0.6700000000000002,4.3999999999999995,2,499,0,1,0,0.3736429807078851,,success
799,2000,8,4,0.0,2.0,0.01,0.6700000000000002,4.199999999999999,2,499,0,1,0,0.3736429807078851,,success
801,2000,8,4,0.0,2.0,0.01,0.6700000000000002,4.6,2,499,0,1,0,0.3736429807078851,,success
802,2000,8,4,0.0,2.0,0.01,0.6700000000000002,4.799999999999999,2,499,0,1,0,0.3736429807078851,,success
803,2000,8,4,0.0,2.0,0.01,0.6700000000000002,4.999999999999999,2,499,0,1,0,0.3736429807078851,,success
804,2000,8,4,0.0,2.0,0.01,0.6700000000000002,5.199999999999999,2,499,0,1,0,0.3736429807078851,,success
805,2000,8,4,0.0,2.0,0.01,0.6700000000000002,5.399999999999999,2,499,0,1,0,0.3736429807078851,,success
806,2000,8,4,0.0,2.0,0.01,0.6700000000000002,5.599999999999999,2,499,0,1,0,0.3736429807078851,,success
807,2000,8,4,0.0,2.0,0.01,0.6700000000000002,5.799999999999999,2,499,0,1,0,0.37476388519150444,,success
808,2000,8,4,0.0,2.0,0.01,0.6700000000000002,5.999999999999999,2,499,0,1,0,0.37476388519150444,,success
809,2000,8,4,0.0,2.0,0.01,0.6700000000000002,6.199999999999999,2,499,0,1,0,0.37476388519150444,,success
810,2000,8,4,0.0,2.0,0.01,0.6700000000000002,6.399999999999999,2,499,0,1,0,0.37476388519150444,,success
811,2000,8,4,0.0,2.0,0.01,0.6700000000000002,6.599999999999999,2,499,0,1,0,0.37476388519150444,,success
812,2000,8,4,0.0,2.0,0.01,0.6700000000000002,6.799999999999999,2,499,0,1,0,0.37476388519150444,,success
813,2000,8,4,0.0,2.0,0.01,0.6700000000000002,6.999999999999998,2,499,0,1,0,0.37476388519150444,,success
814,2000,8,4,0.0,2.0,0.01,0.6700000000000002,7.199999999999998,2,499,0,1,0,0.37476388519150444,,success
815,2000,8,4,0.0,2.0,0.01,0.6700000000000002,7.399999999999999,2,499,0,1,0,0.37476388519150444,,success
816,2000,8,4,0.0,2.0,0.01,0.6700000000000002,7.599999999999999,2,499,0,1,0,0.37476388519150444,,success
817,2000,8,4,0.0,2.0,0.01,0.6700000000000002,7.799999999999999,2,499,0,1,0,0.3747670562610942,,success
818,2000,8,4,0.0,2.0,0.01,0.6700000000000002,7.999999999999998,2,499,0,1,0,0.3748095843282118,,success
819,2000,8,4,0.0,2.0,0.01,0.6700000000000002,8.2,2,499,0,1,0,0.3748095843282118,,success
820,2000,8,4,0.0,2.0,0.01,0.6700000000000002,8.399999999999999,2,499,0,1,0,0.3748095843282118,,success
821,2000,8,4,0.0,2.0,0.01,0.6700000000000002,8.599999999999998,2,499,0,1,0,0.3748861694179138,,success
822,2000,8,4,0.0,2.0,0.01,0.6700000000000002,8.799999999999997,2,499,0,1,0,0.37488833268907273,,success
823,2000,8,4,0.0,2.0,0.01,0.6700000000000002,8.999999999999998,2,499,0,1,0,0.3748944004151194,,success
824,2000,8,4,0.0,2.0,0.01,0.6700000000000002,9.199999999999998,2,499,0,1,0,0.3748944015171751,,success
825,2000,8,4,0.0,2.0,0.01,0.6700000000000002,9.399999999999999,2,499,0,1,0,0.3748944021871836,,success
829,2000,8,4,0.0,2.0,0.01,0.6800000000000002,1.0,2,499,1,0,0,,,success
830,2000,8,4,0.0,2.0,0.01,0.6800000000000002,1.2,2,497,2,1,0,1.0,,success
831,2000,8,4,0.0,2.0,0.01,0.6800000000000002,1.4,2,498,2,0,0,,,success
832,2000,8,4,0.0,2.0,0.01,0.6800000000000002,1.5999999999999999,2,498,2,0,0,,,success
826,2000,8,4,0.0,2.0,0.01,0.6700000000000002,9.599999999999998,2,499,0,1,0,0.37489515975652066,,success
833,2000,8,4,0.0,2.0,0.01,0.6800000000000002,1.7999999999999998,2,498,2,0,0,,,success
834,2000,8,4,0.0,2.0,0.01,0.6800000000000002,1.9999999999999998,2,499,1,0,0,,,success
835,2000,8,4,0.0,2.0,0.01,0.6800000000000002,2.1999999999999997,2,499,0,1,0,1.0,,success
827,2000,8,4,0.0,2.0,0.01,0.6700000000000002,9.799999999999997,2,499,0,1,0,0.3748963692284603,,success
836,2000,8,4,0.0,2.0,0.01,0.6800000000000002,2.3999999999999995,2,499,0,1,0,1.0,,success
837,2000,8,4,0.0,2.0,0.01,0.6800000000000002,2.5999999999999996,2,499,0,1,0,0.48584925345068863,,success
838,2000,8,4,0.0,2.0,0.01,0.6800000000000002,2.8,2,499,0,1,0,0.3784073374623594,,success
828,2000,8,4,0.0,2.0,0.01,0.6700000000000002,9.999999999999998,2,499,0,1,0,0.37491583651766536,,success
839,2000,8,4,0.0,2.0,0.01,0.6800000000000002,2.9999999999999996,2,499,0,1,0,0.37757382982448595,,success
840,2000,8,4,0.0,2.0,0.01,0.6800000000000002,3.1999999999999993,2,499,0,1,0,0.37757382982448595,,success
841,2000,8,4,0.0,2.0,0.01,0.6800000000000002,3.3999999999999995,2,499,0,1,0,0.37757382982448595,,success
842,2000,8,4,0.0,2.0,0.01,0.6800000000000002,3.5999999999999996,2,499,0,1,0,0.37757382982448595,,success
843,2000,8,4,0.0,2.0,0.01,0.6800000000000002,3.7999999999999994,2,499,0,1,0,0.37757382982448595,,success
844,2000,8,4,0.0,2.0,0.01,0.6800000000000002,3.999999999999999,2,499,0,1,0,0.37757382982448595,,success
847,2000,8,4,0.0,2.0,0.01,0.6800000000000002,4.6,2,499,0,1,0,0.3736409224545603,,success
845,2000,8,4,0.0,2.0,0.01,0.6800000000000002,4.199999999999999,2,499,0,1,0,0.3736409224545603,,success
846,2000,8,4,0.0,2.0,0.01,0.6800000000000002,4.3999999999999995,2,499,0,1,0,0.3736409224545603,,success
848,2000,8,4,0.0,2.0,0.01,0.6800000000000002,4.799999999999999,2,499,0,1,0,0.3736409224545603,,success
849,2000,8,4,0.0,2.0,0.01,0.6800000000000002,4.999999999999999,2,499,0,1,0,0.3736409224545603,,success
850,2000,8,4,0.0,2.0,0.01,0.6800000000000002,5.199999999999999,2,499,0,1,0,0.3736409224545603,,success
851,2000,8,4,0.0,2.0,0.01,0.6800000000000002,5.399999999999999,2,499,0,1,0,0.3736409224545603,,success
852,2000,8,4,0.0,2.0,0.01,0.6800000000000002,5.599999999999999,2,499,0,1,0,0.3736409224545603,,success
853,2000,8,4,0.0,2.0,0.01,0.6800000000000002,5.799999999999999,2,499,0,1,0,0.37476170735251857,,success
854,2000,8,4,0.0,2.0,0.01,0.6800000000000002,5.999999999999999,2,499,0,1,0,0.37476170735251857,,success
855,2000,8,4,0.0,2.0,0.01,0.6800000000000002,6.199999999999999,2,499,0,1,0,0.37476170735251857,,success
856,2000,8,4,0.0,2.0,0.01,0.6800000000000002,6.399999999999999,2,499,0,1,0,0.37476170735251857,,success
857,2000,8,4,0.0,2.0,0.01,0.6800000000000002,6.599999999999999,2,499,0,1,0,0.37476170735251857,,success
858,2000,8,4,0.0,2.0,0.01,0.6800000000000002,6.799999999999999,2,499,0,1,0,0.37476170735251857,,success
859,2000,8,4,0.0,2.0,0.01,0.6800000000000002,6.999999999999998,2,499,0,1,0,0.37476170735251857,,success
860,2000,8,4,0.0,2.0,0.01,0.6800000000000002,7.199999999999998,2,499,0,1,0,0.37476170735251857,,success
861,2000,8,4,0.0,2.0,0.01,0.6800000000000002,7.399999999999999,2,499,0,1,0,0.37476170735251857,,success
862,2000,8,4,0.0,2.0,0.01,0.6800000000000002,7.599999999999999,2,499,0,1,0,0.37476170735251857,,success
864,2000,8,4,0.0,2.0,0.01,0.6800000000000002,7.999999999999998,2,499,0,1,0,0.3748074005780881,,success
863,2000,8,4,0.0,2.0,0.01,0.6800000000000002,7.799999999999999,2,499,0,1,0,0.37476487798092195,,success
865,2000,8,4,0.0,2.0,0.01,0.6800000000000002,8.2,2,499,0,1,0,0.3748074005780881,,success
866,2000,8,4,0.0,2.0,0.01,0.6800000000000002,8.399999999999999,2,499,0,1,0,0.3748074005780881,,success
867,2000,8,4,0.0,2.0,0.01,0.6800000000000002,8.599999999999998,2,499,0,1,0,0.37488397637072,,success
868,2000,8,4,0.0,2.0,0.01,0.6800000000000002,8.799999999999997,2,499,0,1,0,0.37488613934348985,,success
869,2000,8,4,0.0,2.0,0.01,0.6800000000000002,8.999999999999998,2,499,0,1,0,0.3748922062587696,,success
870,2000,8,4,0.0,2.0,0.01,0.6800000000000002,9.199999999999998,2,499,0,1,0,0.3748922073606292,,success
871,2000,8,4,0.0,2.0,0.01,0.6800000000000002,9.399999999999999,2,499,0,1,0,0.37489220803052165,,success
875,2000,8,4,0.0,2.0,0.01,0.6900000000000002,1.0,2,499,1,0,0,,,success
872,2000,8,4,0.0,2.0,0.01,0.6800000000000002,9.599999999999998,2,499,0,1,0,0.37489296549234924,,success
876,2000,8,4,0.0,2.0,0.01,0.6900000000000002,1.2,2,497,2,1,0,1.0,,success
877,2000,8,4,0.0,2.0,0.01,0.6900000000000002,1.4,2,498,2,0,0,,,success
878,2000,8,4,0.0,2.0,0.01,0.6900000000000002,1.5999999999999999,2,498,2,0,0,,,success
879,2000,8,4,0.0,2.0,0.01,0.6900000000000002,1.7999999999999998,2,498,2,0,0,,,success
880,2000,8,4,0.0,2.0,0.01,0.6900000000000002,1.9999999999999998,2,499,1,0,0,,,success
873,2000,8,4,0.0,2.0,0.01,0.6800000000000002,9.799999999999997,2,499,0,1,0,0.3748941747895547,,success
881,2000,8,4,0.0,2.0,0.01,0.6900000000000002,2.1999999999999997,2,499,0,1,0,1.0,,success
882,2000,8,4,0.0,2.0,0.01,0.6900000000000002,2.3999999999999995,2,499,0,1,0,1.0,,success
883,2000,8,4,0.0,2.0,0.01,0.6900000000000002,2.5999999999999996,2,499,0,1,0,0.48584925345068863,,success
884,2000,8,4,0.0,2.0,0.01,0.6900000000000002,2.8,2,499,0,1,0,0.3784073374623172,,success
874,2000,8,4,0.0,2.0,0.01,0.6800000000000002,9.999999999999998,2,499,0,1,0,0.374913639552916,,success
885,2000,8,4,0.0,2.0,0.01,0.6900000000000002,2.9999999999999996,2,499,0,1,0,0.37757382962358466,,success
886,2000,8,4,0.0,2.0,0.01,0.6900000000000002,3.1999999999999993,2,499,0,1,0,0.37757382962358466,,success
887,2000,8,4,0.0,2.0,0.01,0.6900000000000002,3.3999999999999995,2,499,0,1,0,0.37757382962358466,,success
888,2000,8,4,0.0,2.0,0.01,0.6900000000000002,3.5999999999999996,2,499,0,1,0,0.37757382962358466,,success
890,2000,8,4,0.0,2.0,0.01,0.6900000000000002,3.999999999999999,2,499,0,1,0,0.37757382962358466,,success
891,2000,8,4,0.0,2.0,0.01,0.6900000000000002,4.199999999999999,2,499,0,1,0,0.3736409222948399,,success
889,2000,8,4,0.0,2.0,0.01,0.6900000000000002,3.7999999999999994,2,499,0,1,0,0.37757382962358466,,success
892,2000,8,4,0.0,2.0,0.01,0.6900000000000002,4.3999999999999995,2,499,0,1,0,0.3736409222948399,,success
893,2000,8,4,0.0,2.0,0.01,0.6900000000000002,4.6,2,499,0,1,0,0.3736409222948399,,success
894,2000,8,4,0.0,2.0,0.01,0.6900000000000002,4.799999999999999,2,499,0,1,0,0.3736409222948399,,success
895,2000,8,4,0.0,2.0,0.01,0.6900000000000002,4.999999999999999,2,499,0,1,0,0.3736409222948399,,success
896,2000,8,4,0.0,2.0,0.01,0.6900000000000002,5.199999999999999,2,499,0,1,0,0.3736409222948399,,success
897,2000,8,4,0.0,2.0,0.01,0.6900000000000002,5.399999999999999,2,499,0,1,0,0.3736409222948399,,success
898,2000,8,4,0.0,2.0,0.01,0.6900000000000002,5.599999999999999,2,499,0,1,0,0.3736409222948399,,success
899,2000,8,4,0.0,2.0,0.01,0.6900000000000002,5.799999999999999,2,499,0,1,0,0.3747617071790458,,success
900,2000,8,4,0.0,2.0,0.01,0.6900000000000002,5.999999999999999,2,499,0,1,0,0.3747617071790458,,success
901,2000,8,4,0.0,2.0,0.01,0.6900000000000002,6.199999999999999,2,499,0,1,0,0.3747617071790458,,success
902,2000,8,4,0.0,2.0,0.01,0.6900000000000002,6.399999999999999,2,499,0,1,0,0.3747617071790458,,success
903,2000,8,4,0.0,2.0,0.01,0.6900000000000002,6.599999999999999,2,499,0,1,0,0.3747617071790458,,success
904,2000,8,4,0.0,2.0,0.01,0.6900000000000002,6.799999999999999,2,499,0,1,0,0.3747617071790458,,success
905,2000,8,4,0.0,2.0,0.01,0.6900000000000002,6.999999999999998,2,499,0,1,0,0.3747617071790458,,success
906,2000,8,4,0.0,2.0,0.01,0.6900000000000002,7.199999999999998,2,499,0,1,0,0.3747617071790458,,success
907,2000,8,4,0.0,2.0,0.01,0.6900000000000002,7.399999999999999,2,499,0,1,0,0.3747617071790458,,success
908,2000,8,4,0.0,2.0,0.01,0.6900000000000002,7.599999999999999,2,499,0,1,0,0.3747617071790458,,success
910,2000,8,4,0.0,2.0,0.01,0.6900000000000002,7.999999999999998,2,499,0,1,0,0.3748074004039683,,success
911,2000,8,4,0.0,2.0,0.01,0.6900000000000002,8.2,2,499,0,1,0,0.3748074004039683,,success
909,2000,8,4,0.0,2.0,0.01,0.6900000000000002,7.799999999999999,2,499,0,1,0,0.3747648778074018,,success
912,2000,8,4,0.0,2.0,0.01,0.6900000000000002,8.399999999999999,2,499,0,1,0,0.3748074004039683,,success
913,2000,8,4,0.0,2.0,0.01,0.6900000000000002,8.599999999999998,2,499,0,1,0,0.37488397619556374,,success
914,2000,8,4,0.0,2.0,0.01,0.6900000000000002,8.799999999999997,2,499,0,1,0,0.37488613916830144,,success
915,2000,8,4,0.0,2.0,0.01,0.6900000000000002,8.999999999999998,2,499,0,1,0,0.37489220608349305,,success
916,2000,8,4,0.0,2.0,0.01,0.6900000000000002,9.199999999999998,2,499,0,1,0,0.3748922071853527,,success
921,2000,8,4,0.0,2.0,0.01,0.7000000000000002,1.0,2,499,1,0,0,,,success
917,2000,8,4,0.0,2.0,0.01,0.6900000000000002,9.399999999999999,2,499,0,1,0,0.3748922078552451,,success
922,2000,8,4,0.0,2.0,0.01,0.7000000000000002,1.2,2,497,2,1,0,1.0,,success
923,2000,8,4,0.0,2.0,0.01,0.7000000000000002,1.4,2,498,2,0,0,,,success
924,2000,8,4,0.0,2.0,0.01,0.7000000000000002,1.5999999999999999,2,498,2,0,0,,,success
925,2000,8,4,0.0,2.0,0.01,0.7000000000000002,1.7999999999999998,2,498,2,0,0,,,success
926,2000,8,4,0.0,2.0,0.01,0.7000000000000002,1.9999999999999998,2,499,1,0,0,,,success
918,2000,8,4,0.0,2.0,0.01,0.6900000000000002,9.599999999999998,2,499,0,1,0,0.3748929653170612,,success
927,2000,8,4,0.0,2.0,0.01,0.7000000000000002,2.1999999999999997,2,499,0,1,0,1.0,,success
928,2000,8,4,0.0,2.0,0.01,0.7000000000000002,2.3999999999999995,2,499,0,1,0,1.0,,success
919,2000,8,4,0.0,2.0,0.01,0.6900000000000002,9.799999999999997,2,499,0,1,0,0.374894174614248,,success
929,2000,8,4,0.0,2.0,0.01,0.7000000000000002,2.5999999999999996,2,499,0,1,0,0.48584925345068863,,success
930,2000,8,4,0.0,2.0,0.01,0.7000000000000002,2.8,2,499,0,1,0,0.37840703946054843,,success
920,2000,8,4,0.0,2.0,0.01,0.6900000000000002,9.999999999999998,2,499,0,1,0,0.37491363937733263,,success
931,2000,8,4,0.0,2.0,0.01,0.7000000000000002,2.9999999999999996,2,499,0,1,0,0.3775252032634988,,success
932,2000,8,4,0.0,2.0,0.01,0.7000000000000002,3.1999999999999993,2,499,0,1,0,0.3775208988193083,,success
933,2000,8,4,0.0,2.0,0.01,0.7000000000000002,3.3999999999999995,2,499,0,1,0,0.3775208988193083,,success
934,2000,8,4,0.0,2.0,0.01,0.7000000000000002,3.5999999999999996,2,499,0,1,0,0.3775208988193083,,success
935,2000,8,4,0.0,2.0,0.01,0.7000000000000002,3.7999999999999994,2,499,0,1,0,0.3775208988193083,,success
936,2000,8,4,0.0,2.0,0.01,0.7000000000000002,3.999999999999999,2,499,0,1,0,0.3775208988193083,,success
937,2000,8,4,0.0,2.0,0.01,0.7000000000000002,4.199999999999999,2,499,0,1,0,0.3735111876555211,,success
940,2000,8,4,0.0,2.0,0.01,0.7000000000000002,4.799999999999999,2,499,0,1,0,0.3735111876555211,,success
939,2000,8,4,0.0,2.0,0.01,0.7000000000000002,4.6,2,499,0,1,0,0.3735111876555211,,success
938,2000,8,4,0.0,2.0,0.01,0.7000000000000002,4.3999999999999995,2,499,0,1,0,0.3735111876555211,,success
941,2000,8,4,0.0,2.0,0.01,0.7000000000000002,4.999999999999999,2,499,0,1,0,0.3735111876555211,,success
942,2000,8,4,0.0,2.0,0.01,0.7000000000000002,5.199999999999999,2,499,0,1,0,0.3735111876555211,,success
943,2000,8,4,0.0,2.0,0.01,0.7000000000000002,5.399999999999999,2,499,0,1,0,0.3735111876555211,,success
944,2000,8,4,0.0,2.0,0.01,0.7000000000000002,5.599999999999999,2,499,0,1,0,0.3735111876555211,,success
945,2000,8,4,0.0,2.0,0.01,0.7000000000000002,5.799999999999999,2,499,0,1,0,0.37462596271958365,,success
946,2000,8,4,0.0,2.0,0.01,0.7000000000000002,5.999999999999999,2,499,0,1,0,0.37462596271958365,,success
947,2000,8,4,0.0,2.0,0.01,0.7000000000000002,6.199999999999999,2,499,0,1,0,0.37462596271958365,,success
948,2000,8,4,0.0,2.0,0.01,0.7000000000000002,6.399999999999999,2,499,0,1,0,0.37462596271958365,,success
949,2000,8,4,0.0,2.0,0.01,0.7000000000000002,6.599999999999999,2,499,0,1,0,0.37462596271958365,,success
950,2000,8,4,0.0,2.0,0.01,0.7000000000000002,6.799999999999999,2,499,0,1,0,0.37462596271958365,,success
951,2000,8,4,0.0,2.0,0.01,0.7000000000000002,6.999999999999998,2,499,0,1,0,0.37462596271958365,,success
952,2000,8,4,0.0,2.0,0.01,0.7000000000000002,7.199999999999998,2,499,0,1,0,0.37462596271958365,,success
953,2000,8,4,0.0,2.0,0.01,0.7000000000000002,7.399999999999999,2,499,0,1,0,0.37462596271958365,,success
954,2000,8,4,0.0,2.0,0.01,0.7000000000000002,7.599999999999999,2,499,0,1,0,0.37462596271958365,,success
955,2000,8,4,0.0,2.0,0.01,0.7000000000000002,7.799999999999999,2,499,0,1,0,0.3746291100375778,,success
956,2000,8,4,0.0,2.0,0.01,0.7000000000000002,7.999999999999998,2,499,0,1,0,0.37467134785451495,,success
957,2000,8,4,0.0,2.0,0.01,0.7000000000000002,8.2,2,499,0,1,0,0.37467134785451495,,success
958,2000,8,4,0.0,2.0,0.01,0.7000000000000002,8.399999999999999,2,499,0,1,0,0.37467134785451495,,success
959,2000,8,4,0.0,2.0,0.01,0.7000000000000002,8.599999999999998,2,499,0,1,0,0.37474744547955197,,success
960,2000,8,4,0.0,2.0,0.01,0.7000000000000002,8.799999999999997,2,499,0,1,0,0.37474959273045483,,success
961,2000,8,4,0.0,2.0,0.01,0.7000000000000002,8.999999999999998,2,499,0,1,0,0.3747556171745489,,success
962,2000,8,4,0.0,2.0,0.01,0.7000000000000002,9.199999999999998,2,499,0,1,0,0.37475561826566733,,success
963,2000,8,4,0.0,2.0,0.01,0.7000000000000002,9.399999999999999,2,499,0,1,0,0.37475561892922027,,success
967,2000,8,4,0.0,2.0,0.01,0.7100000000000002,1.0,2,499,1,0,0,,,success
968,2000,8,4,0.0,2.0,0.01,0.7100000000000002,1.2,2,497,2,1,0,1.0,,success
969,2000,8,4,0.0,2.0,0.01,0.7100000000000002,1.4,2,498,2,0,0,,,success
964,2000,8,4,0.0,2.0,0.01,0.7000000000000002,9.599999999999998,2,499,0,1,0,0.37475637069866924,,success
970,2000,8,4,0.0,2.0,0.01,0.7100000000000002,1.5999999999999999,2,498,1,1,0,1.0,,success
971,2000,8,4,0.0,2.0,0.01,0.7100000000000002,1.7999999999999998,2,498,1,1,0,1.0,,success
