combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
224,2000,8,3,2.0,2.0,0.01,0.54,8.799999999999997,2,468,0,32,0,0.10637794897822245,0.19163901481553608,success
231,2000,8,3,2.0,2.0,0.01,0.55,1.0,2,497,3,0,0,,,success
225,2000,8,3,2.0,2.0,0.01,0.54,8.999999999999998,2,468,0,32,0,0.10618808948556928,0.1921683061172568,success
233,2000,8,3,2.0,2.0,0.01,0.55,1.4,2,492,3,5,0,1.0,0.0,success
226,2000,8,3,2.0,2.0,0.01,0.54,9.199999999999998,2,467,0,33,0,0.10337549156851453,0.18826168786700495,success
232,2000,8,3,2.0,2.0,0.01,0.55,1.2,2,494,3,3,0,0.8333333333333334,0.28867513459481287,success
227,2000,8,3,2.0,2.0,0.01,0.54,9.399999999999999,2,462,0,38,0,0.092620482354786,0.17113722263152648,success
228,2000,8,3,2.0,2.0,0.01,0.54,9.599999999999998,2,461,0,39,0,0.09066594529094239,0.16944340971393262,success
229,2000,8,3,2.0,2.0,0.01,0.54,9.799999999999997,2,461,0,39,0,0.09116981938471125,0.170398303181844,success
230,2000,8,3,2.0,2.0,0.01,0.54,9.999999999999998,2,460,0,40,0,0.0890698404463085,0.1683308304713269,success
234,2000,8,3,2.0,2.0,0.01,0.55,1.5999999999999999,2,492,4,4,0,0.9045029895821932,0.19099402083561368,success
236,2000,8,3,2.0,2.0,0.01,0.55,1.9999999999999998,2,494,3,3,0,0.49467101614290243,0.12608992020806065,success
235,2000,8,3,2.0,2.0,0.01,0.55,1.7999999999999998,2,493,3,4,0,0.6625550215099023,0.24462175011880166,success
239,2000,8,3,2.0,2.0,0.01,0.55,2.5999999999999996,2,492,2,6,0,0.5048763247690436,0.2670972066073328,success
238,2000,8,3,2.0,2.0,0.01,0.55,2.3999999999999995,2,494,1,5,0,0.5232085797365574,0.29422363103954696,success
237,2000,8,3,2.0,2.0,0.01,0.55,2.1999999999999997,2,494,2,4,0,0.6210032621071768,0.2728341207893454,success
240,2000,8,3,2.0,2.0,0.01,0.55,2.8,2,491,2,7,0,0.5537490060245381,0.3162595522239853,success
241,2000,8,3,2.0,2.0,0.01,0.55,2.9999999999999996,2,493,2,5,0,0.3728290245048142,0.10737154487016759,success
242,2000,8,3,2.0,2.0,0.01,0.55,3.1999999999999993,2,493,1,6,0,0.3454244884236868,0.10716462039735199,success
243,2000,8,3,2.0,2.0,0.01,0.55,3.3999999999999995,2,493,1,6,0,0.316641891978657,0.06951713870543494,success
244,2000,8,3,2.0,2.0,0.01,0.55,3.5999999999999996,2,491,3,6,0,0.3076980444657224,0.06294309076514622,success
245,2000,8,3,2.0,2.0,0.01,0.55,3.7999999999999994,2,491,3,6,0,0.311361643804607,0.0638161166499251,success
246,2000,8,3,2.0,2.0,0.01,0.55,3.999999999999999,2,491,2,7,0,0.26728968664739133,0.12778061089319637,success
247,2000,8,3,2.0,2.0,0.01,0.55,4.199999999999999,2,491,1,8,0,0.36647225866235333,0.2828825095377002,success
248,2000,8,3,2.0,2.0,0.01,0.55,4.3999999999999995,2,491,1,8,0,0.36537682204407074,0.2829340258917747,success
252,2000,8,3,2.0,2.0,0.01,0.55,5.199999999999999,2,491,1,8,0,0.2917766316188911,0.13506866647551197,success
249,2000,8,3,2.0,2.0,0.01,0.55,4.6,2,492,1,7,0,0.41629697537300736,0.26329007778683644,success
255,2000,8,3,2.0,2.0,0.01,0.55,5.799999999999999,2,489,1,10,0,0.43974818128441057,0.3128091129328972,success
253,2000,8,3,2.0,2.0,0.01,0.55,5.399999999999999,2,489,1,10,0,0.33639971805467045,0.27375286237298735,success
250,2000,8,3,2.0,2.0,0.01,0.55,4.799999999999999,2,489,1,10,0,0.3923352633544866,0.34735798144691554,success
256,2000,8,3,2.0,2.0,0.01,0.55,5.999999999999999,2,490,1,9,0,0.3765202136823023,0.25826436826743526,success
251,2000,8,3,2.0,2.0,0.01,0.55,4.999999999999999,2,490,1,9,0,0.430493280160066,0.34114370463300686,success
254,2000,8,3,2.0,2.0,0.01,0.55,5.599999999999999,2,488,1,11,0,0.3972414657027277,0.3279957656107709,success
257,2000,8,3,2.0,2.0,0.01,0.55,6.199999999999999,2,489,1,10,0,0.3362803197291794,0.2688860965230187,success
258,2000,8,3,2.0,2.0,0.01,0.55,6.399999999999999,2,486,1,13,0,0.25432526069994615,0.2789947294836307,success
259,2000,8,3,2.0,2.0,0.01,0.55,6.599999999999999,2,486,1,13,0,0.2560482184237659,0.28022400811646564,success
260,2000,8,3,2.0,2.0,0.01,0.55,6.799999999999999,2,486,1,13,0,0.17944677478279064,0.1768858493298256,success
261,2000,8,3,2.0,2.0,0.01,0.55,6.999999999999998,2,481,1,18,0,0.1325154260915024,0.16854668095059264,success
262,2000,8,3,2.0,2.0,0.01,0.55,7.199999999999998,2,478,1,21,0,0.11404204861893387,0.16069353062807873,success
263,2000,8,3,2.0,2.0,0.01,0.55,7.399999999999999,2,477,1,22,0,0.10907913013250013,0.1585189385182093,success
265,2000,8,3,2.0,2.0,0.01,0.55,7.799999999999999,2,474,0,26,0,0.1724318760249718,0.2843102492046252,success
264,2000,8,3,2.0,2.0,0.01,0.55,7.599999999999999,2,476,1,23,0,0.14774292691431612,0.24176991654186356,success
277,2000,8,3,2.0,2.0,0.01,0.56,1.0,2,497,3,0,0,,,success
266,2000,8,3,2.0,2.0,0.01,0.55,7.999999999999998,2,472,0,28,0,0.15990661739022166,0.2772180459148596,success
268,2000,8,3,2.0,2.0,0.01,0.55,8.399999999999999,2,471,0,29,0,0.15491185207191185,0.27354808062836383,success
267,2000,8,3,2.0,2.0,0.01,0.55,8.2,2,471,0,29,0,0.148445351785165,0.2544117533541118,success
269,2000,8,3,2.0,2.0,0.01,0.55,8.599999999999998,2,470,0,30,0,0.11739398992416833,0.21795220123314563,success
278,2000,8,3,2.0,2.0,0.01,0.56,1.2,2,494,3,3,0,0.8333333333333334,0.28867513459481287,success
270,2000,8,3,2.0,2.0,0.01,0.55,8.799999999999997,2,468,0,32,0,0.10583841741181085,0.1908826575344437,success
271,2000,8,3,2.0,2.0,0.01,0.55,8.999999999999998,2,468,0,32,0,0.1056961575188533,0.1916186730603724,success
272,2000,8,3,2.0,2.0,0.01,0.55,9.199999999999998,2,467,0,33,0,0.10285083401297188,0.18752479800800456,success
279,2000,8,3,2.0,2.0,0.01,0.56,1.4,2,492,3,5,0,1.0,0.0,success
274,2000,8,3,2.0,2.0,0.01,0.55,9.599999999999998,2,461,0,39,0,0.09025581843924396,0.1688691784795281,success
273,2000,8,3,2.0,2.0,0.01,0.55,9.399999999999999,2,462,0,38,0,0.09218462738739251,0.17049607672120656,success
280,2000,8,3,2.0,2.0,0.01,0.56,1.5999999999999999,2,492,4,4,0,0.9045029895821932,0.19099402083561368,success
275,2000,8,3,2.0,2.0,0.01,0.55,9.799999999999997,2,461,0,39,0,0.09076250828544855,0.16983716838221669,success
276,2000,8,3,2.0,2.0,0.01,0.55,9.999999999999998,2,460,0,40,0,0.08867480508613547,0.16778150743378628,success
281,2000,8,3,2.0,2.0,0.01,0.56,1.7999999999999998,2,493,3,4,0,0.6625550215099023,0.24462175011880166,success
283,2000,8,3,2.0,2.0,0.01,0.56,2.1999999999999997,2,494,2,4,0,0.6066357317807605,0.2916061813758299,success
282,2000,8,3,2.0,2.0,0.01,0.56,1.9999999999999998,2,494,3,3,0,0.49467101614290243,0.12608992020806065,success
284,2000,8,3,2.0,2.0,0.01,0.56,2.3999999999999995,2,494,1,5,0,0.5183624476621933,0.29818452605553886,success
286,2000,8,3,2.0,2.0,0.01,0.56,2.8,2,492,1,7,0,0.5503698397386271,0.3191978810534358,success
285,2000,8,3,2.0,2.0,0.01,0.56,2.5999999999999996,2,493,1,6,0,0.5008378813737404,0.27026713470076896,success
287,2000,8,3,2.0,2.0,0.01,0.56,2.9999999999999996,2,494,1,5,0,0.3680840618384183,0.11037716371775551,success
288,2000,8,3,2.0,2.0,0.01,0.56,3.1999999999999993,2,494,1,5,0,0.35853605256099,0.11245284592742316,success
289,2000,8,3,2.0,2.0,0.01,0.56,3.3999999999999995,2,494,1,5,0,0.3243590458075597,0.07197185347210765,success
290,2000,8,3,2.0,2.0,0.01,0.56,3.5999999999999996,2,492,3,5,0,0.31273851698072974,0.06630279850641392,success
291,2000,8,3,2.0,2.0,0.01,0.56,3.7999999999999994,2,492,3,5,0,0.3141513057226737,0.06987133509646813,success
292,2000,8,3,2.0,2.0,0.01,0.56,3.999999999999999,2,492,2,6,0,0.2633981209410932,0.13870935266266515,success
293,2000,8,3,2.0,2.0,0.01,0.56,4.199999999999999,2,492,1,7,0,0.3686638939863545,0.30587074791065755,success
294,2000,8,3,2.0,2.0,0.01,0.56,4.3999999999999995,2,492,1,7,0,0.3676567348343274,0.305905342035989,success
300,2000,8,3,2.0,2.0,0.01,0.56,5.599999999999999,2,489,1,10,0,0.40655097452984135,0.34414524691332093,success
295,2000,8,3,2.0,2.0,0.01,0.56,4.6,2,493,1,6,0,0.4276582994361091,0.2870071406093886,success
302,2000,8,3,2.0,2.0,0.01,0.56,5.999999999999999,2,491,1,8,0,0.3867092887350668,0.27398623969966573,success
298,2000,8,3,2.0,2.0,0.01,0.56,5.199999999999999,2,492,1,7,0,0.2900559360515439,0.14560464143521304,success
296,2000,8,3,2.0,2.0,0.01,0.56,4.799999999999999,2,490,1,9,0,0.397937343045015,0.3681514965702071,success
301,2000,8,3,2.0,2.0,0.01,0.56,5.799999999999999,2,490,1,9,0,0.4549015640378475,0.32780764503628385,success
304,2000,8,3,2.0,2.0,0.01,0.56,6.399999999999999,2,487,1,12,0,0.2508097096944923,0.29100451331012905,success
297,2000,8,3,2.0,2.0,0.01,0.56,4.999999999999999,2,491,1,8,0,0.4468594614933087,0.36082130689987435,success
303,2000,8,3,2.0,2.0,0.01,0.56,6.199999999999999,2,490,1,9,0,0.3407031285710849,0.2846782083776706,success
299,2000,8,3,2.0,2.0,0.01,0.56,5.399999999999999,2,490,1,9,0,0.33998202764497987,0.29003460554631877,success
305,2000,8,3,2.0,2.0,0.01,0.56,6.599999999999999,2,487,1,12,0,0.25267985586183356,0.29231515802052427,success
306,2000,8,3,2.0,2.0,0.01,0.56,6.799999999999999,2,487,1,12,0,0.16971660005407094,0.1809301118476291,success
308,2000,8,3,2.0,2.0,0.01,0.56,7.199999999999998,2,479,1,20,0,0.10455283751806684,0.15866730608230303,success
307,2000,8,3,2.0,2.0,0.01,0.56,6.999999999999998,2,482,1,17,0,0.1224558626016932,0.16801506001584463,success
309,2000,8,3,2.0,2.0,0.01,0.56,7.399999999999999,2,478,1,21,0,0.09980505334357206,0.15615053401590756,success
311,2000,8,3,2.0,2.0,0.01,0.56,7.799999999999999,2,475,0,25,0,0.16718023495270148,0.28886110535557524,success
310,2000,8,3,2.0,2.0,0.01,0.56,7.599999999999999,2,477,1,22,0,0.14064749167858298,0.24496683379677756,success
312,2000,8,3,2.0,2.0,0.01,0.56,7.999999999999998,2,473,0,27,0,0.15461165711618932,0.281029112773728,success
313,2000,8,3,2.0,2.0,0.01,0.56,8.2,2,472,0,28,0,0.14279301962808078,0.25691767821766637,success
314,2000,8,3,2.0,2.0,0.01,0.56,8.399999999999999,2,472,0,28,0,0.14962769680759166,0.2770342840719736,success
315,2000,8,3,2.0,2.0,0.01,0.56,8.599999999999998,2,471,0,29,0,0.11099820719391541,0.2188992257132122,success
316,2000,8,3,2.0,2.0,0.01,0.56,8.799999999999997,2,469,0,31,0,0.09941246944524817,0.1902703155927667,success
317,2000,8,3,2.0,2.0,0.01,0.56,8.999999999999998,2,469,0,31,0,0.09929983276629681,0.19121042600856755,success
318,2000,8,3,2.0,2.0,0.01,0.56,9.199999999999998,2,468,0,32,0,0.09657523541023172,0.1869284957142989,success
319,2000,8,3,2.0,2.0,0.01,0.56,9.399999999999999,2,463,0,37,0,0.08651776703652465,0.16928455788688326,success
320,2000,8,3,2.0,2.0,0.01,0.56,9.599999999999998,2,462,0,38,0,0.08458552275852356,0.16713966314764042,success
323,2000,8,3,2.0,2.0,0.01,0.5700000000000001,1.0,2,497,3,0,0,,,success
321,2000,8,3,2.0,2.0,0.01,0.56,9.799999999999997,2,462,0,38,0,0.0851617254404517,0.16840058686949233,success
324,2000,8,3,2.0,2.0,0.01,0.5700000000000001,1.2,2,494,3,3,0,0.8333333333333334,0.28867513459481287,success
325,2000,8,3,2.0,2.0,0.01,0.5700000000000001,1.4,2,492,3,5,0,1.0,0.0,success
322,2000,8,3,2.0,2.0,0.01,0.56,9.999999999999998,2,461,0,39,0,0.08320157130274716,0.16640598811429128,success
327,2000,8,3,2.0,2.0,0.01,0.5700000000000001,1.7999999999999998,2,493,3,4,0,0.6625550215099023,0.24462175011880166,success
326,2000,8,3,2.0,2.0,0.01,0.5700000000000001,1.5999999999999999,2,492,4,4,0,0.9045029895821932,0.19099402083561368,success
331,2000,8,3,2.0,2.0,0.01,0.5700000000000001,2.5999999999999996,2,493,1,6,0,0.5008378813737404,0.27026713470076896,success
329,2000,8,3,2.0,2.0,0.01,0.5700000000000001,2.1999999999999997,2,494,2,4,0,0.6066357317807605,0.2916061813758299,success
328,2000,8,3,2.0,2.0,0.01,0.5700000000000001,1.9999999999999998,2,494,3,3,0,0.49467101614290243,0.12608992020806065,success
330,2000,8,3,2.0,2.0,0.01,0.5700000000000001,2.3999999999999995,2,494,1,5,0,0.5183624476621933,0.29818452605553886,success
332,2000,8,3,2.0,2.0,0.01,0.5700000000000001,2.8,2,492,1,7,0,0.5503698397386271,0.3191978810534358,success
333,2000,8,3,2.0,2.0,0.01,0.5700000000000001,2.9999999999999996,2,494,1,5,0,0.3680840618377811,0.11037716371822211,success
334,2000,8,3,2.0,2.0,0.01,0.5700000000000001,3.1999999999999993,2,494,1,5,0,0.3585333996105753,0.11245346919860748,success
335,2000,8,3,2.0,2.0,0.01,0.5700000000000001,3.3999999999999995,2,494,1,5,0,0.32435901888183855,0.0719718673969166,success
336,2000,8,3,2.0,2.0,0.01,0.5700000000000001,3.5999999999999996,2,492,3,5,0,0.3121848840836335,0.06589323922323934,success
337,2000,8,3,2.0,2.0,0.01,0.5700000000000001,3.7999999999999994,2,492,3,5,0,0.31412098384151965,0.06988367217093791,success
338,2000,8,3,2.0,2.0,0.01,0.5700000000000001,3.999999999999999,2,492,2,6,0,0.263372124999173,0.13870294535384659,success
339,2000,8,3,2.0,2.0,0.01,0.5700000000000001,4.199999999999999,2,492,1,7,0,0.36866388925031235,0.30587074918565704,success
340,2000,8,3,2.0,2.0,0.01,0.5700000000000001,4.3999999999999995,2,492,1,7,0,0.3676561421815113,0.3059054716684204,success
345,2000,8,3,2.0,2.0,0.01,0.5700000000000001,5.399999999999999,2,490,1,9,0,0.339859812555227,0.2900342302812199,success
346,2000,8,3,2.0,2.0,0.01,0.5700000000000001,5.599999999999999,2,489,1,10,0,0.4064478288647111,0.3441672095719342,success
342,2000,8,3,2.0,2.0,0.01,0.5700000000000001,4.799999999999999,2,490,1,9,0,0.39793605746622185,0.3681519200430854,success
344,2000,8,3,2.0,2.0,0.01,0.5700000000000001,5.199999999999999,2,492,1,7,0,0.29005398554950895,0.1456050880589334,success
341,2000,8,3,2.0,2.0,0.01,0.5700000000000001,4.6,2,493,1,6,0,0.427657643106714,0.2870074727370065,success
348,2000,8,3,2.0,2.0,0.01,0.5700000000000001,5.999999999999999,2,491,1,8,0,0.38653694191546606,0.27401093119521136,success
347,2000,8,3,2.0,2.0,0.01,0.5700000000000001,5.799999999999999,2,490,1,9,0,0.4547611522992838,0.3278571027754531,success
343,2000,8,3,2.0,2.0,0.01,0.5700000000000001,4.999999999999999,2,491,1,8,0,0.4468574625984301,0.36082241759406264,success
349,2000,8,3,2.0,2.0,0.01,0.5700000000000001,6.199999999999999,2,490,1,9,0,0.34052113557075203,0.28466443710038825,success
350,2000,8,3,2.0,2.0,0.01,0.5700000000000001,6.399999999999999,2,487,1,12,0,0.25072295143716516,0.290969559773759,success
352,2000,8,3,2.0,2.0,0.01,0.5700000000000001,6.799999999999999,2,487,1,12,0,0.16962945889494707,0.18082998955248433,success
351,2000,8,3,2.0,2.0,0.01,0.5700000000000001,6.599999999999999,2,487,1,12,0,0.25261233482461903,0.2922918902198044,success
353,2000,8,3,2.0,2.0,0.01,0.5700000000000001,6.999999999999998,2,482,1,17,0,0.12238328726793192,0.167906921595749,success
354,2000,8,3,2.0,2.0,0.01,0.5700000000000001,7.199999999999998,2,479,1,20,0,0.10443339320950396,0.1584351259694903,success
355,2000,8,3,2.0,2.0,0.01,0.5700000000000001,7.399999999999999,2,478,1,21,0,0.09971836949803349,0.15597655504279515,success
356,2000,8,3,2.0,2.0,0.01,0.5700000000000001,7.599999999999999,2,477,1,22,0,0.140602936051869,0.2449246447475739,success
357,2000,8,3,2.0,2.0,0.01,0.5700000000000001,7.799999999999999,2,475,0,25,0,0.1671395578065506,0.2888328685206238,success
358,2000,8,3,2.0,2.0,0.01,0.5700000000000001,7.999999999999998,2,473,0,27,0,0.154574004278671,0.2810008522851324,success
369,2000,8,3,2.0,2.0,0.01,0.5800000000000001,1.0,2,497,3,0,0,,,success
360,2000,8,3,2.0,2.0,0.01,0.5700000000000001,8.399999999999999,2,472,0,28,0,0.14959644341250525,0.2770118544410592,success
359,2000,8,3,2.0,2.0,0.01,0.5700000000000001,8.2,2,472,0,28,0,0.142812357859872,0.25702571464507623,success
361,2000,8,3,2.0,2.0,0.01,0.5700000000000001,8.599999999999998,2,471,0,29,0,0.1109678727679497,0.21886641711426616,success
362,2000,8,3,2.0,2.0,0.01,0.5700000000000001,8.799999999999997,2,469,0,31,0,0.09943163392564061,0.19042013587253417,success
364,2000,8,3,2.0,2.0,0.01,0.5700000000000001,9.199999999999998,2,468,0,32,0,0.0965177187894755,0.1867692081689733,success
363,2000,8,3,2.0,2.0,0.01,0.5700000000000001,8.999999999999998,2,469,0,31,0,0.09925978664916128,0.19112545855426039,success
371,2000,8,3,2.0,2.0,0.01,0.5800000000000001,1.4,2,492,3,5,0,1.0,0.0,success
370,2000,8,3,2.0,2.0,0.01,0.5800000000000001,1.2,2,494,3,3,0,0.8333333333333334,0.28867513459481287,success
365,2000,8,3,2.0,2.0,0.01,0.5700000000000001,9.399999999999999,2,463,0,37,0,0.0864530172990623,0.1690726604558263,success
366,2000,8,3,2.0,2.0,0.01,0.5700000000000001,9.599999999999998,2,462,0,38,0,0.08456010163501633,0.16708858003938595,success
372,2000,8,3,2.0,2.0,0.01,0.5800000000000001,1.5999999999999999,2,492,4,4,0,0.9045029895821932,0.19099402083561368,success
368,2000,8,3,2.0,2.0,0.01,0.5700000000000001,9.999999999999998,2,461,0,39,0,0.08316897769562613,0.16632159201843133,success
367,2000,8,3,2.0,2.0,0.01,0.5700000000000001,9.799999999999997,2,462,0,38,0,0.0851392110260007,0.16836232551082755,success
373,2000,8,3,2.0,2.0,0.01,0.5800000000000001,1.7999999999999998,2,493,3,4,0,0.6625550215099023,0.24462175011880166,success
374,2000,8,3,2.0,2.0,0.01,0.5800000000000001,1.9999999999999998,2,494,3,3,0,0.49467101614290243,0.12608992020806065,success
375,2000,8,3,2.0,2.0,0.01,0.5800000000000001,2.1999999999999997,2,494,2,4,0,0.6066357317807605,0.2916061813758299,success
376,2000,8,3,2.0,2.0,0.01,0.5800000000000001,2.3999999999999995,2,494,1,5,0,0.5183624476621933,0.29818452605553886,success
377,2000,8,3,2.0,2.0,0.01,0.5800000000000001,2.5999999999999996,2,493,1,6,0,0.5008378813737404,0.27026713470076896,success
378,2000,8,3,2.0,2.0,0.01,0.5800000000000001,2.8,2,492,1,7,0,0.5503698397386271,0.3191978810534358,success
379,2000,8,3,2.0,2.0,0.01,0.5800000000000001,2.9999999999999996,2,494,1,5,0,0.3680840618377811,0.11037716371822211,success
381,2000,8,3,2.0,2.0,0.01,0.5800000000000001,3.3999999999999995,2,494,1,5,0,0.3243473932221891,0.07197788413473563,success
380,2000,8,3,2.0,2.0,0.01,0.5800000000000001,3.1999999999999993,2,494,1,5,0,0.3585333996105753,0.11245346919860748,success
382,2000,8,3,2.0,2.0,0.01,0.5800000000000001,3.5999999999999996,2,492,3,5,0,0.31217720067049903,0.06589580973034044,success
383,2000,8,3,2.0,2.0,0.01,0.5800000000000001,3.7999999999999994,2,492,3,5,0,0.3140738478320313,0.06989343790082406,success
384,2000,8,3,2.0,2.0,0.01,0.5800000000000001,3.999999999999999,2,492,2,6,0,0.2633438933528149,0.1386935925505225,success
385,2000,8,3,2.0,2.0,0.01,0.5800000000000001,4.199999999999999,2,492,1,7,0,0.3686638861403417,0.3058707509195194,success
386,2000,8,3,2.0,2.0,0.01,0.5800000000000001,4.3999999999999995,2,492,1,7,0,0.3676561421815025,0.30590547166842114,success
387,2000,8,3,2.0,2.0,0.01,0.5800000000000001,4.6,2,493,1,6,0,0.4276573925658061,0.2870076055779119,success
390,2000,8,3,2.0,2.0,0.01,0.5800000000000001,5.199999999999999,2,492,1,7,0,0.2900473891251804,0.14560410783035277,success
392,2000,8,3,2.0,2.0,0.01,0.5800000000000001,5.599999999999999,2,489,1,10,0,0.4052805801488014,0.3439786245675627,success
394,2000,8,3,2.0,2.0,0.01,0.5800000000000001,5.999999999999999,2,491,1,8,0,0.38505347217786823,0.2735909361498781,success
391,2000,8,3,2.0,2.0,0.01,0.5800000000000001,5.399999999999999,2,490,1,9,0,0.33985969994557225,0.2900342579470115,success
393,2000,8,3,2.0,2.0,0.01,0.5800000000000001,5.799999999999999,2,490,1,9,0,0.45344555200648984,0.32785941933841045,success
395,2000,8,3,2.0,2.0,0.01,0.5800000000000001,6.199999999999999,2,490,1,9,0,0.3405210968686779,0.2846644531583411,success
389,2000,8,3,2.0,2.0,0.01,0.5800000000000001,4.999999999999999,2,491,1,8,0,0.44685733851142456,0.3608224727775128,success
396,2000,8,3,2.0,2.0,0.01,0.5800000000000001,6.399999999999999,2,487,1,12,0,0.25072285863599314,0.2909695189219113,success
397,2000,8,3,2.0,2.0,0.01,0.5800000000000001,6.599999999999999,2,487,1,12,0,0.25261231929192196,0.2922918922085989,success
388,2000,8,3,2.0,2.0,0.01,0.5800000000000001,4.799999999999999,2,490,1,9,0,0.3979359542890272,0.3681519534588346,success
398,2000,8,3,2.0,2.0,0.01,0.5800000000000001,6.799999999999999,2,487,1,12,0,0.1696289544022218,0.18082960372542753,success
399,2000,8,3,2.0,2.0,0.01,0.5800000000000001,6.999999999999998,2,482,1,17,0,0.12238291083989286,0.16790651826411568,success
400,2000,8,3,2.0,2.0,0.01,0.5800000000000001,7.199999999999998,2,479,1,20,0,0.10443328291613585,0.15843488058906344,success
401,2000,8,3,2.0,2.0,0.01,0.5800000000000001,7.399999999999999,2,478,1,21,0,0.09971815186035006,0.15597625288962522,success
402,2000,8,3,2.0,2.0,0.01,0.5800000000000001,7.599999999999999,2,477,1,22,0,0.14060277896282047,0.24492452676239884,success
405,2000,8,3,2.0,2.0,0.01,0.5800000000000001,8.2,2,472,0,28,0,0.14287443954860546,0.2572102956360381,success
403,2000,8,3,2.0,2.0,0.01,0.5800000000000001,7.799999999999999,2,475,0,25,0,0.1671393906770876,0.28883271959410933,success
404,2000,8,3,2.0,2.0,0.01,0.5800000000000001,7.999999999999998,2,473,0,27,0,0.15457400320321815,0.2810008515451146,success
406,2000,8,3,2.0,2.0,0.01,0.5800000000000001,8.399999999999999,2,472,0,28,0,0.1495860287189399,0.27700059583638875,success
408,2000,8,3,2.0,2.0,0.01,0.5800000000000001,8.799999999999997,2,469,0,31,0,0.09947783662114462,0.19060467001717746,success
407,2000,8,3,2.0,2.0,0.01,0.5800000000000001,8.599999999999998,2,471,0,29,0,0.1109678290625637,0.21886637977487117,success
415,2000,8,3,2.0,2.0,0.01,0.5900000000000001,1.0,2,498,2,0,0,,,success
409,2000,8,3,2.0,2.0,0.01,0.5800000000000001,8.999999999999998,2,469,0,31,0,0.09915451503299115,0.19070503583701517,success
410,2000,8,3,2.0,2.0,0.01,0.5800000000000001,9.199999999999998,2,468,0,32,0,0.09617087141970793,0.18537718469059736,success
411,2000,8,3,2.0,2.0,0.01,0.5800000000000001,9.399999999999999,2,463,0,37,0,0.08644597820097329,0.16904336485414378,success
412,2000,8,3,2.0,2.0,0.01,0.5800000000000001,9.599999999999998,2,462,0,38,0,0.08453229021181692,0.166970804272938,success
416,2000,8,3,2.0,2.0,0.01,0.5900000000000001,1.2,2,495,2,3,0,0.8333333333333334,0.28867513459481287,success
413,2000,8,3,2.0,2.0,0.01,0.5800000000000001,9.799999999999997,2,462,0,38,0,0.0851433566942542,0.16838028208238903,success
414,2000,8,3,2.0,2.0,0.01,0.5800000000000001,9.999999999999998,2,461,0,39,0,0.08317276523333698,0.1663382027431062,success
417,2000,8,3,2.0,2.0,0.01,0.5900000000000001,1.4,2,493,3,4,0,1.0,0.0,success
