combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
775,2000,8,1,6.0,2.0,0.01,0.6600000000000001,8.599999999999998,2,247,33,220,0,0.47003041054721617,0.47176880053743897,success
783,2000,8,1,6.0,2.0,0.01,0.6700000000000002,1.0,2,490,10,0,0,,,success
777,2000,8,1,6.0,2.0,0.01,0.6600000000000001,8.999999999999998,2,236,32,232,0,0.44260621444324094,0.47027492990374387,success
784,2000,8,1,6.0,2.0,0.01,0.6700000000000002,1.2,2,484,15,1,0,1.0,,success
778,2000,8,1,6.0,2.0,0.01,0.6600000000000001,9.199999999999998,2,231,33,236,0,0.42266340868509045,0.46512128757749044,success
785,2000,8,1,6.0,2.0,0.01,0.6700000000000002,1.4,2,475,22,3,0,1.0,0.0,success
779,2000,8,1,6.0,2.0,0.01,0.6600000000000001,9.399999999999999,2,217,31,252,0,0.4178858501593676,0.4627091034278067,success
780,2000,8,1,6.0,2.0,0.01,0.6600000000000001,9.599999999999998,2,210,29,261,0,0.4177867875845507,0.46270045942470145,success
786,2000,8,1,6.0,2.0,0.01,0.6700000000000002,1.5999999999999999,2,472,23,5,0,1.0,0.0,success
782,2000,8,1,6.0,2.0,0.01,0.6600000000000001,9.999999999999998,2,207,32,261,0,0.3909153444218586,0.45804392945309036,success
781,2000,8,1,6.0,2.0,0.01,0.6600000000000001,9.799999999999997,2,216,32,252,0,0.3926748881866267,0.45765953877121784,success
787,2000,8,1,6.0,2.0,0.01,0.6700000000000002,1.7999999999999998,2,469,22,9,0,1.0,0.0,success
788,2000,8,1,6.0,2.0,0.01,0.6700000000000002,1.9999999999999998,2,466,23,11,0,1.0,0.0,success
789,2000,8,1,6.0,2.0,0.01,0.6700000000000002,2.1999999999999997,2,455,26,19,0,1.0,0.0,success
790,2000,8,1,6.0,2.0,0.01,0.6700000000000002,2.3999999999999995,2,447,27,26,0,1.0,0.0,success
791,2000,8,1,6.0,2.0,0.01,0.6700000000000002,2.5999999999999996,2,445,30,25,0,1.0,0.0,success
792,2000,8,1,6.0,2.0,0.01,0.6700000000000002,2.8,2,437,33,30,0,1.0,0.0,success
793,2000,8,1,6.0,2.0,0.01,0.6700000000000002,2.9999999999999996,2,433,33,34,0,1.0,0.0,success
795,2000,8,1,6.0,2.0,0.01,0.6700000000000002,3.3999999999999995,2,420,36,44,0,0.9845571483020211,0.07291378373819979,success
794,2000,8,1,6.0,2.0,0.01,0.6700000000000002,3.1999999999999993,2,424,34,42,0,0.9828171692757466,0.0783564941581204,success
796,2000,8,1,6.0,2.0,0.01,0.6700000000000002,3.5999999999999996,2,411,37,52,0,0.9888749992440278,0.0568433186423319,success
797,2000,8,1,6.0,2.0,0.01,0.6700000000000002,3.7999999999999994,2,404,35,61,0,0.9679426592454106,0.14401876842907857,success
798,2000,8,1,6.0,2.0,0.01,0.6700000000000002,3.999999999999999,2,400,36,64,0,0.9707489755004568,0.14028851014501506,success
799,2000,8,1,6.0,2.0,0.01,0.6700000000000002,4.199999999999999,2,393,35,72,0,0.9299849744124999,0.23558585725743159,success
800,2000,8,1,6.0,2.0,0.01,0.6700000000000002,4.3999999999999995,2,389,37,74,0,0.9322360940333717,0.2334416186052604,success
801,2000,8,1,6.0,2.0,0.01,0.6700000000000002,4.6,2,382,39,79,0,0.9152624228911005,0.2521170763265055,success
802,2000,8,1,6.0,2.0,0.01,0.6700000000000002,4.799999999999999,2,380,35,85,0,0.9291583966006801,0.22292597780944762,success
803,2000,8,1,6.0,2.0,0.01,0.6700000000000002,4.999999999999999,2,373,35,92,0,0.9176930526110133,0.2517962076551277,success
804,2000,8,1,6.0,2.0,0.01,0.6700000000000002,5.199999999999999,2,370,36,94,0,0.8855199775635278,0.2961437886894611,success
806,2000,8,1,6.0,2.0,0.01,0.6700000000000002,5.599999999999999,2,354,38,108,0,0.813886566740268,0.3692224416077842,success
805,2000,8,1,6.0,2.0,0.01,0.6700000000000002,5.399999999999999,2,361,39,100,0,0.8206451857475776,0.36357416408879767,success
807,2000,8,1,6.0,2.0,0.01,0.6700000000000002,5.799999999999999,2,349,41,110,0,0.8174130318998036,0.36744453096334756,success
808,2000,8,1,6.0,2.0,0.01,0.6700000000000002,5.999999999999999,2,341,41,118,0,0.8255500503693306,0.3658231329475251,success
809,2000,8,1,6.0,2.0,0.01,0.6700000000000002,6.199999999999999,2,330,41,129,0,0.7722128585529684,0.402509847848118,success
810,2000,8,1,6.0,2.0,0.01,0.6700000000000002,6.399999999999999,2,328,40,132,0,0.7530384345300754,0.41195938438400587,success
811,2000,8,1,6.0,2.0,0.01,0.6700000000000002,6.599999999999999,2,321,37,142,0,0.7072873432577027,0.4385361171785451,success
812,2000,8,1,6.0,2.0,0.01,0.6700000000000002,6.799999999999999,2,309,36,155,0,0.6594202717274634,0.45157728468155717,success
813,2000,8,1,6.0,2.0,0.01,0.6700000000000002,6.999999999999998,2,303,33,164,0,0.6291827188385588,0.45964969778726056,success
814,2000,8,1,6.0,2.0,0.01,0.6700000000000002,7.199999999999998,2,301,32,167,0,0.6023681566958253,0.4637053585586754,success
815,2000,8,1,6.0,2.0,0.01,0.6700000000000002,7.399999999999999,2,289,29,182,0,0.5646390847597828,0.4708674330670471,success
816,2000,8,1,6.0,2.0,0.01,0.6700000000000002,7.599999999999999,2,285,31,184,0,0.5377618568142118,0.474563466026398,success
817,2000,8,1,6.0,2.0,0.01,0.6700000000000002,7.799999999999999,2,276,32,192,0,0.5265915516606636,0.47521323746264543,success
818,2000,8,1,6.0,2.0,0.01,0.6700000000000002,7.999999999999998,2,265,32,203,0,0.5141063370712686,0.47346427615423536,success
819,2000,8,1,6.0,2.0,0.01,0.6700000000000002,8.2,2,261,34,205,0,0.4979344314870715,0.470789498815052,success
820,2000,8,1,6.0,2.0,0.01,0.6700000000000002,8.399999999999999,2,254,34,212,0,0.48340033463421084,0.4729658014767389,success
821,2000,8,1,6.0,2.0,0.01,0.6700000000000002,8.599999999999998,2,247,33,220,0,0.47009536604810276,0.4718252487377004,success
822,2000,8,1,6.0,2.0,0.01,0.6700000000000002,8.799999999999997,2,241,31,228,0,0.4494947085738502,0.4709817138591562,success
823,2000,8,1,6.0,2.0,0.01,0.6700000000000002,8.999999999999998,2,236,32,232,0,0.44260621444324094,0.47027492990374387,success
829,2000,8,1,6.0,2.0,0.01,0.6800000000000002,1.0,2,490,10,0,0,,,success
824,2000,8,1,6.0,2.0,0.01,0.6700000000000002,9.199999999999998,2,231,33,236,0,0.42266340868509045,0.46512128757749044,success
825,2000,8,1,6.0,2.0,0.01,0.6700000000000002,9.399999999999999,2,217,31,252,0,0.4178858516235759,0.46270910406347004,success
826,2000,8,1,6.0,2.0,0.01,0.6700000000000002,9.599999999999998,2,210,29,261,0,0.41781385422578105,0.4627250283608347,success
827,2000,8,1,6.0,2.0,0.01,0.6700000000000002,9.799999999999997,2,216,32,252,0,0.3925847436684079,0.45757718998347024,success
830,2000,8,1,6.0,2.0,0.01,0.6800000000000002,1.2,2,484,15,1,0,1.0,,success
828,2000,8,1,6.0,2.0,0.01,0.6700000000000002,9.999999999999998,2,207,32,261,0,0.39090563456056826,0.4580388560974469,success
832,2000,8,1,6.0,2.0,0.01,0.6800000000000002,1.5999999999999999,2,472,23,5,0,1.0,0.0,success
831,2000,8,1,6.0,2.0,0.01,0.6800000000000002,1.4,2,475,22,3,0,1.0,0.0,success
833,2000,8,1,6.0,2.0,0.01,0.6800000000000002,1.7999999999999998,2,469,22,9,0,1.0,0.0,success
834,2000,8,1,6.0,2.0,0.01,0.6800000000000002,1.9999999999999998,2,466,23,11,0,1.0,0.0,success
835,2000,8,1,6.0,2.0,0.01,0.6800000000000002,2.1999999999999997,2,455,26,19,0,1.0,0.0,success
836,2000,8,1,6.0,2.0,0.01,0.6800000000000002,2.3999999999999995,2,447,27,26,0,1.0,0.0,success
839,2000,8,1,6.0,2.0,0.01,0.6800000000000002,2.9999999999999996,2,433,33,34,0,1.0,0.0,success
837,2000,8,1,6.0,2.0,0.01,0.6800000000000002,2.5999999999999996,2,445,30,25,0,1.0,0.0,success
838,2000,8,1,6.0,2.0,0.01,0.6800000000000002,2.8,2,437,33,30,0,1.0,0.0,success
840,2000,8,1,6.0,2.0,0.01,0.6800000000000002,3.1999999999999993,2,424,34,42,0,0.9828171692757466,0.0783564941581204,success
841,2000,8,1,6.0,2.0,0.01,0.6800000000000002,3.3999999999999995,2,420,36,44,0,0.9845571483020211,0.07291378373819979,success
842,2000,8,1,6.0,2.0,0.01,0.6800000000000002,3.5999999999999996,2,411,37,52,0,0.9888749992440278,0.0568433186423319,success
843,2000,8,1,6.0,2.0,0.01,0.6800000000000002,3.7999999999999994,2,404,35,61,0,0.9679426592454106,0.14401876842907857,success
844,2000,8,1,6.0,2.0,0.01,0.6800000000000002,3.999999999999999,2,400,36,64,0,0.9707489755004568,0.14028851014501506,success
845,2000,8,1,6.0,2.0,0.01,0.6800000000000002,4.199999999999999,2,393,35,72,0,0.9299849744124999,0.23558585725743159,success
846,2000,8,1,6.0,2.0,0.01,0.6800000000000002,4.3999999999999995,2,389,37,74,0,0.9322360940333717,0.2334416186052604,success
847,2000,8,1,6.0,2.0,0.01,0.6800000000000002,4.6,2,382,39,79,0,0.9152624228911005,0.2521170763265055,success
848,2000,8,1,6.0,2.0,0.01,0.6800000000000002,4.799999999999999,2,380,35,85,0,0.9291583966006801,0.22292597780944762,success
849,2000,8,1,6.0,2.0,0.01,0.6800000000000002,4.999999999999999,2,373,35,92,0,0.9176930526110133,0.2517962076551277,success
850,2000,8,1,6.0,2.0,0.01,0.6800000000000002,5.199999999999999,2,370,36,94,0,0.8855199775635278,0.2961437886894611,success
851,2000,8,1,6.0,2.0,0.01,0.6800000000000002,5.399999999999999,2,361,39,100,0,0.8206451857475776,0.36357416408879767,success
852,2000,8,1,6.0,2.0,0.01,0.6800000000000002,5.599999999999999,2,354,38,108,0,0.813886566740268,0.3692224416077842,success
853,2000,8,1,6.0,2.0,0.01,0.6800000000000002,5.799999999999999,2,349,41,110,0,0.8174130318998036,0.36744453096334756,success
854,2000,8,1,6.0,2.0,0.01,0.6800000000000002,5.999999999999999,2,341,41,118,0,0.8255500503693306,0.3658231329475251,success
855,2000,8,1,6.0,2.0,0.01,0.6800000000000002,6.199999999999999,2,330,41,129,0,0.7722128585529684,0.402509847848118,success
856,2000,8,1,6.0,2.0,0.01,0.6800000000000002,6.399999999999999,2,328,40,132,0,0.7530384345300754,0.41195938438400587,success
857,2000,8,1,6.0,2.0,0.01,0.6800000000000002,6.599999999999999,2,321,37,142,0,0.7072873432577027,0.4385361171785451,success
858,2000,8,1,6.0,2.0,0.01,0.6800000000000002,6.799999999999999,2,309,36,155,0,0.6594202717274634,0.45157728468155717,success
859,2000,8,1,6.0,2.0,0.01,0.6800000000000002,6.999999999999998,2,303,33,164,0,0.6291827188385588,0.45964969778726056,success
860,2000,8,1,6.0,2.0,0.01,0.6800000000000002,7.199999999999998,2,301,32,167,0,0.6023681566958253,0.4637053585586754,success
861,2000,8,1,6.0,2.0,0.01,0.6800000000000002,7.399999999999999,2,289,30,181,0,0.5622337758358037,0.47105104081591836,success
862,2000,8,1,6.0,2.0,0.01,0.6800000000000002,7.599999999999999,2,285,31,184,0,0.5377618568142118,0.474563466026398,success
863,2000,8,1,6.0,2.0,0.01,0.6800000000000002,7.799999999999999,2,276,32,192,0,0.5265915516606636,0.47521323746264543,success
864,2000,8,1,6.0,2.0,0.01,0.6800000000000002,7.999999999999998,2,265,32,203,0,0.5141063370712686,0.47346427615423536,success
865,2000,8,1,6.0,2.0,0.01,0.6800000000000002,8.2,2,261,34,205,0,0.4979344314870715,0.470789498815052,success
866,2000,8,1,6.0,2.0,0.01,0.6800000000000002,8.399999999999999,2,254,34,212,0,0.48340033463421084,0.4729658014767389,success
867,2000,8,1,6.0,2.0,0.01,0.6800000000000002,8.599999999999998,2,247,33,220,0,0.4702762403837291,0.47199274862491386,success
868,2000,8,1,6.0,2.0,0.01,0.6800000000000002,8.799999999999997,2,241,31,228,0,0.4494947085738502,0.4709817138591562,success
869,2000,8,1,6.0,2.0,0.01,0.6800000000000002,8.999999999999998,2,236,32,232,0,0.44260621444324094,0.47027492990374387,success
875,2000,8,1,6.0,2.0,0.01,0.6900000000000002,1.0,2,490,10,0,0,,,success
876,2000,8,1,6.0,2.0,0.01,0.6900000000000002,1.2,2,484,15,1,0,1.0,,success
870,2000,8,1,6.0,2.0,0.01,0.6800000000000002,9.199999999999998,2,231,33,236,0,0.42264522991208964,0.4651061522841848,success
877,2000,8,1,6.0,2.0,0.01,0.6900000000000002,1.4,2,475,22,3,0,1.0,0.0,success
871,2000,8,1,6.0,2.0,0.01,0.6800000000000002,9.399999999999999,2,217,31,252,0,0.41788584867743944,0.46270910278445176,success
878,2000,8,1,6.0,2.0,0.01,0.6900000000000002,1.5999999999999999,2,472,23,5,0,1.0,0.0,success
872,2000,8,1,6.0,2.0,0.01,0.6800000000000002,9.599999999999998,2,210,29,261,0,0.41796269373634015,0.4628693289840588,success
879,2000,8,1,6.0,2.0,0.01,0.6900000000000002,1.7999999999999998,2,469,22,9,0,1.0,0.0,success
873,2000,8,1,6.0,2.0,0.01,0.6800000000000002,9.799999999999997,2,216,32,252,0,0.392696526381971,0.4576799449251062,success
881,2000,8,1,6.0,2.0,0.01,0.6900000000000002,2.1999999999999997,2,455,27,18,0,1.0,0.0,success
874,2000,8,1,6.0,2.0,0.01,0.6800000000000002,9.999999999999998,2,207,32,261,0,0.39086815237050515,0.4580030276980238,success
880,2000,8,1,6.0,2.0,0.01,0.6900000000000002,1.9999999999999998,2,466,23,11,0,1.0,0.0,success
882,2000,8,1,6.0,2.0,0.01,0.6900000000000002,2.3999999999999995,2,447,28,25,0,1.0,0.0,success
883,2000,8,1,6.0,2.0,0.01,0.6900000000000002,2.5999999999999996,2,445,31,24,0,1.0,0.0,success
885,2000,8,1,6.0,2.0,0.01,0.6900000000000002,2.9999999999999996,2,433,34,33,0,1.0,0.0,success
884,2000,8,1,6.0,2.0,0.01,0.6900000000000002,2.8,2,437,34,29,0,1.0,0.0,success
886,2000,8,1,6.0,2.0,0.01,0.6900000000000002,3.1999999999999993,2,424,35,41,0,0.9823980758434477,0.07928223261923359,success
887,2000,8,1,6.0,2.0,0.01,0.6900000000000002,3.3999999999999995,2,420,37,43,0,0.9841980122160215,0.07373731144827245,success
888,2000,8,1,6.0,2.0,0.01,0.6900000000000002,3.5999999999999996,2,411,38,51,0,0.9886568619743028,0.057386952204982376,success
889,2000,8,1,6.0,2.0,0.01,0.6900000000000002,3.7999999999999994,2,404,36,60,0,0.967408370232834,0.14517316011265152,success
890,2000,8,1,6.0,2.0,0.01,0.6900000000000002,3.999999999999999,2,400,37,63,0,0.9702846735242736,0.1413657666740871,success
891,2000,8,1,6.0,2.0,0.01,0.6900000000000002,4.199999999999999,2,393,36,71,0,0.9289988472915492,0.23711294109397435,success
892,2000,8,1,6.0,2.0,0.01,0.6900000000000002,4.3999999999999995,2,389,38,73,0,0.9313078213488973,0.2349195893264286,success
893,2000,8,1,6.0,2.0,0.01,0.6900000000000002,4.6,2,382,40,78,0,0.9141760436973966,0.25356274511189036,success
894,2000,8,1,6.0,2.0,0.01,0.6900000000000002,4.799999999999999,2,380,36,84,0,0.9275496207972443,0.22508660626553362,success
895,2000,8,1,6.0,2.0,0.01,0.6900000000000002,4.999999999999999,2,373,36,91,0,0.9160820360013618,0.25379167101499156,success
896,2000,8,1,6.0,2.0,0.01,0.6900000000000002,5.199999999999999,2,370,37,93,0,0.883597659428842,0.29805581094110595,success
897,2000,8,1,6.0,2.0,0.01,0.6900000000000002,5.399999999999999,2,361,40,99,0,0.8181840708148328,0.3652730664487784,success
898,2000,8,1,6.0,2.0,0.01,0.6900000000000002,5.599999999999999,2,354,39,107,0,0.8121471888593359,0.3705151396947506,success
899,2000,8,1,6.0,2.0,0.01,0.6900000000000002,5.799999999999999,2,349,42,109,0,0.8157379221007194,0.3687195540395549,success
900,2000,8,1,6.0,2.0,0.01,0.6900000000000002,5.999999999999999,2,341,42,117,0,0.824059025158812,0.36703630333396786,success
901,2000,8,1,6.0,2.0,0.01,0.6900000000000002,6.199999999999999,2,330,41,129,0,0.7722128585529684,0.402509847848118,success
903,2000,8,1,6.0,2.0,0.01,0.6900000000000002,6.599999999999999,2,321,37,142,0,0.7072873432577027,0.4385361171785451,success
902,2000,8,1,6.0,2.0,0.01,0.6900000000000002,6.399999999999999,2,328,40,132,0,0.7530384345300754,0.41195938438400587,success
904,2000,8,1,6.0,2.0,0.01,0.6900000000000002,6.799999999999999,2,309,36,155,0,0.6594202717274634,0.45157728468155717,success
905,2000,8,1,6.0,2.0,0.01,0.6900000000000002,6.999999999999998,2,303,33,164,0,0.6291827188385588,0.45964969778726056,success
906,2000,8,1,6.0,2.0,0.01,0.6900000000000002,7.199999999999998,2,301,32,167,0,0.6023681566958253,0.4637053585586754,success
907,2000,8,1,6.0,2.0,0.01,0.6900000000000002,7.399999999999999,2,289,30,181,0,0.5622337758358037,0.47105104081591836,success
908,2000,8,1,6.0,2.0,0.01,0.6900000000000002,7.599999999999999,2,285,31,184,0,0.5370800542913409,0.47398550818076357,success
909,2000,8,1,6.0,2.0,0.01,0.6900000000000002,7.799999999999999,2,277,32,191,0,0.5249247198036284,0.4756839276557597,success
911,2000,8,1,6.0,2.0,0.01,0.6900000000000002,8.2,2,261,34,205,0,0.4979344314870715,0.470789498815052,success
910,2000,8,1,6.0,2.0,0.01,0.6900000000000002,7.999999999999998,2,265,32,203,0,0.5141063370712686,0.47346427615423536,success
912,2000,8,1,6.0,2.0,0.01,0.6900000000000002,8.399999999999999,2,254,34,212,0,0.48340033550129985,0.4729658017308285,success
913,2000,8,1,6.0,2.0,0.01,0.6900000000000002,8.599999999999998,2,247,33,220,0,0.47027624267379536,0.4719927493872245,success
914,2000,8,1,6.0,2.0,0.01,0.6900000000000002,8.799999999999997,2,241,31,228,0,0.44948017699104037,0.4709691655309556,success
915,2000,8,1,6.0,2.0,0.01,0.6900000000000002,8.999999999999998,2,236,32,232,0,0.4425917385834514,0.4702620286792025,success
916,2000,8,1,6.0,2.0,0.01,0.6900000000000002,9.199999999999998,2,231,33,236,0,0.4226432917993797,0.46510481584439733,success
921,2000,8,1,6.0,2.0,0.01,0.7000000000000002,1.0,2,490,10,0,0,,,success
922,2000,8,1,6.0,2.0,0.01,0.7000000000000002,1.2,2,484,15,1,0,1.0,,success
923,2000,8,1,6.0,2.0,0.01,0.7000000000000002,1.4,2,475,22,3,0,1.0,0.0,success
917,2000,8,1,6.0,2.0,0.01,0.6900000000000002,9.399999999999999,2,217,31,252,0,0.4178856780196246,0.4627089686401981,success
918,2000,8,1,6.0,2.0,0.01,0.6900000000000002,9.599999999999998,2,210,29,261,0,0.4179571303153879,0.4628637002578128,success
924,2000,8,1,6.0,2.0,0.01,0.7000000000000002,1.5999999999999999,2,472,23,5,0,1.0,0.0,success
925,2000,8,1,6.0,2.0,0.01,0.7000000000000002,1.7999999999999998,2,469,22,9,0,1.0,0.0,success
919,2000,8,1,6.0,2.0,0.01,0.6900000000000002,9.799999999999997,2,216,32,252,0,0.39269538650221725,0.4576788099085291,success
920,2000,8,1,6.0,2.0,0.01,0.6900000000000002,9.999999999999998,2,207,32,261,0,0.39087237438694067,0.4580065444539692,success
926,2000,8,1,6.0,2.0,0.01,0.7000000000000002,1.9999999999999998,2,466,23,11,0,1.0,0.0,success
927,2000,8,1,6.0,2.0,0.01,0.7000000000000002,2.1999999999999997,2,455,27,18,0,1.0,0.0,success
928,2000,8,1,6.0,2.0,0.01,0.7000000000000002,2.3999999999999995,2,447,28,25,0,1.0,0.0,success
929,2000,8,1,6.0,2.0,0.01,0.7000000000000002,2.5999999999999996,2,445,31,24,0,1.0,0.0,success
930,2000,8,1,6.0,2.0,0.01,0.7000000000000002,2.8,2,437,34,29,0,1.0,0.0,success
931,2000,8,1,6.0,2.0,0.01,0.7000000000000002,2.9999999999999996,2,433,34,33,0,1.0,0.0,success
933,2000,8,1,6.0,2.0,0.01,0.7000000000000002,3.3999999999999995,2,420,37,43,0,0.9841980122160215,0.07373731144827245,success
932,2000,8,1,6.0,2.0,0.01,0.7000000000000002,3.1999999999999993,2,424,35,41,0,0.9823980758434477,0.07928223261923359,success
934,2000,8,1,6.0,2.0,0.01,0.7000000000000002,3.5999999999999996,2,411,38,51,0,0.9886568619743028,0.057386952204982376,success
935,2000,8,1,6.0,2.0,0.01,0.7000000000000002,3.7999999999999994,2,404,36,60,0,0.9610414168339005,0.1519390639689461,success
936,2000,8,1,6.0,2.0,0.01,0.7000000000000002,3.999999999999999,2,400,37,63,0,0.9702846735242736,0.1413657666740871,success
937,2000,8,1,6.0,2.0,0.01,0.7000000000000002,4.199999999999999,2,393,36,71,0,0.9289988472915492,0.23711294109397435,success
938,2000,8,1,6.0,2.0,0.01,0.7000000000000002,4.3999999999999995,2,389,38,73,0,0.9313078213488973,0.2349195893264286,success
939,2000,8,1,6.0,2.0,0.01,0.7000000000000002,4.6,2,382,40,78,0,0.9141760436973966,0.25356274511189036,success
940,2000,8,1,6.0,2.0,0.01,0.7000000000000002,4.799999999999999,2,380,36,84,0,0.9275496207972443,0.22508660626553362,success
941,2000,8,1,6.0,2.0,0.01,0.7000000000000002,4.999999999999999,2,374,36,90,0,0.9151496141791549,0.25505669414416515,success
942,2000,8,1,6.0,2.0,0.01,0.7000000000000002,5.199999999999999,2,371,37,92,0,0.8823324165965469,0.299437783259984,success
943,2000,8,1,6.0,2.0,0.01,0.7000000000000002,5.399999999999999,2,361,40,99,0,0.8181840708148328,0.3652730664487784,success
944,2000,8,1,6.0,2.0,0.01,0.7000000000000002,5.599999999999999,2,354,39,107,0,0.8121471888593359,0.3705151396947506,success
946,2000,8,1,6.0,2.0,0.01,0.7000000000000002,5.999999999999999,2,342,42,116,0,0.8182319477894914,0.36909030592997777,success
945,2000,8,1,6.0,2.0,0.01,0.7000000000000002,5.799999999999999,2,349,42,109,0,0.8111507661374167,0.3695153003082015,success
947,2000,8,1,6.0,2.0,0.01,0.7000000000000002,6.199999999999999,2,330,41,129,0,0.7684379217559497,0.4026403443548518,success
948,2000,8,1,6.0,2.0,0.01,0.7000000000000002,6.399999999999999,2,327,40,133,0,0.7511981439332713,0.4109443703914795,success
949,2000,8,1,6.0,2.0,0.01,0.7000000000000002,6.599999999999999,2,320,37,143,0,0.7059046487240221,0.43730195101761493,success
950,2000,8,1,6.0,2.0,0.01,0.7000000000000002,6.799999999999999,2,309,36,155,0,0.6585103866265904,0.45174492355389356,success
951,2000,8,1,6.0,2.0,0.01,0.7000000000000002,6.999999999999998,2,302,33,165,0,0.6284229314131757,0.4583501018096922,success
952,2000,8,1,6.0,2.0,0.01,0.7000000000000002,7.199999999999998,2,301,32,167,0,0.6014894510068396,0.46374808666066136,success
953,2000,8,1,6.0,2.0,0.01,0.7000000000000002,7.399999999999999,2,289,30,181,0,0.5614256329767539,0.4710228380987896,success
