combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
769,2000,8,1,6.0,4.0,0.01,0.6600000000000001,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
770,2000,8,1,6.0,4.0,0.01,0.6600000000000001,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
771,2000,8,1,6.0,4.0,0.01,0.6600000000000001,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
772,2000,8,1,6.0,4.0,0.01,0.6600000000000001,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
773,2000,8,1,6.0,4.0,0.01,0.6600000000000001,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
774,2000,8,1,6.0,4.0,0.01,0.6600000000000001,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
775,2000,8,1,6.0,4.0,0.01,0.6600000000000001,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
776,2000,8,1,6.0,4.0,0.01,0.6600000000000001,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
777,2000,8,1,6.0,4.0,0.01,0.6600000000000001,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
778,2000,8,1,6.0,4.0,0.01,0.6600000000000001,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
783,2000,8,1,6.0,4.0,0.01,0.6700000000000002,1.0,4,491,9,0,0,,,success
784,2000,8,1,6.0,4.0,0.01,0.6700000000000002,1.2,4,479,9,12,0,1.0,0.0,success
786,2000,8,1,6.0,4.0,0.01,0.6700000000000002,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
785,2000,8,1,6.0,4.0,0.01,0.6700000000000002,1.4,4,473,5,22,0,1.0,0.0,success
787,2000,8,1,6.0,4.0,0.01,0.6700000000000002,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
779,2000,8,1,6.0,4.0,0.01,0.6600000000000001,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
780,2000,8,1,6.0,4.0,0.01,0.6600000000000001,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
788,2000,8,1,6.0,4.0,0.01,0.6700000000000002,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
789,2000,8,1,6.0,4.0,0.01,0.6700000000000002,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
790,2000,8,1,6.0,4.0,0.01,0.6700000000000002,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
781,2000,8,1,6.0,4.0,0.01,0.6600000000000001,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
791,2000,8,1,6.0,4.0,0.01,0.6700000000000002,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
782,2000,8,1,6.0,4.0,0.01,0.6600000000000001,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
792,2000,8,1,6.0,4.0,0.01,0.6700000000000002,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
793,2000,8,1,6.0,4.0,0.01,0.6700000000000002,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
795,2000,8,1,6.0,4.0,0.01,0.6700000000000002,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
794,2000,8,1,6.0,4.0,0.01,0.6700000000000002,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
796,2000,8,1,6.0,4.0,0.01,0.6700000000000002,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
797,2000,8,1,6.0,4.0,0.01,0.6700000000000002,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
798,2000,8,1,6.0,4.0,0.01,0.6700000000000002,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
799,2000,8,1,6.0,4.0,0.01,0.6700000000000002,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
800,2000,8,1,6.0,4.0,0.01,0.6700000000000002,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
801,2000,8,1,6.0,4.0,0.01,0.6700000000000002,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
802,2000,8,1,6.0,4.0,0.01,0.6700000000000002,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
803,2000,8,1,6.0,4.0,0.01,0.6700000000000002,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
804,2000,8,1,6.0,4.0,0.01,0.6700000000000002,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
805,2000,8,1,6.0,4.0,0.01,0.6700000000000002,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
806,2000,8,1,6.0,4.0,0.01,0.6700000000000002,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
807,2000,8,1,6.0,4.0,0.01,0.6700000000000002,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
808,2000,8,1,6.0,4.0,0.01,0.6700000000000002,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
810,2000,8,1,6.0,4.0,0.01,0.6700000000000002,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
809,2000,8,1,6.0,4.0,0.01,0.6700000000000002,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
811,2000,8,1,6.0,4.0,0.01,0.6700000000000002,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
814,2000,8,1,6.0,4.0,0.01,0.6700000000000002,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
813,2000,8,1,6.0,4.0,0.01,0.6700000000000002,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
812,2000,8,1,6.0,4.0,0.01,0.6700000000000002,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
815,2000,8,1,6.0,4.0,0.01,0.6700000000000002,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
816,2000,8,1,6.0,4.0,0.01,0.6700000000000002,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
817,2000,8,1,6.0,4.0,0.01,0.6700000000000002,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
819,2000,8,1,6.0,4.0,0.01,0.6700000000000002,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
818,2000,8,1,6.0,4.0,0.01,0.6700000000000002,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
820,2000,8,1,6.0,4.0,0.01,0.6700000000000002,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
821,2000,8,1,6.0,4.0,0.01,0.6700000000000002,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
822,2000,8,1,6.0,4.0,0.01,0.6700000000000002,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
823,2000,8,1,6.0,4.0,0.01,0.6700000000000002,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
824,2000,8,1,6.0,4.0,0.01,0.6700000000000002,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
825,2000,8,1,6.0,4.0,0.01,0.6700000000000002,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
829,2000,8,1,6.0,4.0,0.01,0.6800000000000002,1.0,4,491,9,0,0,,,success
830,2000,8,1,6.0,4.0,0.01,0.6800000000000002,1.2,4,479,9,12,0,1.0,0.0,success
826,2000,8,1,6.0,4.0,0.01,0.6700000000000002,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
831,2000,8,1,6.0,4.0,0.01,0.6800000000000002,1.4,4,473,5,22,0,1.0,0.0,success
827,2000,8,1,6.0,4.0,0.01,0.6700000000000002,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
828,2000,8,1,6.0,4.0,0.01,0.6700000000000002,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
832,2000,8,1,6.0,4.0,0.01,0.6800000000000002,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
833,2000,8,1,6.0,4.0,0.01,0.6800000000000002,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
834,2000,8,1,6.0,4.0,0.01,0.6800000000000002,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
835,2000,8,1,6.0,4.0,0.01,0.6800000000000002,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
836,2000,8,1,6.0,4.0,0.01,0.6800000000000002,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
837,2000,8,1,6.0,4.0,0.01,0.6800000000000002,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
838,2000,8,1,6.0,4.0,0.01,0.6800000000000002,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
839,2000,8,1,6.0,4.0,0.01,0.6800000000000002,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
840,2000,8,1,6.0,4.0,0.01,0.6800000000000002,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
841,2000,8,1,6.0,4.0,0.01,0.6800000000000002,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
842,2000,8,1,6.0,4.0,0.01,0.6800000000000002,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
843,2000,8,1,6.0,4.0,0.01,0.6800000000000002,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
844,2000,8,1,6.0,4.0,0.01,0.6800000000000002,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
845,2000,8,1,6.0,4.0,0.01,0.6800000000000002,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
846,2000,8,1,6.0,4.0,0.01,0.6800000000000002,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
847,2000,8,1,6.0,4.0,0.01,0.6800000000000002,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
848,2000,8,1,6.0,4.0,0.01,0.6800000000000002,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
849,2000,8,1,6.0,4.0,0.01,0.6800000000000002,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
850,2000,8,1,6.0,4.0,0.01,0.6800000000000002,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
851,2000,8,1,6.0,4.0,0.01,0.6800000000000002,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
852,2000,8,1,6.0,4.0,0.01,0.6800000000000002,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
853,2000,8,1,6.0,4.0,0.01,0.6800000000000002,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
854,2000,8,1,6.0,4.0,0.01,0.6800000000000002,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
855,2000,8,1,6.0,4.0,0.01,0.6800000000000002,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
856,2000,8,1,6.0,4.0,0.01,0.6800000000000002,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
857,2000,8,1,6.0,4.0,0.01,0.6800000000000002,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
858,2000,8,1,6.0,4.0,0.01,0.6800000000000002,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
859,2000,8,1,6.0,4.0,0.01,0.6800000000000002,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
860,2000,8,1,6.0,4.0,0.01,0.6800000000000002,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
861,2000,8,1,6.0,4.0,0.01,0.6800000000000002,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
862,2000,8,1,6.0,4.0,0.01,0.6800000000000002,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
863,2000,8,1,6.0,4.0,0.01,0.6800000000000002,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
864,2000,8,1,6.0,4.0,0.01,0.6800000000000002,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
865,2000,8,1,6.0,4.0,0.01,0.6800000000000002,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
866,2000,8,1,6.0,4.0,0.01,0.6800000000000002,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
867,2000,8,1,6.0,4.0,0.01,0.6800000000000002,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
868,2000,8,1,6.0,4.0,0.01,0.6800000000000002,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
869,2000,8,1,6.0,4.0,0.01,0.6800000000000002,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
870,2000,8,1,6.0,4.0,0.01,0.6800000000000002,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
875,2000,8,1,6.0,4.0,0.01,0.6900000000000002,1.0,4,491,9,0,0,,,success
871,2000,8,1,6.0,4.0,0.01,0.6800000000000002,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
877,2000,8,1,6.0,4.0,0.01,0.6900000000000002,1.4,4,473,5,22,0,1.0,0.0,success
876,2000,8,1,6.0,4.0,0.01,0.6900000000000002,1.2,4,479,9,12,0,1.0,0.0,success
878,2000,8,1,6.0,4.0,0.01,0.6900000000000002,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
872,2000,8,1,6.0,4.0,0.01,0.6800000000000002,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
879,2000,8,1,6.0,4.0,0.01,0.6900000000000002,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
880,2000,8,1,6.0,4.0,0.01,0.6900000000000002,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
873,2000,8,1,6.0,4.0,0.01,0.6800000000000002,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
881,2000,8,1,6.0,4.0,0.01,0.6900000000000002,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
874,2000,8,1,6.0,4.0,0.01,0.6800000000000002,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
882,2000,8,1,6.0,4.0,0.01,0.6900000000000002,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
883,2000,8,1,6.0,4.0,0.01,0.6900000000000002,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
884,2000,8,1,6.0,4.0,0.01,0.6900000000000002,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
885,2000,8,1,6.0,4.0,0.01,0.6900000000000002,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
886,2000,8,1,6.0,4.0,0.01,0.6900000000000002,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
887,2000,8,1,6.0,4.0,0.01,0.6900000000000002,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
888,2000,8,1,6.0,4.0,0.01,0.6900000000000002,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
889,2000,8,1,6.0,4.0,0.01,0.6900000000000002,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
890,2000,8,1,6.0,4.0,0.01,0.6900000000000002,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
891,2000,8,1,6.0,4.0,0.01,0.6900000000000002,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
892,2000,8,1,6.0,4.0,0.01,0.6900000000000002,4.3999999999999995,4,350,23,127,0,0.8915908184423568,0.29355275366078726,success
893,2000,8,1,6.0,4.0,0.01,0.6900000000000002,4.6,4,340,24,136,0,0.8695191283864121,0.3212592633180778,success
894,2000,8,1,6.0,4.0,0.01,0.6900000000000002,4.799999999999999,4,337,27,136,0,0.8458248266251391,0.3515714070915663,success
895,2000,8,1,6.0,4.0,0.01,0.6900000000000002,4.999999999999999,4,331,23,146,0,0.8599370836768687,0.33394101875659893,success
896,2000,8,1,6.0,4.0,0.01,0.6900000000000002,5.199999999999999,4,320,23,157,0,0.8387510231042877,0.35034877965714106,success
897,2000,8,1,6.0,4.0,0.01,0.6900000000000002,5.399999999999999,4,311,23,166,0,0.8194159643568346,0.36968267045802944,success
898,2000,8,1,6.0,4.0,0.01,0.6900000000000002,5.599999999999999,4,293,23,184,0,0.8195055663515178,0.37512890789529035,success
899,2000,8,1,6.0,4.0,0.01,0.6900000000000002,5.799999999999999,4,297,25,178,0,0.7906050102196298,0.3958854578375603,success
900,2000,8,1,6.0,4.0,0.01,0.6900000000000002,5.999999999999999,4,282,31,187,0,0.7599643763764501,0.41627386074497336,success
901,2000,8,1,6.0,4.0,0.01,0.6900000000000002,6.199999999999999,4,268,27,205,0,0.7468386949939364,0.42458585978856583,success
902,2000,8,1,6.0,4.0,0.01,0.6900000000000002,6.399999999999999,4,265,29,206,0,0.7291297543682411,0.4357859580002606,success
903,2000,8,1,6.0,4.0,0.01,0.6900000000000002,6.599999999999999,4,256,23,221,0,0.7224256730845428,0.4347887714131079,success
904,2000,8,1,6.0,4.0,0.01,0.6900000000000002,6.799999999999999,4,252,21,227,0,0.6927332927218944,0.4486947359373567,success
905,2000,8,1,6.0,4.0,0.01,0.6900000000000002,6.999999999999998,4,241,27,232,0,0.647418598305434,0.46585324492925073,success
906,2000,8,1,6.0,4.0,0.01,0.6900000000000002,7.199999999999998,4,238,23,239,0,0.6316474589067856,0.46947980843403014,success
907,2000,8,1,6.0,4.0,0.01,0.6900000000000002,7.399999999999999,4,228,20,252,0,0.6113061315051399,0.4740989305882178,success
908,2000,8,1,6.0,4.0,0.01,0.6900000000000002,7.599999999999999,4,225,20,255,0,0.578888186498709,0.4770607321767178,success
909,2000,8,1,6.0,4.0,0.01,0.6900000000000002,7.799999999999999,4,217,21,262,0,0.5712308495110455,0.4794253927567977,success
911,2000,8,1,6.0,4.0,0.01,0.6900000000000002,8.2,4,221,24,255,0,0.5471065858502013,0.4812256833000069,success
910,2000,8,1,6.0,4.0,0.01,0.6900000000000002,7.999999999999998,4,214,22,264,0,0.5538375769247181,0.4803912173418757,success
912,2000,8,1,6.0,4.0,0.01,0.6900000000000002,8.399999999999999,4,216,23,261,0,0.5255444990642912,0.4834942630667831,success
913,2000,8,1,6.0,4.0,0.01,0.6900000000000002,8.599999999999998,4,211,17,272,0,0.5379976756043853,0.48182047138426237,success
914,2000,8,1,6.0,4.0,0.01,0.6900000000000002,8.799999999999997,4,214,17,269,0,0.5042883767501422,0.48089193212779124,success
916,2000,8,1,6.0,4.0,0.01,0.6900000000000002,9.199999999999998,4,212,18,270,0,0.4740774809521585,0.47865928432527455,success
915,2000,8,1,6.0,4.0,0.01,0.6900000000000002,8.999999999999998,4,216,16,268,0,0.49154644480666904,0.48132405730657635,success
921,2000,8,1,6.0,4.0,0.01,0.7000000000000002,1.0,4,491,9,0,0,,,success
922,2000,8,1,6.0,4.0,0.01,0.7000000000000002,1.2,4,479,9,12,0,1.0,0.0,success
923,2000,8,1,6.0,4.0,0.01,0.7000000000000002,1.4,4,473,5,22,0,1.0,0.0,success
917,2000,8,1,6.0,4.0,0.01,0.6900000000000002,9.399999999999999,4,204,19,277,0,0.457641481627352,0.4750639501012193,success
924,2000,8,1,6.0,4.0,0.01,0.7000000000000002,1.5999999999999999,4,467,10,23,0,1.0,0.0,success
918,2000,8,1,6.0,4.0,0.01,0.6900000000000002,9.599999999999998,4,192,21,287,0,0.4434391040364424,0.4740914653318434,success
925,2000,8,1,6.0,4.0,0.01,0.7000000000000002,1.7999999999999998,4,469,7,24,0,0.9596749965398447,0.13988567849425526,success
919,2000,8,1,6.0,4.0,0.01,0.6900000000000002,9.799999999999997,4,185,24,291,0,0.43610385625102693,0.4723649793622548,success
920,2000,8,1,6.0,4.0,0.01,0.6900000000000002,9.999999999999998,4,179,19,302,0,0.43009825530116724,0.47082123504923146,success
926,2000,8,1,6.0,4.0,0.01,0.7000000000000002,1.9999999999999998,4,461,13,26,0,1.0,0.0,success
927,2000,8,1,6.0,4.0,0.01,0.7000000000000002,2.1999999999999997,4,440,18,42,0,0.9794064583758184,0.07650771483222644,success
928,2000,8,1,6.0,4.0,0.01,0.7000000000000002,2.3999999999999995,4,436,14,50,0,0.9798343919264587,0.08113026192681724,success
929,2000,8,1,6.0,4.0,0.01,0.7000000000000002,2.5999999999999996,4,424,14,62,0,0.9837375696317979,0.07315513266098238,success
930,2000,8,1,6.0,4.0,0.01,0.7000000000000002,2.8,4,425,11,64,0,0.9850048112362833,0.0688257492138373,success
931,2000,8,1,6.0,4.0,0.01,0.7000000000000002,2.9999999999999996,4,424,11,65,0,0.98072886199612,0.07649452011396576,success
932,2000,8,1,6.0,4.0,0.01,0.7000000000000002,3.1999999999999993,4,408,20,72,0,0.9675458396049194,0.13905819147719098,success
933,2000,8,1,6.0,4.0,0.01,0.7000000000000002,3.3999999999999995,4,399,22,79,0,0.9602194178577275,0.14632873273453617,success
934,2000,8,1,6.0,4.0,0.01,0.7000000000000002,3.5999999999999996,4,385,19,96,0,0.9498446772830872,0.18991649898166427,success
936,2000,8,1,6.0,4.0,0.01,0.7000000000000002,3.999999999999999,4,382,17,101,0,0.9509710389833574,0.20100220007390654,success
935,2000,8,1,6.0,4.0,0.01,0.7000000000000002,3.7999999999999994,4,377,18,105,0,0.9300751161462272,0.23817606321898804,success
937,2000,8,1,6.0,4.0,0.01,0.7000000000000002,4.199999999999999,4,365,22,113,0,0.9145470625649759,0.25923375669736676,success
