combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
732,2000,8,4,0.0,4.0,0.01,0.6500000000000001,9.199999999999998,4,397,31,72,0,0.5120074236766148,0.27110128737502714,success
733,2000,8,4,0.0,4.0,0.01,0.6500000000000001,9.399999999999999,4,395,29,76,0,0.5235302879409837,0.28517753737380935,success
734,2000,8,4,0.0,4.0,0.01,0.6500000000000001,9.599999999999998,4,396,28,76,0,0.521350101831935,0.2824754427579272,success
735,2000,8,4,0.0,4.0,0.01,0.6500000000000001,9.799999999999997,4,395,27,78,0,0.5169541407793036,0.2853727730396434,success
736,2000,8,4,0.0,4.0,0.01,0.6500000000000001,9.999999999999998,4,395,28,77,0,0.5005458264268299,0.2864091519185306,success
737,2000,8,4,0.0,4.0,0.01,0.6600000000000001,1.0,4,471,29,0,0,,,success
738,2000,8,4,0.0,4.0,0.01,0.6600000000000001,1.2,4,449,27,24,0,1.0,0.0,success
739,2000,8,4,0.0,4.0,0.01,0.6600000000000001,1.4,4,437,34,29,0,0.9885051745689254,0.06190152937557811,success
740,2000,8,4,0.0,4.0,0.01,0.6600000000000001,1.5999999999999999,4,425,34,41,0,0.9796743917682642,0.0927609611423956,success
741,2000,8,4,0.0,4.0,0.01,0.6600000000000001,1.7999999999999998,4,419,34,47,0,0.8991572499172942,0.19860938508583048,success
742,2000,8,4,0.0,4.0,0.01,0.6600000000000001,1.9999999999999998,4,439,32,29,0,0.7618513964183364,0.2565024457824874,success
743,2000,8,4,0.0,4.0,0.01,0.6600000000000001,2.1999999999999997,4,426,33,41,0,0.8108860714554276,0.2448102696844094,success
744,2000,8,4,0.0,4.0,0.01,0.6600000000000001,2.3999999999999995,4,419,32,49,0,0.8053919661387927,0.24307805310043962,success
745,2000,8,4,0.0,4.0,0.01,0.6600000000000001,2.5999999999999996,4,413,33,54,0,0.8210892065907869,0.24266099914718037,success
747,2000,8,4,0.0,4.0,0.01,0.6600000000000001,2.9999999999999996,4,425,31,44,0,0.7252867450452639,0.2574694411875418,success
746,2000,8,4,0.0,4.0,0.01,0.6600000000000001,2.8,4,413,32,55,0,0.7928384308379556,0.2554495386176142,success
748,2000,8,4,0.0,4.0,0.01,0.6600000000000001,3.1999999999999993,4,417,30,53,0,0.750030024991722,0.2530884466365395,success
749,2000,8,4,0.0,4.0,0.01,0.6600000000000001,3.3999999999999995,4,412,28,60,0,0.7748670856180572,0.25215850087330455,success
750,2000,8,4,0.0,4.0,0.01,0.6600000000000001,3.5999999999999996,4,411,28,61,0,0.7799922246878415,0.25382763406280506,success
751,2000,8,4,0.0,4.0,0.01,0.6600000000000001,3.7999999999999994,4,413,29,58,0,0.7658638634495493,0.2608241593284843,success
752,2000,8,4,0.0,4.0,0.01,0.6600000000000001,3.999999999999999,4,420,28,52,0,0.7155618250693482,0.2791433783858339,success
753,2000,8,4,0.0,4.0,0.01,0.6600000000000001,4.199999999999999,4,412,35,53,0,0.7143591599214574,0.2742053897369462,success
754,2000,8,4,0.0,4.0,0.01,0.6600000000000001,4.3999999999999995,4,408,34,58,0,0.7188849342819701,0.26580235814566716,success
755,2000,8,4,0.0,4.0,0.01,0.6600000000000001,4.6,4,412,30,58,0,0.7069344469239265,0.2665955736585729,success
756,2000,8,4,0.0,4.0,0.01,0.6600000000000001,4.799999999999999,4,408,32,60,0,0.7008424808480519,0.26391924687940205,success
757,2000,8,4,0.0,4.0,0.01,0.6600000000000001,4.999999999999999,4,404,36,60,0,0.6825183274649712,0.25878217478685334,success
758,2000,8,4,0.0,4.0,0.01,0.6600000000000001,5.199999999999999,4,403,34,63,0,0.6942241211002759,0.26097582052707385,success
760,2000,8,4,0.0,4.0,0.01,0.6600000000000001,5.599999999999999,4,405,36,59,0,0.6749950698771855,0.26598910557599614,success
759,2000,8,4,0.0,4.0,0.01,0.6600000000000001,5.399999999999999,4,403,36,61,0,0.6862178029040933,0.26510229518166595,success
761,2000,8,4,0.0,4.0,0.01,0.6600000000000001,5.799999999999999,4,404,33,63,0,0.6833713357287255,0.2652577959480968,success
762,2000,8,4,0.0,4.0,0.01,0.6600000000000001,5.999999999999999,4,405,36,59,0,0.6527608938658209,0.2561332033854445,success
763,2000,8,4,0.0,4.0,0.01,0.6600000000000001,6.199999999999999,4,405,39,56,0,0.613713156148541,0.25521194768596356,success
764,2000,8,4,0.0,4.0,0.01,0.6600000000000001,6.399999999999999,4,403,37,60,0,0.6163558559758383,0.26671402929608207,success
765,2000,8,4,0.0,4.0,0.01,0.6600000000000001,6.599999999999999,4,401,33,66,0,0.6217303073831467,0.2727659712684653,success
766,2000,8,4,0.0,4.0,0.01,0.6600000000000001,6.799999999999999,4,401,30,69,0,0.6181043179548442,0.2810347808532726,success
767,2000,8,4,0.0,4.0,0.01,0.6600000000000001,6.999999999999998,4,399,31,70,0,0.6053893511391439,0.28581315937647905,success
768,2000,8,4,0.0,4.0,0.01,0.6600000000000001,7.199999999999998,4,399,31,70,0,0.5905868088267668,0.29039269928035594,success
769,2000,8,4,0.0,4.0,0.01,0.6600000000000001,7.399999999999999,4,395,32,73,0,0.589131235822523,0.29793372923888256,success
771,2000,8,4,0.0,4.0,0.01,0.6600000000000001,7.799999999999999,4,396,32,72,0,0.5550121420456104,0.2849083817847096,success
770,2000,8,4,0.0,4.0,0.01,0.6600000000000001,7.599999999999999,4,397,30,73,0,0.5735215842067692,0.299203697121514,success
772,2000,8,4,0.0,4.0,0.01,0.6600000000000001,7.999999999999998,4,397,30,73,0,0.564124948291424,0.29145199953543455,success
773,2000,8,4,0.0,4.0,0.01,0.6600000000000001,8.2,4,396,30,74,0,0.5701803602254774,0.2945666335023171,success
774,2000,8,4,0.0,4.0,0.01,0.6600000000000001,8.399999999999999,4,395,31,74,0,0.5530947479488313,0.29435410836894293,success
775,2000,8,4,0.0,4.0,0.01,0.6600000000000001,8.599999999999998,4,392,30,78,0,0.5697298157500407,0.2959329730447022,success
776,2000,8,4,0.0,4.0,0.01,0.6600000000000001,8.799999999999997,4,396,29,75,0,0.5499399259788809,0.28659507313133475,success
783,2000,8,4,0.0,4.0,0.01,0.6700000000000002,1.0,4,471,29,0,0,,,success
784,2000,8,4,0.0,4.0,0.01,0.6700000000000002,1.2,4,449,27,24,0,1.0,0.0,success
785,2000,8,4,0.0,4.0,0.01,0.6700000000000002,1.4,4,437,34,29,0,0.9885051745689254,0.06190152937557811,success
786,2000,8,4,0.0,4.0,0.01,0.6700000000000002,1.5999999999999999,4,425,34,41,0,0.9796743917682642,0.0927609611423956,success
777,2000,8,4,0.0,4.0,0.01,0.6600000000000001,8.999999999999998,4,397,28,75,0,0.5324390860979036,0.2842517792191994,success
787,2000,8,4,0.0,4.0,0.01,0.6700000000000002,1.7999999999999998,4,419,34,47,0,0.8991572499172942,0.19860938508583048,success
788,2000,8,4,0.0,4.0,0.01,0.6700000000000002,1.9999999999999998,4,442,31,27,0,0.744210759115991,0.25723279118127607,success
789,2000,8,4,0.0,4.0,0.01,0.6700000000000002,2.1999999999999997,4,429,32,39,0,0.8011879212736546,0.2471993899678443,success
778,2000,8,4,0.0,4.0,0.01,0.6600000000000001,9.199999999999998,4,397,29,74,0,0.5202549810498195,0.27503527162425173,success
790,2000,8,4,0.0,4.0,0.01,0.6700000000000002,2.3999999999999995,4,420,31,49,0,0.8131878385208212,0.24306859850630846,success
779,2000,8,4,0.0,4.0,0.01,0.6600000000000001,9.399999999999999,4,395,28,77,0,0.5257916934468768,0.28608587479742453,success
780,2000,8,4,0.0,4.0,0.01,0.6600000000000001,9.599999999999998,4,396,28,76,0,0.5189843983580109,0.2823181121175427,success
791,2000,8,4,0.0,4.0,0.01,0.6700000000000002,2.5999999999999996,4,415,32,53,0,0.8249210358985264,0.2433282288522814,success
792,2000,8,4,0.0,4.0,0.01,0.6700000000000002,2.8,4,416,31,53,0,0.7944549753978783,0.25551352678852884,success
793,2000,8,4,0.0,4.0,0.01,0.6700000000000002,2.9999999999999996,4,427,31,42,0,0.7226468568232883,0.259620860247907,success
794,2000,8,4,0.0,4.0,0.01,0.6700000000000002,3.1999999999999993,4,419,30,51,0,0.7489759999974069,0.2549854128574205,success
781,2000,8,4,0.0,4.0,0.01,0.6600000000000001,9.799999999999997,4,395,26,79,0,0.5185405547473154,0.2854413777495206,success
795,2000,8,4,0.0,4.0,0.01,0.6700000000000002,3.3999999999999995,4,416,28,56,0,0.7664496945498921,0.25472541733323456,success
782,2000,8,4,0.0,4.0,0.01,0.6600000000000001,9.999999999999998,4,396,26,78,0,0.5026115122979292,0.28719000430731095,success
796,2000,8,4,0.0,4.0,0.01,0.6700000000000002,3.5999999999999996,4,416,28,56,0,0.7711253078295374,0.25969500954311264,success
797,2000,8,4,0.0,4.0,0.01,0.6700000000000002,3.7999999999999994,4,415,29,56,0,0.7599916498130511,0.26506723677978833,success
798,2000,8,4,0.0,4.0,0.01,0.6700000000000002,3.999999999999999,4,422,28,50,0,0.71425200878467,0.2802669911174436,success
799,2000,8,4,0.0,4.0,0.01,0.6700000000000002,4.199999999999999,4,413,35,52,0,0.7203926450848831,0.27670103325408424,success
800,2000,8,4,0.0,4.0,0.01,0.6700000000000002,4.3999999999999995,4,410,34,56,0,0.7210940407835942,0.2690352402950602,success
801,2000,8,4,0.0,4.0,0.01,0.6700000000000002,4.6,4,414,30,56,0,0.7111298054109697,0.2714871900495086,success
802,2000,8,4,0.0,4.0,0.01,0.6700000000000002,4.799999999999999,4,409,32,59,0,0.7082543270924077,0.267772706670458,success
803,2000,8,4,0.0,4.0,0.01,0.6700000000000002,4.999999999999999,4,405,36,59,0,0.6884211812605103,0.26208444863225383,success
804,2000,8,4,0.0,4.0,0.01,0.6700000000000002,5.199999999999999,4,404,34,62,0,0.7001850093184597,0.26377128918485104,success
805,2000,8,4,0.0,4.0,0.01,0.6700000000000002,5.399999999999999,4,404,36,60,0,0.6922846329648742,0.26814379417111106,success
806,2000,8,4,0.0,4.0,0.01,0.6700000000000002,5.599999999999999,4,405,36,59,0,0.6838359252271977,0.26799668735290966,success
807,2000,8,4,0.0,4.0,0.01,0.6700000000000002,5.799999999999999,4,404,33,63,0,0.6916493178372284,0.2668884879796597,success
808,2000,8,4,0.0,4.0,0.01,0.6700000000000002,5.999999999999999,4,407,36,57,0,0.6495036726406371,0.2555653808219422,success
809,2000,8,4,0.0,4.0,0.01,0.6700000000000002,6.199999999999999,4,407,39,54,0,0.608790374488344,0.25389933005949566,success
810,2000,8,4,0.0,4.0,0.01,0.6700000000000002,6.399999999999999,4,406,37,57,0,0.6047057159703525,0.26444341288545264,success
811,2000,8,4,0.0,4.0,0.01,0.6700000000000002,6.599999999999999,4,404,33,63,0,0.6120273356056016,0.27157321738887635,success
812,2000,8,4,0.0,4.0,0.01,0.6700000000000002,6.799999999999999,4,404,30,66,0,0.6085009649024901,0.2797237153357729,success
813,2000,8,4,0.0,4.0,0.01,0.6700000000000002,6.999999999999998,4,401,31,68,0,0.601148501462453,0.2862318948585628,success
814,2000,8,4,0.0,4.0,0.01,0.6700000000000002,7.199999999999998,4,401,31,68,0,0.5859139261586362,0.2907075762576301,success
815,2000,8,4,0.0,4.0,0.01,0.6700000000000002,7.399999999999999,4,398,32,70,0,0.5784031160513765,0.29589796297333426,success
816,2000,8,4,0.0,4.0,0.01,0.6700000000000002,7.599999999999999,4,399,30,71,0,0.5682375928294394,0.29894701272496726,success
817,2000,8,4,0.0,4.0,0.01,0.6700000000000002,7.799999999999999,4,396,32,72,0,0.5612139446578949,0.28934661790525645,success
818,2000,8,4,0.0,4.0,0.01,0.6700000000000002,7.999999999999998,4,398,30,72,0,0.5620735964754906,0.2908373691577742,success
819,2000,8,4,0.0,4.0,0.01,0.6700000000000002,8.2,4,399,30,71,0,0.5563667629075905,0.2893337232497228,success
820,2000,8,4,0.0,4.0,0.01,0.6700000000000002,8.399999999999999,4,397,31,72,0,0.5449635956989874,0.2910687707418164,success
821,2000,8,4,0.0,4.0,0.01,0.6700000000000002,8.599999999999998,4,395,30,75,0,0.5584990319068226,0.293168539516139,success
822,2000,8,4,0.0,4.0,0.01,0.6700000000000002,8.799999999999997,4,399,29,72,0,0.5373926055642642,0.2825365304753735,success
823,2000,8,4,0.0,4.0,0.01,0.6700000000000002,8.999999999999998,4,400,28,72,0,0.5193507722369424,0.27943312203725085,success
824,2000,8,4,0.0,4.0,0.01,0.6700000000000002,9.199999999999998,4,400,29,71,0,0.5065960661637544,0.2686438674943779,success
830,2000,8,4,0.0,4.0,0.01,0.6800000000000002,1.2,4,449,26,25,0,1.0,0.0,success
829,2000,8,4,0.0,4.0,0.01,0.6800000000000002,1.0,4,471,29,0,0,,,success
825,2000,8,4,0.0,4.0,0.01,0.6700000000000002,9.399999999999999,4,399,28,73,0,0.5070339156475158,0.2783043578305632,success
826,2000,8,4,0.0,4.0,0.01,0.6700000000000002,9.599999999999998,4,399,28,73,0,0.506121686337495,0.2772803779719127,success
831,2000,8,4,0.0,4.0,0.01,0.6800000000000002,1.4,4,437,33,30,0,0.9777766583339645,0.12172225533632028,success
827,2000,8,4,0.0,4.0,0.01,0.6700000000000002,9.799999999999997,4,398,26,76,0,0.5062839304698974,0.2808862468316177,success
828,2000,8,4,0.0,4.0,0.01,0.6700000000000002,9.999999999999998,4,398,26,76,0,0.4958488860846828,0.28522257901778614,success
832,2000,8,4,0.0,4.0,0.01,0.6800000000000002,1.5999999999999999,4,425,34,41,0,0.9715438963419253,0.12857774691538265,success
833,2000,8,4,0.0,4.0,0.01,0.6800000000000002,1.7999999999999998,4,419,33,48,0,0.8943133423673526,0.2108584164450822,success
834,2000,8,4,0.0,4.0,0.01,0.6800000000000002,1.9999999999999998,4,443,30,27,0,0.7318644512463651,0.26883673773691996,success
835,2000,8,4,0.0,4.0,0.01,0.6800000000000002,2.1999999999999997,4,430,31,39,0,0.791856715250962,0.2589984515275831,success
836,2000,8,4,0.0,4.0,0.01,0.6800000000000002,2.3999999999999995,4,421,30,49,0,0.8079062154945086,0.25132230895606233,success
837,2000,8,4,0.0,4.0,0.01,0.6800000000000002,2.5999999999999996,4,417,30,53,0,0.8200380259308032,0.2511853324990402,success
838,2000,8,4,0.0,4.0,0.01,0.6800000000000002,2.8,4,420,30,50,0,0.785230206743606,0.2659180104627359,success
839,2000,8,4,0.0,4.0,0.01,0.6800000000000002,2.9999999999999996,4,429,30,41,0,0.722383976085778,0.2723777096655854,success
840,2000,8,4,0.0,4.0,0.01,0.6800000000000002,3.1999999999999993,4,421,29,50,0,0.7520845733254398,0.2657229574727458,success
841,2000,8,4,0.0,4.0,0.01,0.6800000000000002,3.3999999999999995,4,419,27,54,0,0.7647861115160647,0.26289118002775935,success
842,2000,8,4,0.0,4.0,0.01,0.6800000000000002,3.5999999999999996,4,419,27,54,0,0.7713071145003357,0.26559219683819113,success
843,2000,8,4,0.0,4.0,0.01,0.6800000000000002,3.7999999999999994,4,418,28,54,0,0.7589201638543067,0.2720472979598344,success
844,2000,8,4,0.0,4.0,0.01,0.6800000000000002,3.999999999999999,4,423,27,50,0,0.7202959146860342,0.286309561670464,success
845,2000,8,4,0.0,4.0,0.01,0.6800000000000002,4.199999999999999,4,414,34,52,0,0.7246760335740856,0.2823807949923006,success
846,2000,8,4,0.0,4.0,0.01,0.6800000000000002,4.3999999999999995,4,412,33,55,0,0.7210113360341385,0.2736875938468122,success
847,2000,8,4,0.0,4.0,0.01,0.6800000000000002,4.6,4,414,30,56,0,0.7169994085418292,0.27660140289357404,success
848,2000,8,4,0.0,4.0,0.01,0.6800000000000002,4.799999999999999,4,409,32,59,0,0.7140770637872311,0.2725009593480281,success
849,2000,8,4,0.0,4.0,0.01,0.6800000000000002,4.999999999999999,4,406,36,58,0,0.6871320959823768,0.26758633864327824,success
850,2000,8,4,0.0,4.0,0.01,0.6800000000000002,5.199999999999999,4,405,34,61,0,0.6983000638049356,0.2691838595702702,success
851,2000,8,4,0.0,4.0,0.01,0.6800000000000002,5.399999999999999,4,406,35,59,0,0.6850760123446578,0.270121752284281,success
852,2000,8,4,0.0,4.0,0.01,0.6800000000000002,5.599999999999999,4,407,34,59,0,0.6826947208080123,0.2703056105115697,success
853,2000,8,4,0.0,4.0,0.01,0.6800000000000002,5.799999999999999,4,406,31,63,0,0.6906724442580471,0.26898136453790783,success
854,2000,8,4,0.0,4.0,0.01,0.6800000000000002,5.999999999999999,4,409,34,57,0,0.65489131107355,0.26230442477833055,success
855,2000,8,4,0.0,4.0,0.01,0.6800000000000002,6.199999999999999,4,409,36,55,0,0.621379213858664,0.26472372510399306,success
856,2000,8,4,0.0,4.0,0.01,0.6800000000000002,6.399999999999999,4,409,35,56,0,0.5978037578233353,0.263846393271085,success
857,2000,8,4,0.0,4.0,0.01,0.6800000000000002,6.599999999999999,4,407,31,62,0,0.6082298064055338,0.2746055709458225,success
858,2000,8,4,0.0,4.0,0.01,0.6800000000000002,6.799999999999999,4,407,31,62,0,0.5865448246531924,0.27643584576681623,success
859,2000,8,4,0.0,4.0,0.01,0.6800000000000002,6.999999999999998,4,404,31,65,0,0.586476574454795,0.28587781694384606,success
860,2000,8,4,0.0,4.0,0.01,0.6800000000000002,7.199999999999998,4,404,30,66,0,0.5770987050650723,0.29230087443636865,success
861,2000,8,4,0.0,4.0,0.01,0.6800000000000002,7.399999999999999,4,400,31,69,0,0.576452051412143,0.2995223367707511,success
862,2000,8,4,0.0,4.0,0.01,0.6800000000000002,7.599999999999999,4,401,29,70,0,0.5650569994877889,0.3010826709208352,success
863,2000,8,4,0.0,4.0,0.01,0.6800000000000002,7.799999999999999,4,398,30,72,0,0.5639673084397328,0.2936240382755765,success
864,2000,8,4,0.0,4.0,0.01,0.6800000000000002,7.999999999999998,4,400,29,71,0,0.5596915534843746,0.29394841160832375,success
865,2000,8,4,0.0,4.0,0.01,0.6800000000000002,8.2,4,401,29,70,0,0.5541101174053155,0.29272193391506207,success
866,2000,8,4,0.0,4.0,0.01,0.6800000000000002,8.399999999999999,4,399,30,71,0,0.5428723217663723,0.2944179114166604,success
867,2000,8,4,0.0,4.0,0.01,0.6800000000000002,8.599999999999998,4,397,28,75,0,0.5610619476738257,0.2970554395056813,success
868,2000,8,4,0.0,4.0,0.01,0.6800000000000002,8.799999999999997,4,402,28,70,0,0.5287833157541401,0.28260581686846137,success
875,2000,8,4,0.0,4.0,0.01,0.6900000000000002,1.0,4,471,29,0,0,,,success
869,2000,8,4,0.0,4.0,0.01,0.6800000000000002,8.999999999999998,4,403,28,69,0,0.5029600271557304,0.2743180608647344,success
876,2000,8,4,0.0,4.0,0.01,0.6900000000000002,1.2,4,449,26,25,0,1.0,0.0,success
877,2000,8,4,0.0,4.0,0.01,0.6900000000000002,1.4,4,437,33,30,0,0.9777766583339645,0.12172225533632028,success
878,2000,8,4,0.0,4.0,0.01,0.6900000000000002,1.5999999999999999,4,426,34,40,0,0.9708324937504734,0.1301340025819701,success
870,2000,8,4,0.0,4.0,0.01,0.6800000000000002,9.199999999999998,4,403,29,68,0,0.49525974387945043,0.2686658705847422,success
879,2000,8,4,0.0,4.0,0.01,0.6900000000000002,1.7999999999999998,4,421,32,47,0,0.8920646900772963,0.21255548901010418,success
880,2000,8,4,0.0,4.0,0.01,0.6900000000000002,1.9999999999999998,4,444,29,27,0,0.7318644512463651,0.26883673773691996,success
881,2000,8,4,0.0,4.0,0.01,0.6900000000000002,2.1999999999999997,4,431,31,38,0,0.7995371551259872,0.25793491687849907,success
871,2000,8,4,0.0,4.0,0.01,0.6800000000000002,9.399999999999999,4,402,28,70,0,0.49628410825821406,0.27908473596630706,success
882,2000,8,4,0.0,4.0,0.01,0.6900000000000002,2.3999999999999995,4,422,30,48,0,0.814320928317311,0.24989521103869206,success
872,2000,8,4,0.0,4.0,0.01,0.6800000000000002,9.599999999999998,4,402,28,70,0,0.4951023659369215,0.27775309308361895,success
883,2000,8,4,0.0,4.0,0.01,0.6900000000000002,2.5999999999999996,4,419,30,51,0,0.8227846151829916,0.25082648680419994,success
884,2000,8,4,0.0,4.0,0.01,0.6900000000000002,2.8,4,422,30,48,0,0.7866981320245894,0.2664710778516947,success
873,2000,8,4,0.0,4.0,0.01,0.6800000000000002,9.799999999999997,4,401,26,73,0,0.49524805739776784,0.28019413763521894,success
885,2000,8,4,0.0,4.0,0.01,0.6900000000000002,2.9999999999999996,4,431,30,39,0,0.7209677697312025,0.27342761764101803,success
886,2000,8,4,0.0,4.0,0.01,0.6900000000000002,3.1999999999999993,4,423,29,48,0,0.7554864946067883,0.2684803410189304,success
874,2000,8,4,0.0,4.0,0.01,0.6800000000000002,9.999999999999998,4,401,25,74,0,0.4885650113784992,0.2845373259803301,success
887,2000,8,4,0.0,4.0,0.01,0.6900000000000002,3.3999999999999995,4,421,27,52,0,0.7684148672446411,0.2651798397726664,success
888,2000,8,4,0.0,4.0,0.01,0.6900000000000002,3.5999999999999996,4,421,27,52,0,0.7715446710237254,0.26414079739272545,success
889,2000,8,4,0.0,4.0,0.01,0.6900000000000002,3.7999999999999994,4,420,28,52,0,0.7514137617994857,0.2692838206018066,success
890,2000,8,4,0.0,4.0,0.01,0.6900000000000002,3.999999999999999,4,424,27,49,0,0.7164616836682121,0.2828309110786806,success
891,2000,8,4,0.0,4.0,0.01,0.6900000000000002,4.199999999999999,4,415,34,51,0,0.7223397185275001,0.27906621228337347,success
892,2000,8,4,0.0,4.0,0.01,0.6900000000000002,4.3999999999999995,4,413,33,54,0,0.7175523619468123,0.2712719707738755,success
894,2000,8,4,0.0,4.0,0.01,0.6900000000000002,4.799999999999999,4,410,32,58,0,0.7147046673667145,0.27187991560819874,success
893,2000,8,4,0.0,4.0,0.01,0.6900000000000002,4.6,4,415,30,55,0,0.7186463300885991,0.27515504522429457,success
895,2000,8,4,0.0,4.0,0.01,0.6900000000000002,4.999999999999999,4,407,36,57,0,0.689974729723263,0.26963462194414206,success
896,2000,8,4,0.0,4.0,0.01,0.6900000000000002,5.199999999999999,4,406,34,60,0,0.7016668798198401,0.2709651955911274,success
897,2000,8,4,0.0,4.0,0.01,0.6900000000000002,5.399999999999999,4,407,35,58,0,0.6891480016084464,0.27183116856511447,success
898,2000,8,4,0.0,4.0,0.01,0.6900000000000002,5.599999999999999,4,409,34,57,0,0.6810454268774606,0.2712585816000925,success
899,2000,8,4,0.0,4.0,0.01,0.6900000000000002,5.799999999999999,4,408,31,61,0,0.6894585342951013,0.26981603202008914,success
