combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
214,2000,8,2,4.0,2.4000000000000004,0.01,0.5900000000000001,7.0,3,422,10,68,0,0.5674651972961842,0.37119474496948823,success
213,2000,8,2,4.0,2.4000000000000004,0.01,0.5800000000000001,7.0,3,421,10,69,0,0.5738566557154614,0.3714357451123873,success
218,2000,8,2,4.0,2.4000000000000004,0.01,0.6300000000000001,7.0,3,424,10,66,0,0.5716088142782441,0.3764658609864834,success
221,2000,8,2,4.0,2.4000000000000004,0.01,0.6600000000000001,7.0,3,425,10,65,0,0.5691793105320265,0.37752170286283326,success
217,2000,8,2,4.0,2.4000000000000004,0.01,0.6200000000000001,7.0,3,423,10,67,0,0.5702889479796831,0.3738265935499756,success
219,2000,8,2,4.0,2.4000000000000004,0.01,0.6400000000000001,7.0,3,425,10,65,0,0.567925517249341,0.377488376661845,success
220,2000,8,2,4.0,2.4000000000000004,0.01,0.6500000000000001,7.0,3,425,10,65,0,0.5691793105320265,0.37752170286283326,success
222,2000,8,2,4.0,2.4000000000000004,0.01,0.6700000000000002,7.0,3,425,10,65,0,0.5690563183023355,0.37754188235004355,success
223,2000,8,2,4.0,2.4000000000000004,0.01,0.6800000000000002,7.0,3,425,10,65,0,0.569028810047657,0.37754424850926,success
224,2000,8,2,4.0,2.4000000000000004,0.01,0.6900000000000002,7.0,3,427,10,63,0,0.5658737930982674,0.378499688625968,success
225,2000,8,2,4.0,2.4000000000000004,0.01,0.7000000000000002,7.0,3,430,10,60,0,0.5660204908309285,0.37652380436806343,success
226,2000,8,2,4.0,2.4000000000000004,0.01,0.7100000000000002,7.0,3,430,10,60,0,0.5586376548596008,0.375390105258968,success
227,2000,8,2,4.0,2.4000000000000004,0.01,0.7200000000000002,7.0,3,431,10,59,0,0.5594941227720486,0.3785413628035316,success
228,2000,8,2,4.0,2.4000000000000004,0.01,0.7300000000000002,7.0,3,431,10,59,0,0.5591644353732259,0.3785790134884567,success
229,2000,8,2,4.0,2.4000000000000004,0.01,0.7400000000000002,7.0,3,432,10,58,0,0.5677143576568033,0.37385539511675514,success
230,2000,8,2,4.0,2.4000000000000004,0.01,0.7500000000000002,7.0,3,433,10,57,0,0.5753567085535313,0.3693614366844055,success
231,2000,8,2,4.0,2.4000000000000004,0.01,0.7600000000000002,7.0,3,433,10,57,0,0.5725749409559611,0.373162609588599,success
232,2000,8,2,4.0,2.4000000000000004,0.01,0.7700000000000002,7.0,3,433,10,57,0,0.5725616358792717,0.3731612747089769,success
233,2000,8,2,4.0,2.4000000000000004,0.01,0.7800000000000002,7.0,3,434,9,57,0,0.5831777010738732,0.3738988760631699,success
235,2000,8,2,4.0,2.4000000000000004,0.01,0.8000000000000003,7.0,3,434,9,57,0,0.5796090551007682,0.3708606585959528,success
237,2000,8,2,4.0,2.4000000000000004,0.01,0.8200000000000003,7.0,3,434,9,57,0,0.5786901562308789,0.37077041284311396,success
234,2000,8,2,4.0,2.4000000000000004,0.01,0.7900000000000003,7.0,3,434,9,57,0,0.5797726082289024,0.37090875940435086,success
238,2000,8,2,4.0,2.4000000000000004,0.01,0.8300000000000003,7.0,3,435,9,56,0,0.580118990278417,0.37397117586763134,success
240,2000,8,2,4.0,2.4000000000000004,0.01,0.8500000000000003,7.0,3,437,9,54,0,0.5709929507983398,0.3796328753417112,success
239,2000,8,2,4.0,2.4000000000000004,0.01,0.8400000000000003,7.0,3,436,9,55,0,0.5719894769435733,0.37605623268009974,success
236,2000,8,2,4.0,2.4000000000000004,0.01,0.8100000000000003,7.0,3,434,9,57,0,0.57869148202001,0.3707700673663748,success
241,2000,8,2,4.0,2.4000000000000004,0.01,0.8600000000000003,7.0,3,437,8,55,0,0.5775047203212115,0.37940828059587867,success
242,2000,8,2,4.0,2.4000000000000004,0.01,0.8700000000000003,7.0,3,438,8,54,0,0.5811432521273102,0.38200106611457374,success
244,2000,8,2,4.0,2.4000000000000004,0.01,0.8900000000000003,7.0,3,437,8,55,0,0.581629604371457,0.3783535994648177,success
245,2000,8,2,4.0,2.4000000000000004,0.01,0.9000000000000004,7.0,3,437,8,55,0,0.5814820905064658,0.37823570870989515,success
243,2000,8,2,4.0,2.4000000000000004,0.01,0.8800000000000003,7.0,3,437,8,55,0,0.5816543509821898,0.37834810169667143,success
246,2000,8,2,4.0,2.4000000000000004,0.01,0.9100000000000004,7.0,3,437,8,55,0,0.5814820899840871,0.3782357084740061,success
247,2000,8,2,4.0,2.4000000000000004,0.01,0.9200000000000004,7.0,3,438,8,54,0,0.5736364766778477,0.37731850368125863,success
248,2000,8,2,4.0,2.4000000000000004,0.01,0.9300000000000004,7.0,3,438,8,54,0,0.5732583568956459,0.37740041086082665,success
250,2000,8,2,4.0,2.4000000000000004,0.01,0.9500000000000004,7.0,3,438,8,54,0,0.5594773643158713,0.38437802376337205,success
252,2000,8,2,4.0,2.4000000000000004,0.01,0.9700000000000004,7.0,3,437,8,55,0,0.5626771486529699,0.38118723679293415,success
253,2000,8,2,4.0,2.4000000000000004,0.01,0.9800000000000004,7.0,3,438,8,54,0,0.5720598869383684,0.37717418741142367,success
249,2000,8,2,4.0,2.4000000000000004,0.01,0.9400000000000004,7.0,3,438,8,54,0,0.5594773643158713,0.38437802376337205,success
251,2000,8,2,4.0,2.4000000000000004,0.01,0.9600000000000004,7.0,3,437,8,55,0,0.5626785573701182,0.38118701981286324,success
254,2000,8,2,4.0,2.4000000000000004,0.01,0.9900000000000004,7.0,3,438,8,54,0,0.5708891645897174,0.3775050266579818,success
255,2000,8,2,4.0,2.4000000000000004,0.01,1.0000000000000004,7.0,3,438,8,54,0,0.5702696094931039,0.3776252535474908,success
256,2000,8,2,4.0,2.5000000000000004,0.01,0.5,7.0,3,398,11,91,0,0.5939598988681104,0.38974962998920637,success
257,2000,8,2,4.0,2.5000000000000004,0.01,0.51,7.0,3,399,11,90,0,0.5954909570521443,0.3916248240554681,success
260,2000,8,2,4.0,2.5000000000000004,0.01,0.54,7.0,3,400,11,89,0,0.5917507993438723,0.39417640074057547,success
258,2000,8,2,4.0,2.5000000000000004,0.01,0.52,7.0,3,400,11,89,0,0.5932770142104661,0.3937756099790888,success
259,2000,8,2,4.0,2.5000000000000004,0.01,0.53,7.0,3,400,11,89,0,0.5929672941670912,0.39466186362515937,success
261,2000,8,2,4.0,2.5000000000000004,0.01,0.55,7.0,3,400,11,89,0,0.5917507993438723,0.39417640074057547,success
262,2000,8,2,4.0,2.5000000000000004,0.01,0.56,7.0,3,400,11,89,0,0.5883153384631576,0.39188084422029823,success
264,2000,8,2,4.0,2.5000000000000004,0.01,0.5800000000000001,7.0,3,403,11,86,0,0.5880525912480417,0.3902778570619619,success
263,2000,8,2,4.0,2.5000000000000004,0.01,0.5700000000000001,7.0,3,402,11,87,0,0.5825793628535103,0.3931955759584381,success
265,2000,8,2,4.0,2.5000000000000004,0.01,0.5900000000000001,7.0,3,404,11,85,0,0.5790922298676457,0.38789619973491835,success
271,2000,8,2,4.0,2.5000000000000004,0.01,0.6500000000000001,7.0,3,408,11,81,0,0.5788178396489786,0.39421422234140796,success
267,2000,8,2,4.0,2.5000000000000004,0.01,0.6100000000000001,7.0,3,405,11,84,0,0.5795220755477632,0.38833825129634336,success
266,2000,8,2,4.0,2.5000000000000004,0.01,0.6000000000000001,7.0,3,404,11,85,0,0.5771351334091512,0.38664656686651533,success
273,2000,8,2,4.0,2.5000000000000004,0.01,0.6700000000000002,7.0,3,409,11,80,0,0.5808452061674877,0.3885300377613756,success
268,2000,8,2,4.0,2.5000000000000004,0.01,0.6200000000000001,7.0,3,405,11,84,0,0.5793841608884587,0.3886722738041648,success
272,2000,8,2,4.0,2.5000000000000004,0.01,0.6600000000000001,7.0,3,408,11,81,0,0.5737858167224774,0.39136188228668495,success
274,2000,8,2,4.0,2.5000000000000004,0.01,0.6800000000000002,7.0,3,410,11,79,0,0.5795969148416648,0.3908520699060737,success
269,2000,8,2,4.0,2.5000000000000004,0.01,0.6300000000000001,7.0,3,406,11,83,0,0.5805292319602164,0.3908391901182668,success
276,2000,8,2,4.0,2.5000000000000004,0.01,0.7000000000000002,7.0,3,414,11,75,0,0.5756506184201701,0.38962930598422013,success
270,2000,8,2,4.0,2.5000000000000004,0.01,0.6400000000000001,7.0,3,408,11,81,0,0.5777957099279158,0.3942068721054086,success
275,2000,8,2,4.0,2.5000000000000004,0.01,0.6900000000000002,7.0,3,411,11,78,0,0.5734320449223522,0.39048469391798585,success
277,2000,8,2,4.0,2.5000000000000004,0.01,0.7100000000000002,7.0,3,412,11,77,0,0.5816865131614954,0.38976266708250634,success
278,2000,8,2,4.0,2.5000000000000004,0.01,0.7200000000000002,7.0,3,413,11,76,0,0.5818269705239271,0.39235056309399746,success
284,2000,8,2,4.0,2.5000000000000004,0.01,0.7800000000000002,7.0,3,419,10,71,0,0.6107474939329166,0.38093029158212244,success
279,2000,8,2,4.0,2.5000000000000004,0.01,0.7300000000000002,7.0,3,413,11,76,0,0.5818269705239271,0.39235056309399746,success
282,2000,8,2,4.0,2.5000000000000004,0.01,0.7600000000000002,7.0,3,416,11,73,0,0.5996994536050404,0.384751861262446,success
285,2000,8,2,4.0,2.5000000000000004,0.01,0.7900000000000003,7.0,3,419,10,71,0,0.608022589838508,0.37879204425830404,success
283,2000,8,2,4.0,2.5000000000000004,0.01,0.7700000000000002,7.0,3,418,11,71,0,0.6024312185863915,0.38067793383877596,success
280,2000,8,2,4.0,2.5000000000000004,0.01,0.7400000000000002,7.0,3,414,11,75,0,0.5884246468630256,0.38914299446198763,success
281,2000,8,2,4.0,2.5000000000000004,0.01,0.7500000000000002,7.0,3,416,11,73,0,0.6022262284667724,0.38208688993363044,success
286,2000,8,2,4.0,2.5000000000000004,0.01,0.8000000000000003,7.0,3,418,10,72,0,0.6124199247903415,0.37801086822299385,success
287,2000,8,2,4.0,2.5000000000000004,0.01,0.8100000000000003,7.0,3,418,10,72,0,0.6119997994464756,0.37797119873530627,success
288,2000,8,2,4.0,2.5000000000000004,0.01,0.8200000000000003,7.0,3,418,10,72,0,0.6119997994464756,0.37797119873530627,success
289,2000,8,2,4.0,2.5000000000000004,0.01,0.8300000000000003,7.0,3,419,10,71,0,0.6134251452571009,0.38046649051650544,success
290,2000,8,2,4.0,2.5000000000000004,0.01,0.8400000000000003,7.0,3,420,10,70,0,0.6056636863834609,0.3811138522778663,success
291,2000,8,2,4.0,2.5000000000000004,0.01,0.8500000000000003,7.0,3,421,10,69,0,0.605254256371219,0.38400095518456623,success
292,2000,8,2,4.0,2.5000000000000004,0.01,0.8600000000000003,7.0,3,421,10,69,0,0.6052538436486756,0.38400090978182627,success
293,2000,8,2,4.0,2.5000000000000004,0.01,0.8700000000000003,7.0,3,422,10,68,0,0.6085512657258852,0.38587058832064053,success
294,2000,8,2,4.0,2.5000000000000004,0.01,0.8800000000000003,7.0,3,421,10,69,0,0.6085615410176016,0.3829299623388124,success
296,2000,8,2,4.0,2.5000000000000004,0.01,0.9000000000000004,7.0,3,422,10,68,0,0.6051100974769624,0.3847638919564357,success
295,2000,8,2,4.0,2.5000000000000004,0.01,0.8900000000000003,7.0,3,421,10,69,0,0.6085436679402864,0.38293514241729515,success
297,2000,8,2,4.0,2.5000000000000004,0.01,0.9100000000000004,7.0,3,422,10,68,0,0.6051100974769624,0.3847638919564357,success
301,2000,8,2,4.0,2.5000000000000004,0.01,0.9500000000000004,7.0,3,422,10,68,0,0.5920611152028807,0.38960379751777896,success
298,2000,8,2,4.0,2.5000000000000004,0.01,0.9200000000000004,7.0,3,423,10,67,0,0.5990950575457715,0.3845384549562855,success
299,2000,8,2,4.0,2.5000000000000004,0.01,0.9300000000000004,7.0,3,422,10,68,0,0.6035268200636426,0.3834187720928569,success
306,2000,8,2,4.0,2.5000000000000004,0.01,1.0000000000000004,7.0,3,423,10,67,0,0.5941399486596487,0.3829340994295536,success
302,2000,8,2,4.0,2.5000000000000004,0.01,0.9600000000000004,7.0,3,422,10,68,0,0.589248861821163,0.3875178242585933,success
300,2000,8,2,4.0,2.5000000000000004,0.01,0.9400000000000004,7.0,3,422,10,68,0,0.5918183583617304,0.38940280294140356,success
303,2000,8,2,4.0,2.5000000000000004,0.01,0.9700000000000004,7.0,3,422,10,68,0,0.5891744417685195,0.38752792399362473,success
304,2000,8,2,4.0,2.5000000000000004,0.01,0.9800000000000004,7.0,3,423,10,67,0,0.5971364476776387,0.3839226543124598,success
305,2000,8,2,4.0,2.5000000000000004,0.01,0.9900000000000004,7.0,3,423,10,67,0,0.5947260466784587,0.38281433602008197,success
309,2000,8,2,4.0,2.6000000000000005,0.01,0.52,7.0,3,378,16,106,0,0.5956203576344297,0.40654582696725505,success
308,2000,8,2,4.0,2.6000000000000005,0.01,0.51,7.0,3,378,16,106,0,0.5959442615335792,0.4067380752797096,success
307,2000,8,2,4.0,2.6000000000000005,0.01,0.5,7.0,3,376,16,108,0,0.5970687925792488,0.40503446988165787,success
310,2000,8,2,4.0,2.6000000000000005,0.01,0.53,7.0,3,378,16,106,0,0.5919248055717851,0.4052332501390138,success
314,2000,8,2,4.0,2.6000000000000005,0.01,0.5700000000000001,7.0,3,379,16,105,0,0.5865182640965714,0.40462536079324757,success
311,2000,8,2,4.0,2.6000000000000005,0.01,0.54,7.0,3,378,16,106,0,0.5913079373243831,0.405230563695759,success
317,2000,8,2,4.0,2.6000000000000005,0.01,0.6000000000000001,7.0,3,380,16,104,0,0.5890544853962175,0.4015699269221442,success
312,2000,8,2,4.0,2.6000000000000005,0.01,0.55,7.0,3,377,16,107,0,0.595262099161993,0.40529974407215597,success
315,2000,8,2,4.0,2.6000000000000005,0.01,0.5800000000000001,7.0,3,380,16,104,0,0.5912262548869059,0.40241858566791067,success
313,2000,8,2,4.0,2.6000000000000005,0.01,0.56,7.0,3,377,16,107,0,0.5918354743560771,0.4032980307656744,success
316,2000,8,2,4.0,2.6000000000000005,0.01,0.5900000000000001,7.0,3,380,16,104,0,0.5910994309668236,0.4024155832376565,success
318,2000,8,2,4.0,2.6000000000000005,0.01,0.6100000000000001,7.0,3,381,16,103,0,0.5852744045441655,0.4014062873092066,success
320,2000,8,2,4.0,2.6000000000000005,0.01,0.6300000000000001,7.0,3,382,16,102,0,0.5859321685827754,0.40348173835881096,success
319,2000,8,2,4.0,2.6000000000000005,0.01,0.6200000000000001,7.0,3,381,16,103,0,0.5851061801085857,0.40162656614485076,success
321,2000,8,2,4.0,2.6000000000000005,0.01,0.6400000000000001,7.0,3,382,16,102,0,0.5825799268466805,0.402742663450648,success
322,2000,8,2,4.0,2.6000000000000005,0.01,0.6500000000000001,7.0,3,383,16,101,0,0.5783846405640379,0.4025423346948334,success
323,2000,8,2,4.0,2.6000000000000005,0.01,0.6600000000000001,7.0,3,383,16,101,0,0.574354180338177,0.400310462977322,success
324,2000,8,2,4.0,2.6000000000000005,0.01,0.6700000000000002,7.0,3,384,16,100,0,0.5800022017879958,0.39819471409874097,success
325,2000,8,2,4.0,2.6000000000000005,0.01,0.6800000000000002,7.0,3,385,16,99,0,0.5790010026184549,0.4000964012630176,success
326,2000,8,2,4.0,2.6000000000000005,0.01,0.6900000000000002,7.0,3,386,16,98,0,0.5758293886514156,0.4005788720862484,success
327,2000,8,2,4.0,2.6000000000000005,0.01,0.7000000000000002,7.0,3,390,16,94,0,0.5836386919908658,0.39786891922006323,success
328,2000,8,2,4.0,2.6000000000000005,0.01,0.7100000000000002,7.0,3,388,16,96,0,0.5871598750508972,0.40255987030333895,success
331,2000,8,2,4.0,2.6000000000000005,0.01,0.7400000000000002,7.0,3,390,16,94,0,0.5908274495064372,0.40223918154163385,success
330,2000,8,2,4.0,2.6000000000000005,0.01,0.7300000000000002,7.0,3,389,16,95,0,0.585666282451843,0.4045307153483863,success
329,2000,8,2,4.0,2.6000000000000005,0.01,0.7200000000000002,7.0,3,389,16,95,0,0.5865422883260203,0.40473333075476897,success
332,2000,8,2,4.0,2.6000000000000005,0.01,0.7500000000000002,7.0,3,392,16,92,0,0.6018424957989034,0.39709710904826684,success
333,2000,8,2,4.0,2.6000000000000005,0.01,0.7600000000000002,7.0,3,392,16,92,0,0.6025110324170562,0.3980918086907596,success
334,2000,8,2,4.0,2.6000000000000005,0.01,0.7700000000000002,7.0,3,394,16,90,0,0.604733499804102,0.39528049442977875,success
335,2000,8,2,4.0,2.6000000000000005,0.01,0.7800000000000002,7.0,3,394,15,91,0,0.6082001906343244,0.3944259966881581,success
337,2000,8,2,4.0,2.6000000000000005,0.01,0.8000000000000003,7.0,3,393,15,92,0,0.6097880213477511,0.3922231567854379,success
336,2000,8,2,4.0,2.6000000000000005,0.01,0.7900000000000003,7.0,3,394,15,91,0,0.6062925642571825,0.39293873317471223,success
338,2000,8,2,4.0,2.6000000000000005,0.01,0.8100000000000003,7.0,3,393,15,92,0,0.6096822676473653,0.3922599122917145,success
340,2000,8,2,4.0,2.6000000000000005,0.01,0.8300000000000003,7.0,3,394,15,91,0,0.6163271277314023,0.3891916787982133,success
339,2000,8,2,4.0,2.6000000000000005,0.01,0.8200000000000003,7.0,3,393,15,92,0,0.6096822676473653,0.3922599122917145,success
342,2000,8,2,4.0,2.6000000000000005,0.01,0.8500000000000003,7.0,3,396,15,89,0,0.6113811549752317,0.39186405974321725,success
341,2000,8,2,4.0,2.6000000000000005,0.01,0.8400000000000003,7.0,3,395,15,90,0,0.6102117544496338,0.38986412341588433,success
345,2000,8,2,4.0,2.6000000000000005,0.01,0.8800000000000003,7.0,3,397,15,88,0,0.613899239771238,0.39325587926253336,success
343,2000,8,2,4.0,2.6000000000000005,0.01,0.8600000000000003,7.0,3,396,15,89,0,0.6113811549752317,0.39186405974321725,success
348,2000,8,2,4.0,2.6000000000000005,0.01,0.9100000000000004,7.0,3,398,15,87,0,0.6106171360785707,0.39454397693597193,success
346,2000,8,2,4.0,2.6000000000000005,0.01,0.8900000000000003,7.0,3,397,15,88,0,0.613899239771238,0.39325587926253336,success
344,2000,8,2,4.0,2.6000000000000005,0.01,0.8700000000000003,7.0,3,397,15,88,0,0.6139986300141833,0.39332646246994346,success
347,2000,8,2,4.0,2.6000000000000005,0.01,0.9000000000000004,7.0,3,398,15,87,0,0.6112770878209498,0.39480147866391935,success
349,2000,8,2,4.0,2.6000000000000005,0.01,0.9200000000000004,7.0,3,399,15,86,0,0.6060885092587786,0.39457835449597617,success
350,2000,8,2,4.0,2.6000000000000005,0.01,0.9300000000000004,7.0,3,398,15,87,0,0.609469652455702,0.3935571047330839,success
351,2000,8,2,4.0,2.6000000000000005,0.01,0.9400000000000004,7.0,3,398,15,87,0,0.6094695309494558,0.3935571521628736,success
352,2000,8,2,4.0,2.6000000000000005,0.01,0.9500000000000004,7.0,3,398,15,87,0,0.6096592046328466,0.3937035311203895,success
353,2000,8,2,4.0,2.6000000000000005,0.01,0.9600000000000004,7.0,3,398,15,87,0,0.6075056588184518,0.392230718223412,success
354,2000,8,2,4.0,2.6000000000000005,0.01,0.9700000000000004,7.0,3,398,15,87,0,0.607447864985233,0.3922412952829481,success
356,2000,8,2,4.0,2.6000000000000005,0.01,0.9900000000000004,7.0,3,398,15,87,0,0.605002020014272,0.39168480682828466,success
355,2000,8,2,4.0,2.6000000000000005,0.01,0.9800000000000004,7.0,3,398,15,87,0,0.6069051556066359,0.3923916696023717,success
357,2000,8,2,4.0,2.6000000000000005,0.01,1.0000000000000004,7.0,3,398,15,87,0,0.6045506571721998,0.39178669543980504,success
358,2000,8,2,4.0,2.7000000000000006,0.01,0.5,7.0,3,349,20,131,0,0.6265066738426057,0.41843592168549837,success
361,2000,8,2,4.0,2.7000000000000006,0.01,0.53,7.0,3,350,20,130,0,0.6221870853682687,0.4177412208527648,success
362,2000,8,2,4.0,2.7000000000000006,0.01,0.54,7.0,3,351,20,129,0,0.6268471733003932,0.41578785648746114,success
359,2000,8,2,4.0,2.7000000000000006,0.01,0.51,7.0,3,349,20,131,0,0.6288514457806911,0.41809327845904837,success
360,2000,8,2,4.0,2.7000000000000006,0.01,0.52,7.0,3,349,20,131,0,0.6286372487202702,0.4179477286395555,success
363,2000,8,2,4.0,2.7000000000000006,0.01,0.55,7.0,3,351,20,129,0,0.6268471733003932,0.41578785648746114,success
364,2000,8,2,4.0,2.7000000000000006,0.01,0.56,7.0,3,352,20,128,0,0.6217313900204772,0.4148343272349511,success
365,2000,8,2,4.0,2.7000000000000006,0.01,0.5700000000000001,7.0,3,354,20,126,0,0.6154751028508448,0.414897620479627,success
367,2000,8,2,4.0,2.7000000000000006,0.01,0.5900000000000001,7.0,3,353,20,127,0,0.6180494726946932,0.4146909536459739,success
366,2000,8,2,4.0,2.7000000000000006,0.01,0.5800000000000001,7.0,3,353,20,127,0,0.6180494726946932,0.4146909536459739,success
368,2000,8,2,4.0,2.7000000000000006,0.01,0.6000000000000001,7.0,3,353,20,127,0,0.6176570818417437,0.4144694523932578,success
369,2000,8,2,4.0,2.7000000000000006,0.01,0.6100000000000001,7.0,3,353,19,128,0,0.6198392659142786,0.4135949967126498,success
371,2000,8,2,4.0,2.7000000000000006,0.01,0.6300000000000001,7.0,3,353,19,128,0,0.6199198467349258,0.4137227834090125,success
373,2000,8,2,4.0,2.7000000000000006,0.01,0.6500000000000001,7.0,3,354,19,127,0,0.6142379076298904,0.4135954713684787,success
375,2000,8,2,4.0,2.7000000000000006,0.01,0.6700000000000002,7.0,3,355,19,126,0,0.6158063588623156,0.41021056098722286,success
374,2000,8,2,4.0,2.7000000000000006,0.01,0.6600000000000001,7.0,3,354,19,127,0,0.6110327027717171,0.41215701945395994,success
372,2000,8,2,4.0,2.7000000000000006,0.01,0.6400000000000001,7.0,3,353,19,128,0,0.6172516739765318,0.41337255842145054,success
370,2000,8,2,4.0,2.7000000000000006,0.01,0.6200000000000001,7.0,3,353,19,128,0,0.6199281696766727,0.41372885683976685,success
376,2000,8,2,4.0,2.7000000000000006,0.01,0.6800000000000002,7.0,3,356,19,125,0,0.6141257374962505,0.4114291079045914,success
377,2000,8,2,4.0,2.7000000000000006,0.01,0.6900000000000002,7.0,3,357,19,124,0,0.6121517069771102,0.4122499785632369,success
378,2000,8,2,4.0,2.7000000000000006,0.01,0.7000000000000002,7.0,3,359,19,122,0,0.6139082923373905,0.41050730653212086,success
379,2000,8,2,4.0,2.7000000000000006,0.01,0.7100000000000002,7.0,3,360,19,121,0,0.6189405922740633,0.408418010713583,success
380,2000,8,2,4.0,2.7000000000000006,0.01,0.7200000000000002,7.0,3,361,19,120,0,0.6187165087603955,0.4101881284341979,success
381,2000,8,2,4.0,2.7000000000000006,0.01,0.7300000000000002,7.0,3,361,19,120,0,0.6180248974133469,0.4100848429660747,success
382,2000,8,2,4.0,2.7000000000000006,0.01,0.7400000000000002,7.0,3,362,19,119,0,0.6248879371727002,0.4078380634730158,success
383,2000,8,2,4.0,2.7000000000000006,0.01,0.7500000000000002,7.0,3,365,19,116,0,0.6308856015094328,0.40335958076646006,success
384,2000,8,2,4.0,2.7000000000000006,0.01,0.7600000000000002,7.0,3,365,19,116,0,0.6305644015939025,0.4040661998273417,success
385,2000,8,2,4.0,2.7000000000000006,0.01,0.7700000000000002,7.0,3,365,19,116,0,0.6302848277926631,0.40399274084597436,success
386,2000,8,2,4.0,2.7000000000000006,0.01,0.7800000000000002,7.0,3,365,18,117,0,0.6325908024757054,0.40311185976596936,success
387,2000,8,2,4.0,2.7000000000000006,0.01,0.7900000000000003,7.0,3,365,18,117,0,0.6324677000738551,0.40304346607166486,success
389,2000,8,2,4.0,2.7000000000000006,0.01,0.8100000000000003,7.0,3,364,18,118,0,0.6389154743612718,0.4035338093898898,success
