combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
604,2000,8,1,6.0,3.100000000000001,0.01,0.9200000000000004,7.0,4,242,26,232,0,0.6473460631319713,0.4658083594697994,success
605,2000,8,1,6.0,3.100000000000001,0.01,0.9300000000000004,7.0,4,242,26,232,0,0.6473460631319713,0.4658083594697994,success
607,2000,8,1,6.0,3.100000000000001,0.01,0.9500000000000004,7.0,4,242,26,232,0,0.6473460631319713,0.4658083594697994,success
608,2000,8,1,6.0,3.100000000000001,0.01,0.9600000000000004,7.0,4,242,26,232,0,0.6473460631319713,0.4658083594697994,success
609,2000,8,1,6.0,3.100000000000001,0.01,0.9700000000000004,7.0,4,242,26,232,0,0.6473460631319713,0.4658083594697994,success
610,2000,8,1,6.0,3.100000000000001,0.01,0.9800000000000004,7.0,4,242,26,232,0,0.6473460631319713,0.4658083594697994,success
611,2000,8,1,6.0,3.100000000000001,0.01,0.9900000000000004,7.0,4,242,26,232,0,0.6473886856718125,0.46583441774650813,success
612,2000,8,1,6.0,3.100000000000001,0.01,1.0000000000000004,7.0,4,242,26,232,0,0.6473886856718125,0.46583441774650813,success
614,2000,8,1,6.0,3.200000000000001,0.01,0.51,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
613,2000,8,1,6.0,3.200000000000001,0.01,0.5,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
615,2000,8,1,6.0,3.200000000000001,0.01,0.52,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
618,2000,8,1,6.0,3.200000000000001,0.01,0.55,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
616,2000,8,1,6.0,3.200000000000001,0.01,0.53,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
617,2000,8,1,6.0,3.200000000000001,0.01,0.54,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
619,2000,8,1,6.0,3.200000000000001,0.01,0.56,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
620,2000,8,1,6.0,3.200000000000001,0.01,0.5700000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
621,2000,8,1,6.0,3.200000000000001,0.01,0.5800000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
622,2000,8,1,6.0,3.200000000000001,0.01,0.5900000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
623,2000,8,1,6.0,3.200000000000001,0.01,0.6000000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
624,2000,8,1,6.0,3.200000000000001,0.01,0.6100000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
625,2000,8,1,6.0,3.200000000000001,0.01,0.6200000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
626,2000,8,1,6.0,3.200000000000001,0.01,0.6300000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
627,2000,8,1,6.0,3.200000000000001,0.01,0.6400000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
628,2000,8,1,6.0,3.200000000000001,0.01,0.6500000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
629,2000,8,1,6.0,3.200000000000001,0.01,0.6600000000000001,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
630,2000,8,1,6.0,3.200000000000001,0.01,0.6700000000000002,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
635,2000,8,1,6.0,3.200000000000001,0.01,0.7200000000000002,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
632,2000,8,1,6.0,3.200000000000001,0.01,0.6900000000000002,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
633,2000,8,1,6.0,3.200000000000001,0.01,0.7000000000000002,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
634,2000,8,1,6.0,3.200000000000001,0.01,0.7100000000000002,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
631,2000,8,1,6.0,3.200000000000001,0.01,0.6800000000000002,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
636,2000,8,1,6.0,3.200000000000001,0.01,0.7300000000000002,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
637,2000,8,1,6.0,3.200000000000001,0.01,0.7400000000000002,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
638,2000,8,1,6.0,3.200000000000001,0.01,0.7500000000000002,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
639,2000,8,1,6.0,3.200000000000001,0.01,0.7600000000000002,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
640,2000,8,1,6.0,3.200000000000001,0.01,0.7700000000000002,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
641,2000,8,1,6.0,3.200000000000001,0.01,0.7800000000000002,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
642,2000,8,1,6.0,3.200000000000001,0.01,0.7900000000000003,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
643,2000,8,1,6.0,3.200000000000001,0.01,0.8000000000000003,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
644,2000,8,1,6.0,3.200000000000001,0.01,0.8100000000000003,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
645,2000,8,1,6.0,3.200000000000001,0.01,0.8200000000000003,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
646,2000,8,1,6.0,3.200000000000001,0.01,0.8300000000000003,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
648,2000,8,1,6.0,3.200000000000001,0.01,0.8500000000000003,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
647,2000,8,1,6.0,3.200000000000001,0.01,0.8400000000000003,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
649,2000,8,1,6.0,3.200000000000001,0.01,0.8600000000000003,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
650,2000,8,1,6.0,3.200000000000001,0.01,0.8700000000000003,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
651,2000,8,1,6.0,3.200000000000001,0.01,0.8800000000000003,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
652,2000,8,1,6.0,3.200000000000001,0.01,0.8900000000000003,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
653,2000,8,1,6.0,3.200000000000001,0.01,0.9000000000000004,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
657,2000,8,1,6.0,3.200000000000001,0.01,0.9400000000000004,7.0,4,242,26,232,0,0.6473460631319713,0.4658083594697994,success
654,2000,8,1,6.0,3.200000000000001,0.01,0.9100000000000004,7.0,4,242,27,231,0,0.646139828313156,0.46645662140474403,success
658,2000,8,1,6.0,3.200000000000001,0.01,0.9500000000000004,7.0,4,242,26,232,0,0.6473460631319713,0.4658083594697994,success
656,2000,8,1,6.0,3.200000000000001,0.01,0.9300000000000004,7.0,4,242,26,232,0,0.6473460631319713,0.4658083594697994,success
655,2000,8,1,6.0,3.200000000000001,0.01,0.9200000000000004,7.0,4,242,26,232,0,0.6473460631319713,0.4658083594697994,success
659,2000,8,1,6.0,3.200000000000001,0.01,0.9600000000000004,7.0,4,242,26,232,0,0.6473460631319713,0.4658083594697994,success
660,2000,8,1,6.0,3.200000000000001,0.01,0.9700000000000004,7.0,4,242,26,232,0,0.6473460631319713,0.4658083594697994,success
661,2000,8,1,6.0,3.200000000000001,0.01,0.9800000000000004,7.0,4,242,26,232,0,0.6473460631319713,0.4658083594697994,success
663,2000,8,1,6.0,3.200000000000001,0.01,1.0000000000000004,7.0,4,242,26,232,0,0.6473886856718125,0.46583441774650813,success
662,2000,8,1,6.0,3.200000000000001,0.01,0.9900000000000004,7.0,4,242,26,232,0,0.6473886856718125,0.46583441774650813,success
664,2000,8,1,6.0,3.300000000000001,0.01,0.5,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
665,2000,8,1,6.0,3.300000000000001,0.01,0.51,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
667,2000,8,1,6.0,3.300000000000001,0.01,0.53,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
666,2000,8,1,6.0,3.300000000000001,0.01,0.52,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
668,2000,8,1,6.0,3.300000000000001,0.01,0.54,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
669,2000,8,1,6.0,3.300000000000001,0.01,0.55,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
670,2000,8,1,6.0,3.300000000000001,0.01,0.56,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
671,2000,8,1,6.0,3.300000000000001,0.01,0.5700000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
672,2000,8,1,6.0,3.300000000000001,0.01,0.5800000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
673,2000,8,1,6.0,3.300000000000001,0.01,0.5900000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
674,2000,8,1,6.0,3.300000000000001,0.01,0.6000000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
675,2000,8,1,6.0,3.300000000000001,0.01,0.6100000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
686,2000,8,1,6.0,3.300000000000001,0.01,0.7200000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
676,2000,8,1,6.0,3.300000000000001,0.01,0.6200000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
688,2000,8,1,6.0,3.300000000000001,0.01,0.7400000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
677,2000,8,1,6.0,3.300000000000001,0.01,0.6300000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
691,2000,8,1,6.0,3.300000000000001,0.01,0.7700000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
692,2000,8,1,6.0,3.300000000000001,0.01,0.7800000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
678,2000,8,1,6.0,3.300000000000001,0.01,0.6400000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
680,2000,8,1,6.0,3.300000000000001,0.01,0.6600000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
679,2000,8,1,6.0,3.300000000000001,0.01,0.6500000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
681,2000,8,1,6.0,3.300000000000001,0.01,0.6700000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
683,2000,8,1,6.0,3.300000000000001,0.01,0.6900000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
682,2000,8,1,6.0,3.300000000000001,0.01,0.6800000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
684,2000,8,1,6.0,3.300000000000001,0.01,0.7000000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
685,2000,8,1,6.0,3.300000000000001,0.01,0.7100000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
693,2000,8,1,6.0,3.300000000000001,0.01,0.7900000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
695,2000,8,1,6.0,3.300000000000001,0.01,0.8100000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
694,2000,8,1,6.0,3.300000000000001,0.01,0.8000000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
687,2000,8,1,6.0,3.300000000000001,0.01,0.7300000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
696,2000,8,1,6.0,3.300000000000001,0.01,0.8200000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
697,2000,8,1,6.0,3.300000000000001,0.01,0.8300000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
699,2000,8,1,6.0,3.300000000000001,0.01,0.8500000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
698,2000,8,1,6.0,3.300000000000001,0.01,0.8400000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
689,2000,8,1,6.0,3.300000000000001,0.01,0.7500000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
690,2000,8,1,6.0,3.300000000000001,0.01,0.7600000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
702,2000,8,1,6.0,3.300000000000001,0.01,0.8800000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
700,2000,8,1,6.0,3.300000000000001,0.01,0.8600000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
701,2000,8,1,6.0,3.300000000000001,0.01,0.8700000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
703,2000,8,1,6.0,3.300000000000001,0.01,0.8900000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
704,2000,8,1,6.0,3.300000000000001,0.01,0.9000000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
705,2000,8,1,6.0,3.300000000000001,0.01,0.9100000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
706,2000,8,1,6.0,3.300000000000001,0.01,0.9200000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
708,2000,8,1,6.0,3.300000000000001,0.01,0.9400000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
710,2000,8,1,6.0,3.300000000000001,0.01,0.9600000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
712,2000,8,1,6.0,3.300000000000001,0.01,0.9800000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
713,2000,8,1,6.0,3.300000000000001,0.01,0.9900000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
707,2000,8,1,6.0,3.300000000000001,0.01,0.9300000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
722,2000,8,1,6.0,3.4000000000000012,0.01,0.5700000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
709,2000,8,1,6.0,3.300000000000001,0.01,0.9500000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
724,2000,8,1,6.0,3.4000000000000012,0.01,0.5900000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
723,2000,8,1,6.0,3.4000000000000012,0.01,0.5800000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
711,2000,8,1,6.0,3.300000000000001,0.01,0.9700000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
726,2000,8,1,6.0,3.4000000000000012,0.01,0.6100000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
727,2000,8,1,6.0,3.4000000000000012,0.01,0.6200000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
728,2000,8,1,6.0,3.4000000000000012,0.01,0.6300000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
729,2000,8,1,6.0,3.4000000000000012,0.01,0.6400000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
732,2000,8,1,6.0,3.4000000000000012,0.01,0.6700000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
714,2000,8,1,6.0,3.300000000000001,0.01,1.0000000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
733,2000,8,1,6.0,3.4000000000000012,0.01,0.6800000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
734,2000,8,1,6.0,3.4000000000000012,0.01,0.6900000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
715,2000,8,1,6.0,3.4000000000000012,0.01,0.5,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
716,2000,8,1,6.0,3.4000000000000012,0.01,0.51,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
718,2000,8,1,6.0,3.4000000000000012,0.01,0.53,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
717,2000,8,1,6.0,3.4000000000000012,0.01,0.52,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
719,2000,8,1,6.0,3.4000000000000012,0.01,0.54,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
720,2000,8,1,6.0,3.4000000000000012,0.01,0.55,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
721,2000,8,1,6.0,3.4000000000000012,0.01,0.56,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
725,2000,8,1,6.0,3.4000000000000012,0.01,0.6000000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
730,2000,8,1,6.0,3.4000000000000012,0.01,0.6500000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
731,2000,8,1,6.0,3.4000000000000012,0.01,0.6600000000000001,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
735,2000,8,1,6.0,3.4000000000000012,0.01,0.7000000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
736,2000,8,1,6.0,3.4000000000000012,0.01,0.7100000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
737,2000,8,1,6.0,3.4000000000000012,0.01,0.7200000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
738,2000,8,1,6.0,3.4000000000000012,0.01,0.7300000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
739,2000,8,1,6.0,3.4000000000000012,0.01,0.7400000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
740,2000,8,1,6.0,3.4000000000000012,0.01,0.7500000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
742,2000,8,1,6.0,3.4000000000000012,0.01,0.7700000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
741,2000,8,1,6.0,3.4000000000000012,0.01,0.7600000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
746,2000,8,1,6.0,3.4000000000000012,0.01,0.8100000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
744,2000,8,1,6.0,3.4000000000000012,0.01,0.7900000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
747,2000,8,1,6.0,3.4000000000000012,0.01,0.8200000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
750,2000,8,1,6.0,3.4000000000000012,0.01,0.8500000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
749,2000,8,1,6.0,3.4000000000000012,0.01,0.8400000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
753,2000,8,1,6.0,3.4000000000000012,0.01,0.8800000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
751,2000,8,1,6.0,3.4000000000000012,0.01,0.8600000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
752,2000,8,1,6.0,3.4000000000000012,0.01,0.8700000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
755,2000,8,1,6.0,3.4000000000000012,0.01,0.9000000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
756,2000,8,1,6.0,3.4000000000000012,0.01,0.9100000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
743,2000,8,1,6.0,3.4000000000000012,0.01,0.7800000000000002,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
745,2000,8,1,6.0,3.4000000000000012,0.01,0.8000000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
748,2000,8,1,6.0,3.4000000000000012,0.01,0.8300000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
754,2000,8,1,6.0,3.4000000000000012,0.01,0.8900000000000003,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
757,2000,8,1,6.0,3.4000000000000012,0.01,0.9200000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
758,2000,8,1,6.0,3.4000000000000012,0.01,0.9300000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
759,2000,8,1,6.0,3.4000000000000012,0.01,0.9400000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
760,2000,8,1,6.0,3.4000000000000012,0.01,0.9500000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
761,2000,8,1,6.0,3.4000000000000012,0.01,0.9600000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
762,2000,8,1,6.0,3.4000000000000012,0.01,0.9700000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
763,2000,8,1,6.0,3.4000000000000012,0.01,0.9800000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
764,2000,8,1,6.0,3.4000000000000012,0.01,0.9900000000000004,7.0,4,242,27,231,0,0.6458922718911718,0.46628314771195806,success
