combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
671,2000,8,4,0.0,3.300000000000001,0.01,0.5700000000000001,7.0,4,475,0,25,0,0.45194451915448886,0.20566558972843169,success
661,2000,8,4,0.0,3.200000000000001,0.01,0.9800000000000004,7.0,4,496,0,4,0,0.34054180730316763,0.15287636259913123,success
662,2000,8,4,0.0,3.200000000000001,0.01,0.9900000000000004,7.0,4,496,0,4,0,0.34053039854445877,0.1528705789739024,success
663,2000,8,4,0.0,3.200000000000001,0.01,1.0000000000000004,7.0,4,498,0,2,0,0.4641148579786638,0.09189586886400705,success
672,2000,8,4,0.0,3.300000000000001,0.01,0.5800000000000001,7.0,4,475,0,25,0,0.44552978565915596,0.20237527450576448,success
673,2000,8,4,0.0,3.300000000000001,0.01,0.5900000000000001,7.0,4,476,0,24,0,0.44697537925603714,0.20676291705338543,success
674,2000,8,4,0.0,3.300000000000001,0.01,0.6000000000000001,7.0,4,477,0,23,0,0.44374369516215284,0.21050353329609772,success
675,2000,8,4,0.0,3.300000000000001,0.01,0.6100000000000001,7.0,4,480,0,20,0,0.4371794940814306,0.21725269400403716,success
676,2000,8,4,0.0,3.300000000000001,0.01,0.6200000000000001,7.0,4,481,0,19,0,0.42659253632185323,0.22220442060351864,success
677,2000,8,4,0.0,3.300000000000001,0.01,0.6300000000000001,7.0,4,482,0,18,0,0.430136833268149,0.2280163632323308,success
678,2000,8,4,0.0,3.300000000000001,0.01,0.6400000000000001,7.0,4,482,0,18,0,0.4298576749050928,0.2280264799495763,success
679,2000,8,4,0.0,3.300000000000001,0.01,0.6500000000000001,7.0,4,482,0,18,0,0.4272665763046754,0.22917338790077077,success
680,2000,8,4,0.0,3.300000000000001,0.01,0.6600000000000001,7.0,4,482,0,18,0,0.4178208650217724,0.2296454988189143,success
681,2000,8,4,0.0,3.300000000000001,0.01,0.6700000000000002,7.0,4,482,0,18,0,0.41365459883364714,0.22902890277757149,success
682,2000,8,4,0.0,3.300000000000001,0.01,0.6800000000000002,7.0,4,483,0,17,0,0.41279806870475466,0.23687400839994138,success
683,2000,8,4,0.0,3.300000000000001,0.01,0.6900000000000002,7.0,4,484,0,16,0,0.3764957662497193,0.1994078797788978,success
684,2000,8,4,0.0,3.300000000000001,0.01,0.7000000000000002,7.0,4,484,0,16,0,0.3745073085305426,0.19719756556890816,success
685,2000,8,4,0.0,3.300000000000001,0.01,0.7100000000000002,7.0,4,484,0,16,0,0.3741680073173996,0.19735922448193316,success
686,2000,8,4,0.0,3.300000000000001,0.01,0.7200000000000002,7.0,4,484,0,16,0,0.3702435238767503,0.19037446231640254,success
687,2000,8,4,0.0,3.300000000000001,0.01,0.7300000000000002,7.0,4,485,0,15,0,0.3794230340541496,0.19220911424425297,success
688,2000,8,4,0.0,3.300000000000001,0.01,0.7400000000000002,7.0,4,485,0,15,0,0.3794228237028308,0.19220918638096274,success
689,2000,8,4,0.0,3.300000000000001,0.01,0.7500000000000002,7.0,4,487,0,13,0,0.37643536860799054,0.19961633690313174,success
690,2000,8,4,0.0,3.300000000000001,0.01,0.7600000000000002,7.0,4,487,0,13,0,0.375165169121379,0.20035805291320433,success
691,2000,8,4,0.0,3.300000000000001,0.01,0.7700000000000002,7.0,4,488,0,12,0,0.3879941268736278,0.20323622926457416,success
692,2000,8,4,0.0,3.300000000000001,0.01,0.7800000000000002,7.0,4,488,0,12,0,0.3799731778810738,0.20225871933278808,success
693,2000,8,4,0.0,3.300000000000001,0.01,0.7900000000000003,7.0,4,488,0,12,0,0.3790904688143992,0.20287281575349184,success
694,2000,8,4,0.0,3.300000000000001,0.01,0.8000000000000003,7.0,4,489,0,11,0,0.3513214010449659,0.1888114103394605,success
695,2000,8,4,0.0,3.300000000000001,0.01,0.8100000000000003,7.0,4,489,0,11,0,0.3511760658164223,0.18884963778474692,success
696,2000,8,4,0.0,3.300000000000001,0.01,0.8200000000000003,7.0,4,489,0,11,0,0.3511286566421244,0.1887741735853504,success
697,2000,8,4,0.0,3.300000000000001,0.01,0.8300000000000003,7.0,4,490,0,10,0,0.3565243243534749,0.1982380152032914,success
698,2000,8,4,0.0,3.300000000000001,0.01,0.8400000000000003,7.0,4,490,0,10,0,0.35496302449141715,0.19880960870837128,success
699,2000,8,4,0.0,3.300000000000001,0.01,0.8500000000000003,7.0,4,490,0,10,0,0.3521852423912475,0.19842937735448313,success
700,2000,8,4,0.0,3.300000000000001,0.01,0.8600000000000003,7.0,4,490,0,10,0,0.35218450213101166,0.19842822862053613,success
703,2000,8,4,0.0,3.300000000000001,0.01,0.8900000000000003,7.0,4,492,0,8,0,0.31672320940446963,0.19591845197240326,success
701,2000,8,4,0.0,3.300000000000001,0.01,0.8700000000000003,7.0,4,491,0,9,0,0.3372144380917597,0.19304436164948843,success
702,2000,8,4,0.0,3.300000000000001,0.01,0.8800000000000003,7.0,4,492,0,8,0,0.3167233086562146,0.19591839254048396,success
704,2000,8,4,0.0,3.300000000000001,0.01,0.9000000000000004,7.0,4,493,0,7,0,0.3319344863150341,0.20645048544616515,success
715,2000,8,4,0.0,3.4000000000000012,0.01,0.5,7.0,4,460,1,39,0,0.5154281694264369,0.2590658249757053,success
716,2000,8,4,0.0,3.4000000000000012,0.01,0.51,7.0,4,462,1,37,0,0.5036156540240737,0.25406745614149845,success
717,2000,8,4,0.0,3.4000000000000012,0.01,0.52,7.0,4,463,1,36,0,0.5020515338644655,0.24955328422744902,success
718,2000,8,4,0.0,3.4000000000000012,0.01,0.53,7.0,4,464,1,35,0,0.4998859564697948,0.2533784547003667,success
719,2000,8,4,0.0,3.4000000000000012,0.01,0.54,7.0,4,465,1,34,0,0.4868202733896898,0.25583074778704634,success
720,2000,8,4,0.0,3.4000000000000012,0.01,0.55,7.0,4,465,1,34,0,0.47910843682984255,0.2581975745269408,success
705,2000,8,4,0.0,3.300000000000001,0.01,0.9100000000000004,7.0,4,493,0,7,0,0.33191767357702034,0.2064612453786203,success
706,2000,8,4,0.0,3.300000000000001,0.01,0.9200000000000004,7.0,4,493,0,7,0,0.3319176700117034,0.2064612437572073,success
721,2000,8,4,0.0,3.4000000000000012,0.01,0.56,7.0,4,466,1,33,0,0.48018002962721335,0.25614687401655617,success
707,2000,8,4,0.0,3.300000000000001,0.01,0.9300000000000004,7.0,4,493,0,7,0,0.32829712099416336,0.20299021489930547,success
709,2000,8,4,0.0,3.300000000000001,0.01,0.9500000000000004,7.0,4,493,0,7,0,0.3178922365734031,0.20334742986569432,success
708,2000,8,4,0.0,3.300000000000001,0.01,0.9400000000000004,7.0,4,493,0,7,0,0.3282871063260159,0.2029935674998321,success
722,2000,8,4,0.0,3.4000000000000012,0.01,0.5700000000000001,7.0,4,468,1,31,0,0.4461984488678792,0.23093835461646087,success
710,2000,8,4,0.0,3.300000000000001,0.01,0.9600000000000004,7.0,4,493,0,7,0,0.31625767372074864,0.20363191316207527,success
723,2000,8,4,0.0,3.4000000000000012,0.01,0.5800000000000001,7.0,4,468,1,31,0,0.4419514979896021,0.22830481794113175,success
711,2000,8,4,0.0,3.300000000000001,0.01,0.9700000000000004,7.0,4,493,0,7,0,0.3162454542593482,0.2036252514012789,success
712,2000,8,4,0.0,3.300000000000001,0.01,0.9800000000000004,7.0,4,493,0,7,0,0.31598357864517174,0.2037873681845655,success
724,2000,8,4,0.0,3.4000000000000012,0.01,0.5900000000000001,7.0,4,469,1,30,0,0.44377581139084216,0.2329814006599558,success
713,2000,8,4,0.0,3.300000000000001,0.01,0.9900000000000004,7.0,4,493,0,7,0,0.3159709006971411,0.20378127790685877,success
725,2000,8,4,0.0,3.4000000000000012,0.01,0.6000000000000001,7.0,4,470,1,29,0,0.44018904153666744,0.23568372871435103,success
714,2000,8,4,0.0,3.300000000000001,0.01,1.0000000000000004,7.0,4,495,0,5,0,0.34718337991463966,0.23990043617856102,success
726,2000,8,4,0.0,3.4000000000000012,0.01,0.6100000000000001,7.0,4,473,1,26,0,0.43407275358916675,0.24351557239537602,success
727,2000,8,4,0.0,3.4000000000000012,0.01,0.6200000000000001,7.0,4,475,1,24,0,0.40148084602299877,0.22229126261874677,success
728,2000,8,4,0.0,3.4000000000000012,0.01,0.6300000000000001,7.0,4,478,1,21,0,0.3978035427204527,0.2361809151150334,success
729,2000,8,4,0.0,3.4000000000000012,0.01,0.6400000000000001,7.0,4,478,1,21,0,0.39723958663956355,0.2362526069046083,success
730,2000,8,4,0.0,3.4000000000000012,0.01,0.6500000000000001,7.0,4,478,1,21,0,0.3947969744363946,0.23679064263433733,success
731,2000,8,4,0.0,3.4000000000000012,0.01,0.6600000000000001,7.0,4,478,1,21,0,0.38824803676860203,0.23699241401115764,success
732,2000,8,4,0.0,3.4000000000000012,0.01,0.6700000000000002,7.0,4,478,1,21,0,0.3851129666341497,0.23558787353593136,success
733,2000,8,4,0.0,3.4000000000000012,0.01,0.6800000000000002,7.0,4,479,1,20,0,0.3821601054582192,0.24110577406372785,success
734,2000,8,4,0.0,3.4000000000000012,0.01,0.6900000000000002,7.0,4,480,1,19,0,0.3499682389765254,0.2065642414366523,success
735,2000,8,4,0.0,3.4000000000000012,0.01,0.7000000000000002,7.0,4,480,1,19,0,0.34383959996716307,0.2060823198871749,success
736,2000,8,4,0.0,3.4000000000000012,0.01,0.7100000000000002,7.0,4,480,1,19,0,0.34300292302783936,0.20639745064172846,success
737,2000,8,4,0.0,3.4000000000000012,0.01,0.7200000000000002,7.0,4,480,1,19,0,0.33976109885363537,0.20035468239729137,success
738,2000,8,4,0.0,3.4000000000000012,0.01,0.7300000000000002,7.0,4,481,1,18,0,0.34478748283674215,0.20378462477668344,success
739,2000,8,4,0.0,3.4000000000000012,0.01,0.7400000000000002,7.0,4,481,1,18,0,0.34478744639128023,0.2037845775077969,success
740,2000,8,4,0.0,3.4000000000000012,0.01,0.7500000000000002,7.0,4,483,1,16,0,0.3344765592205363,0.20808515101964492,success
741,2000,8,4,0.0,3.4000000000000012,0.01,0.7600000000000002,7.0,4,483,1,16,0,0.33161612129198575,0.20934330222938277,success
742,2000,8,4,0.0,3.4000000000000012,0.01,0.7700000000000002,7.0,4,484,1,15,0,0.3372978892945914,0.21557510929069976,success
743,2000,8,4,0.0,3.4000000000000012,0.01,0.7800000000000002,7.0,4,484,1,15,0,0.3301132767854689,0.2127450528673559,success
744,2000,8,4,0.0,3.4000000000000012,0.01,0.7900000000000003,7.0,4,484,1,15,0,0.32905160912479336,0.21325344681029998,success
745,2000,8,4,0.0,3.4000000000000012,0.01,0.8000000000000003,7.0,4,485,1,14,0,0.302535456948169,0.19675583626117182,success
746,2000,8,4,0.0,3.4000000000000012,0.01,0.8100000000000003,7.0,4,485,1,14,0,0.3025227073256907,0.19675145764860186,success
747,2000,8,4,0.0,3.4000000000000012,0.01,0.8200000000000003,7.0,4,485,1,14,0,0.30237252933772407,0.1966521550862096,success
766,2000,8,4,0.0,3.5000000000000013,0.01,0.5,7.0,4,445,2,53,0,0.5584146239009137,0.2507813755573405,success
767,2000,8,4,0.0,3.5000000000000013,0.01,0.51,7.0,4,446,2,52,0,0.5590991749572944,0.2528830815528471,success
748,2000,8,4,0.0,3.4000000000000012,0.01,0.8300000000000003,7.0,4,486,1,13,0,0.30292396613828715,0.20457503438385508,success
768,2000,8,4,0.0,3.5000000000000013,0.01,0.52,7.0,4,448,2,50,0,0.5596912265062315,0.2568432837270204,success
749,2000,8,4,0.0,3.4000000000000012,0.01,0.8400000000000003,7.0,4,486,1,13,0,0.301639364464747,0.20464116427740633,success
750,2000,8,4,0.0,3.4000000000000012,0.01,0.8500000000000003,7.0,4,486,1,13,0,0.2994914956354267,0.20374355922039325,success
751,2000,8,4,0.0,3.4000000000000012,0.01,0.8600000000000003,7.0,4,486,1,13,0,0.2994914956324242,0.20374355922086398,success
752,2000,8,4,0.0,3.4000000000000012,0.01,0.8700000000000003,7.0,4,488,1,11,0,0.29385456482356653,0.20245442113651366,success
754,2000,8,4,0.0,3.4000000000000012,0.01,0.8900000000000003,7.0,4,489,1,10,0,0.2730994973724624,0.20090826876593548,success
753,2000,8,4,0.0,3.4000000000000012,0.01,0.8800000000000003,7.0,4,489,1,10,0,0.2731002370088437,0.2009079140296963,success
756,2000,8,4,0.0,3.4000000000000012,0.01,0.9100000000000004,7.0,4,490,1,9,0,0.280070160170902,0.21180777883941532,success
757,2000,8,4,0.0,3.4000000000000012,0.01,0.9200000000000004,7.0,4,490,1,9,0,0.2800701537321211,0.2118077762851115,success
755,2000,8,4,0.0,3.4000000000000012,0.01,0.9000000000000004,7.0,4,490,1,9,0,0.28008333181380446,0.211803999059928,success
769,2000,8,4,0.0,3.5000000000000013,0.01,0.53,7.0,4,450,3,47,0,0.5484314155777729,0.2611831094333916,success
758,2000,8,4,0.0,3.4000000000000012,0.01,0.9300000000000004,7.0,4,490,1,9,0,0.2766781433860048,0.20875856097325532,success
759,2000,8,4,0.0,3.4000000000000012,0.01,0.9400000000000004,7.0,4,490,1,9,0,0.2766780945165335,0.20875853000098932,success
770,2000,8,4,0.0,3.5000000000000013,0.01,0.54,7.0,4,450,3,47,0,0.541986914545553,0.26760591493126523,success
760,2000,8,4,0.0,3.4000000000000012,0.01,0.9500000000000004,7.0,4,490,1,9,0,0.2684993998741539,0.20675333644305252,success
771,2000,8,4,0.0,3.5000000000000013,0.01,0.55,7.0,4,452,3,45,0,0.516746554619505,0.26126363168684663,success
761,2000,8,4,0.0,3.4000000000000012,0.01,0.9600000000000004,7.0,4,490,1,9,0,0.26721718829651997,0.2066206480960766,success
762,2000,8,4,0.0,3.4000000000000012,0.01,0.9700000000000004,7.0,4,490,1,9,0,0.2672089375159976,0.20661417009309926,success
763,2000,8,4,0.0,3.4000000000000012,0.01,0.9800000000000004,7.0,4,490,1,9,0,0.2670546847013917,0.20665717812502363,success
764,2000,8,4,0.0,3.4000000000000012,0.01,0.9900000000000004,7.0,4,490,1,9,0,0.2670428701867389,0.20664867117628286,success
765,2000,8,4,0.0,3.4000000000000012,0.01,1.0000000000000004,7.0,4,491,1,8,0,0.26682481068441566,0.22091561504508456,success
772,2000,8,4,0.0,3.5000000000000013,0.01,0.56,7.0,4,453,2,45,0,0.5266891955188633,0.2626031320148689,success
773,2000,8,4,0.0,3.5000000000000013,0.01,0.5700000000000001,7.0,4,456,2,42,0,0.49308102747721805,0.24247286904824816,success
774,2000,8,4,0.0,3.5000000000000013,0.01,0.5800000000000001,7.0,4,457,2,41,0,0.4781781272041796,0.23209378056894292,success
775,2000,8,4,0.0,3.5000000000000013,0.01,0.5900000000000001,7.0,4,459,2,39,0,0.4690644795651856,0.22429469881635555,success
776,2000,8,4,0.0,3.5000000000000013,0.01,0.6000000000000001,7.0,4,460,2,38,0,0.46663160330192216,0.22713668491424258,success
777,2000,8,4,0.0,3.5000000000000013,0.01,0.6100000000000001,7.0,4,463,2,35,0,0.46374072926872734,0.23306259264950183,success
778,2000,8,4,0.0,3.5000000000000013,0.01,0.6200000000000001,7.0,4,465,2,33,0,0.4414960470422529,0.22030602848512115,success
779,2000,8,4,0.0,3.5000000000000013,0.01,0.6300000000000001,7.0,4,469,2,29,0,0.4233389237098458,0.20803548835772176,success
780,2000,8,4,0.0,3.5000000000000013,0.01,0.6400000000000001,7.0,4,468,2,30,0,0.442332555350142,0.22999328638899016,success
781,2000,8,4,0.0,3.5000000000000013,0.01,0.6500000000000001,7.0,4,468,2,30,0,0.43976627733670365,0.22992997398916631,success
782,2000,8,4,0.0,3.5000000000000013,0.01,0.6600000000000001,7.0,4,469,2,29,0,0.415848041393189,0.20879246978178467,success
783,2000,8,4,0.0,3.5000000000000013,0.01,0.6700000000000002,7.0,4,469,2,29,0,0.4133040765946921,0.20789673536395506,success
784,2000,8,4,0.0,3.5000000000000013,0.01,0.6800000000000002,7.0,4,470,2,28,0,0.41143632500731286,0.21113991290455472,success
785,2000,8,4,0.0,3.5000000000000013,0.01,0.6900000000000002,7.0,4,471,2,27,0,0.38932742879674576,0.18702674882373374,success
786,2000,8,4,0.0,3.5000000000000013,0.01,0.7000000000000002,7.0,4,471,2,27,0,0.38324249751915257,0.1858831735099827,success
787,2000,8,4,0.0,3.5000000000000013,0.01,0.7100000000000002,7.0,4,471,2,27,0,0.3821762608201595,0.18622389155128913,success
788,2000,8,4,0.0,3.5000000000000013,0.01,0.7200000000000002,7.0,4,471,2,27,0,0.3793609896061072,0.18227870289884265,success
789,2000,8,4,0.0,3.5000000000000013,0.01,0.7300000000000002,7.0,4,472,2,26,0,0.37024392482717433,0.18983581048366358,success
790,2000,8,4,0.0,3.5000000000000013,0.01,0.7400000000000002,7.0,4,472,2,26,0,0.36986572901935166,0.1893533038699532,success
791,2000,8,4,0.0,3.5000000000000013,0.01,0.7500000000000002,7.0,4,473,2,25,0,0.36337454916813816,0.1884912317789453,success
792,2000,8,4,0.0,3.5000000000000013,0.01,0.7600000000000002,7.0,4,473,2,25,0,0.3593482652751383,0.1905541531097368,success
793,2000,8,4,0.0,3.5000000000000013,0.01,0.7700000000000002,7.0,4,475,2,23,0,0.3683651765372481,0.19628409479052483,success
794,2000,8,4,0.0,3.5000000000000013,0.01,0.7800000000000002,7.0,4,475,2,23,0,0.363739913389506,0.1951033442383835,success
795,2000,8,4,0.0,3.5000000000000013,0.01,0.7900000000000003,7.0,4,475,2,23,0,0.3629956682319286,0.19558357108752644,success
796,2000,8,4,0.0,3.5000000000000013,0.01,0.8000000000000003,7.0,4,477,2,21,0,0.3463405914063629,0.18990917376902802,success
797,2000,8,4,0.0,3.5000000000000013,0.01,0.8100000000000003,7.0,4,477,2,21,0,0.3429542471658804,0.19052887239410557,success
798,2000,8,4,0.0,3.5000000000000013,0.01,0.8200000000000003,7.0,4,477,2,21,0,0.34258896219720264,0.19074294874840203,success
799,2000,8,4,0.0,3.5000000000000013,0.01,0.8300000000000003,7.0,4,478,2,20,0,0.34100721316861243,0.19509963488608648,success
800,2000,8,4,0.0,3.5000000000000013,0.01,0.8400000000000003,7.0,4,478,2,20,0,0.3406252371102958,0.19515417296320142,success
801,2000,8,4,0.0,3.5000000000000013,0.01,0.8500000000000003,7.0,4,478,2,20,0,0.33897883513471416,0.19480830551053774,success
802,2000,8,4,0.0,3.5000000000000013,0.01,0.8600000000000003,7.0,4,478,2,20,0,0.33897599096385217,0.19480419753118325,success
803,2000,8,4,0.0,3.5000000000000013,0.01,0.8700000000000003,7.0,4,480,2,18,0,0.3380475584959332,0.19402086026043616,success
804,2000,8,4,0.0,3.5000000000000013,0.01,0.8800000000000003,7.0,4,481,2,17,0,0.3282445398949158,0.19547696534630807,success
817,2000,8,4,0.0,3.6000000000000014,0.01,0.5,7.0,4,433,5,62,0,0.6227903234325265,0.26254557896724107,success
818,2000,8,4,0.0,3.6000000000000014,0.01,0.51,7.0,4,434,5,61,0,0.6243061360930604,0.26419256337220987,success
819,2000,8,4,0.0,3.6000000000000014,0.01,0.52,7.0,4,437,5,58,0,0.6245701260823304,0.27250422938222707,success
805,2000,8,4,0.0,3.5000000000000013,0.01,0.8900000000000003,7.0,4,481,2,17,0,0.32824374141421436,0.19547749114119642,success
820,2000,8,4,0.0,3.6000000000000014,0.01,0.53,7.0,4,439,6,55,0,0.6159663530278915,0.2789072142707522,success
821,2000,8,4,0.0,3.6000000000000014,0.01,0.54,7.0,4,441,5,54,0,0.6043447080058384,0.27962614498304755,success
822,2000,8,4,0.0,3.6000000000000014,0.01,0.55,7.0,4,443,4,53,0,0.5907474734178444,0.2797176514316326,success
806,2000,8,4,0.0,3.5000000000000013,0.01,0.9000000000000004,7.0,4,484,2,14,0,0.3469957286448751,0.2113510538929068,success
823,2000,8,4,0.0,3.6000000000000014,0.01,0.56,7.0,4,444,4,52,0,0.5928923055123698,0.27795413908616684,success
824,2000,8,4,0.0,3.6000000000000014,0.01,0.5700000000000001,7.0,4,446,4,50,0,0.5766610602411864,0.2742471177303939,success
807,2000,8,4,0.0,3.5000000000000013,0.01,0.9100000000000004,7.0,4,485,2,13,0,0.3581845604800684,0.2156204441719941,success
825,2000,8,4,0.0,3.6000000000000014,0.01,0.5800000000000001,7.0,4,447,4,49,0,0.5743838991465376,0.2762251732797039,success
808,2000,8,4,0.0,3.5000000000000013,0.01,0.9200000000000004,7.0,4,485,2,13,0,0.35801052818259615,0.21540680702093615,success
826,2000,8,4,0.0,3.6000000000000014,0.01,0.5900000000000001,7.0,4,449,4,47,0,0.5707527693954447,0.2752311610946712,success
809,2000,8,4,0.0,3.5000000000000013,0.01,0.9300000000000004,7.0,4,485,2,13,0,0.35561855640884876,0.2143209688793327,success
810,2000,8,4,0.0,3.5000000000000013,0.01,0.9400000000000004,7.0,4,485,2,13,0,0.35560973799676965,0.2143241841692337,success
813,2000,8,4,0.0,3.5000000000000013,0.01,0.9700000000000004,7.0,4,485,2,13,0,0.3483182950213362,0.21503267102495105,success
827,2000,8,4,0.0,3.6000000000000014,0.01,0.6000000000000001,7.0,4,450,4,46,0,0.570302269382178,0.27767758454603186,success
812,2000,8,4,0.0,3.5000000000000013,0.01,0.9600000000000004,7.0,4,485,2,13,0,0.348319387543677,0.21503352482186824,success
811,2000,8,4,0.0,3.5000000000000013,0.01,0.9500000000000004,7.0,4,485,2,13,0,0.3498481470386794,0.21529186040977774,success
814,2000,8,4,0.0,3.5000000000000013,0.01,0.9800000000000004,7.0,4,485,2,13,0,0.3444851256284333,0.21081893048750328,success
828,2000,8,4,0.0,3.6000000000000014,0.01,0.6100000000000001,7.0,4,454,4,42,0,0.5706246843360537,0.2862368291792081,success
815,2000,8,4,0.0,3.5000000000000013,0.01,0.9900000000000004,7.0,4,485,2,13,0,0.34445492059201244,0.21079043031557523,success
829,2000,8,4,0.0,3.6000000000000014,0.01,0.6200000000000001,7.0,4,454,4,42,0,0.5687691413785556,0.2904823743033369,success
816,2000,8,4,0.0,3.5000000000000013,0.01,1.0000000000000004,7.0,4,486,2,12,0,0.34966529156209664,0.21928731329843054,success
830,2000,8,4,0.0,3.6000000000000014,0.01,0.6300000000000001,7.0,4,459,4,37,0,0.5551416130550282,0.28821106411583336,success
831,2000,8,4,0.0,3.6000000000000014,0.01,0.6400000000000001,7.0,4,459,4,37,0,0.5534616815126249,0.28858091843561057,success
832,2000,8,4,0.0,3.6000000000000014,0.01,0.6500000000000001,7.0,4,460,4,36,0,0.5292785980793893,0.2724894456471484,success
833,2000,8,4,0.0,3.6000000000000014,0.01,0.6600000000000001,7.0,4,461,4,35,0,0.5117816617449636,0.2660440007023211,success
