combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
938,2000,8,4,0.0,4.000000000000002,0.01,1.0,4.3999999999999995,5,481,12,7,0,0.46843050105261697,0.24725780634190211,success
939,2000,8,4,0.0,4.000000000000002,0.01,1.0,4.6,5,481,12,7,0,0.4710220185071879,0.24836341381963,success
940,2000,8,4,0.0,4.000000000000002,0.01,1.0,4.799999999999999,5,481,12,7,0,0.4531557842372879,0.24376836583460815,success
941,2000,8,4,0.0,4.000000000000002,0.01,1.0,4.999999999999999,5,481,12,7,0,0.43176080043543263,0.2190529284768985,success
942,2000,8,4,0.0,4.000000000000002,0.01,1.0,5.199999999999999,5,481,12,7,0,0.42902081639427037,0.21630065025650763,success
943,2000,8,4,0.0,4.000000000000002,0.01,1.0,5.399999999999999,5,480,13,7,0,0.4259484769825637,0.2159420833856498,success
944,2000,8,4,0.0,4.000000000000002,0.01,1.0,5.599999999999999,5,479,13,8,0,0.49632221519897834,0.2851309719006799,success
945,2000,8,4,0.0,4.000000000000002,0.01,1.0,5.799999999999999,5,479,12,9,0,0.5523634440734236,0.3151131134212545,success
967,2000,8,4,0.0,4.100000000000001,0.01,1.0,1.0,5,496,4,0,0,,,success
968,2000,8,4,0.0,4.100000000000001,0.01,1.0,1.2,5,482,6,12,0,0.9583333333333334,0.14433756729740643,success
969,2000,8,4,0.0,4.100000000000001,0.01,1.0,1.4,5,477,5,18,0,0.9297791064809746,0.16325227644582574,success
970,2000,8,4,0.0,4.100000000000001,0.01,1.0,1.5999999999999999,5,468,6,26,0,0.9366936874994737,0.1527801914747702,success
972,2000,8,4,0.0,4.100000000000001,0.01,1.0,1.9999999999999998,5,486,5,9,0,0.7626884632646738,0.36034969799444616,success
971,2000,8,4,0.0,4.100000000000001,0.01,1.0,1.7999999999999998,5,471,8,21,0,0.8976211681539861,0.19334056436124916,success
973,2000,8,4,0.0,4.100000000000001,0.01,1.0,2.1999999999999997,5,485,6,9,0,0.7654891963111538,0.3583805094025242,success
974,2000,8,4,0.0,4.100000000000001,0.01,1.0,2.3999999999999995,5,482,6,12,0,0.7445791100484782,0.33882604582749704,success
946,2000,8,4,0.0,4.000000000000002,0.01,1.0,5.999999999999999,5,477,14,9,0,0.5493697064808623,0.31483289257637237,success
975,2000,8,4,0.0,4.100000000000001,0.01,1.0,2.5999999999999996,5,482,8,10,0,0.7373197650176643,0.3390021628312539,success
947,2000,8,4,0.0,4.000000000000002,0.01,1.0,6.199999999999999,5,476,14,10,0,0.49349713080656493,0.34291515878013024,success
948,2000,8,4,0.0,4.000000000000002,0.01,1.0,6.399999999999999,5,476,12,12,0,0.5779139475910927,0.3675340072533198,success
951,2000,8,4,0.0,4.000000000000002,0.01,1.0,6.999999999999998,5,476,12,12,0,0.5292917565275032,0.32023151315344717,success
949,2000,8,4,0.0,4.000000000000002,0.01,1.0,6.599999999999999,5,476,13,11,0,0.528161175252023,0.34563193253317703,success
950,2000,8,4,0.0,4.000000000000002,0.01,1.0,6.799999999999999,5,476,12,12,0,0.5368831816565962,0.3275813804172243,success
976,2000,8,4,0.0,4.100000000000001,0.01,1.0,2.8,5,481,8,11,0,0.7746146692685673,0.3381940547541441,success
953,2000,8,4,0.0,4.000000000000002,0.01,1.0,7.399999999999999,5,476,13,11,0,0.46860862730910446,0.2727156355576076,success
952,2000,8,4,0.0,4.000000000000002,0.01,1.0,7.199999999999998,5,476,12,12,0,0.5209925640240846,0.3094544155515692,success
954,2000,8,4,0.0,4.000000000000002,0.01,1.0,7.599999999999999,5,476,12,12,0,0.4915877202066097,0.2719889866810992,success
955,2000,8,4,0.0,4.000000000000002,0.01,1.0,7.799999999999999,5,476,12,12,0,0.49029768026877546,0.272141959378587,success
956,2000,8,4,0.0,4.000000000000002,0.01,1.0,7.999999999999998,5,475,11,14,0,0.4897804482772868,0.3151350096874609,success
957,2000,8,4,0.0,4.000000000000002,0.01,1.0,8.2,5,475,11,14,0,0.48589717327129156,0.31143788793663063,success
958,2000,8,4,0.0,4.000000000000002,0.01,1.0,8.399999999999999,5,475,10,15,0,0.5241429508805105,0.3316187209659143,success
959,2000,8,4,0.0,4.000000000000002,0.01,1.0,8.599999999999998,5,475,9,16,0,0.5493014684509332,0.3394633674875167,success
977,2000,8,4,0.0,4.100000000000001,0.01,1.0,2.9999999999999996,5,483,8,9,0,0.6963373507382765,0.3551827356644764,success
960,2000,8,4,0.0,4.000000000000002,0.01,1.0,8.799999999999997,5,475,9,16,0,0.5443768307935412,0.3336597232720677,success
961,2000,8,4,0.0,4.000000000000002,0.01,1.0,8.999999999999998,5,475,9,16,0,0.5439978106419637,0.3335030193150537,success
962,2000,8,4,0.0,4.000000000000002,0.01,1.0,9.199999999999998,5,475,9,16,0,0.5437170907871665,0.33326003237632423,success
963,2000,8,4,0.0,4.000000000000002,0.01,1.0,9.399999999999999,5,475,9,16,0,0.5431083652868578,0.3327457067102696,success
978,2000,8,4,0.0,4.100000000000001,0.01,1.0,3.1999999999999993,5,479,8,13,0,0.7813164000655004,0.3215172472379444,success
964,2000,8,4,0.0,4.000000000000002,0.01,1.0,9.599999999999998,5,475,9,16,0,0.5408746331840354,0.3312258455375696,success
979,2000,8,4,0.0,4.100000000000001,0.01,1.0,3.3999999999999995,5,478,7,15,0,0.7991205380570334,0.3033280854157152,success
965,2000,8,4,0.0,4.000000000000002,0.01,1.0,9.799999999999997,5,475,11,14,0,0.47959715296725475,0.3082337556578412,success
980,2000,8,4,0.0,4.100000000000001,0.01,1.0,3.5999999999999996,5,478,8,14,0,0.7906673774426556,0.3126138352515236,success
966,2000,8,4,0.0,4.000000000000002,0.01,1.0,9.999999999999998,5,475,9,16,0,0.5304619695717516,0.31945879658764953,success
981,2000,8,4,0.0,4.100000000000001,0.01,1.0,3.7999999999999994,5,479,7,14,0,0.7394859206998011,0.3040980410847201,success
982,2000,8,4,0.0,4.100000000000001,0.01,1.0,3.999999999999999,5,476,12,12,0,0.7162205712421623,0.3306687249745025,success
983,2000,8,4,0.0,4.100000000000001,0.01,1.0,4.199999999999999,5,474,11,15,0,0.7582845409900769,0.30923667396598364,success
984,2000,8,4,0.0,4.100000000000001,0.01,1.0,4.3999999999999995,5,474,12,14,0,0.7166267278267765,0.30917966749857134,success
985,2000,8,4,0.0,4.100000000000001,0.01,1.0,4.6,5,475,12,13,0,0.6936677614444535,0.31012760757753777,success
986,2000,8,4,0.0,4.100000000000001,0.01,1.0,4.799999999999999,5,475,12,13,0,0.6798180894142475,0.30867557175719135,success
987,2000,8,4,0.0,4.100000000000001,0.01,1.0,4.999999999999999,5,475,12,13,0,0.6548485822514816,0.28616062583695495,success
988,2000,8,4,0.0,4.100000000000001,0.01,1.0,5.199999999999999,5,474,12,14,0,0.653491211133564,0.27637455034250347,success
989,2000,8,4,0.0,4.100000000000001,0.01,1.0,5.399999999999999,5,473,13,14,0,0.6482127788387514,0.27612206004126544,success
990,2000,8,4,0.0,4.100000000000001,0.01,1.0,5.599999999999999,5,471,13,16,0,0.6895504367625018,0.2821647546245661,success
991,2000,8,4,0.0,4.100000000000001,0.01,1.0,5.799999999999999,5,470,12,18,0,0.7214115447429922,0.28165929637968223,success
992,2000,8,4,0.0,4.100000000000001,0.01,1.0,5.999999999999999,5,467,14,19,0,0.7309218395103,0.27918523650680976,success
993,2000,8,4,0.0,4.100000000000001,0.01,1.0,6.199999999999999,5,465,14,21,0,0.7054123370910079,0.31373330948453126,success
994,2000,8,4,0.0,4.100000000000001,0.01,1.0,6.399999999999999,5,464,12,24,0,0.7405717090529667,0.30714803949669267,success
995,2000,8,4,0.0,4.100000000000001,0.01,1.0,6.599999999999999,5,464,13,23,0,0.7180426369198745,0.30163480448002367,success
996,2000,8,4,0.0,4.100000000000001,0.01,1.0,6.799999999999999,5,464,12,24,0,0.7219700591715538,0.2990823759240718,success
997,2000,8,4,0.0,4.100000000000001,0.01,1.0,6.999999999999998,5,463,12,25,0,0.7269889471738752,0.2958430875365089,success
998,2000,8,4,0.0,4.100000000000001,0.01,1.0,7.199999999999998,5,463,13,24,0,0.7136364421929584,0.2952429650351814,success
999,2000,8,4,0.0,4.100000000000001,0.01,1.0,7.399999999999999,5,460,14,26,0,0.7265078743557981,0.28876237159152063,success
1000,2000,8,4,0.0,4.100000000000001,0.01,1.0,7.599999999999999,5,461,12,27,0,0.7216180026096757,0.2791405823795929,success
1001,2000,8,4,0.0,4.100000000000001,0.01,1.0,7.799999999999999,5,456,12,32,0,0.7633108633298623,0.275497127796959,success
1002,2000,8,4,0.0,4.100000000000001,0.01,1.0,7.999999999999998,5,454,11,35,0,0.7518421880854518,0.29669398718575113,success
1003,2000,8,4,0.0,4.100000000000001,0.01,1.0,8.2,5,454,11,35,0,0.7467153370538101,0.2942527762000662,success
1004,2000,8,4,0.0,4.100000000000001,0.01,1.0,8.399999999999999,5,451,10,39,0,0.7730901704222966,0.2875516981275913,success
1005,2000,8,4,0.0,4.100000000000001,0.01,1.0,8.599999999999998,5,449,9,42,0,0.7840887757036681,0.2821800568496893,success
1006,2000,8,4,0.0,4.100000000000001,0.01,1.0,8.799999999999997,5,449,9,42,0,0.7807279743014812,0.27958481653671263,success
1007,2000,8,4,0.0,4.100000000000001,0.01,1.0,8.999999999999998,5,447,9,44,0,0.7889125337374552,0.27575351540518395,success
1008,2000,8,4,0.0,4.100000000000001,0.01,1.0,9.199999999999998,5,442,9,49,0,0.8089732009869582,0.26804479578631996,success
1013,2000,8,4,0.0,4.200000000000002,0.01,1.0,1.0,5,495,5,0,0,,,success
1009,2000,8,4,0.0,4.100000000000001,0.01,1.0,9.399999999999999,5,437,9,54,0,0.8226081456748935,0.25865154907926136,success
1014,2000,8,4,0.0,4.200000000000002,0.01,1.0,1.2,5,479,7,14,0,0.9642857142857143,0.13363062095621217,success
1010,2000,8,4,0.0,4.100000000000001,0.01,1.0,9.599999999999998,5,433,9,58,0,0.8317442251581393,0.25256713908472567,success
1015,2000,8,4,0.0,4.200000000000002,0.01,1.0,1.4,5,473,6,21,0,0.9398106626979783,0.15260272689857987,success
1011,2000,8,4,0.0,4.100000000000001,0.01,1.0,9.799999999999997,5,429,11,60,0,0.83692707329911,0.250291101041529,success
1012,2000,8,4,0.0,4.100000000000001,0.01,1.0,9.999999999999998,5,428,10,62,0,0.8379968140124544,0.24605451117141788,success
1016,2000,8,4,0.0,4.200000000000002,0.01,1.0,1.5999999999999999,5,463,6,31,0,0.9469043830640748,0.1414627290451983,success
1017,2000,8,4,0.0,4.200000000000002,0.01,1.0,1.7999999999999998,5,463,9,28,0,0.9095734460558028,0.1810137444662135,success
1018,2000,8,4,0.0,4.200000000000002,0.01,1.0,1.9999999999999998,5,477,6,17,0,0.7979068385542161,0.2967378897633561,success
1019,2000,8,4,0.0,4.200000000000002,0.01,1.0,2.1999999999999997,5,478,7,15,0,0.7683648722246251,0.3072894287276537,success
1020,2000,8,4,0.0,4.200000000000002,0.01,1.0,2.3999999999999995,5,472,8,20,0,0.7664827172709652,0.2916685525062401,success
1021,2000,8,4,0.0,4.200000000000002,0.01,1.0,2.5999999999999996,5,472,10,18,0,0.7648834819452337,0.28599774645972265,success
1022,2000,8,4,0.0,4.200000000000002,0.01,1.0,2.8,5,471,11,18,0,0.7453036881551001,0.29165927158582367,success
1023,2000,8,4,0.0,4.200000000000002,0.01,1.0,2.9999999999999996,5,476,11,13,0,0.6645181981558393,0.3230301675281447,success
1024,2000,8,4,0.0,4.200000000000002,0.01,1.0,3.1999999999999993,5,472,11,17,0,0.7332314342368481,0.31054998956208074,success
1025,2000,8,4,0.0,4.200000000000002,0.01,1.0,3.3999999999999995,5,470,8,22,0,0.7919838651869099,0.2954556201598271,success
1026,2000,8,4,0.0,4.200000000000002,0.01,1.0,3.5999999999999996,5,469,9,22,0,0.782005966166873,0.2898298423261489,success
1027,2000,8,4,0.0,4.200000000000002,0.01,1.0,3.7999999999999994,5,469,8,23,0,0.77200823716883,0.28691587186197814,success
1028,2000,8,4,0.0,4.200000000000002,0.01,1.0,3.999999999999999,5,463,14,23,0,0.7619668201877331,0.2841854829476823,success
1029,2000,8,4,0.0,4.200000000000002,0.01,1.0,4.199999999999999,5,462,13,25,0,0.7752919263507937,0.2795718101037496,success
1030,2000,8,4,0.0,4.200000000000002,0.01,1.0,4.3999999999999995,5,463,14,23,0,0.7417359299825741,0.2811549589470709,success
1031,2000,8,4,0.0,4.200000000000002,0.01,1.0,4.6,5,463,14,23,0,0.7410308656433606,0.28021619434810785,success
1032,2000,8,4,0.0,4.200000000000002,0.01,1.0,4.799999999999999,5,458,15,27,0,0.7586057308293346,0.2725322861343801,success
1033,2000,8,4,0.0,4.200000000000002,0.01,1.0,4.999999999999999,5,456,16,28,0,0.7464590938271594,0.26201641034309203,success
1034,2000,8,4,0.0,4.200000000000002,0.01,1.0,5.199999999999999,5,455,16,29,0,0.7441463885011281,0.259310272927748,success
1035,2000,8,4,0.0,4.200000000000002,0.01,1.0,5.399999999999999,5,453,17,30,0,0.748280030710372,0.25980294007396515,success
1036,2000,8,4,0.0,4.200000000000002,0.01,1.0,5.599999999999999,5,448,17,35,0,0.7796204167186451,0.25356508752845824,success
1037,2000,8,4,0.0,4.200000000000002,0.01,1.0,5.799999999999999,5,446,16,38,0,0.7986733504278711,0.24993956666144823,success
1038,2000,8,4,0.0,4.200000000000002,0.01,1.0,5.999999999999999,5,438,19,43,0,0.8178545519516759,0.24297111628448648,success
1039,2000,8,4,0.0,4.200000000000002,0.01,1.0,6.199999999999999,5,435,19,46,0,0.8012434046896834,0.2636592788671184,success
1041,2000,8,4,0.0,4.200000000000002,0.01,1.0,6.599999999999999,5,434,18,48,0,0.7970372869564044,0.25464872772697167,success
1040,2000,8,4,0.0,4.200000000000002,0.01,1.0,6.399999999999999,5,434,17,49,0,0.809055843582261,0.2577013352950836,success
1043,2000,8,4,0.0,4.200000000000002,0.01,1.0,6.999999999999998,5,433,17,50,0,0.798768525758222,0.25286032548168846,success
1042,2000,8,4,0.0,4.200000000000002,0.01,1.0,6.799999999999999,5,433,17,50,0,0.8044412788723334,0.253645820808108,success
1044,2000,8,4,0.0,4.200000000000002,0.01,1.0,7.199999999999998,5,435,18,47,0,0.7846677066389737,0.25453944092827735,success
1045,2000,8,4,0.0,4.200000000000002,0.01,1.0,7.399999999999999,5,432,19,49,0,0.7854692663611562,0.24841677662667538,success
1046,2000,8,4,0.0,4.200000000000002,0.01,1.0,7.599999999999999,5,433,18,49,0,0.7782250009343551,0.24506218100162402,success
1047,2000,8,4,0.0,4.200000000000002,0.01,1.0,7.799999999999999,5,428,18,54,0,0.8005907973752372,0.2443769852561559,success
1048,2000,8,4,0.0,4.200000000000002,0.01,1.0,7.999999999999998,5,426,17,57,0,0.7902047172706232,0.2613743855750764,success
1049,2000,8,4,0.0,4.200000000000002,0.01,1.0,8.2,5,423,17,60,0,0.7975826013438666,0.25743179728561166,success
1050,2000,8,4,0.0,4.200000000000002,0.01,1.0,8.399999999999999,5,418,16,66,0,0.8111682695799575,0.2485582542532614,success
1051,2000,8,4,0.0,4.200000000000002,0.01,1.0,8.599999999999998,5,414,15,71,0,0.8211136132566412,0.2436041775734981,success
1052,2000,8,4,0.0,4.200000000000002,0.01,1.0,8.799999999999997,5,411,15,74,0,0.8241703849280418,0.23812109971343892,success
1053,2000,8,4,0.0,4.200000000000002,0.01,1.0,8.999999999999998,5,404,15,81,0,0.8345923950369412,0.23055885760307365,success
1054,2000,8,4,0.0,4.200000000000002,0.01,1.0,9.199999999999998,5,392,15,93,0,0.8527081933976787,0.22040003643897857,success
1059,2000,8,4,0.0,4.3000000000000025,0.01,1.0,1.0,5,491,9,0,0,,,success
1060,2000,8,4,0.0,4.3000000000000025,0.01,1.0,1.2,5,474,11,15,0,0.9666666666666667,0.12909944487358058,success
1055,2000,8,4,0.0,4.200000000000002,0.01,1.0,9.399999999999999,5,388,15,97,0,0.8558737203724471,0.21636894348086716,success
1061,2000,8,4,0.0,4.3000000000000025,0.01,1.0,1.4,5,466,9,25,0,0.9494409566663018,0.14111524639887563,success
1056,2000,8,4,0.0,4.200000000000002,0.01,1.0,9.599999999999998,5,383,15,102,0,0.860386063817234,0.2124960058809875,success
1057,2000,8,4,0.0,4.200000000000002,0.01,1.0,9.799999999999997,5,377,17,106,0,0.864328661823393,0.20957354790726082,success
1058,2000,8,4,0.0,4.200000000000002,0.01,1.0,9.999999999999998,5,372,16,112,0,0.8688550606320788,0.2050645411649475,success
1062,2000,8,4,0.0,4.3000000000000025,0.01,1.0,1.5999999999999999,5,456,8,36,0,0.9403898854162865,0.15211118344861654,success
1063,2000,8,4,0.0,4.3000000000000025,0.01,1.0,1.7999999999999998,5,455,11,34,0,0.8995902484673897,0.18803280782617393,success
1064,2000,8,4,0.0,4.3000000000000025,0.01,1.0,1.9999999999999998,5,471,8,21,0,0.797821712429806,0.25267006041521883,success
1065,2000,8,4,0.0,4.3000000000000025,0.01,1.0,2.1999999999999997,5,470,9,21,0,0.7896153028636396,0.24643871907636788,success
1066,2000,8,4,0.0,4.3000000000000025,0.01,1.0,2.3999999999999995,5,463,10,27,0,0.7888082121407927,0.24311235581581245,success
1067,2000,8,4,0.0,4.3000000000000025,0.01,1.0,2.5999999999999996,5,460,13,27,0,0.812880390909508,0.23891551038700032,success
1068,2000,8,4,0.0,4.3000000000000025,0.01,1.0,2.8,5,462,13,25,0,0.7576609836856046,0.25763959092341726,success
1069,2000,8,4,0.0,4.3000000000000025,0.01,1.0,2.9999999999999996,5,465,13,22,0,0.7251433939133737,0.282268306162953,success
1070,2000,8,4,0.0,4.3000000000000025,0.01,1.0,3.1999999999999993,5,461,13,26,0,0.7492296003360498,0.2688528680976247,success
1071,2000,8,4,0.0,4.3000000000000025,0.01,1.0,3.3999999999999995,5,458,10,32,0,0.7938394569306084,0.2632365988395308,success
1072,2000,8,4,0.0,4.3000000000000025,0.01,1.0,3.5999999999999996,5,458,11,31,0,0.7959428253578138,0.2583675752885052,success
1073,2000,8,4,0.0,4.3000000000000025,0.01,1.0,3.7999999999999994,5,457,11,32,0,0.7990660863004977,0.25535723647463393,success
1074,2000,8,4,0.0,4.3000000000000025,0.01,1.0,3.999999999999999,5,451,16,33,0,0.7867458353723359,0.25374451217029226,success
1075,2000,8,4,0.0,4.3000000000000025,0.01,1.0,4.199999999999999,5,450,15,35,0,0.788897678491012,0.252218636851745,success
1076,2000,8,4,0.0,4.3000000000000025,0.01,1.0,4.3999999999999995,5,452,16,32,0,0.7626944275543104,0.2537811646668752,success
1077,2000,8,4,0.0,4.3000000000000025,0.01,1.0,4.6,5,450,16,34,0,0.7756295320844162,0.2524114193752567,success
1078,2000,8,4,0.0,4.3000000000000025,0.01,1.0,4.799999999999999,5,442,17,41,0,0.7970566002871435,0.24498002991672196,success
1079,2000,8,4,0.0,4.3000000000000025,0.01,1.0,4.999999999999999,5,437,20,43,0,0.7725092117038233,0.2332925689315432,success
1080,2000,8,4,0.0,4.3000000000000025,0.01,1.0,5.199999999999999,5,433,20,47,0,0.7808672640002507,0.22457127306748062,success
1081,2000,8,4,0.0,4.3000000000000025,0.01,1.0,5.399999999999999,5,431,21,48,0,0.7803256047385275,0.223238186414886,success
1082,2000,8,4,0.0,4.3000000000000025,0.01,1.0,5.599999999999999,5,425,21,54,0,0.8035479972391294,0.22197702153289534,success
1083,2000,8,4,0.0,4.3000000000000025,0.01,1.0,5.799999999999999,5,423,20,57,0,0.8082908475278889,0.21711332611597786,success
1084,2000,8,4,0.0,4.3000000000000025,0.01,1.0,5.999999999999999,5,416,22,62,0,0.813404287047273,0.2115902261759027,success
1085,2000,8,4,0.0,4.3000000000000025,0.01,1.0,6.199999999999999,5,412,22,66,0,0.7902434522263082,0.24973089327454967,success
1086,2000,8,4,0.0,4.3000000000000025,0.01,1.0,6.399999999999999,5,411,20,69,0,0.7925581988267879,0.24450611602587005,success
1087,2000,8,4,0.0,4.3000000000000025,0.01,1.0,6.599999999999999,5,406,21,73,0,0.7968123617822152,0.23832081607011016,success
1088,2000,8,4,0.0,4.3000000000000025,0.01,1.0,6.799999999999999,5,404,21,75,0,0.7999508858450903,0.23728675936447954,success
1089,2000,8,4,0.0,4.3000000000000025,0.01,1.0,6.999999999999998,5,402,21,77,0,0.7993352955400257,0.2346005028246742,success
1090,2000,8,4,0.0,4.3000000000000025,0.01,1.0,7.199999999999998,5,399,21,80,0,0.7920425632643164,0.2470279644806447,success
1091,2000,8,4,0.0,4.3000000000000025,0.01,1.0,7.399999999999999,5,397,22,81,0,0.7881852836452529,0.24273119549080777,success
1092,2000,8,4,0.0,4.3000000000000025,0.01,1.0,7.599999999999999,5,397,21,82,0,0.7897266227322752,0.2408435646698381,success
1093,2000,8,4,0.0,4.3000000000000025,0.01,1.0,7.799999999999999,5,388,21,91,0,0.8062255204030142,0.23545302912743513,success
1094,2000,8,4,0.0,4.3000000000000025,0.01,1.0,7.999999999999998,5,386,20,94,0,0.798036534441623,0.24602114111147252,success
1095,2000,8,4,0.0,4.3000000000000025,0.01,1.0,8.2,5,385,20,95,0,0.8010577891482671,0.24626510002315682,success
1096,2000,8,4,0.0,4.3000000000000025,0.01,1.0,8.399999999999999,5,379,20,101,0,0.8091743067781566,0.24094673721647336,success
1097,2000,8,4,0.0,4.3000000000000025,0.01,1.0,8.599999999999998,5,374,19,107,0,0.817499368176675,0.23741420936755223,success
1098,2000,8,4,0.0,4.3000000000000025,0.01,1.0,8.799999999999997,5,371,18,111,0,0.8202096430311696,0.23345397538956547,success
1099,2000,8,4,0.0,4.3000000000000025,0.01,1.0,8.999999999999998,5,359,18,123,0,0.8349677211745642,0.22656346592056723,success
1100,2000,8,4,0.0,4.3000000000000025,0.01,1.0,9.199999999999998,5,345,18,137,0,0.8483080730113396,0.21853876155895527,success
1101,2000,8,4,0.0,4.3000000000000025,0.01,1.0,9.399999999999999,5,343,18,139,0,0.8466798940700225,0.21596537820502265,success
1102,2000,8,4,0.0,4.3000000000000025,0.01,1.0,9.599999999999998,5,335,18,147,0,0.8516285702099313,0.211434137137227,success
1106,2000,8,4,0.0,4.400000000000002,0.01,1.0,1.2,5,470,14,16,0,0.96875,0.125,success
1105,2000,8,4,0.0,4.400000000000002,0.01,1.0,1.0,5,489,11,0,0,,,success
1107,2000,8,4,0.0,4.400000000000002,0.01,1.0,1.4,5,459,12,29,0,0.9695866192527163,0.11481205540452391,success
1108,2000,8,4,0.0,4.400000000000002,0.01,1.0,1.5999999999999999,5,449,10,41,0,0.9569761930892083,0.13378497314297466,success
1109,2000,8,4,0.0,4.400000000000002,0.01,1.0,1.7999999999999998,5,445,13,42,0,0.930620677330744,0.1605922374983306,success
1103,2000,8,4,0.0,4.3000000000000025,0.01,1.0,9.799999999999997,5,324,20,156,0,0.8582004724561855,0.2070998542362598,success
1104,2000,8,4,0.0,4.3000000000000025,0.01,1.0,9.999999999999998,5,318,19,163,0,0.8607346632380977,0.20308559262626866,success
1110,2000,8,4,0.0,4.400000000000002,0.01,1.0,1.9999999999999998,5,466,10,24,0,0.8335106650427471,0.22433395914181375,success
1111,2000,8,4,0.0,4.400000000000002,0.01,1.0,2.1999999999999997,5,462,11,27,0,0.8413610119819818,0.21171562662258803,success
1112,2000,8,4,0.0,4.400000000000002,0.01,1.0,2.3999999999999995,5,453,12,35,0,0.8413318733391214,0.21278408825529982,success
1113,2000,8,4,0.0,4.400000000000002,0.01,1.0,2.5999999999999996,5,449,16,35,0,0.8599018398178444,0.2045168757711848,success
1114,2000,8,4,0.0,4.400000000000002,0.01,1.0,2.8,5,452,16,32,0,0.7923299728694916,0.23222122199850162,success
1115,2000,8,4,0.0,4.400000000000002,0.01,1.0,2.9999999999999996,5,452,18,30,0,0.7836880347668321,0.25282553460779544,success
1116,2000,8,4,0.0,4.400000000000002,0.01,1.0,3.1999999999999993,5,449,20,31,0,0.7586866344619265,0.2389097522474058,success
1117,2000,8,4,0.0,4.400000000000002,0.01,1.0,3.3999999999999995,5,444,18,38,0,0.7958858773653633,0.23639307028307766,success
1118,2000,8,4,0.0,4.400000000000002,0.01,1.0,3.5999999999999996,5,445,19,36,0,0.797025849054895,0.2332839860802764,success
1119,2000,8,4,0.0,4.400000000000002,0.01,1.0,3.7999999999999994,5,441,18,41,0,0.8117281397489354,0.22528077422239678,success
1120,2000,8,4,0.0,4.400000000000002,0.01,1.0,3.999999999999999,5,433,23,44,0,0.8104454332223638,0.22980482665907717,success
1121,2000,8,4,0.0,4.400000000000002,0.01,1.0,4.199999999999999,5,431,23,46,0,0.7974591890978134,0.22249130615794946,success
1122,2000,8,4,0.0,4.400000000000002,0.01,1.0,4.3999999999999995,5,431,25,44,0,0.7812007483859585,0.22238064746028585,success
1123,2000,8,4,0.0,4.400000000000002,0.01,1.0,4.6,5,428,26,46,0,0.788473832891647,0.21926487011870305,success
1124,2000,8,4,0.0,4.400000000000002,0.01,1.0,4.799999999999999,5,418,27,55,0,0.8127463543817071,0.2165814000005434,success
1125,2000,8,4,0.0,4.400000000000002,0.01,1.0,4.999999999999999,5,411,30,59,0,0.7967179743199282,0.20686750421004604,success
1126,2000,8,4,0.0,4.400000000000002,0.01,1.0,5.199999999999999,5,407,29,64,0,0.8018161909429413,0.1994769300359694,success
1127,2000,8,4,0.0,4.400000000000002,0.01,1.0,5.399999999999999,5,403,31,66,0,0.8045652186308219,0.20090819993407485,success
1128,2000,8,4,0.0,4.400000000000002,0.01,1.0,5.599999999999999,5,398,32,70,0,0.8178694283846736,0.20132020783187035,success
1129,2000,8,4,0.0,4.400000000000002,0.01,1.0,5.799999999999999,5,397,31,72,0,0.8134623924464517,0.19594121123251235,success
1130,2000,8,4,0.0,4.400000000000002,0.01,1.0,5.999999999999999,5,390,33,77,0,0.8150248636033545,0.19191160610661606,success
1131,2000,8,4,0.0,4.400000000000002,0.01,1.0,6.199999999999999,5,384,33,83,0,0.7984173684614518,0.22522642497885093,success
1132,2000,8,4,0.0,4.400000000000002,0.01,1.0,6.399999999999999,5,384,31,85,0,0.798152223904786,0.22157920676566056,success
1133,2000,8,4,0.0,4.400000000000002,0.01,1.0,6.599999999999999,5,381,32,87,0,0.7964677895227815,0.2175498589772811,success
1134,2000,8,4,0.0,4.400000000000002,0.01,1.0,6.799999999999999,5,376,32,92,0,0.8059645672293408,0.21567463676340665,success
1135,2000,8,4,0.0,4.400000000000002,0.01,1.0,6.999999999999998,5,373,31,96,0,0.8041234242723047,0.21072615308600845,success
1136,2000,8,4,0.0,4.400000000000002,0.01,1.0,7.199999999999998,5,369,31,100,0,0.8007960632105393,0.22239601753941388,success
1137,2000,8,4,0.0,4.400000000000002,0.01,1.0,7.399999999999999,5,364,32,104,0,0.8018034744813389,0.21789225172024645,success
1138,2000,8,4,0.0,4.400000000000002,0.01,1.0,7.599999999999999,5,359,31,110,0,0.8023136242434554,0.22683351738873267,success
1139,2000,8,4,0.0,4.400000000000002,0.01,1.0,7.799999999999999,5,355,31,114,0,0.8022739198545272,0.22278860271524198,success
1140,2000,8,4,0.0,4.400000000000002,0.01,1.0,7.999999999999998,5,346,30,124,0,0.8054657445180825,0.2307469869581437,success
1141,2000,8,4,0.0,4.400000000000002,0.01,1.0,8.2,5,343,30,127,0,0.8092168728952989,0.22923710685237014,success
1142,2000,8,4,0.0,4.400000000000002,0.01,1.0,8.399999999999999,5,337,30,133,0,0.8161317563958878,0.22593181427009276,success
1143,2000,8,4,0.0,4.400000000000002,0.01,1.0,8.599999999999998,5,329,29,142,0,0.8248009776691152,0.22182004222648963,success
1144,2000,8,4,0.0,4.400000000000002,0.01,1.0,8.799999999999997,5,323,28,149,0,0.8307974898578602,0.21851712473904064,success
