combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1061,2000,8,1,6.0,4.3000000000000025,0.01,0.6,1.4,5,476,8,16,0,1.0,0.0,success
1062,2000,8,1,6.0,4.3000000000000025,0.01,0.6,1.5999999999999999,5,471,11,18,0,1.0,0.0,success
1064,2000,8,1,6.0,4.3000000000000025,0.01,0.6,1.9999999999999998,5,466,13,21,0,1.0,0.0,success
1063,2000,8,1,6.0,4.3000000000000025,0.01,0.6,1.7999999999999998,5,472,9,19,0,1.0,0.0,success
1058,2000,8,1,6.0,4.200000000000002,0.01,0.6,9.999999999999998,5,175,25,300,0,0.41638582176991384,0.47030729368528296,success
1065,2000,8,1,6.0,4.3000000000000025,0.01,0.6,2.1999999999999997,5,455,16,29,0,0.9868276639062273,0.07093520075993189,success
1066,2000,8,1,6.0,4.3000000000000025,0.01,0.6,2.3999999999999995,5,444,20,36,0,0.9861111111111112,0.08333333333333333,success
1067,2000,8,1,6.0,4.3000000000000025,0.01,0.6,2.5999999999999996,5,436,21,43,0,0.9883720930232558,0.07624928516630233,success
1068,2000,8,1,6.0,4.3000000000000025,0.01,0.6,2.8,5,431,20,49,0,0.9755159790860415,0.09868875856001086,success
1069,2000,8,1,6.0,4.3000000000000025,0.01,0.6,2.9999999999999996,5,417,25,58,0,0.9800426406029558,0.08872770544689855,success
1070,2000,8,1,6.0,4.3000000000000025,0.01,0.6,3.1999999999999993,5,400,25,75,0,0.9912328926721697,0.054036997147259326,success
1071,2000,8,1,6.0,4.3000000000000025,0.01,0.6,3.3999999999999995,5,395,27,78,0,0.9913424137847516,0.05574557788048181,success
1072,2000,8,1,6.0,4.3000000000000025,0.01,0.6,3.5999999999999996,5,386,28,86,0,0.9877057101311003,0.06669222777530222,success
1073,2000,8,1,6.0,4.3000000000000025,0.01,0.6,3.7999999999999994,5,377,28,95,0,0.9643078941730507,0.15630375339044625,success
1074,2000,8,1,6.0,4.3000000000000025,0.01,0.6,3.999999999999999,5,370,28,102,0,0.9531025689133586,0.19809664986236877,success
1075,2000,8,1,6.0,4.3000000000000025,0.01,0.6,4.199999999999999,5,359,28,113,0,0.9733366735660253,0.14045340216255084,success
1076,2000,8,1,6.0,4.3000000000000025,0.01,0.6,4.3999999999999995,5,351,27,122,0,0.9522542096397831,0.19941564614935126,success
1077,2000,8,1,6.0,4.3000000000000025,0.01,0.6,4.6,5,341,30,129,0,0.9565436664802907,0.19419113364576274,success
1078,2000,8,1,6.0,4.3000000000000025,0.01,0.6,4.799999999999999,5,331,31,138,0,0.911632462347534,0.2714133134583972,success
1079,2000,8,1,6.0,4.3000000000000025,0.01,0.6,4.999999999999999,5,323,32,145,0,0.8835441117498594,0.3109802094012811,success
1080,2000,8,1,6.0,4.3000000000000025,0.01,0.6,5.199999999999999,5,311,29,160,0,0.8689231978223495,0.3291391597705589,success
1081,2000,8,1,6.0,4.3000000000000025,0.01,0.6,5.399999999999999,5,308,25,167,0,0.8714238410458309,0.3171931096046415,success
1082,2000,8,1,6.0,4.3000000000000025,0.01,0.6,5.599999999999999,5,298,31,171,0,0.8476074376765068,0.34274619211053464,success
1083,2000,8,1,6.0,4.3000000000000025,0.01,0.6,5.799999999999999,5,288,31,181,0,0.8193312393548091,0.3728599770961487,success
1084,2000,8,1,6.0,4.3000000000000025,0.01,0.6,5.999999999999999,5,284,33,183,0,0.7934449583654228,0.3921478764894218,success
1085,2000,8,1,6.0,4.3000000000000025,0.01,0.6,6.199999999999999,5,267,31,202,0,0.75609703091877,0.4174025371927984,success
1086,2000,8,1,6.0,4.3000000000000025,0.01,0.6,6.399999999999999,5,259,28,213,0,0.7168525137466516,0.4384772600029344,success
1087,2000,8,1,6.0,4.3000000000000025,0.01,0.6,6.599999999999999,5,245,30,225,0,0.6771528491044815,0.45462134501870016,success
1088,2000,8,1,6.0,4.3000000000000025,0.01,0.6,6.799999999999999,5,249,27,224,0,0.6642865575717514,0.4587475439046852,success
1089,2000,8,1,6.0,4.3000000000000025,0.01,0.6,6.999999999999998,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1090,2000,8,1,6.0,4.3000000000000025,0.01,0.6,7.199999999999998,5,222,23,255,0,0.620467013882622,0.47187730348668855,success
1091,2000,8,1,6.0,4.3000000000000025,0.01,0.6,7.399999999999999,5,224,24,252,0,0.5987192325011017,0.4747848277256858,success
1092,2000,8,1,6.0,4.3000000000000025,0.01,0.6,7.599999999999999,5,220,26,254,0,0.5704110981232856,0.47889531225807735,success
1093,2000,8,1,6.0,4.3000000000000025,0.01,0.6,7.799999999999999,5,220,26,254,0,0.5335928086913688,0.4817840583691732,success
1094,2000,8,1,6.0,4.3000000000000025,0.01,0.6,7.999999999999998,5,216,23,261,0,0.5162457523331961,0.48326129443421284,success
1095,2000,8,1,6.0,4.3000000000000025,0.01,0.6,8.2,5,209,23,268,0,0.5110335187453532,0.48224886123733646,success
1096,2000,8,1,6.0,4.3000000000000025,0.01,0.6,8.399999999999999,5,201,27,272,0,0.4985894378806825,0.4809277305490881,success
1097,2000,8,1,6.0,4.3000000000000025,0.01,0.6,8.599999999999998,5,197,21,282,0,0.48094808186649873,0.48053377756891025,success
1098,2000,8,1,6.0,4.3000000000000025,0.01,0.6,8.799999999999997,5,198,21,281,0,0.47309332301826695,0.4791140673428162,success
1099,2000,8,1,6.0,4.3000000000000025,0.01,0.6,8.999999999999998,5,187,26,287,0,0.4575837554521787,0.47733511545865825,success
1105,2000,8,1,6.0,4.400000000000002,0.01,0.6,1.0,5,496,4,0,0,,,success
1106,2000,8,1,6.0,4.400000000000002,0.01,0.6,1.2,5,481,7,12,0,1.0,0.0,success
1100,2000,8,1,6.0,4.3000000000000025,0.01,0.6,9.199999999999998,5,186,26,288,0,0.4456814155800064,0.474805603942361,success
1107,2000,8,1,6.0,4.400000000000002,0.01,0.6,1.4,5,476,8,16,0,1.0,0.0,success
1101,2000,8,1,6.0,4.3000000000000025,0.01,0.6,9.399999999999999,5,176,31,293,0,0.4537232782911294,0.4776298674311255,success
1108,2000,8,1,6.0,4.400000000000002,0.01,0.6,1.5999999999999999,5,471,11,18,0,1.0,0.0,success
1109,2000,8,1,6.0,4.400000000000002,0.01,0.6,1.7999999999999998,5,472,9,19,0,1.0,0.0,success
1102,2000,8,1,6.0,4.3000000000000025,0.01,0.6,9.599999999999998,5,172,32,296,0,0.4359604957120245,0.4753448514834758,success
1110,2000,8,1,6.0,4.400000000000002,0.01,0.6,1.9999999999999998,5,466,13,21,0,1.0,0.0,success
1111,2000,8,1,6.0,4.400000000000002,0.01,0.6,2.1999999999999997,5,455,16,29,0,0.9868276639062273,0.07093520075993189,success
1103,2000,8,1,6.0,4.3000000000000025,0.01,0.6,9.799999999999997,5,176,31,293,0,0.4176886587136957,0.4716168995339786,success
1112,2000,8,1,6.0,4.400000000000002,0.01,0.6,2.3999999999999995,5,444,20,36,0,0.9861111111111112,0.08333333333333333,success
1104,2000,8,1,6.0,4.3000000000000025,0.01,0.6,9.999999999999998,5,175,25,300,0,0.41638582176991384,0.47030729368528296,success
1113,2000,8,1,6.0,4.400000000000002,0.01,0.6,2.5999999999999996,5,436,21,43,0,0.9883720930232558,0.07624928516630233,success
1114,2000,8,1,6.0,4.400000000000002,0.01,0.6,2.8,5,431,20,49,0,0.9755159790860415,0.09868875856001086,success
1115,2000,8,1,6.0,4.400000000000002,0.01,0.6,2.9999999999999996,5,417,25,58,0,0.9800426406029558,0.08872770544689855,success
1116,2000,8,1,6.0,4.400000000000002,0.01,0.6,3.1999999999999993,5,400,25,75,0,0.9912328926721697,0.054036997147259326,success
1117,2000,8,1,6.0,4.400000000000002,0.01,0.6,3.3999999999999995,5,395,27,78,0,0.9913424137847516,0.05574557788048181,success
1118,2000,8,1,6.0,4.400000000000002,0.01,0.6,3.5999999999999996,5,386,28,86,0,0.9877057101311003,0.06669222777530222,success
1119,2000,8,1,6.0,4.400000000000002,0.01,0.6,3.7999999999999994,5,377,28,95,0,0.9643078941730507,0.15630375339044625,success
1120,2000,8,1,6.0,4.400000000000002,0.01,0.6,3.999999999999999,5,370,28,102,0,0.9531025689133586,0.19809664986236877,success
1121,2000,8,1,6.0,4.400000000000002,0.01,0.6,4.199999999999999,5,359,28,113,0,0.9733366735660253,0.14045340216255084,success
1122,2000,8,1,6.0,4.400000000000002,0.01,0.6,4.3999999999999995,5,351,27,122,0,0.9522542096397831,0.19941564614935126,success
1123,2000,8,1,6.0,4.400000000000002,0.01,0.6,4.6,5,341,30,129,0,0.9565436664802907,0.19419113364576274,success
1124,2000,8,1,6.0,4.400000000000002,0.01,0.6,4.799999999999999,5,331,31,138,0,0.911632462347534,0.2714133134583972,success
1125,2000,8,1,6.0,4.400000000000002,0.01,0.6,4.999999999999999,5,323,32,145,0,0.8835441117498594,0.3109802094012811,success
1126,2000,8,1,6.0,4.400000000000002,0.01,0.6,5.199999999999999,5,311,29,160,0,0.8689231978223495,0.3291391597705589,success
1127,2000,8,1,6.0,4.400000000000002,0.01,0.6,5.399999999999999,5,308,25,167,0,0.8714238410458309,0.3171931096046415,success
1128,2000,8,1,6.0,4.400000000000002,0.01,0.6,5.599999999999999,5,298,31,171,0,0.8476074376765068,0.34274619211053464,success
1129,2000,8,1,6.0,4.400000000000002,0.01,0.6,5.799999999999999,5,288,31,181,0,0.8193312393548091,0.3728599770961487,success
1130,2000,8,1,6.0,4.400000000000002,0.01,0.6,5.999999999999999,5,284,33,183,0,0.7934449583654228,0.3921478764894218,success
1131,2000,8,1,6.0,4.400000000000002,0.01,0.6,6.199999999999999,5,267,31,202,0,0.75609703091877,0.4174025371927984,success
1132,2000,8,1,6.0,4.400000000000002,0.01,0.6,6.399999999999999,5,259,28,213,0,0.7168525137466516,0.4384772600029344,success
1133,2000,8,1,6.0,4.400000000000002,0.01,0.6,6.599999999999999,5,245,30,225,0,0.6771528491044815,0.45462134501870016,success
1134,2000,8,1,6.0,4.400000000000002,0.01,0.6,6.799999999999999,5,249,27,224,0,0.6642865575717514,0.4587475439046852,success
1136,2000,8,1,6.0,4.400000000000002,0.01,0.6,7.199999999999998,5,222,23,255,0,0.620467013882622,0.47187730348668855,success
1138,2000,8,1,6.0,4.400000000000002,0.01,0.6,7.599999999999999,5,220,26,254,0,0.5704110981232856,0.47889531225807735,success
1135,2000,8,1,6.0,4.400000000000002,0.01,0.6,6.999999999999998,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1137,2000,8,1,6.0,4.400000000000002,0.01,0.6,7.399999999999999,5,224,24,252,0,0.5987192325011017,0.4747848277256858,success
1139,2000,8,1,6.0,4.400000000000002,0.01,0.6,7.799999999999999,5,220,26,254,0,0.5335928086913688,0.4817840583691732,success
1140,2000,8,1,6.0,4.400000000000002,0.01,0.6,7.999999999999998,5,216,23,261,0,0.5162457523331961,0.48326129443421284,success
1141,2000,8,1,6.0,4.400000000000002,0.01,0.6,8.2,5,209,23,268,0,0.5110335187453532,0.48224886123733646,success
1142,2000,8,1,6.0,4.400000000000002,0.01,0.6,8.399999999999999,5,201,27,272,0,0.4985894378806825,0.4809277305490881,success
1143,2000,8,1,6.0,4.400000000000002,0.01,0.6,8.599999999999998,5,197,21,282,0,0.48094808186649873,0.48053377756891025,success
1144,2000,8,1,6.0,4.400000000000002,0.01,0.6,8.799999999999997,5,198,21,281,0,0.47309332301826695,0.4791140673428162,success
1145,2000,8,1,6.0,4.400000000000002,0.01,0.6,8.999999999999998,5,187,26,287,0,0.4575837554521787,0.47733511545865825,success
1146,2000,8,1,6.0,4.400000000000002,0.01,0.6,9.199999999999998,5,186,26,288,0,0.4456814155800064,0.474805603942361,success
1147,2000,8,1,6.0,4.400000000000002,0.01,0.6,9.399999999999999,5,176,31,293,0,0.4537232782911294,0.4776298674311255,success
1148,2000,8,1,6.0,4.400000000000002,0.01,0.6,9.599999999999998,5,172,32,296,0,0.4359604957120245,0.4753448514834758,success
1151,2000,8,1,6.0,4.500000000000002,0.01,0.6,1.0,5,496,4,0,0,,,success
1152,2000,8,1,6.0,4.500000000000002,0.01,0.6,1.2,5,481,7,12,0,1.0,0.0,success
1149,2000,8,1,6.0,4.400000000000002,0.01,0.6,9.799999999999997,5,176,31,293,0,0.4176886587136957,0.4716168995339786,success
1150,2000,8,1,6.0,4.400000000000002,0.01,0.6,9.999999999999998,5,175,25,300,0,0.41638582176991384,0.47030729368528296,success
1153,2000,8,1,6.0,4.500000000000002,0.01,0.6,1.4,5,476,8,16,0,1.0,0.0,success
1154,2000,8,1,6.0,4.500000000000002,0.01,0.6,1.5999999999999999,5,471,11,18,0,1.0,0.0,success
1155,2000,8,1,6.0,4.500000000000002,0.01,0.6,1.7999999999999998,5,472,9,19,0,1.0,0.0,success
1156,2000,8,1,6.0,4.500000000000002,0.01,0.6,1.9999999999999998,5,466,13,21,0,1.0,0.0,success
1157,2000,8,1,6.0,4.500000000000002,0.01,0.6,2.1999999999999997,5,455,16,29,0,0.9868276639062273,0.07093520075993189,success
1158,2000,8,1,6.0,4.500000000000002,0.01,0.6,2.3999999999999995,5,444,20,36,0,0.9861111111111112,0.08333333333333333,success
1159,2000,8,1,6.0,4.500000000000002,0.01,0.6,2.5999999999999996,5,436,21,43,0,0.9883720930232558,0.07624928516630233,success
1160,2000,8,1,6.0,4.500000000000002,0.01,0.6,2.8,5,431,20,49,0,0.9755159790860415,0.09868875856001086,success
1161,2000,8,1,6.0,4.500000000000002,0.01,0.6,2.9999999999999996,5,417,25,58,0,0.9800426406029558,0.08872770544689855,success
1162,2000,8,1,6.0,4.500000000000002,0.01,0.6,3.1999999999999993,5,400,25,75,0,0.9912328926721697,0.054036997147259326,success
1163,2000,8,1,6.0,4.500000000000002,0.01,0.6,3.3999999999999995,5,395,27,78,0,0.9913424137847516,0.05574557788048181,success
1164,2000,8,1,6.0,4.500000000000002,0.01,0.6,3.5999999999999996,5,386,28,86,0,0.9877057101311003,0.06669222777530222,success
1165,2000,8,1,6.0,4.500000000000002,0.01,0.6,3.7999999999999994,5,377,28,95,0,0.9643078941730507,0.15630375339044625,success
1166,2000,8,1,6.0,4.500000000000002,0.01,0.6,3.999999999999999,5,370,28,102,0,0.9531025689133586,0.19809664986236877,success
1167,2000,8,1,6.0,4.500000000000002,0.01,0.6,4.199999999999999,5,359,28,113,0,0.9733366735660253,0.14045340216255084,success
1168,2000,8,1,6.0,4.500000000000002,0.01,0.6,4.3999999999999995,5,351,27,122,0,0.9522542096397831,0.19941564614935126,success
1169,2000,8,1,6.0,4.500000000000002,0.01,0.6,4.6,5,341,30,129,0,0.9565436664802907,0.19419113364576274,success
1170,2000,8,1,6.0,4.500000000000002,0.01,0.6,4.799999999999999,5,331,31,138,0,0.911632462347534,0.2714133134583972,success
1171,2000,8,1,6.0,4.500000000000002,0.01,0.6,4.999999999999999,5,323,32,145,0,0.8835441117498594,0.3109802094012811,success
1172,2000,8,1,6.0,4.500000000000002,0.01,0.6,5.199999999999999,5,311,29,160,0,0.8689231978223495,0.3291391597705589,success
1173,2000,8,1,6.0,4.500000000000002,0.01,0.6,5.399999999999999,5,308,25,167,0,0.8714238410458309,0.3171931096046415,success
1174,2000,8,1,6.0,4.500000000000002,0.01,0.6,5.599999999999999,5,298,31,171,0,0.8476074376765068,0.34274619211053464,success
1175,2000,8,1,6.0,4.500000000000002,0.01,0.6,5.799999999999999,5,288,31,181,0,0.8193312393548091,0.3728599770961487,success
1176,2000,8,1,6.0,4.500000000000002,0.01,0.6,5.999999999999999,5,284,33,183,0,0.7934449583654228,0.3921478764894218,success
1177,2000,8,1,6.0,4.500000000000002,0.01,0.6,6.199999999999999,5,267,31,202,0,0.75609703091877,0.4174025371927984,success
1178,2000,8,1,6.0,4.500000000000002,0.01,0.6,6.399999999999999,5,259,28,213,0,0.7168525137466516,0.4384772600029344,success
1179,2000,8,1,6.0,4.500000000000002,0.01,0.6,6.599999999999999,5,245,30,225,0,0.6771528491044815,0.45462134501870016,success
1180,2000,8,1,6.0,4.500000000000002,0.01,0.6,6.799999999999999,5,249,27,224,0,0.6642865575717514,0.4587475439046852,success
1181,2000,8,1,6.0,4.500000000000002,0.01,0.6,6.999999999999998,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1182,2000,8,1,6.0,4.500000000000002,0.01,0.6,7.199999999999998,5,222,23,255,0,0.620467013882622,0.47187730348668855,success
1183,2000,8,1,6.0,4.500000000000002,0.01,0.6,7.399999999999999,5,224,24,252,0,0.5987192325011017,0.4747848277256858,success
1184,2000,8,1,6.0,4.500000000000002,0.01,0.6,7.599999999999999,5,220,26,254,0,0.5704110981232856,0.47889531225807735,success
1185,2000,8,1,6.0,4.500000000000002,0.01,0.6,7.799999999999999,5,220,26,254,0,0.5335928086913688,0.4817840583691732,success
1186,2000,8,1,6.0,4.500000000000002,0.01,0.6,7.999999999999998,5,216,23,261,0,0.5162457523331961,0.48326129443421284,success
1187,2000,8,1,6.0,4.500000000000002,0.01,0.6,8.2,5,209,23,268,0,0.5110335187453532,0.48224886123733646,success
1188,2000,8,1,6.0,4.500000000000002,0.01,0.6,8.399999999999999,5,201,27,272,0,0.4985894378806825,0.4809277305490881,success
1189,2000,8,1,6.0,4.500000000000002,0.01,0.6,8.599999999999998,5,197,21,282,0,0.48094808186649873,0.48053377756891025,success
1190,2000,8,1,6.0,4.500000000000002,0.01,0.6,8.799999999999997,5,198,21,281,0,0.47309332301826695,0.4791140673428162,success
1191,2000,8,1,6.0,4.500000000000002,0.01,0.6,8.999999999999998,5,187,26,287,0,0.4575837554521787,0.47733511545865825,success
1192,2000,8,1,6.0,4.500000000000002,0.01,0.6,9.199999999999998,5,186,26,288,0,0.4456814155800064,0.474805603942361,success
1193,2000,8,1,6.0,4.500000000000002,0.01,0.6,9.399999999999999,5,176,31,293,0,0.4537232782911294,0.4776298674311255,success
1197,2000,8,1,6.0,4.600000000000002,0.01,0.6,1.0,5,496,4,0,0,,,success
1198,2000,8,1,6.0,4.600000000000002,0.01,0.6,1.2,5,481,7,12,0,1.0,0.0,success
1200,2000,8,1,6.0,4.600000000000002,0.01,0.6,1.5999999999999999,5,471,11,18,0,1.0,0.0,success
1199,2000,8,1,6.0,4.600000000000002,0.01,0.6,1.4,5,476,8,16,0,1.0,0.0,success
1203,2000,8,1,6.0,4.600000000000002,0.01,0.6,2.1999999999999997,5,455,16,29,0,0.9868276639062273,0.07093520075993189,success
1201,2000,8,1,6.0,4.600000000000002,0.01,0.6,1.7999999999999998,5,472,9,19,0,1.0,0.0,success
1194,2000,8,1,6.0,4.500000000000002,0.01,0.6,9.599999999999998,5,172,32,296,0,0.4359604957120245,0.4753448514834758,success
1202,2000,8,1,6.0,4.600000000000002,0.01,0.6,1.9999999999999998,5,466,13,21,0,1.0,0.0,success
1195,2000,8,1,6.0,4.500000000000002,0.01,0.6,9.799999999999997,5,176,31,293,0,0.4176886587136957,0.4716168995339786,success
1204,2000,8,1,6.0,4.600000000000002,0.01,0.6,2.3999999999999995,5,444,20,36,0,0.9861111111111112,0.08333333333333333,success
1196,2000,8,1,6.0,4.500000000000002,0.01,0.6,9.999999999999998,5,175,25,300,0,0.41638582176991384,0.47030729368528296,success
1205,2000,8,1,6.0,4.600000000000002,0.01,0.6,2.5999999999999996,5,436,21,43,0,0.9883720930232558,0.07624928516630233,success
1206,2000,8,1,6.0,4.600000000000002,0.01,0.6,2.8,5,431,20,49,0,0.9755159790860415,0.09868875856001086,success
1207,2000,8,1,6.0,4.600000000000002,0.01,0.6,2.9999999999999996,5,417,25,58,0,0.9800426406029558,0.08872770544689855,success
1208,2000,8,1,6.0,4.600000000000002,0.01,0.6,3.1999999999999993,5,400,25,75,0,0.9912328926721697,0.054036997147259326,success
1209,2000,8,1,6.0,4.600000000000002,0.01,0.6,3.3999999999999995,5,395,27,78,0,0.9913424137847516,0.05574557788048181,success
1210,2000,8,1,6.0,4.600000000000002,0.01,0.6,3.5999999999999996,5,386,28,86,0,0.9877057101311003,0.06669222777530222,success
1211,2000,8,1,6.0,4.600000000000002,0.01,0.6,3.7999999999999994,5,377,28,95,0,0.9643078941730507,0.15630375339044625,success
1212,2000,8,1,6.0,4.600000000000002,0.01,0.6,3.999999999999999,5,370,28,102,0,0.9531025689133586,0.19809664986236877,success
1213,2000,8,1,6.0,4.600000000000002,0.01,0.6,4.199999999999999,5,359,28,113,0,0.9733366735660253,0.14045340216255084,success
1214,2000,8,1,6.0,4.600000000000002,0.01,0.6,4.3999999999999995,5,351,27,122,0,0.9522542096397831,0.19941564614935126,success
1215,2000,8,1,6.0,4.600000000000002,0.01,0.6,4.6,5,341,30,129,0,0.9565436664802907,0.19419113364576274,success
1216,2000,8,1,6.0,4.600000000000002,0.01,0.6,4.799999999999999,5,331,31,138,0,0.911632462347534,0.2714133134583972,success
1217,2000,8,1,6.0,4.600000000000002,0.01,0.6,4.999999999999999,5,323,32,145,0,0.8835441117498594,0.3109802094012811,success
1218,2000,8,1,6.0,4.600000000000002,0.01,0.6,5.199999999999999,5,311,29,160,0,0.8689231978223495,0.3291391597705589,success
1219,2000,8,1,6.0,4.600000000000002,0.01,0.6,5.399999999999999,5,308,25,167,0,0.8714238410458309,0.3171931096046415,success
1221,2000,8,1,6.0,4.600000000000002,0.01,0.6,5.799999999999999,5,288,31,181,0,0.8193312393548091,0.3728599770961487,success
1220,2000,8,1,6.0,4.600000000000002,0.01,0.6,5.599999999999999,5,298,31,171,0,0.8476074376765068,0.34274619211053464,success
1222,2000,8,1,6.0,4.600000000000002,0.01,0.6,5.999999999999999,5,284,33,183,0,0.7934449583654228,0.3921478764894218,success
1223,2000,8,1,6.0,4.600000000000002,0.01,0.6,6.199999999999999,5,267,31,202,0,0.75609703091877,0.4174025371927984,success
1224,2000,8,1,6.0,4.600000000000002,0.01,0.6,6.399999999999999,5,259,28,213,0,0.7168525137466516,0.4384772600029344,success
1225,2000,8,1,6.0,4.600000000000002,0.01,0.6,6.599999999999999,5,245,30,225,0,0.6771528491044815,0.45462134501870016,success
1226,2000,8,1,6.0,4.600000000000002,0.01,0.6,6.799999999999999,5,249,27,224,0,0.6642865575717514,0.4587475439046852,success
1227,2000,8,1,6.0,4.600000000000002,0.01,0.6,6.999999999999998,5,242,23,235,0,0.6503685609445904,0.46420442005725515,success
1228,2000,8,1,6.0,4.600000000000002,0.01,0.6,7.199999999999998,5,222,23,255,0,0.620467013882622,0.47187730348668855,success
1229,2000,8,1,6.0,4.600000000000002,0.01,0.6,7.399999999999999,5,224,24,252,0,0.5987192325011017,0.4747848277256858,success
1230,2000,8,1,6.0,4.600000000000002,0.01,0.6,7.599999999999999,5,220,26,254,0,0.5704110981232856,0.47889531225807735,success
1231,2000,8,1,6.0,4.600000000000002,0.01,0.6,7.799999999999999,5,220,26,254,0,0.5335928086913688,0.4817840583691732,success
1233,2000,8,1,6.0,4.600000000000002,0.01,0.6,8.2,5,209,23,268,0,0.5110335187453532,0.48224886123733646,success
1232,2000,8,1,6.0,4.600000000000002,0.01,0.6,7.999999999999998,5,216,23,261,0,0.5162457523331961,0.48326129443421284,success
1234,2000,8,1,6.0,4.600000000000002,0.01,0.6,8.399999999999999,5,201,27,272,0,0.4985894378806825,0.4809277305490881,success
1235,2000,8,1,6.0,4.600000000000002,0.01,0.6,8.599999999999998,5,197,21,282,0,0.48094808186649873,0.48053377756891025,success
1236,2000,8,1,6.0,4.600000000000002,0.01,0.6,8.799999999999997,5,198,21,281,0,0.47309332301826695,0.4791140673428162,success
1237,2000,8,1,6.0,4.600000000000002,0.01,0.6,8.999999999999998,5,187,26,287,0,0.4575837554521787,0.47733511545865825,success
1243,2000,8,1,6.0,4.700000000000003,0.01,0.6,1.0,5,496,4,0,0,,,success
1238,2000,8,1,6.0,4.600000000000002,0.01,0.6,9.199999999999998,5,186,26,288,0,0.4456814155800064,0.474805603942361,success
1239,2000,8,1,6.0,4.600000000000002,0.01,0.6,9.399999999999999,5,176,31,293,0,0.4537232782911294,0.4776298674311255,success
1244,2000,8,1,6.0,4.700000000000003,0.01,0.6,1.2,5,481,7,12,0,1.0,0.0,success
1245,2000,8,1,6.0,4.700000000000003,0.01,0.6,1.4,5,476,8,16,0,1.0,0.0,success
1246,2000,8,1,6.0,4.700000000000003,0.01,0.6,1.5999999999999999,5,471,11,18,0,1.0,0.0,success
1240,2000,8,1,6.0,4.600000000000002,0.01,0.6,9.599999999999998,5,172,32,296,0,0.4359604957120245,0.4753448514834758,success
1247,2000,8,1,6.0,4.700000000000003,0.01,0.6,1.7999999999999998,5,472,9,19,0,1.0,0.0,success
1241,2000,8,1,6.0,4.600000000000002,0.01,0.6,9.799999999999997,5,176,31,293,0,0.4176886587136957,0.4716168995339786,success
1248,2000,8,1,6.0,4.700000000000003,0.01,0.6,1.9999999999999998,5,466,13,21,0,1.0,0.0,success
1242,2000,8,1,6.0,4.600000000000002,0.01,0.6,9.999999999999998,5,175,25,300,0,0.41638582176991384,0.47030729368528296,success
1249,2000,8,1,6.0,4.700000000000003,0.01,0.6,2.1999999999999997,5,455,16,29,0,0.9868276639062273,0.07093520075993189,success
1250,2000,8,1,6.0,4.700000000000003,0.01,0.6,2.3999999999999995,5,444,20,36,0,0.9861111111111112,0.08333333333333333,success
1251,2000,8,1,6.0,4.700000000000003,0.01,0.6,2.5999999999999996,5,436,21,43,0,0.9883720930232558,0.07624928516630233,success
1252,2000,8,1,6.0,4.700000000000003,0.01,0.6,2.8,5,431,20,49,0,0.9755159790860415,0.09868875856001086,success
1253,2000,8,1,6.0,4.700000000000003,0.01,0.6,2.9999999999999996,5,417,25,58,0,0.9800426406029558,0.08872770544689855,success
1254,2000,8,1,6.0,4.700000000000003,0.01,0.6,3.1999999999999993,5,400,25,75,0,0.9912328926721697,0.054036997147259326,success
1255,2000,8,1,6.0,4.700000000000003,0.01,0.6,3.3999999999999995,5,395,27,78,0,0.9913424137847516,0.05574557788048181,success
1256,2000,8,1,6.0,4.700000000000003,0.01,0.6,3.5999999999999996,5,386,28,86,0,0.9877057101311003,0.06669222777530222,success
1257,2000,8,1,6.0,4.700000000000003,0.01,0.6,3.7999999999999994,5,377,28,95,0,0.9643078941730507,0.15630375339044625,success
1258,2000,8,1,6.0,4.700000000000003,0.01,0.6,3.999999999999999,5,370,28,102,0,0.9531025689133586,0.19809664986236877,success
1259,2000,8,1,6.0,4.700000000000003,0.01,0.6,4.199999999999999,5,359,28,113,0,0.9733366735660253,0.14045340216255084,success
1260,2000,8,1,6.0,4.700000000000003,0.01,0.6,4.3999999999999995,5,351,27,122,0,0.9522542096397831,0.19941564614935126,success
1262,2000,8,1,6.0,4.700000000000003,0.01,0.6,4.799999999999999,5,331,31,138,0,0.911632462347534,0.2714133134583972,success
1261,2000,8,1,6.0,4.700000000000003,0.01,0.6,4.6,5,341,30,129,0,0.9565436664802907,0.19419113364576274,success
1263,2000,8,1,6.0,4.700000000000003,0.01,0.6,4.999999999999999,5,323,32,145,0,0.8835441117498594,0.3109802094012811,success
1264,2000,8,1,6.0,4.700000000000003,0.01,0.6,5.199999999999999,5,311,29,160,0,0.8689231978223495,0.3291391597705589,success
1265,2000,8,1,6.0,4.700000000000003,0.01,0.6,5.399999999999999,5,308,25,167,0,0.8714238410458309,0.3171931096046415,success
1266,2000,8,1,6.0,4.700000000000003,0.01,0.6,5.599999999999999,5,298,31,171,0,0.8476074376765068,0.34274619211053464,success
1267,2000,8,1,6.0,4.700000000000003,0.01,0.6,5.799999999999999,5,288,31,181,0,0.8193312393548091,0.3728599770961487,success
1268,2000,8,1,6.0,4.700000000000003,0.01,0.6,5.999999999999999,5,284,33,183,0,0.7934449583654228,0.3921478764894218,success
