combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1507,2000,8,1,6.0,2.0,0.1,0.8200000000000003,7.799999999999999,2,307,65,128,0,0.42455049521689414,0.16106812126121184,success
1508,2000,8,1,6.0,2.0,0.1,0.8200000000000003,7.999999999999998,2,307,68,125,0,0.41667146191602217,0.15495344860582508,success
1509,2000,8,1,6.0,2.0,0.1,0.8200000000000003,8.2,2,307,68,125,0,0.41519343631676553,0.15262956378257964,success
1510,2000,8,1,6.0,2.0,0.1,0.8200000000000003,8.399999999999999,2,307,66,127,0,0.42439276271339427,0.16542598519008012,success
1511,2000,8,1,6.0,2.0,0.1,0.8200000000000003,8.599999999999998,2,307,68,125,0,0.41595457123219115,0.154685328480272,success
1512,2000,8,1,6.0,2.0,0.1,0.8200000000000003,8.799999999999997,2,307,67,126,0,0.42092911175079234,0.16273310443673064,success
1513,2000,8,1,6.0,2.0,0.1,0.8200000000000003,8.999999999999998,2,307,70,123,0,0.41171302177341534,0.15098597702430308,success
1514,2000,8,1,6.0,2.0,0.1,0.8200000000000003,9.199999999999998,2,307,70,123,0,0.41161754607090706,0.15108772097423961,success
1515,2000,8,1,6.0,2.0,0.1,0.8200000000000003,9.399999999999999,2,307,69,124,0,0.413613622154138,0.15215596636558582,success
1519,2000,8,1,6.0,2.0,0.1,0.8300000000000003,1.0,2,447,53,0,0,,,success
1516,2000,8,1,6.0,2.0,0.1,0.8200000000000003,9.599999999999998,2,307,70,123,0,0.4109592012716069,0.15007104509311397,success
1520,2000,8,1,6.0,2.0,0.1,0.8300000000000003,1.2,2,397,77,26,0,0.8971171939525249,0.20120821452198281,success
1517,2000,8,1,6.0,2.0,0.1,0.8200000000000003,9.799999999999997,2,307,70,123,0,0.4109863411226464,0.1494046154642699,success
1521,2000,8,1,6.0,2.0,0.1,0.8300000000000003,1.4,2,347,104,49,0,0.804598285973967,0.2836846756989842,success
1518,2000,8,1,6.0,2.0,0.1,0.8200000000000003,9.999999999999998,2,307,69,124,0,0.4152115841420188,0.1551060666363641,success
1522,2000,8,1,6.0,2.0,0.1,0.8300000000000003,1.5999999999999999,2,315,109,76,0,0.8127591850831749,0.25230256130254075,success
1523,2000,8,1,6.0,2.0,0.1,0.8300000000000003,1.7999999999999998,2,298,114,88,0,0.7777428163106848,0.2495686210124144,success
1524,2000,8,1,6.0,2.0,0.1,0.8300000000000003,1.9999999999999998,2,306,102,92,0,0.792122683815938,0.23559192073285382,success
1525,2000,8,1,6.0,2.0,0.1,0.8300000000000003,2.1999999999999997,2,289,88,123,0,0.7379639681076404,0.24769229833196704,success
1526,2000,8,1,6.0,2.0,0.1,0.8300000000000003,2.3999999999999995,2,275,78,147,0,0.715289928007494,0.22497868925041611,success
1527,2000,8,1,6.0,2.0,0.1,0.8300000000000003,2.5999999999999996,2,288,49,163,0,0.640140341869551,0.2135481651904243,success
1528,2000,8,1,6.0,2.0,0.1,0.8300000000000003,2.8,2,303,53,144,0,0.5875885433767317,0.2188770342771978,success
1529,2000,8,1,6.0,2.0,0.1,0.8300000000000003,2.9999999999999996,2,301,52,147,0,0.5473367572279495,0.19317397546869086,success
1530,2000,8,1,6.0,2.0,0.1,0.8300000000000003,3.1999999999999993,2,302,58,140,0,0.5235709851038844,0.17292471132957368,success
1531,2000,8,1,6.0,2.0,0.1,0.8300000000000003,3.3999999999999995,2,303,47,150,0,0.5163297341257601,0.18505356081055171,success
1532,2000,8,1,6.0,2.0,0.1,0.8300000000000003,3.5999999999999996,2,305,59,136,0,0.4665743106470941,0.16017295879663573,success
1533,2000,8,1,6.0,2.0,0.1,0.8300000000000003,3.7999999999999994,2,309,54,137,0,0.47145510282688774,0.1548516062840089,success
1534,2000,8,1,6.0,2.0,0.1,0.8300000000000003,3.999999999999999,2,311,55,134,0,0.4622807916890314,0.1673809295894086,success
1535,2000,8,1,6.0,2.0,0.1,0.8300000000000003,4.199999999999999,2,308,61,131,0,0.4490787346110965,0.1664190020584022,success
1536,2000,8,1,6.0,2.0,0.1,0.8300000000000003,4.3999999999999995,2,306,51,143,0,0.46252315313018333,0.18391657117940252,success
1537,2000,8,1,6.0,2.0,0.1,0.8300000000000003,4.6,2,306,58,136,0,0.432614623687527,0.15998677269670622,success
1538,2000,8,1,6.0,2.0,0.1,0.8300000000000003,4.799999999999999,2,307,59,134,0,0.44202027298501456,0.15868973149360968,success
1539,2000,8,1,6.0,2.0,0.1,0.8300000000000003,4.999999999999999,2,308,56,136,0,0.45651779265313686,0.17330372255337223,success
1540,2000,8,1,6.0,2.0,0.1,0.8300000000000003,5.199999999999999,2,308,58,134,0,0.44711252595515305,0.1479472339542121,success
1541,2000,8,1,6.0,2.0,0.1,0.8300000000000003,5.399999999999999,2,309,63,128,0,0.43235561515538046,0.152695745765307,success
1542,2000,8,1,6.0,2.0,0.1,0.8300000000000003,5.599999999999999,2,306,56,138,0,0.4586002675817326,0.1869782004494192,success
1543,2000,8,1,6.0,2.0,0.1,0.8300000000000003,5.799999999999999,2,306,60,134,0,0.43851872773000233,0.17311977973809217,success
1544,2000,8,1,6.0,2.0,0.1,0.8300000000000003,5.999999999999999,2,307,66,127,0,0.42749093065112354,0.17169673611507633,success
1545,2000,8,1,6.0,2.0,0.1,0.8300000000000003,6.199999999999999,2,306,65,129,0,0.42308798382326196,0.16758666833906136,success
1546,2000,8,1,6.0,2.0,0.1,0.8300000000000003,6.399999999999999,2,307,61,132,0,0.4349518200107567,0.16962535656892286,success
1547,2000,8,1,6.0,2.0,0.1,0.8300000000000003,6.599999999999999,2,308,64,128,0,0.4256031981323522,0.16254681375725344,success
1548,2000,8,1,6.0,2.0,0.1,0.8300000000000003,6.799999999999999,2,308,62,130,0,0.43527140810103193,0.1749156279651741,success
1549,2000,8,1,6.0,2.0,0.1,0.8300000000000003,6.999999999999998,2,308,64,128,0,0.43053185992812426,0.1740095619164165,success
1550,2000,8,1,6.0,2.0,0.1,0.8300000000000003,7.199999999999998,2,308,66,126,0,0.42277759999876213,0.16132497150314223,success
1551,2000,8,1,6.0,2.0,0.1,0.8300000000000003,7.399999999999999,2,308,65,127,0,0.42638139621116944,0.16702721746212906,success
1552,2000,8,1,6.0,2.0,0.1,0.8300000000000003,7.599999999999999,2,307,64,129,0,0.42433321117860656,0.16382508684427383,success
1553,2000,8,1,6.0,2.0,0.1,0.8300000000000003,7.799999999999999,2,307,63,130,0,0.42859907988277046,0.1702580938591653,success
1555,2000,8,1,6.0,2.0,0.1,0.8300000000000003,8.2,2,307,63,130,0,0.42839283524549676,0.1699451678315917,success
1554,2000,8,1,6.0,2.0,0.1,0.8300000000000003,7.999999999999998,2,307,64,129,0,0.4254430541198318,0.16578302124053973,success
1556,2000,8,1,6.0,2.0,0.1,0.8300000000000003,8.399999999999999,2,307,61,132,0,0.43531186479260103,0.1765518598026481,success
1557,2000,8,1,6.0,2.0,0.1,0.8300000000000003,8.599999999999998,2,307,62,131,0,0.43371502407592627,0.17602293317187448,success
1558,2000,8,1,6.0,2.0,0.1,0.8300000000000003,8.799999999999997,2,307,64,129,0,0.4269667971060938,0.16806186242643514,success
1559,2000,8,1,6.0,2.0,0.1,0.8300000000000003,8.999999999999998,2,307,63,130,0,0.4287834205097772,0.16894886691633382,success
1560,2000,8,1,6.0,2.0,0.1,0.8300000000000003,9.199999999999998,2,307,64,129,0,0.4253042202957741,0.16463576128471435,success
1561,2000,8,1,6.0,2.0,0.1,0.8300000000000003,9.399999999999999,2,307,64,129,0,0.42539518321876896,0.16464915782051678,success
1565,2000,8,1,6.0,2.0,0.1,0.8400000000000003,1.0,2,447,53,0,0,,,success
1562,2000,8,1,6.0,2.0,0.1,0.8300000000000003,9.599999999999998,2,307,64,129,0,0.4257911848394736,0.16521631843861762,success
1566,2000,8,1,6.0,2.0,0.1,0.8400000000000003,1.2,2,397,77,26,0,0.8971171939525249,0.20120821452198281,success
1563,2000,8,1,6.0,2.0,0.1,0.8300000000000003,9.799999999999997,2,307,64,129,0,0.42581778804882087,0.16532229358393488,success
1564,2000,8,1,6.0,2.0,0.1,0.8300000000000003,9.999999999999998,2,307,65,128,0,0.4242355126703232,0.1649161611611597,success
1567,2000,8,1,6.0,2.0,0.1,0.8400000000000003,1.4,2,347,104,49,0,0.804598285973967,0.2836846756989842,success
1568,2000,8,1,6.0,2.0,0.1,0.8400000000000003,1.5999999999999999,2,315,109,76,0,0.8127591850831749,0.25230256130254075,success
1569,2000,8,1,6.0,2.0,0.1,0.8400000000000003,1.7999999999999998,2,298,114,88,0,0.7777428163106848,0.2495686210124144,success
1570,2000,8,1,6.0,2.0,0.1,0.8400000000000003,1.9999999999999998,2,306,102,92,0,0.792122683815938,0.23559192073285382,success
1571,2000,8,1,6.0,2.0,0.1,0.8400000000000003,2.1999999999999997,2,289,88,123,0,0.7382314088669913,0.24757066944931275,success
1572,2000,8,1,6.0,2.0,0.1,0.8400000000000003,2.3999999999999995,2,275,80,145,0,0.7123199552346101,0.22493103004691287,success
1573,2000,8,1,6.0,2.0,0.1,0.8400000000000003,2.5999999999999996,2,290,49,161,0,0.6357665806079255,0.21217181525716394,success
1574,2000,8,1,6.0,2.0,0.1,0.8400000000000003,2.8,2,302,53,145,0,0.5897978429399832,0.220725671088926,success
1575,2000,8,1,6.0,2.0,0.1,0.8400000000000003,2.9999999999999996,2,300,49,151,0,0.5537684266840911,0.19710138843655148,success
1576,2000,8,1,6.0,2.0,0.1,0.8400000000000003,3.1999999999999993,2,301,58,141,0,0.5219549193211108,0.17657827936367587,success
1577,2000,8,1,6.0,2.0,0.1,0.8400000000000003,3.3999999999999995,2,305,48,147,0,0.5091562986576856,0.17976462810810037,success
1578,2000,8,1,6.0,2.0,0.1,0.8400000000000003,3.5999999999999996,2,304,59,137,0,0.4668506363287145,0.16149343814639144,success
1579,2000,8,1,6.0,2.0,0.1,0.8400000000000003,3.7999999999999994,2,309,55,136,0,0.47066086358351217,0.1504693597998416,success
1580,2000,8,1,6.0,2.0,0.1,0.8400000000000003,3.999999999999999,2,311,58,131,0,0.4523534662720353,0.15298013718147768,success
1581,2000,8,1,6.0,2.0,0.1,0.8400000000000003,4.199999999999999,2,308,59,133,0,0.4516341019029156,0.1675445227308837,success
1582,2000,8,1,6.0,2.0,0.1,0.8400000000000003,4.3999999999999995,2,305,52,143,0,0.45339164589361214,0.1731453269582589,success
1583,2000,8,1,6.0,2.0,0.1,0.8400000000000003,4.6,2,305,53,142,0,0.4450640033336481,0.17644766177461266,success
1584,2000,8,1,6.0,2.0,0.1,0.8400000000000003,4.799999999999999,2,306,57,137,0,0.44499342081196025,0.16233710510000018,success
1585,2000,8,1,6.0,2.0,0.1,0.8400000000000003,4.999999999999999,2,307,56,137,0,0.4512217853120237,0.1686450989182284,success
1586,2000,8,1,6.0,2.0,0.1,0.8400000000000003,5.199999999999999,2,307,57,136,0,0.4476479272596079,0.1532169258968703,success
1587,2000,8,1,6.0,2.0,0.1,0.8400000000000003,5.399999999999999,2,308,61,131,0,0.43543507045555396,0.16008606033462844,success
1588,2000,8,1,6.0,2.0,0.1,0.8400000000000003,5.599999999999999,2,305,58,137,0,0.4471630407397146,0.17667472862860795,success
1589,2000,8,1,6.0,2.0,0.1,0.8400000000000003,5.799999999999999,2,305,63,132,0,0.4231346428138636,0.15598049715610482,success
1590,2000,8,1,6.0,2.0,0.1,0.8400000000000003,5.999999999999999,2,306,65,129,0,0.42139093065969446,0.16375379766793377,success
1591,2000,8,1,6.0,2.0,0.1,0.8400000000000003,6.199999999999999,2,306,64,130,0,0.42369065266071027,0.17135713765742355,success
1592,2000,8,1,6.0,2.0,0.1,0.8400000000000003,6.399999999999999,2,306,61,133,0,0.42739121528694274,0.1634987034325425,success
1593,2000,8,1,6.0,2.0,0.1,0.8400000000000003,6.599999999999999,2,306,63,131,0,0.4227499717755967,0.16252729031702598,success
1594,2000,8,1,6.0,2.0,0.1,0.8400000000000003,6.799999999999999,2,307,63,130,0,0.4231154705587614,0.16137540275015924,success
1595,2000,8,1,6.0,2.0,0.1,0.8400000000000003,6.999999999999998,2,306,62,132,0,0.4272928516873394,0.16747539717196588,success
1596,2000,8,1,6.0,2.0,0.1,0.8400000000000003,7.199999999999998,2,306,64,130,0,0.4208320307917852,0.1618544286538412,success
1597,2000,8,1,6.0,2.0,0.1,0.8400000000000003,7.399999999999999,2,306,60,134,0,0.434843852820049,0.18024140247608644,success
1598,2000,8,1,6.0,2.0,0.1,0.8400000000000003,7.599999999999999,2,306,63,131,0,0.42156954151240755,0.16141114513174204,success
1599,2000,8,1,6.0,2.0,0.1,0.8400000000000003,7.799999999999999,2,306,61,133,0,0.42929638862866765,0.17093507742288902,success
1600,2000,8,1,6.0,2.0,0.1,0.8400000000000003,7.999999999999998,2,306,62,132,0,0.4245386903630521,0.16517309257218088,success
1601,2000,8,1,6.0,2.0,0.1,0.8400000000000003,8.2,2,306,60,134,0,0.4308017568525528,0.17167062238302316,success
1602,2000,8,1,6.0,2.0,0.1,0.8400000000000003,8.399999999999999,2,306,62,132,0,0.4245658772023902,0.16572807201033085,success
1603,2000,8,1,6.0,2.0,0.1,0.8400000000000003,8.599999999999998,2,306,61,133,0,0.43045913283356,0.1734615836447837,success
1604,2000,8,1,6.0,2.0,0.1,0.8400000000000003,8.799999999999997,2,306,61,133,0,0.4306661040960084,0.17398723349235184,success
1605,2000,8,1,6.0,2.0,0.1,0.8400000000000003,8.999999999999998,2,306,62,132,0,0.42777679178484057,0.1713351277078521,success
1606,2000,8,1,6.0,2.0,0.1,0.8400000000000003,9.199999999999998,2,306,63,131,0,0.42469224074912965,0.16879603679590294,success
1607,2000,8,1,6.0,2.0,0.1,0.8400000000000003,9.399999999999999,2,306,64,130,0,0.420439946259492,0.1623318316399115,success
1611,2000,8,1,6.0,2.0,0.1,0.8500000000000003,1.0,2,447,53,0,0,,,success
1612,2000,8,1,6.0,2.0,0.1,0.8500000000000003,1.2,2,397,77,26,0,0.8971171939525249,0.20120821452198281,success
1608,2000,8,1,6.0,2.0,0.1,0.8400000000000003,9.599999999999998,2,306,64,130,0,0.4200567341547374,0.16219904370911883,success
1613,2000,8,1,6.0,2.0,0.1,0.8500000000000003,1.4,2,347,104,49,0,0.804598285973967,0.2836846756989842,success
1609,2000,8,1,6.0,2.0,0.1,0.8400000000000003,9.799999999999997,2,306,63,131,0,0.4235485439341088,0.16582133154297657,success
1610,2000,8,1,6.0,2.0,0.1,0.8400000000000003,9.999999999999998,2,306,63,131,0,0.4235312563164784,0.16547622218424576,success
1614,2000,8,1,6.0,2.0,0.1,0.8500000000000003,1.5999999999999999,2,315,109,76,0,0.8127591850831749,0.25230256130254075,success
1615,2000,8,1,6.0,2.0,0.1,0.8500000000000003,1.7999999999999998,2,299,114,87,0,0.7751881360383938,0.24985542684691067,success
1616,2000,8,1,6.0,2.0,0.1,0.8500000000000003,1.9999999999999998,2,306,102,92,0,0.7914539854355297,0.2353518289170727,success
1617,2000,8,1,6.0,2.0,0.1,0.8500000000000003,2.1999999999999997,2,289,86,125,0,0.7374742132424187,0.24470699182618375,success
1618,2000,8,1,6.0,2.0,0.1,0.8500000000000003,2.3999999999999995,2,274,81,145,0,0.7113732005742468,0.2247629711048169,success
1619,2000,8,1,6.0,2.0,0.1,0.8500000000000003,2.5999999999999996,2,289,49,162,0,0.6335393633049162,0.2129712472676324,success
1620,2000,8,1,6.0,2.0,0.1,0.8500000000000003,2.8,2,301,55,144,0,0.5850875621199266,0.2197978448682072,success
1621,2000,8,1,6.0,2.0,0.1,0.8500000000000003,2.9999999999999996,2,301,50,149,0,0.5471681872474219,0.19181377755686324,success
1622,2000,8,1,6.0,2.0,0.1,0.8500000000000003,3.1999999999999993,2,303,56,141,0,0.5202707556051283,0.1725024327347033,success
1623,2000,8,1,6.0,2.0,0.1,0.8500000000000003,3.3999999999999995,2,304,45,151,0,0.516440277672946,0.1842269122401111,success
1624,2000,8,1,6.0,2.0,0.1,0.8500000000000003,3.5999999999999996,2,305,55,140,0,0.47485873457012256,0.1717670917214962,success
1625,2000,8,1,6.0,2.0,0.1,0.8500000000000003,3.7999999999999994,2,310,53,137,0,0.4712676834368032,0.1496868128536778,success
1626,2000,8,1,6.0,2.0,0.1,0.8500000000000003,3.999999999999999,2,311,56,133,0,0.4535462815254981,0.15626223856948804,success
1627,2000,8,1,6.0,2.0,0.1,0.8500000000000003,4.199999999999999,2,308,59,133,0,0.44802084559828503,0.16832688443915497,success
1628,2000,8,1,6.0,2.0,0.1,0.8500000000000003,4.3999999999999995,2,306,54,140,0,0.450493804133978,0.16878129055679514,success
1629,2000,8,1,6.0,2.0,0.1,0.8500000000000003,4.6,2,306,55,139,0,0.4401458637499767,0.16553284318593983,success
1630,2000,8,1,6.0,2.0,0.1,0.8500000000000003,4.799999999999999,2,306,55,139,0,0.44909141819486653,0.16431815739269742,success
1631,2000,8,1,6.0,2.0,0.1,0.8500000000000003,4.999999999999999,2,308,56,136,0,0.45479671375975944,0.167670823931003,success
1632,2000,8,1,6.0,2.0,0.1,0.8500000000000003,5.199999999999999,2,309,57,134,0,0.44451216901848345,0.14731296723086792,success
1633,2000,8,1,6.0,2.0,0.1,0.8500000000000003,5.399999999999999,2,309,62,129,0,0.42786796293055646,0.14943638085688965,success
1634,2000,8,1,6.0,2.0,0.1,0.8500000000000003,5.599999999999999,2,307,58,135,0,0.44432231690596374,0.1735408602647428,success
1635,2000,8,1,6.0,2.0,0.1,0.8500000000000003,5.799999999999999,2,306,60,134,0,0.42790465706650127,0.1588181546230747,success
1636,2000,8,1,6.0,2.0,0.1,0.8500000000000003,5.999999999999999,2,306,62,132,0,0.4253851895614268,0.16806683654851726,success
1637,2000,8,1,6.0,2.0,0.1,0.8500000000000003,6.199999999999999,2,307,59,134,0,0.4310980054896121,0.17177455866520944,success
1638,2000,8,1,6.0,2.0,0.1,0.8500000000000003,6.399999999999999,2,308,58,134,0,0.4318695927430105,0.17082077532821374,success
1639,2000,8,1,6.0,2.0,0.1,0.8500000000000003,6.599999999999999,2,307,61,132,0,0.42446502909970135,0.15908710017316877,success
1640,2000,8,1,6.0,2.0,0.1,0.8500000000000003,6.799999999999999,2,308,60,132,0,0.42984311502077693,0.166138995951371,success
1641,2000,8,1,6.0,2.0,0.1,0.8500000000000003,6.999999999999998,2,308,60,132,0,0.42994420134564504,0.16531865086973954,success
1642,2000,8,1,6.0,2.0,0.1,0.8500000000000003,7.199999999999998,2,307,63,130,0,0.4162104282660913,0.14931778086226977,success
1643,2000,8,1,6.0,2.0,0.1,0.8500000000000003,7.399999999999999,2,308,60,132,0,0.4269162132069571,0.16008138816161044,success
1644,2000,8,1,6.0,2.0,0.1,0.8500000000000003,7.599999999999999,2,307,60,133,0,0.4251589355924597,0.1602931525950124,success
1645,2000,8,1,6.0,2.0,0.1,0.8500000000000003,7.799999999999999,2,307,62,131,0,0.42095278421773347,0.1586175386048168,success
1646,2000,8,1,6.0,2.0,0.1,0.8500000000000003,7.999999999999998,2,307,64,129,0,0.4136622282706061,0.14988467250430618,success
1647,2000,8,1,6.0,2.0,0.1,0.8500000000000003,8.2,2,307,64,129,0,0.4120674792411039,0.14630883693248747,success
1648,2000,8,1,6.0,2.0,0.1,0.8500000000000003,8.399999999999999,2,307,64,129,0,0.41132141073787815,0.1445975038913049,success
1649,2000,8,1,6.0,2.0,0.1,0.8500000000000003,8.599999999999998,2,307,64,129,0,0.41342905965872656,0.15016189382702616,success
1650,2000,8,1,6.0,2.0,0.1,0.8500000000000003,8.799999999999997,2,307,63,130,0,0.4170539399756767,0.15507298081985488,success
1651,2000,8,1,6.0,2.0,0.1,0.8500000000000003,8.999999999999998,2,307,62,131,0,0.4196954989864702,0.15785024128811032,success
1652,2000,8,1,6.0,2.0,0.1,0.8500000000000003,9.199999999999998,2,307,62,131,0,0.4207663467043937,0.1606429206953034,success
1653,2000,8,1,6.0,2.0,0.1,0.8500000000000003,9.399999999999999,2,307,64,129,0,0.4127823868866272,0.1485393062448868,success
1657,2000,8,1,6.0,2.0,0.1,0.8600000000000003,1.0,2,447,53,0,0,,,success
1658,2000,8,1,6.0,2.0,0.1,0.8600000000000003,1.2,2,397,77,26,0,0.8971171939525249,0.20120821452198281,success
1655,2000,8,1,6.0,2.0,0.1,0.8500000000000003,9.799999999999997,2,307,63,130,0,0.41623442163609475,0.1533821264481164,success
1659,2000,8,1,6.0,2.0,0.1,0.8600000000000003,1.4,2,347,104,49,0,0.804598285973967,0.2836846756989842,success
1654,2000,8,1,6.0,2.0,0.1,0.8500000000000003,9.599999999999998,2,307,63,130,0,0.4162374041214193,0.15375640859140777,success
1656,2000,8,1,6.0,2.0,0.1,0.8500000000000003,9.999999999999998,2,307,63,130,0,0.41673488475204434,0.15319138644455427,success
1660,2000,8,1,6.0,2.0,0.1,0.8600000000000003,1.5999999999999999,2,315,109,76,0,0.8127591850831749,0.25230256130254075,success
1661,2000,8,1,6.0,2.0,0.1,0.8600000000000003,1.7999999999999998,2,299,114,87,0,0.7746409213446918,0.25077718654341136,success
1662,2000,8,1,6.0,2.0,0.1,0.8600000000000003,1.9999999999999998,2,306,102,92,0,0.7910137347142673,0.23627972359040156,success
1663,2000,8,1,6.0,2.0,0.1,0.8600000000000003,2.1999999999999997,2,288,86,126,0,0.7398191728305984,0.24501050683274797,success
1664,2000,8,1,6.0,2.0,0.1,0.8600000000000003,2.3999999999999995,2,275,81,144,0,0.7092303311919381,0.22509375143389457,success
1665,2000,8,1,6.0,2.0,0.1,0.8600000000000003,2.5999999999999996,2,290,49,161,0,0.6311883200094955,0.21082711746947347,success
1666,2000,8,1,6.0,2.0,0.1,0.8600000000000003,2.8,2,304,53,143,0,0.5866287405471663,0.2209122940444985,success
1667,2000,8,1,6.0,2.0,0.1,0.8600000000000003,2.9999999999999996,2,300,49,151,0,0.5471615124850325,0.19110133760993547,success
1668,2000,8,1,6.0,2.0,0.1,0.8600000000000003,3.1999999999999993,2,303,59,138,0,0.5137815293037626,0.17011200567102752,success
1670,2000,8,1,6.0,2.0,0.1,0.8600000000000003,3.5999999999999996,2,304,57,139,0,0.4636082448433865,0.16520681343153426,success
1669,2000,8,1,6.0,2.0,0.1,0.8600000000000003,3.3999999999999995,2,303,50,147,0,0.5107606356208164,0.18414974319821448,success
1671,2000,8,1,6.0,2.0,0.1,0.8600000000000003,3.7999999999999994,2,310,53,137,0,0.4744826423899084,0.15157436004759003,success
