combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
649,2000,8,4,0.0,3.4000000000000012,0.1,0.6,1.7999999999999998,4,87,243,170,0,0.5478905809153336,0.26438677059902127,success
650,2000,8,4,0.0,3.4000000000000012,0.1,0.6,1.9999999999999998,4,59,254,187,0,0.5273215755334287,0.2693819536456758,success
630,2000,8,4,0.0,3.300000000000001,0.1,0.6,7.199999999999998,4,0,267,233,0,0.337220319541305,0.10768775825709115,success
651,2000,8,4,0.0,3.4000000000000012,0.1,0.6,2.1999999999999997,4,38,263,199,0,0.48794155617261786,0.24265730993982165,success
631,2000,8,4,0.0,3.300000000000001,0.1,0.6,7.399999999999999,4,0,267,233,0,0.337103251055546,0.10754935700023305,success
632,2000,8,4,0.0,3.300000000000001,0.1,0.6,7.599999999999999,4,0,267,233,0,0.3370448199259481,0.10748226524854432,success
635,2000,8,4,0.0,3.300000000000001,0.1,0.6,8.2,4,0,267,233,0,0.33683744446532,0.10724304585072301,success
634,2000,8,4,0.0,3.300000000000001,0.1,0.6,7.999999999999998,4,0,267,233,0,0.33688033930403766,0.10728732387513361,success
633,2000,8,4,0.0,3.300000000000001,0.1,0.6,7.799999999999999,4,0,267,233,0,0.3369421611480065,0.1073481016730614,success
652,2000,8,4,0.0,3.4000000000000012,0.1,0.6,2.3999999999999995,4,21,270,209,0,0.4497121039609636,0.2061612594733772,success
637,2000,8,4,0.0,3.300000000000001,0.1,0.6,8.599999999999998,4,0,267,233,0,0.3367753160122233,0.10715645826049912,success
636,2000,8,4,0.0,3.300000000000001,0.1,0.6,8.399999999999999,4,0,267,233,0,0.33680290595376167,0.10719482663435578,success
653,2000,8,4,0.0,3.4000000000000012,0.1,0.6,2.5999999999999996,4,12,276,212,0,0.42058618540763887,0.18457596833025397,success
638,2000,8,4,0.0,3.300000000000001,0.1,0.6,8.799999999999997,4,0,267,233,0,0.3367403330061408,0.10712088228546063,success
639,2000,8,4,0.0,3.300000000000001,0.1,0.6,8.999999999999998,4,0,267,233,0,0.33672912493902657,0.10710574206146686,success
654,2000,8,4,0.0,3.4000000000000012,0.1,0.6,2.8,4,3,282,215,0,0.3933966442440598,0.15892955856126717,success
641,2000,8,4,0.0,3.300000000000001,0.1,0.6,9.399999999999999,4,0,267,233,0,0.33669385943550245,0.1070547778991375,success
640,2000,8,4,0.0,3.300000000000001,0.1,0.6,9.199999999999998,4,0,267,233,0,0.3367128534615321,0.10708747250950046,success
642,2000,8,4,0.0,3.300000000000001,0.1,0.6,9.599999999999998,4,0,267,233,0,0.3366919756010827,0.10705494501385018,success
655,2000,8,4,0.0,3.4000000000000012,0.1,0.6,2.9999999999999996,4,1,283,216,0,0.37666766099605203,0.15341210922118173,success
643,2000,8,4,0.0,3.300000000000001,0.1,0.6,9.799999999999997,4,0,267,233,0,0.3366858186975081,0.10704851867816689,success
656,2000,8,4,0.0,3.4000000000000012,0.1,0.6,3.1999999999999993,4,1,284,215,0,0.36352293450988865,0.13844123930025728,success
644,2000,8,4,0.0,3.300000000000001,0.1,0.6,9.999999999999998,4,0,267,233,0,0.33665775858693964,0.1070012669506195,success
657,2000,8,4,0.0,3.4000000000000012,0.1,0.6,3.3999999999999995,4,1,284,215,0,0.3570952970786312,0.1332703473627473,success
658,2000,8,4,0.0,3.4000000000000012,0.1,0.6,3.5999999999999996,4,0,284,216,0,0.350617076089179,0.1271315251171918,success
659,2000,8,4,0.0,3.4000000000000012,0.1,0.6,3.7999999999999994,4,0,284,216,0,0.3435762403341399,0.12125974428570804,success
660,2000,8,4,0.0,3.4000000000000012,0.1,0.6,3.999999999999999,4,0,284,216,0,0.33909054232130603,0.1187077276314916,success
661,2000,8,4,0.0,3.4000000000000012,0.1,0.6,4.199999999999999,4,0,284,216,0,0.3365261876772384,0.11623109346094536,success
662,2000,8,4,0.0,3.4000000000000012,0.1,0.6,4.3999999999999995,4,0,284,216,0,0.33463597230458886,0.11441818693198513,success
663,2000,8,4,0.0,3.4000000000000012,0.1,0.6,4.6,4,0,284,216,0,0.33309930168282653,0.11299516627023944,success
664,2000,8,4,0.0,3.4000000000000012,0.1,0.6,4.799999999999999,4,0,284,216,0,0.3309699487871248,0.1105519450679945,success
665,2000,8,4,0.0,3.4000000000000012,0.1,0.6,4.999999999999999,4,0,284,216,0,0.329597309491637,0.10942701323600972,success
666,2000,8,4,0.0,3.4000000000000012,0.1,0.6,5.199999999999999,4,0,284,216,0,0.32899155915041534,0.10881890242720098,success
667,2000,8,4,0.0,3.4000000000000012,0.1,0.6,5.399999999999999,4,0,284,216,0,0.3282746983269594,0.10801800846971171,success
668,2000,8,4,0.0,3.4000000000000012,0.1,0.6,5.599999999999999,4,0,284,216,0,0.32771272660300615,0.10737117932190458,success
669,2000,8,4,0.0,3.4000000000000012,0.1,0.6,5.799999999999999,4,0,284,216,0,0.327102800620891,0.10675902810562404,success
670,2000,8,4,0.0,3.4000000000000012,0.1,0.6,5.999999999999999,4,0,284,216,0,0.32658491436201875,0.1062642688346011,success
671,2000,8,4,0.0,3.4000000000000012,0.1,0.6,6.199999999999999,4,0,284,216,0,0.3264376776295812,0.10611484038614519,success
672,2000,8,4,0.0,3.4000000000000012,0.1,0.6,6.399999999999999,4,0,284,216,0,0.32606684270910447,0.10562269980046346,success
673,2000,8,4,0.0,3.4000000000000012,0.1,0.6,6.599999999999999,4,0,284,216,0,0.3259469320186148,0.1055411107404513,success
691,2000,8,4,0.0,3.5000000000000013,0.1,0.6,1.0,4,298,202,0,0,,,success
692,2000,8,4,0.0,3.5000000000000013,0.1,0.6,1.2,4,196,227,77,0,0.8384866243609738,0.25688018112029887,success
674,2000,8,4,0.0,3.4000000000000012,0.1,0.6,6.799999999999999,4,0,284,216,0,0.32564073215947503,0.10510330682772938,success
693,2000,8,4,0.0,3.5000000000000013,0.1,0.6,1.4,4,124,250,126,0,0.750478273652941,0.2855082290778907,success
694,2000,8,4,0.0,3.5000000000000013,0.1,0.6,1.5999999999999999,4,93,266,141,0,0.6445233522767746,0.2930680774532492,success
695,2000,8,4,0.0,3.5000000000000013,0.1,0.6,1.7999999999999998,4,67,265,168,0,0.5851743649245219,0.28118074379458824,success
675,2000,8,4,0.0,3.4000000000000012,0.1,0.6,6.999999999999998,4,0,284,216,0,0.3255112712536932,0.10501016742502041,success
696,2000,8,4,0.0,3.5000000000000013,0.1,0.6,1.9999999999999998,4,43,282,175,0,0.5256209984232318,0.2732443837064306,success
676,2000,8,4,0.0,3.4000000000000012,0.1,0.6,7.199999999999998,4,0,284,216,0,0.3254341271632344,0.10491783407818517,success
697,2000,8,4,0.0,3.5000000000000013,0.1,0.6,2.1999999999999997,4,29,289,182,0,0.4727521315787793,0.23494720985103654,success
677,2000,8,4,0.0,3.4000000000000012,0.1,0.6,7.399999999999999,4,0,284,216,0,0.32534199014484666,0.10479540019416284,success
698,2000,8,4,0.0,3.5000000000000013,0.1,0.6,2.3999999999999995,4,18,296,186,0,0.42686320286004314,0.1972813528183888,success
678,2000,8,4,0.0,3.4000000000000012,0.1,0.6,7.599999999999999,4,0,284,216,0,0.325290362792925,0.10472972703443414,success
699,2000,8,4,0.0,3.5000000000000013,0.1,0.6,2.5999999999999996,4,11,303,186,0,0.39965210772450566,0.17588816371717958,success
679,2000,8,4,0.0,3.4000000000000012,0.1,0.6,7.799999999999999,4,0,284,216,0,0.3251990344224168,0.10460155114133876,success
680,2000,8,4,0.0,3.4000000000000012,0.1,0.6,7.999999999999998,4,0,284,216,0,0.325157342338476,0.10455700598991333,success
681,2000,8,4,0.0,3.4000000000000012,0.1,0.6,8.2,4,0,284,216,0,0.32513800154028966,0.10454957535328525,success
683,2000,8,4,0.0,3.4000000000000012,0.1,0.6,8.599999999999998,4,0,284,216,0,0.32508094477375443,0.10445352736543571,success
682,2000,8,4,0.0,3.4000000000000012,0.1,0.6,8.399999999999999,4,0,284,216,0,0.3251079455521366,0.10450272852736496,success
684,2000,8,4,0.0,3.4000000000000012,0.1,0.6,8.799999999999997,4,0,284,216,0,0.3250582036662512,0.10443501278978035,success
685,2000,8,4,0.0,3.4000000000000012,0.1,0.6,8.999999999999998,4,0,284,216,0,0.3250400334159888,0.10441153945232282,success
700,2000,8,4,0.0,3.5000000000000013,0.1,0.6,2.8,4,3,309,188,0,0.376970313704308,0.1525791709213333,success
686,2000,8,4,0.0,3.4000000000000012,0.1,0.6,9.199999999999998,4,0,284,216,0,0.325030974558646,0.10439939160285926,success
687,2000,8,4,0.0,3.4000000000000012,0.1,0.6,9.399999999999999,4,0,284,216,0,0.3250146524772165,0.10437557772461478,success
701,2000,8,4,0.0,3.5000000000000013,0.1,0.6,2.9999999999999996,4,1,309,190,0,0.3625724417290499,0.15020168953221794,success
689,2000,8,4,0.0,3.4000000000000012,0.1,0.6,9.799999999999997,4,0,284,216,0,0.324997981519381,0.10435110571585449,success
688,2000,8,4,0.0,3.4000000000000012,0.1,0.6,9.599999999999998,4,0,284,216,0,0.3250060021751806,0.10436646860329281,success
690,2000,8,4,0.0,3.4000000000000012,0.1,0.6,9.999999999999998,4,0,284,216,0,0.3249791677719259,0.10432269915854533,success
702,2000,8,4,0.0,3.5000000000000013,0.1,0.6,3.1999999999999993,4,1,310,189,0,0.3492623885465058,0.13383211728039987,success
703,2000,8,4,0.0,3.5000000000000013,0.1,0.6,3.3999999999999995,4,1,310,189,0,0.34365004511542285,0.12919446374481014,success
704,2000,8,4,0.0,3.5000000000000013,0.1,0.6,3.5999999999999996,4,0,310,190,0,0.33893841598591246,0.1247476215614038,success
705,2000,8,4,0.0,3.5000000000000013,0.1,0.6,3.7999999999999994,4,0,310,190,0,0.33279066089005377,0.1183637044220896,success
706,2000,8,4,0.0,3.5000000000000013,0.1,0.6,3.999999999999999,4,0,310,190,0,0.3283772563397095,0.11596887706281579,success
707,2000,8,4,0.0,3.5000000000000013,0.1,0.6,4.199999999999999,4,0,310,190,0,0.3263173378862885,0.1140529027080604,success
708,2000,8,4,0.0,3.5000000000000013,0.1,0.6,4.3999999999999995,4,0,310,190,0,0.3247063004001877,0.11230825037665791,success
709,2000,8,4,0.0,3.5000000000000013,0.1,0.6,4.6,4,0,310,190,0,0.3232877019481016,0.11100403257618358,success
710,2000,8,4,0.0,3.5000000000000013,0.1,0.6,4.799999999999999,4,0,310,190,0,0.3214179959045921,0.1086199918514863,success
711,2000,8,4,0.0,3.5000000000000013,0.1,0.6,4.999999999999999,4,0,310,190,0,0.3201810545390125,0.10760149201633823,success
712,2000,8,4,0.0,3.5000000000000013,0.1,0.6,5.199999999999999,4,0,310,190,0,0.31963560621836967,0.10704219617401485,success
713,2000,8,4,0.0,3.5000000000000013,0.1,0.6,5.399999999999999,4,0,310,190,0,0.31901576446595953,0.10635633183878392,success
714,2000,8,4,0.0,3.5000000000000013,0.1,0.6,5.599999999999999,4,0,310,190,0,0.3184969296187553,0.10573721430135513,success
715,2000,8,4,0.0,3.5000000000000013,0.1,0.6,5.799999999999999,4,0,310,190,0,0.31794006014395165,0.10509663712535004,success
716,2000,8,4,0.0,3.5000000000000013,0.1,0.6,5.999999999999999,4,0,310,190,0,0.31748685803993726,0.10470220934413607,success
717,2000,8,4,0.0,3.5000000000000013,0.1,0.6,6.199999999999999,4,0,310,190,0,0.31735875637172434,0.1045554205753668,success
718,2000,8,4,0.0,3.5000000000000013,0.1,0.6,6.399999999999999,4,0,310,190,0,0.31703509511972755,0.10409703935520384,success
719,2000,8,4,0.0,3.5000000000000013,0.1,0.6,6.599999999999999,4,0,310,190,0,0.3169277328319463,0.10402350510280892,success
737,2000,8,4,0.0,3.6000000000000014,0.1,0.6,1.0,4,285,215,0,0,,,success
720,2000,8,4,0.0,3.5000000000000013,0.1,0.6,6.799999999999999,4,0,310,190,0,0.3166343087639691,0.10356771475306147,success
738,2000,8,4,0.0,3.6000000000000014,0.1,0.6,1.2,4,185,244,71,0,0.8518307764130644,0.2452831877155668,success
721,2000,8,4,0.0,3.5000000000000013,0.1,0.6,6.999999999999998,4,0,310,190,0,0.3165178922067491,0.10349230346649127,success
739,2000,8,4,0.0,3.6000000000000014,0.1,0.6,1.4,4,117,264,119,0,0.768037286881509,0.28060017067980125,success
740,2000,8,4,0.0,3.6000000000000014,0.1,0.6,1.5999999999999999,4,87,284,129,0,0.6501723219566025,0.2950043309545075,success
741,2000,8,4,0.0,3.6000000000000014,0.1,0.6,1.7999999999999998,4,57,289,154,0,0.5958926115448376,0.28754687678109053,success
742,2000,8,4,0.0,3.6000000000000014,0.1,0.6,1.9999999999999998,4,36,304,160,0,0.5284896753338293,0.2689758957474987,success
722,2000,8,4,0.0,3.5000000000000013,0.1,0.6,7.199999999999998,4,0,310,190,0,0.3164509278828673,0.10340266999639655,success
743,2000,8,4,0.0,3.6000000000000014,0.1,0.6,2.1999999999999997,4,21,316,163,0,0.4724660233811547,0.23496782600676272,success
744,2000,8,4,0.0,3.6000000000000014,0.1,0.6,2.3999999999999995,4,12,322,166,0,0.42008722143332816,0.19242638051424907,success
723,2000,8,4,0.0,3.5000000000000013,0.1,0.6,7.399999999999999,4,0,310,190,0,0.31639037719387164,0.10331659363639438,success
745,2000,8,4,0.0,3.6000000000000014,0.1,0.6,2.5999999999999996,4,7,326,167,0,0.39704267921440844,0.1823546813247726,success
724,2000,8,4,0.0,3.5000000000000013,0.1,0.6,7.599999999999999,4,0,310,190,0,0.31633751907584834,0.10324089614294744,success
746,2000,8,4,0.0,3.6000000000000014,0.1,0.6,2.8,4,2,332,166,0,0.3684931019446572,0.15391915882179125,success
725,2000,8,4,0.0,3.5000000000000013,0.1,0.6,7.799999999999999,4,0,310,190,0,0.31626326144574674,0.10315100417933624,success
726,2000,8,4,0.0,3.5000000000000013,0.1,0.6,7.999999999999998,4,0,310,190,0,0.3162191853848296,0.10309139132514618,success
747,2000,8,4,0.0,3.6000000000000014,0.1,0.6,2.9999999999999996,4,1,331,168,0,0.35644814366203253,0.15218688674223702,success
728,2000,8,4,0.0,3.5000000000000013,0.1,0.6,8.399999999999999,4,0,310,190,0,0.3161783391174874,0.10303892410070936,success
727,2000,8,4,0.0,3.5000000000000013,0.1,0.6,8.2,4,0,310,190,0,0.3162040771678233,0.10308711477416317,success
748,2000,8,4,0.0,3.6000000000000014,0.1,0.6,3.1999999999999993,4,1,332,167,0,0.3406146566784899,0.12761231328017553,success
729,2000,8,4,0.0,3.5000000000000013,0.1,0.6,8.599999999999998,4,0,310,190,0,0.31616011476564954,0.10301912665251224,success
732,2000,8,4,0.0,3.5000000000000013,0.1,0.6,9.199999999999998,4,0,310,190,0,0.3161004415908479,0.10294090711224393,success
731,2000,8,4,0.0,3.5000000000000013,0.1,0.6,8.999999999999998,4,0,310,190,0,0.3161157625461589,0.10296252054304596,success
730,2000,8,4,0.0,3.5000000000000013,0.1,0.6,8.799999999999997,4,0,310,190,0,0.316135393740833,0.10299275412261875,success
735,2000,8,4,0.0,3.5000000000000013,0.1,0.6,9.799999999999997,4,0,310,190,0,0.31607622939589436,0.10289279380506068,success
734,2000,8,4,0.0,3.5000000000000013,0.1,0.6,9.599999999999998,4,0,310,190,0,0.31609652459530874,0.10293729915181765,success
733,2000,8,4,0.0,3.5000000000000013,0.1,0.6,9.399999999999999,4,0,310,190,0,0.31609896370928975,0.10293850112706716,success
749,2000,8,4,0.0,3.6000000000000014,0.1,0.6,3.3999999999999995,4,1,332,167,0,0.3351338274792871,0.12269691608400421,success
736,2000,8,4,0.0,3.5000000000000013,0.1,0.6,9.999999999999998,4,0,310,190,0,0.3160712822773139,0.10288778662677951,success
750,2000,8,4,0.0,3.6000000000000014,0.1,0.6,3.5999999999999996,4,0,332,168,0,0.33068236952460683,0.11852486634406742,success
751,2000,8,4,0.0,3.6000000000000014,0.1,0.6,3.7999999999999994,4,0,332,168,0,0.32543783091916,0.11322528972764398,success
752,2000,8,4,0.0,3.6000000000000014,0.1,0.6,3.999999999999999,4,0,332,168,0,0.3211989234786401,0.11077800773250146,success
753,2000,8,4,0.0,3.6000000000000014,0.1,0.6,4.199999999999999,4,0,332,168,0,0.31921035360560807,0.10895537518009331,success
754,2000,8,4,0.0,3.6000000000000014,0.1,0.6,4.3999999999999995,4,0,332,168,0,0.317745125707117,0.10718033802108227,success
755,2000,8,4,0.0,3.6000000000000014,0.1,0.6,4.6,4,0,332,168,0,0.3163704929868061,0.1057488553311673,success
756,2000,8,4,0.0,3.6000000000000014,0.1,0.6,4.799999999999999,4,0,332,168,0,0.3147007192407631,0.10360044077509677,success
757,2000,8,4,0.0,3.6000000000000014,0.1,0.6,4.999999999999999,4,0,332,168,0,0.3137178638585168,0.1027006971217712,success
758,2000,8,4,0.0,3.6000000000000014,0.1,0.6,5.199999999999999,4,0,332,168,0,0.31316431039918086,0.10208143878125273,success
759,2000,8,4,0.0,3.6000000000000014,0.1,0.6,5.399999999999999,4,0,332,168,0,0.31258066823810865,0.101390482913982,success
760,2000,8,4,0.0,3.6000000000000014,0.1,0.6,5.599999999999999,4,0,332,168,0,0.31215952961586313,0.10084379081030351,success
761,2000,8,4,0.0,3.6000000000000014,0.1,0.6,5.799999999999999,4,0,332,168,0,0.3116562634791897,0.10023345813903102,success
762,2000,8,4,0.0,3.6000000000000014,0.1,0.6,5.999999999999999,4,0,332,168,0,0.3112942731161554,0.09990808719788218,success
763,2000,8,4,0.0,3.6000000000000014,0.1,0.6,6.199999999999999,4,0,332,168,0,0.31118205630429824,0.09976607190930804,success
764,2000,8,4,0.0,3.6000000000000014,0.1,0.6,6.399999999999999,4,0,332,168,0,0.31085714088598004,0.09922529144275705,success
765,2000,8,4,0.0,3.6000000000000014,0.1,0.6,6.599999999999999,4,0,332,168,0,0.3107728382744584,0.09918315520585426,success
783,2000,8,4,0.0,3.7000000000000015,0.1,0.6,1.0,4,261,239,0,0,,,success
766,2000,8,4,0.0,3.6000000000000014,0.1,0.6,6.799999999999999,4,0,332,168,0,0.31050775450370705,0.0987586233901347,success
784,2000,8,4,0.0,3.7000000000000015,0.1,0.6,1.2,4,165,267,68,0,0.8844965196285095,0.22663007636084614,success
785,2000,8,4,0.0,3.7000000000000015,0.1,0.6,1.4,4,100,289,111,0,0.7779999806103671,0.2817798403914329,success
786,2000,8,4,0.0,3.7000000000000015,0.1,0.6,1.5999999999999999,4,70,306,124,0,0.6643332647255299,0.30474787652331675,success
767,2000,8,4,0.0,3.6000000000000014,0.1,0.6,6.999999999999998,4,0,332,168,0,0.31039010489479923,0.09866392221106493,success
787,2000,8,4,0.0,3.7000000000000015,0.1,0.6,1.7999999999999998,4,41,313,146,0,0.593968686127323,0.29591027336411074,success
768,2000,8,4,0.0,3.6000000000000014,0.1,0.6,7.199999999999998,4,0,332,168,0,0.3103267487877252,0.0985710137223399,success
788,2000,8,4,0.0,3.7000000000000015,0.1,0.6,1.9999999999999998,4,28,326,146,0,0.5209710201168565,0.27843845232197034,success
789,2000,8,4,0.0,3.7000000000000015,0.1,0.6,2.1999999999999997,4,15,337,148,0,0.4795863328352293,0.25669573738310525,success
769,2000,8,4,0.0,3.6000000000000014,0.1,0.6,7.399999999999999,4,0,332,168,0,0.3102642728599205,0.09848120953593474,success
790,2000,8,4,0.0,3.7000000000000015,0.1,0.6,2.3999999999999995,4,7,344,149,0,0.4161397795074775,0.19789405800818777,success
791,2000,8,4,0.0,3.7000000000000015,0.1,0.6,2.5999999999999996,4,2,350,148,0,0.38621559547442597,0.17577097871365116,success
770,2000,8,4,0.0,3.6000000000000014,0.1,0.6,7.599999999999999,4,0,332,168,0,0.3102270220516938,0.09842070156017792,success
792,2000,8,4,0.0,3.7000000000000015,0.1,0.6,2.8,4,0,356,144,0,0.35856845429010853,0.15350871646555211,success
771,2000,8,4,0.0,3.6000000000000014,0.1,0.6,7.799999999999999,4,0,332,168,0,0.31017696825799057,0.09836045803862788,success
793,2000,8,4,0.0,3.7000000000000015,0.1,0.6,2.9999999999999996,4,0,356,144,0,0.3450967786606046,0.14592916373340628,success
772,2000,8,4,0.0,3.6000000000000014,0.1,0.6,7.999999999999998,4,0,332,168,0,0.31014143149139706,0.09832215516839651,success
794,2000,8,4,0.0,3.7000000000000015,0.1,0.6,3.1999999999999993,4,0,356,144,0,0.3341644399804243,0.1282705697979442,success
773,2000,8,4,0.0,3.6000000000000014,0.1,0.6,8.2,4,0,332,168,0,0.3101248130124715,0.09831327870929003,success
795,2000,8,4,0.0,3.7000000000000015,0.1,0.6,3.3999999999999995,4,0,356,144,0,0.3292745732306823,0.12354895564680025,success
774,2000,8,4,0.0,3.6000000000000014,0.1,0.6,8.399999999999999,4,0,332,168,0,0.3100960019539106,0.09825414113198234,success
779,2000,8,4,0.0,3.6000000000000014,0.1,0.6,9.399999999999999,4,0,332,168,0,0.31002486405791163,0.09815670409455915,success
775,2000,8,4,0.0,3.6000000000000014,0.1,0.6,8.599999999999998,4,0,332,168,0,0.31009298470589186,0.09826487701942989,success
777,2000,8,4,0.0,3.6000000000000014,0.1,0.6,8.999999999999998,4,0,332,168,0,0.3100479659370278,0.09819134142775385,success
778,2000,8,4,0.0,3.6000000000000014,0.1,0.6,9.199999999999998,4,0,332,168,0,0.31003496917556916,0.09817468120205977,success
776,2000,8,4,0.0,3.6000000000000014,0.1,0.6,8.799999999999997,4,0,332,168,0,0.31006050595497975,0.0982091942221618,success
780,2000,8,4,0.0,3.6000000000000014,0.1,0.6,9.599999999999998,4,0,332,168,0,0.31003158356622584,0.09817049131446623,success
796,2000,8,4,0.0,3.7000000000000015,0.1,0.6,3.5999999999999996,4,0,356,144,0,0.3231901402291857,0.11734136958852444,success
782,2000,8,4,0.0,3.6000000000000014,0.1,0.6,9.999999999999998,4,0,332,168,0,0.31001333398908393,0.09813350887323498,success
781,2000,8,4,0.0,3.6000000000000014,0.1,0.6,9.799999999999997,4,0,332,168,0,0.3100142268151731,0.09813217265616188,success
797,2000,8,4,0.0,3.7000000000000015,0.1,0.6,3.7999999999999994,4,0,357,143,0,0.3192462825390522,0.113336881393577,success
798,2000,8,4,0.0,3.7000000000000015,0.1,0.6,3.999999999999999,4,0,357,143,0,0.31579122922676933,0.11084622835412584,success
799,2000,8,4,0.0,3.7000000000000015,0.1,0.6,4.199999999999999,4,0,357,143,0,0.31393219237694836,0.10903832636864824,success
800,2000,8,4,0.0,3.7000000000000015,0.1,0.6,4.3999999999999995,4,0,357,143,0,0.3124992671394067,0.10739650585145022,success
801,2000,8,4,0.0,3.7000000000000015,0.1,0.6,4.6,4,0,357,143,0,0.31104324971341873,0.10590726791125278,success
802,2000,8,4,0.0,3.7000000000000015,0.1,0.6,4.799999999999999,4,0,357,143,0,0.30924841380994805,0.10333696740876258,success
803,2000,8,4,0.0,3.7000000000000015,0.1,0.6,4.999999999999999,4,0,357,143,0,0.3086205945543905,0.10269357291201267,success
804,2000,8,4,0.0,3.7000000000000015,0.1,0.6,5.199999999999999,4,0,357,143,0,0.30812688759244533,0.10214087921408653,success
805,2000,8,4,0.0,3.7000000000000015,0.1,0.6,5.399999999999999,4,0,357,143,0,0.3075392646557765,0.10144117333779859,success
806,2000,8,4,0.0,3.7000000000000015,0.1,0.6,5.599999999999999,4,0,357,143,0,0.3070919858041821,0.10084074651180357,success
807,2000,8,4,0.0,3.7000000000000015,0.1,0.6,5.799999999999999,4,0,357,143,0,0.30660124139215733,0.10018672121404804,success
808,2000,8,4,0.0,3.7000000000000015,0.1,0.6,5.999999999999999,4,0,357,143,0,0.3062618671660568,0.09984803049758578,success
809,2000,8,4,0.0,3.7000000000000015,0.1,0.6,6.199999999999999,4,0,357,143,0,0.30617506895341473,0.09975015905979313,success
810,2000,8,4,0.0,3.7000000000000015,0.1,0.6,6.399999999999999,4,0,357,143,0,0.30585667720578075,0.09918601881645812,success
811,2000,8,4,0.0,3.7000000000000015,0.1,0.6,6.599999999999999,4,0,357,143,0,0.3057972727359303,0.09916375037640246,success
829,2000,8,4,0.0,3.8000000000000016,0.1,0.6,1.0,4,246,254,0,0,,,success
812,2000,8,4,0.0,3.7000000000000015,0.1,0.6,6.799999999999999,4,0,357,143,0,0.3055618553575375,0.09877929641303373,success
830,2000,8,4,0.0,3.8000000000000016,0.1,0.6,1.2,4,152,283,65,0,0.8809811583548833,0.22788257195360184,success
813,2000,8,4,0.0,3.7000000000000015,0.1,0.6,6.999999999999998,4,0,357,143,0,0.3054641147275522,0.09869199512080326,success
831,2000,8,4,0.0,3.8000000000000016,0.1,0.6,1.4,4,92,307,101,0,0.7755994986333423,0.28535298672579135,success
832,2000,8,4,0.0,3.8000000000000016,0.1,0.6,1.5999999999999999,4,60,326,114,0,0.6521795361998718,0.3081497082675887,success
814,2000,8,4,0.0,3.7000000000000015,0.1,0.6,7.199999999999998,4,0,357,143,0,0.3054021343033185,0.0986030735918317,success
833,2000,8,4,0.0,3.8000000000000016,0.1,0.6,1.7999999999999998,4,34,331,135,0,0.6014967490900397,0.30351589933891426,success
834,2000,8,4,0.0,3.8000000000000016,0.1,0.6,1.9999999999999998,4,23,345,132,0,0.5036160064767479,0.2801616927582603,success
835,2000,8,4,0.0,3.8000000000000016,0.1,0.6,2.1999999999999997,4,12,357,131,0,0.45418988639958346,0.24948027444778895,success
815,2000,8,4,0.0,3.7000000000000015,0.1,0.6,7.399999999999999,4,0,357,143,0,0.30533437807532643,0.09849346073389664,success
836,2000,8,4,0.0,3.8000000000000016,0.1,0.6,2.3999999999999995,4,5,361,134,0,0.4065359973248101,0.20308181508472206,success
816,2000,8,4,0.0,3.7000000000000015,0.1,0.6,7.599999999999999,4,0,357,143,0,0.30530829816037985,0.09845041884762838,success
837,2000,8,4,0.0,3.8000000000000016,0.1,0.6,2.5999999999999996,4,1,368,131,0,0.3758334254081142,0.17199778292729923,success
838,2000,8,4,0.0,3.8000000000000016,0.1,0.6,2.8,4,0,373,127,0,0.34736673752575586,0.1510723360314957,success
817,2000,8,4,0.0,3.7000000000000015,0.1,0.6,7.799999999999999,4,0,357,143,0,0.3052452277195308,0.09836259835035745,success
839,2000,8,4,0.0,3.8000000000000016,0.1,0.6,2.9999999999999996,4,0,373,127,0,0.3333913629456201,0.14349850162554537,success
840,2000,8,4,0.0,3.8000000000000016,0.1,0.6,3.1999999999999993,4,0,373,127,0,0.3228265228293039,0.12435611957876612,success
841,2000,8,4,0.0,3.8000000000000016,0.1,0.6,3.3999999999999995,4,0,373,127,0,0.317409792680207,0.11786385140087831,success
818,2000,8,4,0.0,3.7000000000000015,0.1,0.6,7.999999999999998,4,0,357,143,0,0.3052113247373076,0.09832161400669644,success
819,2000,8,4,0.0,3.7000000000000015,0.1,0.6,8.2,4,0,357,143,0,0.30520186812232053,0.09831690183866533,success
842,2000,8,4,0.0,3.8000000000000016,0.1,0.6,3.5999999999999996,4,0,373,127,0,0.3116911783591133,0.11219194446749854,success
820,2000,8,4,0.0,3.7000000000000015,0.1,0.6,8.399999999999999,4,0,357,143,0,0.3051778687842655,0.09826913524998736,success
828,2000,8,4,0.0,3.7000000000000015,0.1,0.6,9.999999999999998,4,0,357,143,0,0.30509595395259503,0.0981458054643539,success
823,2000,8,4,0.0,3.7000000000000015,0.1,0.6,8.999999999999998,4,0,357,143,0,0.30513307067518913,0.09821002581825046,success
824,2000,8,4,0.0,3.7000000000000015,0.1,0.6,9.199999999999998,4,0,357,143,0,0.3051175138197813,0.09818226341246092,success
843,2000,8,4,0.0,3.8000000000000016,0.1,0.6,3.7999999999999994,4,0,374,126,0,0.30840503120124274,0.10802090061588268,success
821,2000,8,4,0.0,3.7000000000000015,0.1,0.6,8.599999999999998,4,0,357,143,0,0.30517028183560224,0.09826527390940769,success
