combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1449,2000,8,4,0.0,2.0,0.1,0.8100000000000003,5.399999999999999,2,0,5,495,0,0.5409398969006182,0.07950622161432515,success
1450,2000,8,4,0.0,2.0,0.1,0.8100000000000003,5.599999999999999,2,0,5,495,0,0.5385762376822133,0.07864728504602564,success
1451,2000,8,4,0.0,2.0,0.1,0.8100000000000003,5.799999999999999,2,0,5,495,0,0.5364533651644865,0.07747677351039128,success
1452,2000,8,4,0.0,2.0,0.1,0.8100000000000003,5.999999999999999,2,0,5,495,0,0.5346143559797927,0.07671430442250028,success
1453,2000,8,4,0.0,2.0,0.1,0.8100000000000003,6.199999999999999,2,0,5,495,0,0.5338059195976939,0.07636798379128756,success
1454,2000,8,4,0.0,2.0,0.1,0.8100000000000003,6.399999999999999,2,0,5,495,0,0.5328778795676793,0.0760063866918173,success
1455,2000,8,4,0.0,2.0,0.1,0.8100000000000003,6.599999999999999,2,0,5,495,0,0.5322376240360164,0.07592100903618706,success
1456,2000,8,4,0.0,2.0,0.1,0.8100000000000003,6.799999999999999,2,0,5,495,0,0.5315414285416654,0.07558767042195497,success
1457,2000,8,4,0.0,2.0,0.1,0.8100000000000003,6.999999999999998,2,0,5,495,0,0.5307747085511558,0.07518388671333481,success
1458,2000,8,4,0.0,2.0,0.1,0.8100000000000003,7.199999999999998,2,0,5,495,0,0.5305071764631759,0.07506385439120368,success
1459,2000,8,4,0.0,2.0,0.1,0.8100000000000003,7.399999999999999,2,0,5,495,0,0.5301426144591568,0.07490462890724187,success
1460,2000,8,4,0.0,2.0,0.1,0.8100000000000003,7.599999999999999,2,0,5,495,0,0.5298007205115253,0.07470969094395438,success
1461,2000,8,4,0.0,2.0,0.1,0.8100000000000003,7.799999999999999,2,0,5,495,0,0.5294236401538439,0.07438900792521463,success
1462,2000,8,4,0.0,2.0,0.1,0.8100000000000003,7.999999999999998,2,0,5,495,0,0.5290679808954946,0.07427938729624313,success
1463,2000,8,4,0.0,2.0,0.1,0.8100000000000003,8.2,2,0,5,495,0,0.5289190472335408,0.07416772083154738,success
1464,2000,8,4,0.0,2.0,0.1,0.8100000000000003,8.399999999999999,2,0,5,495,0,0.5287969904985084,0.07409763247841049,success
1465,2000,8,4,0.0,2.0,0.1,0.8100000000000003,8.599999999999998,2,0,5,495,0,0.5287172251199087,0.07404265572627834,success
1466,2000,8,4,0.0,2.0,0.1,0.8100000000000003,8.799999999999997,2,0,5,495,0,0.5285383223435759,0.07391577809620196,success
1473,2000,8,4,0.0,2.0,0.1,0.8200000000000003,1.0,2,497,3,0,0,,,success
1474,2000,8,4,0.0,2.0,0.1,0.8200000000000003,1.2,2,483,1,16,0,0.7746326833672993,0.28188488439489123,success
1475,2000,8,4,0.0,2.0,0.1,0.8200000000000003,1.4,2,474,2,24,0,0.6883627373207104,0.27602450097949704,success
1467,2000,8,4,0.0,2.0,0.1,0.8100000000000003,8.999999999999998,2,0,5,495,0,0.528442392524239,0.07385267033593058,success
1476,2000,8,4,0.0,2.0,0.1,0.8200000000000003,1.5999999999999999,2,464,2,34,0,0.7575914884699756,0.2206267312804157,success
1477,2000,8,4,0.0,2.0,0.1,0.8200000000000003,1.7999999999999998,2,469,2,29,0,0.7319573335237979,0.23460709991104697,success
1478,2000,8,4,0.0,2.0,0.1,0.8200000000000003,1.9999999999999998,2,487,1,12,0,0.6476043832149821,0.2953950248815348,success
1468,2000,8,4,0.0,2.0,0.1,0.8100000000000003,9.199999999999998,2,0,5,495,0,0.5284221690334723,0.07384158438262428,success
1479,2000,8,4,0.0,2.0,0.1,0.8200000000000003,2.1999999999999997,2,479,0,21,0,0.6554101491148441,0.23909663171097853,success
1470,2000,8,4,0.0,2.0,0.1,0.8100000000000003,9.599999999999998,2,0,5,495,0,0.5283290148464211,0.0737536297929753,success
1469,2000,8,4,0.0,2.0,0.1,0.8100000000000003,9.399999999999999,2,0,5,495,0,0.5283607547584334,0.07378980742687112,success
1471,2000,8,4,0.0,2.0,0.1,0.8100000000000003,9.799999999999997,2,0,5,495,0,0.5282581075190247,0.0736660582168534,success
1472,2000,8,4,0.0,2.0,0.1,0.8100000000000003,9.999999999999998,2,0,5,495,0,0.528189021668757,0.07361327663471127,success
1480,2000,8,4,0.0,2.0,0.1,0.8200000000000003,2.3999999999999995,2,410,0,90,0,0.7720216558617053,0.16084175180025656,success
1481,2000,8,4,0.0,2.0,0.1,0.8200000000000003,2.5999999999999996,2,258,2,240,0,0.7632416301000781,0.1184123773689605,success
1482,2000,8,4,0.0,2.0,0.1,0.8200000000000003,2.8,2,130,4,366,0,0.7214091572820924,0.11006555660025906,success
1483,2000,8,4,0.0,2.0,0.1,0.8200000000000003,2.9999999999999996,2,62,4,434,0,0.6692930438873164,0.10610678102809878,success
1484,2000,8,4,0.0,2.0,0.1,0.8200000000000003,3.1999999999999993,2,34,5,461,0,0.6480721587470498,0.10330897575053524,success
1485,2000,8,4,0.0,2.0,0.1,0.8200000000000003,3.3999999999999995,2,19,5,476,0,0.6274651033168507,0.09815896918173204,success
1487,2000,8,4,0.0,2.0,0.1,0.8200000000000003,3.7999999999999994,2,8,5,487,0,0.5912735856476539,0.09027682998702904,success
1486,2000,8,4,0.0,2.0,0.1,0.8200000000000003,3.5999999999999996,2,13,5,482,0,0.6075432389522921,0.09513922198200023,success
1488,2000,8,4,0.0,2.0,0.1,0.8200000000000003,3.999999999999999,2,2,5,493,0,0.5762925918937482,0.08789887028106082,success
1489,2000,8,4,0.0,2.0,0.1,0.8200000000000003,4.199999999999999,2,1,5,494,0,0.5692956808941948,0.08652754445308254,success
1490,2000,8,4,0.0,2.0,0.1,0.8200000000000003,4.3999999999999995,2,1,5,494,0,0.5632580895066982,0.08461097539347891,success
1491,2000,8,4,0.0,2.0,0.1,0.8200000000000003,4.6,2,0,5,495,0,0.5575226449213805,0.08295443249180856,success
1492,2000,8,4,0.0,2.0,0.1,0.8200000000000003,4.799999999999999,2,0,5,495,0,0.5516324300045139,0.08019785399355193,success
1493,2000,8,4,0.0,2.0,0.1,0.8200000000000003,4.999999999999999,2,0,5,495,0,0.5459786298325175,0.07906383599864962,success
1494,2000,8,4,0.0,2.0,0.1,0.8200000000000003,5.199999999999999,2,0,5,495,0,0.5439144603263346,0.07841965786362742,success
1496,2000,8,4,0.0,2.0,0.1,0.8200000000000003,5.599999999999999,2,0,5,495,0,0.5396334345857119,0.07702708928522159,success
1495,2000,8,4,0.0,2.0,0.1,0.8200000000000003,5.399999999999999,2,0,5,495,0,0.5418619673194415,0.07776232174830477,success
1497,2000,8,4,0.0,2.0,0.1,0.8200000000000003,5.799999999999999,2,0,5,495,0,0.5374740525727453,0.07582892980303835,success
1498,2000,8,4,0.0,2.0,0.1,0.8200000000000003,5.999999999999999,2,0,5,495,0,0.5356509387402598,0.07508475527392111,success
1499,2000,8,4,0.0,2.0,0.1,0.8200000000000003,6.199999999999999,2,0,5,495,0,0.5348310626221174,0.07470898860431616,success
1500,2000,8,4,0.0,2.0,0.1,0.8200000000000003,6.399999999999999,2,0,5,495,0,0.5338175089653087,0.0743046285690192,success
1501,2000,8,4,0.0,2.0,0.1,0.8200000000000003,6.599999999999999,2,0,5,495,0,0.5332101490113308,0.07422137770266032,success
1502,2000,8,4,0.0,2.0,0.1,0.8200000000000003,6.799999999999999,2,0,5,495,0,0.5326057230982986,0.07394274268304335,success
1503,2000,8,4,0.0,2.0,0.1,0.8200000000000003,6.999999999999998,2,0,5,495,0,0.5318001166784511,0.07349746943187176,success
1504,2000,8,4,0.0,2.0,0.1,0.8200000000000003,7.199999999999998,2,0,5,495,0,0.5315079133405552,0.07338268406294347,success
1505,2000,8,4,0.0,2.0,0.1,0.8200000000000003,7.399999999999999,2,0,5,495,0,0.5312103581886374,0.07325145261681586,success
1506,2000,8,4,0.0,2.0,0.1,0.8200000000000003,7.599999999999999,2,0,5,495,0,0.5308693630746083,0.0730435005011948,success
1507,2000,8,4,0.0,2.0,0.1,0.8200000000000003,7.799999999999999,2,0,5,495,0,0.5304183975046891,0.07272026804145304,success
1509,2000,8,4,0.0,2.0,0.1,0.8200000000000003,8.2,2,0,5,495,0,0.5299709232754238,0.0724848515940729,success
1508,2000,8,4,0.0,2.0,0.1,0.8200000000000003,7.999999999999998,2,0,5,495,0,0.5301000424257258,0.07259990591677329,success
1510,2000,8,4,0.0,2.0,0.1,0.8200000000000003,8.399999999999999,2,0,5,495,0,0.5298812834463706,0.0724419083806284,success
1511,2000,8,4,0.0,2.0,0.1,0.8200000000000003,8.599999999999998,2,0,5,495,0,0.5297515977716194,0.0723692510760576,success
1512,2000,8,4,0.0,2.0,0.1,0.8200000000000003,8.799999999999997,2,0,5,495,0,0.5295473940110161,0.07222313227497498,success
1519,2000,8,4,0.0,2.0,0.1,0.8300000000000003,1.0,2,498,2,0,0,,,success
1520,2000,8,4,0.0,2.0,0.1,0.8300000000000003,1.2,2,483,1,16,0,0.7921805888555348,0.2722222094473402,success
1521,2000,8,4,0.0,2.0,0.1,0.8300000000000003,1.4,2,475,1,24,0,0.73290094913488,0.2542178697251079,success
1522,2000,8,4,0.0,2.0,0.1,0.8300000000000003,1.5999999999999999,2,468,1,31,0,0.7618201319421554,0.21586443499722033,success
1513,2000,8,4,0.0,2.0,0.1,0.8200000000000003,8.999999999999998,2,0,5,495,0,0.5294528628983421,0.07219235663888826,success
1523,2000,8,4,0.0,2.0,0.1,0.8300000000000003,1.7999999999999998,2,470,1,29,0,0.7600894539813738,0.22382102271398013,success
1524,2000,8,4,0.0,2.0,0.1,0.8300000000000003,1.9999999999999998,2,488,1,11,0,0.6958847715934167,0.2853051133244264,success
1514,2000,8,4,0.0,2.0,0.1,0.8200000000000003,9.199999999999998,2,0,5,495,0,0.5294361792657206,0.07218667411047498,success
1525,2000,8,4,0.0,2.0,0.1,0.8300000000000003,2.1999999999999997,2,479,0,21,0,0.6832355954843341,0.21942882773666153,success
1515,2000,8,4,0.0,2.0,0.1,0.8200000000000003,9.399999999999999,2,0,5,495,0,0.5293915555254485,0.07212645900668556,success
1517,2000,8,4,0.0,2.0,0.1,0.8200000000000003,9.799999999999997,2,0,5,495,0,0.5292555660933791,0.07199398282580427,success
1516,2000,8,4,0.0,2.0,0.1,0.8200000000000003,9.599999999999998,2,0,5,495,0,0.5293528407227366,0.07209992483337872,success
1518,2000,8,4,0.0,2.0,0.1,0.8200000000000003,9.999999999999998,2,0,5,495,0,0.5292043668057539,0.07194474915939554,success
1526,2000,8,4,0.0,2.0,0.1,0.8300000000000003,2.3999999999999995,2,415,0,85,0,0.7763641962192076,0.15227096604562293,success
1527,2000,8,4,0.0,2.0,0.1,0.8300000000000003,2.5999999999999996,2,266,2,232,0,0.7612951576545646,0.11241808064158766,success
1529,2000,8,4,0.0,2.0,0.1,0.8300000000000003,2.9999999999999996,2,62,4,434,0,0.6709068242312998,0.10390781765393635,success
1528,2000,8,4,0.0,2.0,0.1,0.8300000000000003,2.8,2,130,3,367,0,0.722070617546861,0.10997897249051836,success
1530,2000,8,4,0.0,2.0,0.1,0.8300000000000003,3.1999999999999993,2,34,4,462,0,0.6488620524086873,0.10243053835412048,success
1531,2000,8,4,0.0,2.0,0.1,0.8300000000000003,3.3999999999999995,2,19,4,477,0,0.6279564168668104,0.09723715848461001,success
1532,2000,8,4,0.0,2.0,0.1,0.8300000000000003,3.5999999999999996,2,13,4,483,0,0.6083342188333979,0.09415580351188294,success
1533,2000,8,4,0.0,2.0,0.1,0.8300000000000003,3.7999999999999994,2,8,4,488,0,0.5920969395918736,0.08951155832450272,success
1534,2000,8,4,0.0,2.0,0.1,0.8300000000000003,3.999999999999999,2,2,4,494,0,0.5771246320772466,0.08724276649030385,success
1535,2000,8,4,0.0,2.0,0.1,0.8300000000000003,4.199999999999999,2,1,4,495,0,0.5700492481252086,0.08593177275400402,success
1536,2000,8,4,0.0,2.0,0.1,0.8300000000000003,4.3999999999999995,2,1,4,495,0,0.5638375270987545,0.08402719051814432,success
1537,2000,8,4,0.0,2.0,0.1,0.8300000000000003,4.6,2,0,4,496,0,0.5581127165153309,0.08236053586836489,success
1538,2000,8,4,0.0,2.0,0.1,0.8300000000000003,4.799999999999999,2,0,4,496,0,0.5523233905245553,0.07961597217099659,success
1539,2000,8,4,0.0,2.0,0.1,0.8300000000000003,4.999999999999999,2,0,4,496,0,0.5467620682098905,0.07848838834607774,success
1541,2000,8,4,0.0,2.0,0.1,0.8300000000000003,5.399999999999999,2,0,4,496,0,0.5426146590745787,0.07718316337166806,success
1540,2000,8,4,0.0,2.0,0.1,0.8300000000000003,5.199999999999999,2,0,4,496,0,0.5447617331229926,0.07778141657478474,success
1542,2000,8,4,0.0,2.0,0.1,0.8300000000000003,5.599999999999999,2,0,4,496,0,0.5403984135670378,0.07640486171204589,success
1543,2000,8,4,0.0,2.0,0.1,0.8300000000000003,5.799999999999999,2,0,4,496,0,0.5381786173266722,0.07520128355153922,success
1544,2000,8,4,0.0,2.0,0.1,0.8300000000000003,5.999999999999999,2,0,4,496,0,0.5363554470659208,0.07437362344123853,success
1545,2000,8,4,0.0,2.0,0.1,0.8300000000000003,6.199999999999999,2,0,4,496,0,0.5356627709433069,0.07405412784136449,success
1546,2000,8,4,0.0,2.0,0.1,0.8300000000000003,6.399999999999999,2,0,4,496,0,0.5346378025772395,0.07365290850652079,success
1547,2000,8,4,0.0,2.0,0.1,0.8300000000000003,6.599999999999999,2,0,4,496,0,0.5339496064816767,0.07357059038805633,success
1548,2000,8,4,0.0,2.0,0.1,0.8300000000000003,6.799999999999999,2,0,4,496,0,0.5332936459220756,0.07326658148010648,success
1549,2000,8,4,0.0,2.0,0.1,0.8300000000000003,6.999999999999998,2,0,4,496,0,0.5324891962328231,0.07286062445768669,success
1550,2000,8,4,0.0,2.0,0.1,0.8300000000000003,7.199999999999998,2,0,4,496,0,0.5321719800218846,0.07276721247124943,success
1551,2000,8,4,0.0,2.0,0.1,0.8300000000000003,7.399999999999999,2,0,4,496,0,0.5319040693479663,0.07263085253776144,success
1552,2000,8,4,0.0,2.0,0.1,0.8300000000000003,7.599999999999999,2,0,4,496,0,0.5315736544963094,0.07240329013441656,success
1553,2000,8,4,0.0,2.0,0.1,0.8300000000000003,7.799999999999999,2,0,4,496,0,0.5311490398344104,0.07213929112813426,success
1555,2000,8,4,0.0,2.0,0.1,0.8300000000000003,8.2,2,0,4,496,0,0.5307154885297425,0.07188916663741415,success
1556,2000,8,4,0.0,2.0,0.1,0.8300000000000003,8.399999999999999,2,0,4,496,0,0.5305833338915321,0.07184451104111866,success
1554,2000,8,4,0.0,2.0,0.1,0.8300000000000003,7.999999999999998,2,0,4,496,0,0.530812739879386,0.07198391488352539,success
1557,2000,8,4,0.0,2.0,0.1,0.8300000000000003,8.599999999999998,2,0,4,496,0,0.5304906445267265,0.07177367841702224,success
1558,2000,8,4,0.0,2.0,0.1,0.8300000000000003,8.799999999999997,2,0,4,496,0,0.530340674936033,0.07167395027638734,success
1565,2000,8,4,0.0,2.0,0.1,0.8400000000000003,1.0,2,498,2,0,0,,,success
1566,2000,8,4,0.0,2.0,0.1,0.8400000000000003,1.2,2,484,1,15,0,0.7783259614459037,0.27587598165888466,success
1567,2000,8,4,0.0,2.0,0.1,0.8400000000000003,1.4,2,477,1,22,0,0.6986540575931314,0.2438654382784791,success
1559,2000,8,4,0.0,2.0,0.1,0.8300000000000003,8.999999999999998,2,0,4,496,0,0.5302345172688158,0.0716352877248655,success
1568,2000,8,4,0.0,2.0,0.1,0.8400000000000003,1.5999999999999999,2,469,1,30,0,0.7538808030068939,0.21490198174931902,success
1569,2000,8,4,0.0,2.0,0.1,0.8400000000000003,1.7999999999999998,2,471,1,28,0,0.7632581449478042,0.21238110470378144,success
1560,2000,8,4,0.0,2.0,0.1,0.8300000000000003,9.199999999999998,2,0,4,496,0,0.5301905716627209,0.07161563985237752,success
1561,2000,8,4,0.0,2.0,0.1,0.8300000000000003,9.399999999999999,2,0,4,496,0,0.5301396370346363,0.07155092360611683,success
1570,2000,8,4,0.0,2.0,0.1,0.8400000000000003,1.9999999999999998,2,489,1,10,0,0.6897339707964546,0.30107234808211875,success
1562,2000,8,4,0.0,2.0,0.1,0.8300000000000003,9.599999999999998,2,0,4,496,0,0.5300677073059511,0.07149761299293717,success
1571,2000,8,4,0.0,2.0,0.1,0.8400000000000003,2.1999999999999997,2,482,0,18,0,0.6550996255035433,0.21052534344703516,success
1564,2000,8,4,0.0,2.0,0.1,0.8300000000000003,9.999999999999998,2,0,4,496,0,0.529946066181963,0.07138506709338321,success
1563,2000,8,4,0.0,2.0,0.1,0.8300000000000003,9.799999999999997,2,0,4,496,0,0.5299736688077561,0.07139436140651637,success
1572,2000,8,4,0.0,2.0,0.1,0.8400000000000003,2.3999999999999995,2,417,0,83,0,0.7756630087115386,0.15179151764244553,success
1573,2000,8,4,0.0,2.0,0.1,0.8400000000000003,2.5999999999999996,2,265,2,233,0,0.7615193770308776,0.11237207638471683,success
1575,2000,8,4,0.0,2.0,0.1,0.8400000000000003,2.9999999999999996,2,62,4,434,0,0.6712172133244526,0.10343272818903554,success
1574,2000,8,4,0.0,2.0,0.1,0.8400000000000003,2.8,2,130,3,367,0,0.7222456915871753,0.11003590162041911,success
1576,2000,8,4,0.0,2.0,0.1,0.8400000000000003,3.1999999999999993,2,34,4,462,0,0.6493222213382789,0.10214468356067653,success
1578,2000,8,4,0.0,2.0,0.1,0.8400000000000003,3.5999999999999996,2,13,4,483,0,0.6087886569075606,0.09408319883130734,success
1577,2000,8,4,0.0,2.0,0.1,0.8400000000000003,3.3999999999999995,2,19,4,477,0,0.6283597569056165,0.09692806845165136,success
1579,2000,8,4,0.0,2.0,0.1,0.8400000000000003,3.7999999999999994,2,8,4,488,0,0.592533066520695,0.08933956085915593,success
1580,2000,8,4,0.0,2.0,0.1,0.8400000000000003,3.999999999999999,2,2,4,494,0,0.5776678651467723,0.08702143992854847,success
1581,2000,8,4,0.0,2.0,0.1,0.8400000000000003,4.199999999999999,2,1,4,495,0,0.5706104322307004,0.0857296875733006,success
1582,2000,8,4,0.0,2.0,0.1,0.8400000000000003,4.3999999999999995,2,1,4,495,0,0.5642497647494645,0.08384471886354525,success
1583,2000,8,4,0.0,2.0,0.1,0.8400000000000003,4.6,2,0,4,496,0,0.5586602398548193,0.08219000268131646,success
1584,2000,8,4,0.0,2.0,0.1,0.8400000000000003,4.799999999999999,2,0,4,496,0,0.5529067372398845,0.0794520927954706,success
1585,2000,8,4,0.0,2.0,0.1,0.8400000000000003,4.999999999999999,2,0,4,496,0,0.5473688501994898,0.0782902545923114,success
1586,2000,8,4,0.0,2.0,0.1,0.8400000000000003,5.199999999999999,2,0,4,496,0,0.5453398592671267,0.07756306944948221,success
1588,2000,8,4,0.0,2.0,0.1,0.8400000000000003,5.599999999999999,2,0,4,496,0,0.5411403878732085,0.0762607159251307,success
1589,2000,8,4,0.0,2.0,0.1,0.8400000000000003,5.799999999999999,2,0,4,496,0,0.53880826736784,0.07496689977062904,success
1587,2000,8,4,0.0,2.0,0.1,0.8400000000000003,5.399999999999999,2,0,4,496,0,0.543198334268665,0.07707166661729672,success
1590,2000,8,4,0.0,2.0,0.1,0.8400000000000003,5.999999999999999,2,0,4,496,0,0.5369781523604975,0.07419138163941642,success
1591,2000,8,4,0.0,2.0,0.1,0.8400000000000003,6.199999999999999,2,0,4,496,0,0.5362905331593453,0.07390469866789488,success
1592,2000,8,4,0.0,2.0,0.1,0.8400000000000003,6.399999999999999,2,0,4,496,0,0.5353034022151678,0.0734775790403275,success
1593,2000,8,4,0.0,2.0,0.1,0.8400000000000003,6.599999999999999,2,0,4,496,0,0.5345761448196535,0.07341292317825203,success
1594,2000,8,4,0.0,2.0,0.1,0.8400000000000003,6.799999999999999,2,0,4,496,0,0.5338728385649275,0.07308681061782775,success
1595,2000,8,4,0.0,2.0,0.1,0.8400000000000003,6.999999999999998,2,0,4,496,0,0.5329873382101622,0.07269199345770508,success
1596,2000,8,4,0.0,2.0,0.1,0.8400000000000003,7.199999999999998,2,0,4,496,0,0.5327491443158049,0.07261536128085687,success
1597,2000,8,4,0.0,2.0,0.1,0.8400000000000003,7.399999999999999,2,0,4,496,0,0.5324416771443009,0.07245247410861662,success
1598,2000,8,4,0.0,2.0,0.1,0.8400000000000003,7.599999999999999,2,0,4,496,0,0.5320933050873459,0.0722208273529501,success
1599,2000,8,4,0.0,2.0,0.1,0.8400000000000003,7.799999999999999,2,0,4,496,0,0.531685705271183,0.07191438942282521,success
1600,2000,8,4,0.0,2.0,0.1,0.8400000000000003,7.999999999999998,2,0,4,496,0,0.5313943033913227,0.0717997427630092,success
1601,2000,8,4,0.0,2.0,0.1,0.8400000000000003,8.2,2,0,4,496,0,0.5312676101693169,0.07171266924833039,success
1602,2000,8,4,0.0,2.0,0.1,0.8400000000000003,8.399999999999999,2,0,4,496,0,0.5311363863781408,0.0716639734828342,success
1603,2000,8,4,0.0,2.0,0.1,0.8400000000000003,8.599999999999998,2,0,4,496,0,0.5310808727116114,0.07162280674642023,success
1611,2000,8,4,0.0,2.0,0.1,0.8500000000000003,1.0,2,498,2,0,0,,,success
1604,2000,8,4,0.0,2.0,0.1,0.8400000000000003,8.799999999999997,2,0,4,496,0,0.5309248759579206,0.07154154974393581,success
1612,2000,8,4,0.0,2.0,0.1,0.8500000000000003,1.2,2,486,1,13,0,0.7867352067551189,0.27700842301322237,success
1613,2000,8,4,0.0,2.0,0.1,0.8500000000000003,1.4,2,479,1,20,0,0.6629001860065435,0.24134661643649458,success
1605,2000,8,4,0.0,2.0,0.1,0.8400000000000003,8.999999999999998,2,0,4,496,0,0.5307872185357787,0.07143834987996919,success
1614,2000,8,4,0.0,2.0,0.1,0.8500000000000003,1.5999999999999999,2,470,1,29,0,0.7430978774530211,0.22219858793550737,success
1615,2000,8,4,0.0,2.0,0.1,0.8500000000000003,1.7999999999999998,2,477,1,22,0,0.7428645168861582,0.21687054265285155,success
1606,2000,8,4,0.0,2.0,0.1,0.8400000000000003,9.199999999999998,2,0,4,496,0,0.530773142991442,0.07144489612139154,success
1616,2000,8,4,0.0,2.0,0.1,0.8500000000000003,1.9999999999999998,2,490,1,9,0,0.639077376951922,0.2810692433751677,success
1607,2000,8,4,0.0,2.0,0.1,0.8400000000000003,9.399999999999999,2,0,4,496,0,0.530726809042912,0.07140134350711207,success
1609,2000,8,4,0.0,2.0,0.1,0.8400000000000003,9.799999999999997,2,0,4,496,0,0.5305833373778333,0.0712634329435761,success
1608,2000,8,4,0.0,2.0,0.1,0.8400000000000003,9.599999999999998,2,0,4,496,0,0.5306713107828401,0.0713555199956776,success
1610,2000,8,4,0.0,2.0,0.1,0.8400000000000003,9.999999999999998,2,0,4,496,0,0.5305626736067562,0.07126598380567321,success
1617,2000,8,4,0.0,2.0,0.1,0.8500000000000003,2.1999999999999997,2,481,0,19,0,0.6666018665529367,0.2095203171567633,success
1618,2000,8,4,0.0,2.0,0.1,0.8500000000000003,2.3999999999999995,2,423,0,77,0,0.7713217141311857,0.15345373980264884,success
1619,2000,8,4,0.0,2.0,0.1,0.8500000000000003,2.5999999999999996,2,266,2,232,0,0.7619319506567971,0.11072252878583899,success
1621,2000,8,4,0.0,2.0,0.1,0.8500000000000003,2.9999999999999996,2,62,4,434,0,0.6717960661683825,0.10244331227475253,success
1620,2000,8,4,0.0,2.0,0.1,0.8500000000000003,2.8,2,130,3,367,0,0.7225973205462439,0.10939251704854684,success
