combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
219,2000,8,1,6.0,2.4000000000000004,0.1,0.6400000000000001,7.0,3,322,55,123,0,0.4435706198473712,0.15772490365104044,success
216,2000,8,1,6.0,2.4000000000000004,0.1,0.6100000000000001,7.0,3,320,54,126,0,0.4506166713203589,0.16374026450943244,success
210,2000,8,1,6.0,2.4000000000000004,0.1,0.55,7.0,3,317,59,124,0,0.45103303645073783,0.15654596021347003,success
217,2000,8,1,6.0,2.4000000000000004,0.1,0.6200000000000001,7.0,3,321,54,125,0,0.4521453400544235,0.16550999783714174,success
218,2000,8,1,6.0,2.4000000000000004,0.1,0.6300000000000001,7.0,3,322,55,123,0,0.4456805465339867,0.15765959590288264,success
220,2000,8,1,6.0,2.4000000000000004,0.1,0.6500000000000001,7.0,3,323,54,123,0,0.4468025120238377,0.15889453501381107,success
221,2000,8,1,6.0,2.4000000000000004,0.1,0.6600000000000001,7.0,3,324,52,124,0,0.45512676246788997,0.1664828831684052,success
222,2000,8,1,6.0,2.4000000000000004,0.1,0.6700000000000002,7.0,3,324,52,124,0,0.4569625039562929,0.1622487347363943,success
224,2000,8,1,6.0,2.4000000000000004,0.1,0.6900000000000002,7.0,3,325,51,124,0,0.4562926218743134,0.17054856446508726,success
223,2000,8,1,6.0,2.4000000000000004,0.1,0.6800000000000002,7.0,3,326,53,121,0,0.45599966999338204,0.16681897707612253,success
225,2000,8,1,6.0,2.4000000000000004,0.1,0.7000000000000002,7.0,3,325,52,123,0,0.4509006524541352,0.16578703239402307,success
226,2000,8,1,6.0,2.4000000000000004,0.1,0.7100000000000002,7.0,3,323,54,123,0,0.4427306054512178,0.1670622348402002,success
227,2000,8,1,6.0,2.4000000000000004,0.1,0.7200000000000002,7.0,3,324,51,125,0,0.44787490703335653,0.17170633616380612,success
228,2000,8,1,6.0,2.4000000000000004,0.1,0.7300000000000002,7.0,3,324,53,123,0,0.442681753254517,0.1673630772399857,success
229,2000,8,1,6.0,2.4000000000000004,0.1,0.7400000000000002,7.0,3,323,54,123,0,0.43973184041043606,0.15779553968427018,success
231,2000,8,1,6.0,2.4000000000000004,0.1,0.7600000000000002,7.0,3,323,53,124,0,0.43853792421743887,0.16209562901636806,success
230,2000,8,1,6.0,2.4000000000000004,0.1,0.7500000000000002,7.0,3,324,53,123,0,0.4432673002502832,0.1642271133240775,success
232,2000,8,1,6.0,2.4000000000000004,0.1,0.7700000000000002,7.0,3,323,52,125,0,0.44248288421367393,0.16921758475342497,success
234,2000,8,1,6.0,2.4000000000000004,0.1,0.7900000000000003,7.0,3,324,51,125,0,0.4499379603159038,0.16632595167085848,success
233,2000,8,1,6.0,2.4000000000000004,0.1,0.7800000000000002,7.0,3,323,51,126,0,0.44370967908607256,0.16817767670542902,success
235,2000,8,1,6.0,2.4000000000000004,0.1,0.8000000000000003,7.0,3,324,52,124,0,0.44336194033911563,0.16415699061725775,success
251,2000,8,1,6.0,2.4000000000000004,0.1,0.9600000000000004,7.0,3,322,51,127,0,0.42609151119114186,0.15537582000452646,success
236,2000,8,1,6.0,2.4000000000000004,0.1,0.8100000000000003,7.0,3,324,53,123,0,0.44015340721200363,0.15794695419030724,success
238,2000,8,1,6.0,2.4000000000000004,0.1,0.8300000000000003,7.0,3,323,52,125,0,0.4352655834972903,0.15709756466677696,success
237,2000,8,1,6.0,2.4000000000000004,0.1,0.8200000000000003,7.0,3,323,52,125,0,0.4468813451878953,0.1681013877936802,success
242,2000,8,1,6.0,2.4000000000000004,0.1,0.8700000000000003,7.0,3,324,52,124,0,0.43765893960352387,0.1658202417688819,success
239,2000,8,1,6.0,2.4000000000000004,0.1,0.8400000000000003,7.0,3,323,52,125,0,0.43153308568904386,0.15405290062554255,success
250,2000,8,1,6.0,2.4000000000000004,0.1,0.9500000000000004,7.0,3,322,47,131,0,0.43782515496613733,0.16934608570037382,success
240,2000,8,1,6.0,2.4000000000000004,0.1,0.8500000000000003,7.0,3,323,49,128,0,0.44396261212836435,0.16374430926818084,success
241,2000,8,1,6.0,2.4000000000000004,0.1,0.8600000000000003,7.0,3,323,52,125,0,0.4355772682315241,0.15562384185469566,success
247,2000,8,1,6.0,2.4000000000000004,0.1,0.9200000000000004,7.0,3,323,50,127,0,0.4396278468902499,0.16899243050565904,success
244,2000,8,1,6.0,2.4000000000000004,0.1,0.8900000000000003,7.0,3,323,50,127,0,0.43842574317734584,0.1648622993819653,success
245,2000,8,1,6.0,2.4000000000000004,0.1,0.9000000000000004,7.0,3,323,51,126,0,0.43230881957965517,0.15721441483303622,success
246,2000,8,1,6.0,2.4000000000000004,0.1,0.9100000000000004,7.0,3,324,49,127,0,0.44117539604776124,0.1727086305983687,success
248,2000,8,1,6.0,2.4000000000000004,0.1,0.9300000000000004,7.0,3,323,51,126,0,0.4288379211542051,0.15807641674008496,success
249,2000,8,1,6.0,2.4000000000000004,0.1,0.9400000000000004,7.0,3,323,48,129,0,0.43714343100138575,0.168146051664883,success
243,2000,8,1,6.0,2.4000000000000004,0.1,0.8800000000000003,7.0,3,324,51,125,0,0.43780321687235396,0.16399361677468116,success
252,2000,8,1,6.0,2.4000000000000004,0.1,0.9700000000000004,7.0,3,324,48,128,0,0.4327218091924741,0.1638460738684137,success
254,2000,8,1,6.0,2.4000000000000004,0.1,0.9900000000000004,7.0,3,326,51,123,0,0.42008674626051923,0.1523640949060753,success
253,2000,8,1,6.0,2.4000000000000004,0.1,0.9800000000000004,7.0,3,326,48,126,0,0.4324258092094417,0.16474282309354898,success
255,2000,8,1,6.0,2.4000000000000004,0.1,1.0000000000000004,7.0,3,326,51,123,0,0.4201370783602745,0.14997834953421876,success
256,2000,8,1,6.0,2.5000000000000004,0.1,0.5,7.0,3,321,52,127,0,0.47178676349780513,0.15697986227119018,success
257,2000,8,1,6.0,2.5000000000000004,0.1,0.51,7.0,3,320,54,126,0,0.4659287196577679,0.14735766559345728,success
258,2000,8,1,6.0,2.5000000000000004,0.1,0.52,7.0,3,320,54,126,0,0.46601822816119015,0.14955969943949424,success
259,2000,8,1,6.0,2.5000000000000004,0.1,0.53,7.0,3,320,52,128,0,0.4713786680932437,0.15185012345541488,success
262,2000,8,1,6.0,2.5000000000000004,0.1,0.56,7.0,3,320,50,130,0,0.47154041728184043,0.1580485367406791,success
260,2000,8,1,6.0,2.5000000000000004,0.1,0.54,7.0,3,320,50,130,0,0.4741842434826763,0.15552576445157468,success
261,2000,8,1,6.0,2.5000000000000004,0.1,0.55,7.0,3,319,51,130,0,0.46822027504045904,0.15292274816008702,success
264,2000,8,1,6.0,2.5000000000000004,0.1,0.5800000000000001,7.0,3,322,48,130,0,0.47480565999620905,0.16119109117398164,success
265,2000,8,1,6.0,2.5000000000000004,0.1,0.5900000000000001,7.0,3,323,50,127,0,0.467064583901761,0.15554614078195464,success
263,2000,8,1,6.0,2.5000000000000004,0.1,0.5700000000000001,7.0,3,321,47,132,0,0.4772150489354091,0.160601385374865,success
266,2000,8,1,6.0,2.5000000000000004,0.1,0.6000000000000001,7.0,3,324,47,129,0,0.47251288718858914,0.15622142210323048,success
274,2000,8,1,6.0,2.5000000000000004,0.1,0.6800000000000002,7.0,3,328,51,121,0,0.46085391798948466,0.15488491110547567,success
272,2000,8,1,6.0,2.5000000000000004,0.1,0.6600000000000001,7.0,3,325,45,130,0,0.4765619757772757,0.16576266508013746,success
270,2000,8,1,6.0,2.5000000000000004,0.1,0.6400000000000001,7.0,3,325,47,128,0,0.4722290176256815,0.16052495515250356,success
268,2000,8,1,6.0,2.5000000000000004,0.1,0.6200000000000001,7.0,3,324,45,131,0,0.4781623636921737,0.16221756975464047,success
277,2000,8,1,6.0,2.5000000000000004,0.1,0.7100000000000002,7.0,3,327,50,123,0,0.4556203622507613,0.16342490675942123,success
284,2000,8,1,6.0,2.5000000000000004,0.1,0.7800000000000002,7.0,3,327,47,126,0,0.45558022715559776,0.1659006506239106,success
278,2000,8,1,6.0,2.5000000000000004,0.1,0.7200000000000002,7.0,3,327,47,126,0,0.45656193880387985,0.16244606671093736,success
267,2000,8,1,6.0,2.5000000000000004,0.1,0.6100000000000001,7.0,3,323,44,133,0,0.48045298472343884,0.16207596539531702,success
273,2000,8,1,6.0,2.5000000000000004,0.1,0.6700000000000002,7.0,3,326,45,129,0,0.4787342305594356,0.16917500699904034,success
271,2000,8,1,6.0,2.5000000000000004,0.1,0.6500000000000001,7.0,3,324,43,133,0,0.4815051440793801,0.17235674607183427,success
275,2000,8,1,6.0,2.5000000000000004,0.1,0.6900000000000002,7.0,3,328,48,124,0,0.46638921934729966,0.16063717371404942,success
269,2000,8,1,6.0,2.5000000000000004,0.1,0.6300000000000001,7.0,3,324,48,128,0,0.4734513618245784,0.16196831428186545,success
279,2000,8,1,6.0,2.5000000000000004,0.1,0.7300000000000002,7.0,3,327,48,125,0,0.45111124812225023,0.1572109828923277,success
276,2000,8,1,6.0,2.5000000000000004,0.1,0.7000000000000002,7.0,3,327,46,127,0,0.470117048520487,0.1674565794751074,success
282,2000,8,1,6.0,2.5000000000000004,0.1,0.7600000000000002,7.0,3,328,48,124,0,0.4545569717699995,0.1589851016645161,success
281,2000,8,1,6.0,2.5000000000000004,0.1,0.7500000000000002,7.0,3,327,48,125,0,0.4511413374980981,0.15378101535309008,success
280,2000,8,1,6.0,2.5000000000000004,0.1,0.7400000000000002,7.0,3,327,48,125,0,0.45268144250874476,0.1549653287357113,success
283,2000,8,1,6.0,2.5000000000000004,0.1,0.7700000000000002,7.0,3,327,46,127,0,0.45673379074872755,0.16546435919402555,success
285,2000,8,1,6.0,2.5000000000000004,0.1,0.7900000000000003,7.0,3,329,48,123,0,0.45984453299528066,0.16163019908744863,success
286,2000,8,1,6.0,2.5000000000000004,0.1,0.8000000000000003,7.0,3,328,48,124,0,0.45688486081094715,0.15788872622480166,success
287,2000,8,1,6.0,2.5000000000000004,0.1,0.8100000000000003,7.0,3,327,47,126,0,0.457905814877771,0.1572115218830372,success
288,2000,8,1,6.0,2.5000000000000004,0.1,0.8200000000000003,7.0,3,328,46,126,0,0.4596640852756287,0.16067754134423556,success
289,2000,8,1,6.0,2.5000000000000004,0.1,0.8300000000000003,7.0,3,327,47,126,0,0.4527171338263203,0.15935077875209816,success
290,2000,8,1,6.0,2.5000000000000004,0.1,0.8400000000000003,7.0,3,328,47,125,0,0.45390147873293063,0.16364502245833104,success
292,2000,8,1,6.0,2.5000000000000004,0.1,0.8600000000000003,7.0,3,327,49,124,0,0.44964145855960613,0.15560982576962196,success
291,2000,8,1,6.0,2.5000000000000004,0.1,0.8500000000000003,7.0,3,328,46,126,0,0.45675688232314954,0.16156816026877535,success
293,2000,8,1,6.0,2.5000000000000004,0.1,0.8700000000000003,7.0,3,328,49,123,0,0.4472962785020075,0.15397725038438967,success
294,2000,8,1,6.0,2.5000000000000004,0.1,0.8800000000000003,7.0,3,328,47,125,0,0.4510368429162916,0.1564042229997379,success
296,2000,8,1,6.0,2.5000000000000004,0.1,0.9000000000000004,7.0,3,327,48,125,0,0.44537577355120894,0.1507499572153846,success
295,2000,8,1,6.0,2.5000000000000004,0.1,0.8900000000000003,7.0,3,327,46,127,0,0.4536954264119783,0.16077049172123695,success
298,2000,8,1,6.0,2.5000000000000004,0.1,0.9200000000000004,7.0,3,327,47,126,0,0.45078323203016696,0.15949665890910614,success
300,2000,8,1,6.0,2.5000000000000004,0.1,0.9400000000000004,7.0,3,328,47,125,0,0.4459773392643176,0.15867036530008655,success
297,2000,8,1,6.0,2.5000000000000004,0.1,0.9100000000000004,7.0,3,327,47,126,0,0.44794071644418076,0.15464499918737717,success
299,2000,8,1,6.0,2.5000000000000004,0.1,0.9300000000000004,7.0,3,327,47,126,0,0.4485788995789055,0.15984595030526277,success
301,2000,8,1,6.0,2.5000000000000004,0.1,0.9500000000000004,7.0,3,328,48,124,0,0.4408948489880782,0.15675793928866916,success
305,2000,8,1,6.0,2.5000000000000004,0.1,0.9900000000000004,7.0,3,328,48,124,0,0.4354707730099792,0.16023386680565183,success
302,2000,8,1,6.0,2.5000000000000004,0.1,0.9600000000000004,7.0,3,328,48,124,0,0.447323405246248,0.16422884984089756,success
303,2000,8,1,6.0,2.5000000000000004,0.1,0.9700000000000004,7.0,3,329,48,123,0,0.4411546596212406,0.15489063868423228,success
304,2000,8,1,6.0,2.5000000000000004,0.1,0.9800000000000004,7.0,3,327,48,125,0,0.43545101332907826,0.1568294865002022,success
306,2000,8,1,6.0,2.5000000000000004,0.1,1.0000000000000004,7.0,3,328,48,124,0,0.43607395599276905,0.16174419050551087,success
311,2000,8,1,6.0,2.6000000000000005,0.1,0.54,7.0,3,322,54,124,0,0.47416841473167876,0.1631496859826337,success
309,2000,8,1,6.0,2.6000000000000005,0.1,0.52,7.0,3,324,52,124,0,0.47939383293072874,0.16152846529258436,success
307,2000,8,1,6.0,2.6000000000000005,0.1,0.5,7.0,3,322,50,128,0,0.4870794873239974,0.1763117272086676,success
308,2000,8,1,6.0,2.6000000000000005,0.1,0.51,7.0,3,323,50,127,0,0.485931545264204,0.16472338661533004,success
310,2000,8,1,6.0,2.6000000000000005,0.1,0.53,7.0,3,322,52,126,0,0.4790422751315276,0.16124678916394344,success
312,2000,8,1,6.0,2.6000000000000005,0.1,0.55,7.0,3,320,52,128,0,0.4771763949165082,0.16440198798796055,success
313,2000,8,1,6.0,2.6000000000000005,0.1,0.56,7.0,3,322,53,125,0,0.4738920108857134,0.1633604046479679,success
315,2000,8,1,6.0,2.6000000000000005,0.1,0.5800000000000001,7.0,3,323,53,124,0,0.4678227509445933,0.15366275831874907,success
314,2000,8,1,6.0,2.6000000000000005,0.1,0.5700000000000001,7.0,3,323,56,121,0,0.4655116314648941,0.1524832033352935,success
317,2000,8,1,6.0,2.6000000000000005,0.1,0.6000000000000001,7.0,3,324,53,123,0,0.4678835904844763,0.15367911055172487,success
316,2000,8,1,6.0,2.6000000000000005,0.1,0.5900000000000001,7.0,3,323,53,124,0,0.4703073610683371,0.1549802165278482,success
318,2000,8,1,6.0,2.6000000000000005,0.1,0.6100000000000001,7.0,3,323,51,126,0,0.4704818682917131,0.15466678575578302,success
319,2000,8,1,6.0,2.6000000000000005,0.1,0.6200000000000001,7.0,3,323,53,124,0,0.46603754063656416,0.15156472353060416,success
320,2000,8,1,6.0,2.6000000000000005,0.1,0.6300000000000001,7.0,3,324,52,124,0,0.4667256493422536,0.15372876202877833,success
321,2000,8,1,6.0,2.6000000000000005,0.1,0.6400000000000001,7.0,3,324,51,125,0,0.4711253146508561,0.16109961188706126,success
322,2000,8,1,6.0,2.6000000000000005,0.1,0.6500000000000001,7.0,3,324,51,125,0,0.47493963558816754,0.16658408204356503,success
323,2000,8,1,6.0,2.6000000000000005,0.1,0.6600000000000001,7.0,3,325,50,125,0,0.476494945142544,0.16580264712322815,success
324,2000,8,1,6.0,2.6000000000000005,0.1,0.6700000000000002,7.0,3,326,53,121,0,0.4619454743671966,0.1570649969133004,success
325,2000,8,1,6.0,2.6000000000000005,0.1,0.6800000000000002,7.0,3,328,52,120,0,0.468804164227935,0.16437943732753915,success
326,2000,8,1,6.0,2.6000000000000005,0.1,0.6900000000000002,7.0,3,327,50,123,0,0.47649254088967297,0.17334618756729064,success
327,2000,8,1,6.0,2.6000000000000005,0.1,0.7000000000000002,7.0,3,326,53,121,0,0.47134276956358345,0.1731467131041848,success
328,2000,8,1,6.0,2.6000000000000005,0.1,0.7100000000000002,7.0,3,328,49,123,0,0.4755193521522478,0.1812996016571372,success
330,2000,8,1,6.0,2.6000000000000005,0.1,0.7300000000000002,7.0,3,328,52,120,0,0.4593213220585659,0.16217320786596653,success
332,2000,8,1,6.0,2.6000000000000005,0.1,0.7500000000000002,7.0,3,328,49,123,0,0.4661661359931212,0.16571015855044177,success
329,2000,8,1,6.0,2.6000000000000005,0.1,0.7200000000000002,7.0,3,327,50,123,0,0.46868627086196657,0.17610435822188447,success
333,2000,8,1,6.0,2.6000000000000005,0.1,0.7600000000000002,7.0,3,328,50,122,0,0.4654184788853537,0.16621322029782779,success
331,2000,8,1,6.0,2.6000000000000005,0.1,0.7400000000000002,7.0,3,328,53,119,0,0.45763177436071645,0.15726711945090288,success
334,2000,8,1,6.0,2.6000000000000005,0.1,0.7700000000000002,7.0,3,328,51,121,0,0.46169376117823435,0.1644452243569212,success
335,2000,8,1,6.0,2.6000000000000005,0.1,0.7800000000000002,7.0,3,328,52,120,0,0.4581977546764032,0.16297823643456338,success
336,2000,8,1,6.0,2.6000000000000005,0.1,0.7900000000000003,7.0,3,327,51,122,0,0.4645573952512762,0.16826224207917842,success
337,2000,8,1,6.0,2.6000000000000005,0.1,0.8000000000000003,7.0,3,327,50,123,0,0.4628712817910402,0.16405087220771092,success
338,2000,8,1,6.0,2.6000000000000005,0.1,0.8100000000000003,7.0,3,327,53,120,0,0.45402663809164256,0.15648136066255902,success
341,2000,8,1,6.0,2.6000000000000005,0.1,0.8400000000000003,7.0,3,327,51,122,0,0.45495311533385036,0.15673964443428448,success
340,2000,8,1,6.0,2.6000000000000005,0.1,0.8300000000000003,7.0,3,327,51,122,0,0.4562749628803862,0.157820532206492,success
339,2000,8,1,6.0,2.6000000000000005,0.1,0.8200000000000003,7.0,3,327,50,123,0,0.4622070623567258,0.16453395289997563,success
342,2000,8,1,6.0,2.6000000000000005,0.1,0.8500000000000003,7.0,3,328,50,122,0,0.46039040157785643,0.15759551229604765,success
349,2000,8,1,6.0,2.6000000000000005,0.1,0.9200000000000004,7.0,3,327,55,118,0,0.4462129094330493,0.15445101754452187,success
346,2000,8,1,6.0,2.6000000000000005,0.1,0.8900000000000003,7.0,3,327,52,121,0,0.4560884836521257,0.1629629668061662,success
344,2000,8,1,6.0,2.6000000000000005,0.1,0.8700000000000003,7.0,3,328,51,121,0,0.4600415579531686,0.1635997498654367,success
347,2000,8,1,6.0,2.6000000000000005,0.1,0.9000000000000004,7.0,3,327,51,122,0,0.45570009554547913,0.16106651969477553,success
345,2000,8,1,6.0,2.6000000000000005,0.1,0.8800000000000003,7.0,3,328,53,119,0,0.45099406014661025,0.1541845531342549,success
343,2000,8,1,6.0,2.6000000000000005,0.1,0.8600000000000003,7.0,3,328,50,122,0,0.45990333940080286,0.1600563018339443,success
348,2000,8,1,6.0,2.6000000000000005,0.1,0.9100000000000004,7.0,3,328,53,119,0,0.4527965720480452,0.15919082458841607,success
350,2000,8,1,6.0,2.6000000000000005,0.1,0.9300000000000004,7.0,3,327,54,119,0,0.4463270284557954,0.1569907627167381,success
351,2000,8,1,6.0,2.6000000000000005,0.1,0.9400000000000004,7.0,3,327,54,119,0,0.44573501349473965,0.15876512424069536,success
352,2000,8,1,6.0,2.6000000000000005,0.1,0.9500000000000004,7.0,3,326,54,120,0,0.4438978999419876,0.15923335458974247,success
353,2000,8,1,6.0,2.6000000000000005,0.1,0.9600000000000004,7.0,3,326,54,120,0,0.45062764412159084,0.1587443939899642,success
354,2000,8,1,6.0,2.6000000000000005,0.1,0.9700000000000004,7.0,3,327,54,119,0,0.44896748944373044,0.157014842919046,success
356,2000,8,1,6.0,2.6000000000000005,0.1,0.9900000000000004,7.0,3,326,53,121,0,0.44577583689778555,0.15928156401747043,success
355,2000,8,1,6.0,2.6000000000000005,0.1,0.9800000000000004,7.0,3,326,55,119,0,0.44041948337146797,0.15288838832485915,success
357,2000,8,1,6.0,2.6000000000000005,0.1,1.0000000000000004,7.0,3,326,51,123,0,0.45154476456238224,0.16462116623270803,success
358,2000,8,1,6.0,2.7000000000000006,0.1,0.5,7.0,3,327,50,123,0,0.4904016773393162,0.16255376982482506,success
359,2000,8,1,6.0,2.7000000000000006,0.1,0.51,7.0,3,326,49,125,0,0.4966610461493624,0.16776970913928213,success
361,2000,8,1,6.0,2.7000000000000006,0.1,0.53,7.0,3,327,52,121,0,0.4836648069926276,0.15860435297560257,success
362,2000,8,1,6.0,2.7000000000000006,0.1,0.54,7.0,3,327,50,123,0,0.4913110292468098,0.16763483598033554,success
360,2000,8,1,6.0,2.7000000000000006,0.1,0.52,7.0,3,326,51,123,0,0.4905129243566126,0.16198263297318294,success
364,2000,8,1,6.0,2.7000000000000006,0.1,0.56,7.0,3,328,49,123,0,0.48788717648026625,0.16364379229830855,success
368,2000,8,1,6.0,2.7000000000000006,0.1,0.6000000000000001,7.0,3,329,48,123,0,0.48574473136774904,0.16447690384097538,success
366,2000,8,1,6.0,2.7000000000000006,0.1,0.5800000000000001,7.0,3,329,50,121,0,0.48141819597445396,0.15651943540211044,success
365,2000,8,1,6.0,2.7000000000000006,0.1,0.5700000000000001,7.0,3,329,49,122,0,0.4855560690456776,0.159324625213782,success
363,2000,8,1,6.0,2.7000000000000006,0.1,0.55,7.0,3,327,47,126,0,0.4935876424400399,0.1671801735978442,success
367,2000,8,1,6.0,2.7000000000000006,0.1,0.5900000000000001,7.0,3,329,46,125,0,0.49090588128353824,0.16247861879540212,success
369,2000,8,1,6.0,2.7000000000000006,0.1,0.6100000000000001,7.0,3,329,47,124,0,0.4906184417916311,0.16977585915242246,success
371,2000,8,1,6.0,2.7000000000000006,0.1,0.6300000000000001,7.0,3,330,45,125,0,0.49805508125218323,0.1717312610873445,success
373,2000,8,1,6.0,2.7000000000000006,0.1,0.6500000000000001,7.0,3,330,48,122,0,0.48213024005561445,0.1555773850878837,success
376,2000,8,1,6.0,2.7000000000000006,0.1,0.6800000000000002,7.0,3,330,47,123,0,0.48908178340393277,0.17661924375155905,success
372,2000,8,1,6.0,2.7000000000000006,0.1,0.6400000000000001,7.0,3,330,49,121,0,0.48595835709935803,0.16225394548471492,success
370,2000,8,1,6.0,2.7000000000000006,0.1,0.6200000000000001,7.0,3,330,51,119,0,0.4820135937782371,0.15765629327839242,success
374,2000,8,1,6.0,2.7000000000000006,0.1,0.6600000000000001,7.0,3,330,46,124,0,0.48953981728826396,0.16379196488363726,success
378,2000,8,1,6.0,2.7000000000000006,0.1,0.7000000000000002,7.0,3,330,50,120,0,0.4751714387453481,0.16812091919682476,success
377,2000,8,1,6.0,2.7000000000000006,0.1,0.6900000000000002,7.0,3,330,49,121,0,0.47827605922622524,0.16778559255974693,success
375,2000,8,1,6.0,2.7000000000000006,0.1,0.6700000000000002,7.0,3,330,47,123,0,0.4883588431294805,0.17228448181580902,success
379,2000,8,1,6.0,2.7000000000000006,0.1,0.7100000000000002,7.0,3,330,49,121,0,0.4684788139990062,0.17116805264714688,success
381,2000,8,1,6.0,2.7000000000000006,0.1,0.7300000000000002,7.0,3,331,47,122,0,0.4754754258645063,0.1734498033549891,success
380,2000,8,1,6.0,2.7000000000000006,0.1,0.7200000000000002,7.0,3,331,47,122,0,0.47645577467889066,0.1742022946095449,success
382,2000,8,1,6.0,2.7000000000000006,0.1,0.7400000000000002,7.0,3,331,48,121,0,0.47306013440658873,0.16430021596811112,success
383,2000,8,1,6.0,2.7000000000000006,0.1,0.7500000000000002,7.0,3,331,49,120,0,0.46913991589893744,0.16034347985296946,success
384,2000,8,1,6.0,2.7000000000000006,0.1,0.7600000000000002,7.0,3,331,47,122,0,0.4752835357579988,0.16640026851511938,success
385,2000,8,1,6.0,2.7000000000000006,0.1,0.7700000000000002,7.0,3,331,49,120,0,0.4678764650055021,0.15952026621079043,success
