combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
223,2000,8,1,6.0,3.0,0.1,0.54,8.599999999999998,3,329,48,123,0,0.5217209757186756,0.17376254035275468,success
224,2000,8,1,6.0,3.0,0.1,0.54,8.799999999999997,3,331,45,124,0,0.5262605775098521,0.17753910346563276,success
225,2000,8,1,6.0,3.0,0.1,0.54,8.999999999999998,3,331,45,124,0,0.5260365408559983,0.17624209690667222,success
231,2000,8,1,6.0,3.0,0.1,0.55,1.0,3,447,53,0,0,,,success
232,2000,8,1,6.0,3.0,0.1,0.55,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
234,2000,8,1,6.0,3.0,0.1,0.55,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
233,2000,8,1,6.0,3.0,0.1,0.55,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
236,2000,8,1,6.0,3.0,0.1,0.55,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
235,2000,8,1,6.0,3.0,0.1,0.55,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
226,2000,8,1,6.0,3.0,0.1,0.54,9.199999999999998,3,331,46,123,0,0.5241482933975331,0.1743301202908137,success
228,2000,8,1,6.0,3.0,0.1,0.54,9.599999999999998,3,331,47,122,0,0.5224551946217835,0.17434755946247113,success
237,2000,8,1,6.0,3.0,0.1,0.55,2.1999999999999997,3,288,64,148,0,0.807597439801113,0.23223943278111725,success
229,2000,8,1,6.0,3.0,0.1,0.54,9.799999999999997,3,332,45,123,0,0.5281017684016156,0.1783627104682197,success
227,2000,8,1,6.0,3.0,0.1,0.54,9.399999999999999,3,331,48,121,0,0.5265349612447728,0.18057275029031106,success
230,2000,8,1,6.0,3.0,0.1,0.54,9.999999999999998,3,331,48,121,0,0.5228659186499468,0.1764748430562972,success
238,2000,8,1,6.0,3.0,0.1,0.55,2.3999999999999995,3,295,58,147,0,0.7403781514554664,0.2321422213463179,success
246,2000,8,1,6.0,3.0,0.1,0.55,3.999999999999999,3,326,33,141,0,0.5725195911429662,0.17954231117444644,success
252,2000,8,1,6.0,3.0,0.1,0.55,5.199999999999999,3,319,48,133,0,0.5758615903904811,0.1909772498511518,success
244,2000,8,1,6.0,3.0,0.1,0.55,3.5999999999999996,3,330,12,158,0,0.626732856444641,0.19139878068564461,success
248,2000,8,1,6.0,3.0,0.1,0.55,4.3999999999999995,3,308,41,151,0,0.5934169168574334,0.2048118665143836,success
253,2000,8,1,6.0,3.0,0.1,0.55,5.399999999999999,3,325,48,127,0,0.5350782106849481,0.184647674643438,success
250,2000,8,1,6.0,3.0,0.1,0.55,4.799999999999999,3,316,40,144,0,0.5762962998426485,0.2036584901371473,success
245,2000,8,1,6.0,3.0,0.1,0.55,3.7999999999999994,3,332,22,146,0,0.6053460807936427,0.1893764306391566,success
254,2000,8,1,6.0,3.0,0.1,0.55,5.599999999999999,3,328,50,122,0,0.5319413802311739,0.15877791643438308,success
247,2000,8,1,6.0,3.0,0.1,0.55,4.199999999999999,3,312,39,149,0,0.5990091524241304,0.1989551146563319,success
239,2000,8,1,6.0,3.0,0.1,0.55,2.5999999999999996,3,314,46,140,0,0.6822076946787597,0.23480792918784896,success
251,2000,8,1,6.0,3.0,0.1,0.55,4.999999999999999,3,323,41,136,0,0.5587844905636032,0.18493520918423292,success
249,2000,8,1,6.0,3.0,0.1,0.55,4.6,3,302,46,152,0,0.6147706075337935,0.2199373486997727,success
242,2000,8,1,6.0,3.0,0.1,0.55,3.1999999999999993,3,307,10,183,0,0.66903293697731,0.22416466540242855,success
243,2000,8,1,6.0,3.0,0.1,0.55,3.3999999999999995,3,319,8,173,0,0.6445752219186244,0.222225385135957,success
240,2000,8,1,6.0,3.0,0.1,0.55,2.8,3,323,25,152,0,0.6582593178312417,0.23571413279274156,success
241,2000,8,1,6.0,3.0,0.1,0.55,2.9999999999999996,3,304,15,181,0,0.6964154870244627,0.24510835471983797,success
255,2000,8,1,6.0,3.0,0.1,0.55,5.799999999999999,3,326,46,128,0,0.5306082680818149,0.18505250738653176,success
256,2000,8,1,6.0,3.0,0.1,0.55,5.999999999999999,3,329,44,127,0,0.524723267828254,0.17316420187976442,success
257,2000,8,1,6.0,3.0,0.1,0.55,6.199999999999999,3,329,47,124,0,0.5145548593735336,0.1682345739487348,success
258,2000,8,1,6.0,3.0,0.1,0.55,6.399999999999999,3,331,47,122,0,0.5250519548579239,0.16692363118655296,success
260,2000,8,1,6.0,3.0,0.1,0.55,6.799999999999999,3,329,47,124,0,0.5216992811786823,0.17475837563388996,success
259,2000,8,1,6.0,3.0,0.1,0.55,6.599999999999999,3,331,46,123,0,0.5218333988028286,0.16367163820457722,success
261,2000,8,1,6.0,3.0,0.1,0.55,6.999999999999998,3,330,49,121,0,0.5161653243681907,0.1709741596801601,success
264,2000,8,1,6.0,3.0,0.1,0.55,7.599999999999999,3,332,48,120,0,0.5178782802159057,0.17110605107133744,success
263,2000,8,1,6.0,3.0,0.1,0.55,7.399999999999999,3,330,47,123,0,0.5203841768952009,0.17332213952218173,success
262,2000,8,1,6.0,3.0,0.1,0.55,7.199999999999998,3,329,46,125,0,0.524698691404353,0.17644302859568695,success
265,2000,8,1,6.0,3.0,0.1,0.55,7.799999999999999,3,330,47,123,0,0.5224636950061762,0.17567304347464976,success
267,2000,8,1,6.0,3.0,0.1,0.55,8.2,3,329,47,124,0,0.5253514164423706,0.17915675368811196,success
268,2000,8,1,6.0,3.0,0.1,0.55,8.399999999999999,3,330,48,122,0,0.5174922813226864,0.17112656732239184,success
269,2000,8,1,6.0,3.0,0.1,0.55,8.599999999999998,3,331,48,121,0,0.5174542463211508,0.17076701362646599,success
266,2000,8,1,6.0,3.0,0.1,0.55,7.999999999999998,3,331,47,122,0,0.5173302970555066,0.17121465088273008,success
277,2000,8,1,6.0,3.0,0.1,0.56,1.0,3,447,53,0,0,,,success
270,2000,8,1,6.0,3.0,0.1,0.55,8.799999999999997,3,331,47,122,0,0.5216060775970275,0.17570897546177286,success
278,2000,8,1,6.0,3.0,0.1,0.56,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
280,2000,8,1,6.0,3.0,0.1,0.56,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
279,2000,8,1,6.0,3.0,0.1,0.56,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
282,2000,8,1,6.0,3.0,0.1,0.56,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
281,2000,8,1,6.0,3.0,0.1,0.56,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
283,2000,8,1,6.0,3.0,0.1,0.56,2.1999999999999997,3,288,64,148,0,0.807597439801113,0.23223943278111725,success
271,2000,8,1,6.0,3.0,0.1,0.55,8.999999999999998,3,331,42,127,0,0.5319264240015946,0.18030895380189618,success
273,2000,8,1,6.0,3.0,0.1,0.55,9.399999999999999,3,331,46,123,0,0.528075753272436,0.181051387048296,success
275,2000,8,1,6.0,3.0,0.1,0.55,9.799999999999997,3,331,50,119,0,0.5132563548614066,0.16906591127100729,success
272,2000,8,1,6.0,3.0,0.1,0.55,9.199999999999998,3,331,46,123,0,0.5222031871438477,0.17321427528034286,success
274,2000,8,1,6.0,3.0,0.1,0.55,9.599999999999998,3,331,45,124,0,0.5287365953944533,0.1800348825654239,success
276,2000,8,1,6.0,3.0,0.1,0.55,9.999999999999998,3,331,48,121,0,0.523805394453653,0.1782232877417018,success
284,2000,8,1,6.0,3.0,0.1,0.56,2.3999999999999995,3,295,58,147,0,0.7403781391227127,0.23214221677242186,success
285,2000,8,1,6.0,3.0,0.1,0.56,2.5999999999999996,3,314,46,140,0,0.6821666986319707,0.23474914567025612,success
287,2000,8,1,6.0,3.0,0.1,0.56,2.9999999999999996,3,310,14,176,0,0.6868874024176199,0.24224551998376723,success
286,2000,8,1,6.0,3.0,0.1,0.56,2.8,3,324,26,150,0,0.6537678312483391,0.23399119296055007,success
288,2000,8,1,6.0,3.0,0.1,0.56,3.1999999999999993,3,310,8,182,0,0.666149082781498,0.2224868960131835,success
289,2000,8,1,6.0,3.0,0.1,0.56,3.3999999999999995,3,320,6,174,0,0.6447288038761164,0.2211316150406283,success
290,2000,8,1,6.0,3.0,0.1,0.56,3.5999999999999996,3,330,11,159,0,0.6291959473698022,0.19332087793533356,success
291,2000,8,1,6.0,3.0,0.1,0.56,3.7999999999999994,3,328,17,155,0,0.6250592668717484,0.20170213049002933,success
292,2000,8,1,6.0,3.0,0.1,0.56,3.999999999999999,3,325,33,142,0,0.5756314198774771,0.18223266759371323,success
294,2000,8,1,6.0,3.0,0.1,0.56,4.3999999999999995,3,306,40,154,0,0.6004185322268044,0.20870718680871037,success
297,2000,8,1,6.0,3.0,0.1,0.56,4.999999999999999,3,324,40,136,0,0.557428081982483,0.18336849735979055,success
296,2000,8,1,6.0,3.0,0.1,0.56,4.799999999999999,3,312,40,148,0,0.5849809208960939,0.20985887226866956,success
295,2000,8,1,6.0,3.0,0.1,0.56,4.6,3,303,42,155,0,0.6167114421544369,0.21816783760833602,success
298,2000,8,1,6.0,3.0,0.1,0.56,5.199999999999999,3,322,48,130,0,0.5672140814167635,0.1842259542643789,success
293,2000,8,1,6.0,3.0,0.1,0.56,4.199999999999999,3,315,40,145,0,0.5906792876932513,0.19614111430118436,success
300,2000,8,1,6.0,3.0,0.1,0.56,5.599999999999999,3,329,49,122,0,0.5272092899227891,0.1513320233129083,success
301,2000,8,1,6.0,3.0,0.1,0.56,5.799999999999999,3,326,46,128,0,0.5283907460802035,0.18282333265144635,success
299,2000,8,1,6.0,3.0,0.1,0.56,5.399999999999999,3,324,51,125,0,0.5311409351875522,0.1845841421426075,success
302,2000,8,1,6.0,3.0,0.1,0.56,5.999999999999999,3,329,47,124,0,0.514513322046588,0.16533331087780379,success
303,2000,8,1,6.0,3.0,0.1,0.56,6.199999999999999,3,330,46,124,0,0.5139247695825582,0.1668932768010782,success
304,2000,8,1,6.0,3.0,0.1,0.56,6.399999999999999,3,330,49,121,0,0.5199909438158482,0.1638933168160789,success
305,2000,8,1,6.0,3.0,0.1,0.56,6.599999999999999,3,331,46,123,0,0.5196486933493434,0.1601494695948318,success
307,2000,8,1,6.0,3.0,0.1,0.56,6.999999999999998,3,331,48,121,0,0.514990211828272,0.16946400169384915,success
308,2000,8,1,6.0,3.0,0.1,0.56,7.199999999999998,3,331,48,121,0,0.5119152560441069,0.16519342912468685,success
306,2000,8,1,6.0,3.0,0.1,0.56,6.799999999999999,3,331,45,124,0,0.5196129864995555,0.1715105643425275,success
311,2000,8,1,6.0,3.0,0.1,0.56,7.799999999999999,3,331,47,122,0,0.5164076137851833,0.16921905863081393,success
310,2000,8,1,6.0,3.0,0.1,0.56,7.599999999999999,3,332,45,123,0,0.5256574925318621,0.17756782638911173,success
309,2000,8,1,6.0,3.0,0.1,0.56,7.399999999999999,3,330,50,120,0,0.5143500470612501,0.17157665371515596,success
313,2000,8,1,6.0,3.0,0.1,0.56,8.2,3,330,48,122,0,0.5166984993042435,0.17183995531429383,success
315,2000,8,1,6.0,3.0,0.1,0.56,8.599999999999998,3,331,47,122,0,0.5188423525499846,0.17101976046871217,success
312,2000,8,1,6.0,3.0,0.1,0.56,7.999999999999998,3,331,44,125,0,0.5234746206103007,0.17493080085039753,success
314,2000,8,1,6.0,3.0,0.1,0.56,8.399999999999999,3,330,46,124,0,0.5214022615890156,0.1730611351206629,success
316,2000,8,1,6.0,3.0,0.1,0.56,8.799999999999997,3,331,47,122,0,0.5211809241208889,0.1744901621474349,success
317,2000,8,1,6.0,3.0,0.1,0.56,8.999999999999998,3,331,46,123,0,0.5250058078674533,0.17859915036814383,success
320,2000,8,1,6.0,3.0,0.1,0.56,9.599999999999998,3,331,45,124,0,0.5299071036780988,0.1815432973416123,success
319,2000,8,1,6.0,3.0,0.1,0.56,9.399999999999999,3,331,47,122,0,0.5215165016552115,0.1749163345533428,success
318,2000,8,1,6.0,3.0,0.1,0.56,9.199999999999998,3,331,46,123,0,0.523293737280127,0.1765741007323481,success
321,2000,8,1,6.0,3.0,0.1,0.56,9.799999999999997,3,332,48,120,0,0.5190074986830561,0.17559676731980597,success
326,2000,8,1,6.0,3.0,0.1,0.5700000000000001,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
323,2000,8,1,6.0,3.0,0.1,0.5700000000000001,1.0,3,447,53,0,0,,,success
324,2000,8,1,6.0,3.0,0.1,0.5700000000000001,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
325,2000,8,1,6.0,3.0,0.1,0.5700000000000001,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
327,2000,8,1,6.0,3.0,0.1,0.5700000000000001,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
328,2000,8,1,6.0,3.0,0.1,0.5700000000000001,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
322,2000,8,1,6.0,3.0,0.1,0.56,9.999999999999998,3,332,48,120,0,0.5212385856337699,0.17673214753464997,success
329,2000,8,1,6.0,3.0,0.1,0.5700000000000001,2.1999999999999997,3,288,64,148,0,0.807597439801113,0.23223943278111725,success
330,2000,8,1,6.0,3.0,0.1,0.5700000000000001,2.3999999999999995,3,295,58,147,0,0.7403781391227127,0.23214221677242186,success
336,2000,8,1,6.0,3.0,0.1,0.5700000000000001,3.5999999999999996,3,329,11,160,0,0.6284432023960733,0.19172282205162827,success
341,2000,8,1,6.0,3.0,0.1,0.5700000000000001,4.6,3,312,39,149,0,0.5988886652208083,0.2067356276989105,success
337,2000,8,1,6.0,3.0,0.1,0.5700000000000001,3.7999999999999994,3,334,17,149,0,0.6091188650631227,0.19072561627005485,success
338,2000,8,1,6.0,3.0,0.1,0.5700000000000001,3.999999999999999,3,319,33,148,0,0.5928202090491174,0.19625439677701492,success
342,2000,8,1,6.0,3.0,0.1,0.5700000000000001,4.799999999999999,3,319,42,139,0,0.5620604324699494,0.19634303465088385,success
343,2000,8,1,6.0,3.0,0.1,0.5700000000000001,4.999999999999999,3,320,41,139,0,0.5673584711008534,0.19272539112814013,success
344,2000,8,1,6.0,3.0,0.1,0.5700000000000001,5.199999999999999,3,324,45,131,0,0.5644621771158932,0.17903327742456132,success
339,2000,8,1,6.0,3.0,0.1,0.5700000000000001,4.199999999999999,3,313,39,148,0,0.594679398650364,0.1973884453069527,success
345,2000,8,1,6.0,3.0,0.1,0.5700000000000001,5.399999999999999,3,326,49,125,0,0.5272442177709716,0.17943407342392145,success
340,2000,8,1,6.0,3.0,0.1,0.5700000000000001,4.3999999999999995,3,308,40,152,0,0.5972103630653897,0.2063183499515395,success
346,2000,8,1,6.0,3.0,0.1,0.5700000000000001,5.599999999999999,3,327,49,124,0,0.5348986208144336,0.16146383874701206,success
347,2000,8,1,6.0,3.0,0.1,0.5700000000000001,5.799999999999999,3,327,44,129,0,0.5331996450274235,0.1865331377985418,success
331,2000,8,1,6.0,3.0,0.1,0.5700000000000001,2.5999999999999996,3,314,46,140,0,0.6821259786208336,0.23471166280890995,success
335,2000,8,1,6.0,3.0,0.1,0.5700000000000001,3.3999999999999995,3,323,8,169,0,0.6352000977697712,0.21779916798576346,success
334,2000,8,1,6.0,3.0,0.1,0.5700000000000001,3.1999999999999993,3,312,9,179,0,0.6598214954727019,0.21978407602098798,success
333,2000,8,1,6.0,3.0,0.1,0.5700000000000001,2.9999999999999996,3,314,13,173,0,0.6805858608796427,0.23991985453376324,success
348,2000,8,1,6.0,3.0,0.1,0.5700000000000001,5.999999999999999,3,330,47,123,0,0.5111256580244388,0.16193060437772047,success
332,2000,8,1,6.0,3.0,0.1,0.5700000000000001,2.8,3,324,25,151,0,0.6562026146020798,0.23511576619562177,success
350,2000,8,1,6.0,3.0,0.1,0.5700000000000001,6.399999999999999,3,331,46,123,0,0.5196723226875248,0.15949587674118237,success
349,2000,8,1,6.0,3.0,0.1,0.5700000000000001,6.199999999999999,3,329,44,127,0,0.524209760403001,0.17724952074294276,success
351,2000,8,1,6.0,3.0,0.1,0.5700000000000001,6.599999999999999,3,331,46,123,0,0.5178482671854984,0.15916586383638004,success
352,2000,8,1,6.0,3.0,0.1,0.5700000000000001,6.799999999999999,3,332,45,123,0,0.5165439167934159,0.1686730082754352,success
354,2000,8,1,6.0,3.0,0.1,0.5700000000000001,7.199999999999998,3,331,47,122,0,0.5124458030750481,0.16575992997765715,success
353,2000,8,1,6.0,3.0,0.1,0.5700000000000001,6.999999999999998,3,331,49,120,0,0.5104115151582641,0.16612894497263073,success
358,2000,8,1,6.0,3.0,0.1,0.5700000000000001,7.999999999999998,3,331,44,125,0,0.5236127110680341,0.17439029926459734,success
359,2000,8,1,6.0,3.0,0.1,0.5700000000000001,8.2,3,330,48,122,0,0.516883314402044,0.17143327431424588,success
356,2000,8,1,6.0,3.0,0.1,0.5700000000000001,7.599999999999999,3,332,51,117,0,0.5083245683743367,0.16626566208661467,success
355,2000,8,1,6.0,3.0,0.1,0.5700000000000001,7.399999999999999,3,331,48,121,0,0.5164068001503365,0.17280935401451905,success
360,2000,8,1,6.0,3.0,0.1,0.5700000000000001,8.399999999999999,3,330,46,124,0,0.5222016456125081,0.17478524142935561,success
357,2000,8,1,6.0,3.0,0.1,0.5700000000000001,7.799999999999999,3,331,48,121,0,0.5142626725975914,0.1697566732822043,success
361,2000,8,1,6.0,3.0,0.1,0.5700000000000001,8.599999999999998,3,331,47,122,0,0.5166746046286597,0.1684719518461817,success
370,2000,8,1,6.0,3.0,0.1,0.5800000000000001,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
369,2000,8,1,6.0,3.0,0.1,0.5800000000000001,1.0,3,447,53,0,0,,,success
363,2000,8,1,6.0,3.0,0.1,0.5700000000000001,8.999999999999998,3,331,44,125,0,0.527713006636504,0.17894666806074536,success
374,2000,8,1,6.0,3.0,0.1,0.5800000000000001,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
371,2000,8,1,6.0,3.0,0.1,0.5800000000000001,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
362,2000,8,1,6.0,3.0,0.1,0.5700000000000001,8.799999999999997,3,331,47,122,0,0.5180549880001685,0.169967430667947,success
364,2000,8,1,6.0,3.0,0.1,0.5700000000000001,9.199999999999998,3,331,46,123,0,0.52189785654049,0.1743374838240163,success
373,2000,8,1,6.0,3.0,0.1,0.5800000000000001,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
372,2000,8,1,6.0,3.0,0.1,0.5800000000000001,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
367,2000,8,1,6.0,3.0,0.1,0.5700000000000001,9.799999999999997,3,332,48,120,0,0.5196487569644077,0.17452448568958057,success
365,2000,8,1,6.0,3.0,0.1,0.5700000000000001,9.399999999999999,3,331,46,123,0,0.5231551632780909,0.17570208098606524,success
366,2000,8,1,6.0,3.0,0.1,0.5700000000000001,9.599999999999998,3,332,46,122,0,0.5264787504471693,0.18177530916483262,success
375,2000,8,1,6.0,3.0,0.1,0.5800000000000001,2.1999999999999997,3,288,64,148,0,0.807597439801113,0.23223943278111725,success
368,2000,8,1,6.0,3.0,0.1,0.5700000000000001,9.999999999999998,3,332,49,119,0,0.5170536851424924,0.17265347488920568,success
376,2000,8,1,6.0,3.0,0.1,0.5800000000000001,2.3999999999999995,3,295,58,147,0,0.7403781391227127,0.23214221677242186,success
377,2000,8,1,6.0,3.0,0.1,0.5800000000000001,2.5999999999999996,3,314,46,140,0,0.6820489539782983,0.23470882680304453,success
380,2000,8,1,6.0,3.0,0.1,0.5800000000000001,3.1999999999999993,3,316,8,176,0,0.6531486433534045,0.21646150498614875,success
381,2000,8,1,6.0,3.0,0.1,0.5800000000000001,3.3999999999999995,3,321,8,171,0,0.6387315796376648,0.21950772881061012,success
378,2000,8,1,6.0,3.0,0.1,0.5800000000000001,2.8,3,327,25,148,0,0.649313651995368,0.23223850047321878,success
379,2000,8,1,6.0,3.0,0.1,0.5800000000000001,2.9999999999999996,3,310,14,176,0,0.6862662301806806,0.24179234831152435,success
382,2000,8,1,6.0,3.0,0.1,0.5800000000000001,3.5999999999999996,3,328,11,161,0,0.6296474313490634,0.19249221160933608,success
384,2000,8,1,6.0,3.0,0.1,0.5800000000000001,3.999999999999999,3,316,32,152,0,0.6000233744217035,0.20030763683510414,success
383,2000,8,1,6.0,3.0,0.1,0.5800000000000001,3.7999999999999994,3,331,17,152,0,0.6167874126228223,0.19635665757407497,success
385,2000,8,1,6.0,3.0,0.1,0.5800000000000001,4.199999999999999,3,318,40,142,0,0.5782407817065349,0.18687088819079417,success
386,2000,8,1,6.0,3.0,0.1,0.5800000000000001,4.3999999999999995,3,312,40,148,0,0.5838019518246089,0.19814949504833143,success
389,2000,8,1,6.0,3.0,0.1,0.5800000000000001,4.999999999999999,3,325,40,135,0,0.5547759959022562,0.18259809092910315,success
388,2000,8,1,6.0,3.0,0.1,0.5800000000000001,4.799999999999999,3,320,42,138,0,0.5575934815394944,0.19262703541074713,success
387,2000,8,1,6.0,3.0,0.1,0.5800000000000001,4.6,3,312,40,148,0,0.5981165368863447,0.20770948415321913,success
391,2000,8,1,6.0,3.0,0.1,0.5800000000000001,5.399999999999999,3,329,48,123,0,0.5273822688602441,0.16851592234357998,success
390,2000,8,1,6.0,3.0,0.1,0.5800000000000001,5.199999999999999,3,325,45,130,0,0.5603879163325589,0.17517005123947071,success
392,2000,8,1,6.0,3.0,0.1,0.5800000000000001,5.599999999999999,3,328,50,122,0,0.5292027585221453,0.15757686636312337,success
394,2000,8,1,6.0,3.0,0.1,0.5800000000000001,5.999999999999999,3,330,44,126,0,0.5218104196474533,0.17152644957214852,success
393,2000,8,1,6.0,3.0,0.1,0.5800000000000001,5.799999999999999,3,327,45,128,0,0.5277392275949844,0.18219188538526368,success
395,2000,8,1,6.0,3.0,0.1,0.5800000000000001,6.199999999999999,3,330,45,125,0,0.5135620231025289,0.16623927892696602,success
396,2000,8,1,6.0,3.0,0.1,0.5800000000000001,6.399999999999999,3,331,44,125,0,0.5248298972876051,0.16376909627895792,success
397,2000,8,1,6.0,3.0,0.1,0.5800000000000001,6.599999999999999,3,331,46,123,0,0.5179152257030961,0.16062827331953677,success
400,2000,8,1,6.0,3.0,0.1,0.5800000000000001,7.199999999999998,3,331,47,122,0,0.5132942543781079,0.16726386304010804,success
398,2000,8,1,6.0,3.0,0.1,0.5800000000000001,6.799999999999999,3,330,45,125,0,0.519325983305256,0.17257789550688357,success
401,2000,8,1,6.0,3.0,0.1,0.5800000000000001,7.399999999999999,3,331,47,122,0,0.516590188914013,0.17092935754259658,success
399,2000,8,1,6.0,3.0,0.1,0.5800000000000001,6.999999999999998,3,331,46,123,0,0.5175248152626969,0.17153627567072338,success
405,2000,8,1,6.0,3.0,0.1,0.5800000000000001,8.2,3,330,48,122,0,0.5170850688031983,0.17289054350329938,success
403,2000,8,1,6.0,3.0,0.1,0.5800000000000001,7.799999999999999,3,331,46,123,0,0.5162845129916186,0.16909213210927115,success
402,2000,8,1,6.0,3.0,0.1,0.5800000000000001,7.599999999999999,3,332,48,120,0,0.5169094443048418,0.17415383002142834,success
404,2000,8,1,6.0,3.0,0.1,0.5800000000000001,7.999999999999998,3,331,46,123,0,0.5175913074293854,0.17110942814766475,success
406,2000,8,1,6.0,3.0,0.1,0.5800000000000001,8.399999999999999,3,330,45,125,0,0.5206445207975506,0.17137327602897992,success
407,2000,8,1,6.0,3.0,0.1,0.5800000000000001,8.599999999999998,3,330,45,125,0,0.5210295630666671,0.1718049363884599,success
408,2000,8,1,6.0,3.0,0.1,0.5800000000000001,8.799999999999997,3,330,46,124,0,0.519764461884238,0.17127065854069173,success
409,2000,8,1,6.0,3.0,0.1,0.5800000000000001,8.999999999999998,3,331,47,122,0,0.5185950512216202,0.17303234983269042,success
