combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1253,2000,8,4,0.0,4.700000000000003,0.1,1.0,2.9999999999999996,5,0,416,84,0,0.2917229441130062,0.12200808900207841,success
1254,2000,8,4,0.0,4.700000000000003,0.1,1.0,3.1999999999999993,5,0,416,84,0,0.2846654910254508,0.11105500923701553,success
1255,2000,8,4,0.0,4.700000000000003,0.1,1.0,3.3999999999999995,5,0,416,84,0,0.27709485753667595,0.10358101441341189,success
1256,2000,8,4,0.0,4.700000000000003,0.1,1.0,3.5999999999999996,5,0,416,84,0,0.27300675004308284,0.09908476030822662,success
1257,2000,8,4,0.0,4.700000000000003,0.1,1.0,3.7999999999999994,5,0,416,84,0,0.27068065484541587,0.09813249499048629,success
1258,2000,8,4,0.0,4.700000000000003,0.1,1.0,3.999999999999999,5,0,416,84,0,0.2677945814566713,0.0966509818221959,success
1259,2000,8,4,0.0,4.700000000000003,0.1,1.0,4.199999999999999,5,0,416,84,0,0.2661514025630539,0.0940446156472687,success
1260,2000,8,4,0.0,4.700000000000003,0.1,1.0,4.3999999999999995,5,0,416,84,0,0.2653549988842305,0.0933468264350464,success
1261,2000,8,4,0.0,4.700000000000003,0.1,1.0,4.6,5,0,416,84,0,0.26454919215397515,0.09245018775754153,success
1262,2000,8,4,0.0,4.700000000000003,0.1,1.0,4.799999999999999,5,0,416,84,0,0.2636240260343809,0.09179905131959476,success
1263,2000,8,4,0.0,4.700000000000003,0.1,1.0,4.999999999999999,5,0,416,84,0,0.26262045817459073,0.09052558352203183,success
1264,2000,8,4,0.0,4.700000000000003,0.1,1.0,5.199999999999999,5,0,416,84,0,0.26218250187786607,0.08994889408243488,success
1265,2000,8,4,0.0,4.700000000000003,0.1,1.0,5.399999999999999,5,0,416,84,0,0.2619494471092361,0.08977913155395555,success
1266,2000,8,4,0.0,4.700000000000003,0.1,1.0,5.599999999999999,5,0,416,84,0,0.2615248220559475,0.08909819307810621,success
1267,2000,8,4,0.0,4.700000000000003,0.1,1.0,5.799999999999999,5,0,416,84,0,0.26144935148609855,0.08912163835720924,success
1268,2000,8,4,0.0,4.700000000000003,0.1,1.0,5.999999999999999,5,0,416,84,0,0.26112129401537865,0.08852143748976737,success
1269,2000,8,4,0.0,4.700000000000003,0.1,1.0,6.199999999999999,5,0,416,84,0,0.26094791741246715,0.08819775406754725,success
1270,2000,8,4,0.0,4.700000000000003,0.1,1.0,6.399999999999999,5,0,416,84,0,0.26089373637230123,0.08816586426414134,success
1271,2000,8,4,0.0,4.700000000000003,0.1,1.0,6.599999999999999,5,0,416,84,0,0.26085778041862867,0.08812671377160032,success
1272,2000,8,4,0.0,4.700000000000003,0.1,1.0,6.799999999999999,5,0,416,84,0,0.26079041108062284,0.08804830769934918,success
1273,2000,8,4,0.0,4.700000000000003,0.1,1.0,6.999999999999998,5,0,416,84,0,0.2607211289062527,0.08792211400458273,success
1274,2000,8,4,0.0,4.700000000000003,0.1,1.0,7.199999999999998,5,0,416,84,0,0.26068315797812736,0.08784241010762665,success
1275,2000,8,4,0.0,4.700000000000003,0.1,1.0,7.399999999999999,5,0,416,84,0,0.260651122935356,0.08778972417854149,success
1276,2000,8,4,0.0,4.700000000000003,0.1,1.0,7.599999999999999,5,0,416,84,0,0.2606168922690645,0.08773175415364644,success
1277,2000,8,4,0.0,4.700000000000003,0.1,1.0,7.799999999999999,5,0,416,84,0,0.2606082616017129,0.08772368825347149,success
1278,2000,8,4,0.0,4.700000000000003,0.1,1.0,7.999999999999998,5,0,416,84,0,0.2606123448174215,0.08775018006614904,success
1279,2000,8,4,0.0,4.700000000000003,0.1,1.0,8.2,5,0,416,84,0,0.2606126306688816,0.08776246278104242,success
1280,2000,8,4,0.0,4.700000000000003,0.1,1.0,8.399999999999999,5,0,416,84,0,0.2606048647699874,0.08774853709246452,success
1289,2000,8,4,0.0,4.8000000000000025,0.1,1.0,1.0,5,156,344,0,0,,,success
1290,2000,8,4,0.0,4.8000000000000025,0.1,1.0,1.2,5,81,376,43,0,0.837397331603792,0.27348162033044554,success
1291,2000,8,4,0.0,4.8000000000000025,0.1,1.0,1.4,5,34,411,55,0,0.735802690777445,0.31239965866331837,success
1281,2000,8,4,0.0,4.700000000000003,0.1,1.0,8.599999999999998,5,0,416,84,0,0.26059836476459114,0.08773604109157532,success
1292,2000,8,4,0.0,4.8000000000000025,0.1,1.0,1.5999999999999999,5,24,412,64,0,0.6268284981073448,0.3091236969157289,success
1282,2000,8,4,0.0,4.700000000000003,0.1,1.0,8.799999999999997,5,0,416,84,0,0.26059610712318115,0.08773645992252976,success
1293,2000,8,4,0.0,4.8000000000000025,0.1,1.0,1.7999999999999998,5,15,425,60,0,0.5030335755589798,0.3061165424952212,success
1283,2000,8,4,0.0,4.700000000000003,0.1,1.0,8.999999999999998,5,0,416,84,0,0.26059033876902493,0.08772386093105884,success
1294,2000,8,4,0.0,4.8000000000000025,0.1,1.0,1.9999999999999998,5,11,429,60,0,0.4208250777822709,0.23890514882542144,success
1295,2000,8,4,0.0,4.8000000000000025,0.1,1.0,2.1999999999999997,5,2,435,63,0,0.390761085826806,0.2169991060908195,success
1284,2000,8,4,0.0,4.700000000000003,0.1,1.0,9.199999999999998,5,0,416,84,0,0.26058990183556985,0.08772424892582115,success
1285,2000,8,4,0.0,4.700000000000003,0.1,1.0,9.399999999999999,5,0,416,84,0,0.2605844825890946,0.0877107089432495,success
1296,2000,8,4,0.0,4.8000000000000025,0.1,1.0,2.3999999999999995,5,1,440,59,0,0.32004265108664165,0.13487348557565282,success
1286,2000,8,4,0.0,4.700000000000003,0.1,1.0,9.599999999999998,5,0,416,84,0,0.2605802359940404,0.08770263616320383,success
1297,2000,8,4,0.0,4.8000000000000025,0.1,1.0,2.5999999999999996,5,0,440,60,0,0.30371098826198994,0.13256353614141003,success
1287,2000,8,4,0.0,4.700000000000003,0.1,1.0,9.799999999999997,5,0,416,84,0,0.260580126758902,0.08770548607143527,success
1298,2000,8,4,0.0,4.8000000000000025,0.1,1.0,2.8,5,0,439,61,0,0.28324260014869834,0.11903932343122232,success
1288,2000,8,4,0.0,4.700000000000003,0.1,1.0,9.999999999999998,5,0,416,84,0,0.2605773279371287,0.08769925611450281,success
1299,2000,8,4,0.0,4.8000000000000025,0.1,1.0,2.9999999999999996,5,0,440,60,0,0.27604839942525566,0.11411413624038265,success
1300,2000,8,4,0.0,4.8000000000000025,0.1,1.0,3.1999999999999993,5,0,440,60,0,0.26955037700400564,0.101219415139781,success
1301,2000,8,4,0.0,4.8000000000000025,0.1,1.0,3.3999999999999995,5,0,440,60,0,0.2629513203511796,0.0935552225209424,success
1302,2000,8,4,0.0,4.8000000000000025,0.1,1.0,3.5999999999999996,5,0,440,60,0,0.2594721191066988,0.09056266034886865,success
1303,2000,8,4,0.0,4.8000000000000025,0.1,1.0,3.7999999999999994,5,0,440,60,0,0.2577230254959972,0.09009426125791363,success
1304,2000,8,4,0.0,4.8000000000000025,0.1,1.0,3.999999999999999,5,0,440,60,0,0.2561523366328452,0.08994460487234603,success
1305,2000,8,4,0.0,4.8000000000000025,0.1,1.0,4.199999999999999,5,0,440,60,0,0.25426200821657047,0.08663837944604502,success
1306,2000,8,4,0.0,4.8000000000000025,0.1,1.0,4.3999999999999995,5,0,440,60,0,0.253909151454222,0.08635921754320244,success
1307,2000,8,4,0.0,4.8000000000000025,0.1,1.0,4.6,5,0,440,60,0,0.25316136698107766,0.08554281057579594,success
1308,2000,8,4,0.0,4.8000000000000025,0.1,1.0,4.799999999999999,5,0,440,60,0,0.25272794572508656,0.08520573373194082,success
1309,2000,8,4,0.0,4.8000000000000025,0.1,1.0,4.999999999999999,5,0,440,60,0,0.2518225923993465,0.08412309061784773,success
1310,2000,8,4,0.0,4.8000000000000025,0.1,1.0,5.199999999999999,5,0,440,60,0,0.25142928552505894,0.08357412690787572,success
1311,2000,8,4,0.0,4.8000000000000025,0.1,1.0,5.399999999999999,5,0,440,60,0,0.25123686497910397,0.0834064946111049,success
1312,2000,8,4,0.0,4.8000000000000025,0.1,1.0,5.599999999999999,5,0,440,60,0,0.25086481316059545,0.08293064341552667,success
1313,2000,8,4,0.0,4.8000000000000025,0.1,1.0,5.799999999999999,5,0,440,60,0,0.2508715095795439,0.08300041246195104,success
1314,2000,8,4,0.0,4.8000000000000025,0.1,1.0,5.999999999999999,5,0,440,60,0,0.25063563791212995,0.08272187708550391,success
1315,2000,8,4,0.0,4.8000000000000025,0.1,1.0,6.199999999999999,5,0,440,60,0,0.25049549163187634,0.08247567491271628,success
1316,2000,8,4,0.0,4.8000000000000025,0.1,1.0,6.399999999999999,5,0,440,60,0,0.25046626754844137,0.08245758805599249,success
1317,2000,8,4,0.0,4.8000000000000025,0.1,1.0,6.599999999999999,5,0,440,60,0,0.25041586511376707,0.08238272015329681,success
1318,2000,8,4,0.0,4.8000000000000025,0.1,1.0,6.799999999999999,5,0,440,60,0,0.2503728045154193,0.082332993745063,success
1319,2000,8,4,0.0,4.8000000000000025,0.1,1.0,6.999999999999998,5,0,440,60,0,0.2503573453713488,0.08233841448536232,success
1320,2000,8,4,0.0,4.8000000000000025,0.1,1.0,7.199999999999998,5,0,440,60,0,0.25033697132590144,0.0823144584172667,success
1321,2000,8,4,0.0,4.8000000000000025,0.1,1.0,7.399999999999999,5,0,440,60,0,0.2503112625601369,0.08228222676309914,success
1322,2000,8,4,0.0,4.8000000000000025,0.1,1.0,7.599999999999999,5,0,440,60,0,0.2502901602987528,0.08224901579493803,success
1323,2000,8,4,0.0,4.8000000000000025,0.1,1.0,7.799999999999999,5,0,440,60,0,0.25028822221397823,0.08225317802053654,success
1324,2000,8,4,0.0,4.8000000000000025,0.1,1.0,7.999999999999998,5,0,440,60,0,0.2502910399216132,0.08226104462423271,success
1325,2000,8,4,0.0,4.8000000000000025,0.1,1.0,8.2,5,0,440,60,0,0.2502886626116422,0.08225786671812282,success
1335,2000,8,4,0.0,4.900000000000002,0.1,1.0,1.0,5,132,368,0,0,,,success
1336,2000,8,4,0.0,4.900000000000002,0.1,1.0,1.2,5,64,399,37,0,0.8225235439618643,0.28723826579350387,success
1326,2000,8,4,0.0,4.8000000000000025,0.1,1.0,8.399999999999999,5,0,440,60,0,0.2502853967163587,0.08225416785483829,success
1337,2000,8,4,0.0,4.900000000000002,0.1,1.0,1.4,5,30,426,44,0,0.726292715927135,0.3221991602142041,success
1327,2000,8,4,0.0,4.8000000000000025,0.1,1.0,8.599999999999998,5,0,440,60,0,0.2502802218503545,0.08224473339638125,success
1338,2000,8,4,0.0,4.900000000000002,0.1,1.0,1.5999999999999999,5,21,426,53,0,0.6315373621094952,0.31795564682208755,success
1328,2000,8,4,0.0,4.8000000000000025,0.1,1.0,8.799999999999997,5,0,440,60,0,0.2502759674519057,0.0822409832812939,success
1339,2000,8,4,0.0,4.900000000000002,0.1,1.0,1.7999999999999998,5,10,441,49,0,0.4998504970838444,0.31532173405291186,success
1329,2000,8,4,0.0,4.8000000000000025,0.1,1.0,8.999999999999998,5,0,440,60,0,0.25027350911136753,0.08223549533975791,success
1340,2000,8,4,0.0,4.900000000000002,0.1,1.0,1.9999999999999998,5,7,444,49,0,0.41032804365423015,0.2591167050940576,success
1330,2000,8,4,0.0,4.8000000000000025,0.1,1.0,9.199999999999998,5,0,440,60,0,0.25027212915558217,0.08223241320550223,success
1341,2000,8,4,0.0,4.900000000000002,0.1,1.0,2.1999999999999997,5,1,449,50,0,0.3798471875577261,0.23781210567511532,success
1331,2000,8,4,0.0,4.8000000000000025,0.1,1.0,9.399999999999999,5,0,440,60,0,0.2502686383582226,0.08222740340246483,success
1342,2000,8,4,0.0,4.900000000000002,0.1,1.0,2.3999999999999995,5,1,454,45,0,0.2932191288066614,0.13654254266796934,success
1332,2000,8,4,0.0,4.8000000000000025,0.1,1.0,9.599999999999998,5,0,440,60,0,0.25026758650881065,0.08222568615326581,success
1333,2000,8,4,0.0,4.8000000000000025,0.1,1.0,9.799999999999997,5,0,440,60,0,0.2502665721422289,0.08222436010520824,success
1343,2000,8,4,0.0,4.900000000000002,0.1,1.0,2.5999999999999996,5,0,454,46,0,0.283904653121127,0.1383310512506343,success
1344,2000,8,4,0.0,4.900000000000002,0.1,1.0,2.8,5,0,454,46,0,0.26993942545253224,0.1259449016760218,success
1345,2000,8,4,0.0,4.900000000000002,0.1,1.0,2.9999999999999996,5,0,454,46,0,0.2596619426586038,0.11863849823627229,success
1334,2000,8,4,0.0,4.8000000000000025,0.1,1.0,9.999999999999998,5,0,440,60,0,0.2502646103066848,0.08222083155822499,success
1346,2000,8,4,0.0,4.900000000000002,0.1,1.0,3.1999999999999993,5,0,454,46,0,0.2529652477949589,0.10240391684660602,success
1347,2000,8,4,0.0,4.900000000000002,0.1,1.0,3.3999999999999995,5,0,454,46,0,0.24761849670803718,0.09419199303560849,success
1348,2000,8,4,0.0,4.900000000000002,0.1,1.0,3.5999999999999996,5,0,454,46,0,0.24392954653769278,0.09098407143221712,success
1349,2000,8,4,0.0,4.900000000000002,0.1,1.0,3.7999999999999994,5,0,454,46,0,0.24188679451338835,0.09031333095813156,success
1350,2000,8,4,0.0,4.900000000000002,0.1,1.0,3.999999999999999,5,0,454,46,0,0.24000306940683272,0.08939685033026924,success
1351,2000,8,4,0.0,4.900000000000002,0.1,1.0,4.199999999999999,5,0,454,46,0,0.23786474030488042,0.0850673427672274,success
1352,2000,8,4,0.0,4.900000000000002,0.1,1.0,4.3999999999999995,5,0,454,46,0,0.237559171620263,0.08479033357701264,success
1353,2000,8,4,0.0,4.900000000000002,0.1,1.0,4.6,5,0,454,46,0,0.23676431298423561,0.08375015111924781,success
1354,2000,8,4,0.0,4.900000000000002,0.1,1.0,4.799999999999999,5,0,454,46,0,0.2361183431162326,0.08301641851800272,success
1355,2000,8,4,0.0,4.900000000000002,0.1,1.0,4.999999999999999,5,0,454,46,0,0.23547423213720334,0.08208244107067768,success
1356,2000,8,4,0.0,4.900000000000002,0.1,1.0,5.199999999999999,5,0,454,46,0,0.23503238923329886,0.08133308554968091,success
1357,2000,8,4,0.0,4.900000000000002,0.1,1.0,5.399999999999999,5,0,454,46,0,0.234968215230935,0.08132249071645704,success
1358,2000,8,4,0.0,4.900000000000002,0.1,1.0,5.599999999999999,5,0,454,46,0,0.23461804535908481,0.08076616074838683,success
1359,2000,8,4,0.0,4.900000000000002,0.1,1.0,5.799999999999999,5,0,454,46,0,0.23463157168804513,0.08082898157831876,success
1360,2000,8,4,0.0,4.900000000000002,0.1,1.0,5.999999999999999,5,0,454,46,0,0.23454672667434123,0.08072889983824262,success
1361,2000,8,4,0.0,4.900000000000002,0.1,1.0,6.199999999999999,5,0,454,46,0,0.23439901184741907,0.08042239064347874,success
1362,2000,8,4,0.0,4.900000000000002,0.1,1.0,6.399999999999999,5,0,454,46,0,0.2343688323786559,0.0803898471705445,success
1363,2000,8,4,0.0,4.900000000000002,0.1,1.0,6.599999999999999,5,0,454,46,0,0.23432277910610227,0.08030414754267395,success
1364,2000,8,4,0.0,4.900000000000002,0.1,1.0,6.799999999999999,5,0,454,46,0,0.23429322626757457,0.08026620768062546,success
1365,2000,8,4,0.0,4.900000000000002,0.1,1.0,6.999999999999998,5,0,454,46,0,0.23429744120935975,0.08030627891509855,success
1366,2000,8,4,0.0,4.900000000000002,0.1,1.0,7.199999999999998,5,0,454,46,0,0.23430046659628842,0.08031481815702021,success
1367,2000,8,4,0.0,4.900000000000002,0.1,1.0,7.399999999999999,5,0,454,46,0,0.23428700233576816,0.08029515517960827,success
1368,2000,8,4,0.0,4.900000000000002,0.1,1.0,7.599999999999999,5,0,454,46,0,0.23427256041274655,0.08026685582246972,success
1369,2000,8,4,0.0,4.900000000000002,0.1,1.0,7.799999999999999,5,0,454,46,0,0.23427327681915056,0.08027907461908375,success
1370,2000,8,4,0.0,4.900000000000002,0.1,1.0,7.999999999999998,5,0,454,46,0,0.23427308627606833,0.08028508727074668,success
1371,2000,8,4,0.0,4.900000000000002,0.1,1.0,8.2,5,0,454,46,0,0.23426570730718843,0.0802721407527806,success
1372,2000,8,4,0.0,4.900000000000002,0.1,1.0,8.399999999999999,5,0,454,46,0,0.23426628372739017,0.0802750044463373,success
1381,2000,8,4,0.0,5.000000000000003,0.1,1.0,1.0,6,111,389,0,0,,,success
1382,2000,8,4,0.0,5.000000000000003,0.1,1.0,1.2,6,53,414,33,0,0.8190239947366345,0.28122505492848754,success
1383,2000,8,4,0.0,5.000000000000003,0.1,1.0,1.4,6,23,433,44,0,0.6756229065396218,0.33677627993907105,success
1384,2000,8,4,0.0,5.000000000000003,0.1,1.0,1.5999999999999999,6,13,444,43,0,0.6123408323537959,0.35919988656749063,success
1373,2000,8,4,0.0,4.900000000000002,0.1,1.0,8.599999999999998,5,0,454,46,0,0.2342644113982349,0.08027054709147884,success
1374,2000,8,4,0.0,4.900000000000002,0.1,1.0,8.799999999999997,5,0,454,46,0,0.23425877090205077,0.08026250792299265,success
1385,2000,8,4,0.0,5.000000000000003,0.1,1.0,1.7999999999999998,6,6,456,38,0,0.5053350151324756,0.3549519134990639,success
1386,2000,8,4,0.0,5.000000000000003,0.1,1.0,1.9999999999999998,6,3,460,37,0,0.38122460967529276,0.2767309871320966,success
1375,2000,8,4,0.0,4.900000000000002,0.1,1.0,8.999999999999998,5,0,454,46,0,0.23425262422263443,0.08024861627156886,success
1387,2000,8,4,0.0,5.000000000000003,0.1,1.0,2.1999999999999997,6,0,464,36,0,0.36059115929027163,0.28034167430579404,success
1376,2000,8,4,0.0,4.900000000000002,0.1,1.0,9.199999999999998,5,0,454,46,0,0.2342526623954249,0.08024893473769482,success
1377,2000,8,4,0.0,4.900000000000002,0.1,1.0,9.399999999999999,5,0,454,46,0,0.23425177406772768,0.08024742714440378,success
1378,2000,8,4,0.0,4.900000000000002,0.1,1.0,9.599999999999998,5,0,454,46,0,0.23425074203125695,0.08024499907355055,success
1388,2000,8,4,0.0,5.000000000000003,0.1,1.0,2.3999999999999995,6,0,468,32,0,0.29060996692136437,0.22449992090370058,success
1379,2000,8,4,0.0,4.900000000000002,0.1,1.0,9.799999999999997,5,0,454,46,0,0.2342491926765266,0.08024201115248916,success
1389,2000,8,4,0.0,5.000000000000003,0.1,1.0,2.5999999999999996,6,0,468,32,0,0.2740700373730357,0.19554625295326383,success
1380,2000,8,4,0.0,4.900000000000002,0.1,1.0,9.999999999999998,5,0,454,46,0,0.23424861618686876,0.08024078838746207,success
1390,2000,8,4,0.0,5.000000000000003,0.1,1.0,2.8,6,0,469,31,0,0.23014973941511924,0.10468933635373791,success
1391,2000,8,4,0.0,5.000000000000003,0.1,1.0,2.9999999999999996,6,0,469,31,0,0.22512100413243066,0.0998843992421331,success
1392,2000,8,4,0.0,5.000000000000003,0.1,1.0,3.1999999999999993,6,0,469,31,0,0.22234392054116672,0.09579034794623147,success
1393,2000,8,4,0.0,5.000000000000003,0.1,1.0,3.3999999999999995,6,0,469,31,0,0.2206250072962936,0.0936649059251606,success
1394,2000,8,4,0.0,5.000000000000003,0.1,1.0,3.5999999999999996,6,0,469,31,0,0.2176065546602676,0.08840779953226642,success
1395,2000,8,4,0.0,5.000000000000003,0.1,1.0,3.7999999999999994,6,0,469,31,0,0.21502329831724792,0.08372923936649307,success
1396,2000,8,4,0.0,5.000000000000003,0.1,1.0,3.999999999999999,6,0,469,31,0,0.21340813034248513,0.08152007992285382,success
1397,2000,8,4,0.0,5.000000000000003,0.1,1.0,4.199999999999999,6,0,469,31,0,0.21301786972121542,0.08116149250146511,success
1398,2000,8,4,0.0,5.000000000000003,0.1,1.0,4.3999999999999995,6,0,469,31,0,0.2128168331711138,0.08109646684762156,success
1399,2000,8,4,0.0,5.000000000000003,0.1,1.0,4.6,6,0,469,31,0,0.2118266432801922,0.0791230106963307,success
1400,2000,8,4,0.0,5.000000000000003,0.1,1.0,4.799999999999999,6,0,469,31,0,0.21140355892476748,0.07843010450698157,success
1401,2000,8,4,0.0,5.000000000000003,0.1,1.0,4.999999999999999,6,0,469,31,0,0.21106710617272623,0.07802452457412985,success
1402,2000,8,4,0.0,5.000000000000003,0.1,1.0,5.199999999999999,6,0,469,31,0,0.21097531649614798,0.07784419318252031,success
1403,2000,8,4,0.0,5.000000000000003,0.1,1.0,5.399999999999999,6,0,469,31,0,0.21092618677744668,0.0778282599291802,success
1404,2000,8,4,0.0,5.000000000000003,0.1,1.0,5.599999999999999,6,0,469,31,0,0.21080262771304775,0.07761875039269531,success
1405,2000,8,4,0.0,5.000000000000003,0.1,1.0,5.799999999999999,6,0,469,31,0,0.21067924756154216,0.07735171175861168,success
1406,2000,8,4,0.0,5.000000000000003,0.1,1.0,5.999999999999999,6,0,469,31,0,0.21060176734890046,0.07719309326016952,success
1407,2000,8,4,0.0,5.000000000000003,0.1,1.0,6.199999999999999,6,0,469,31,0,0.21055583781876402,0.07709259732440195,success
1408,2000,8,4,0.0,5.000000000000003,0.1,1.0,6.399999999999999,6,0,469,31,0,0.21054466623016754,0.07709077675988149,success
1409,2000,8,4,0.0,5.000000000000003,0.1,1.0,6.599999999999999,6,0,469,31,0,0.21053120421823238,0.07706156927996294,success
1410,2000,8,4,0.0,5.000000000000003,0.1,1.0,6.799999999999999,6,0,469,31,0,0.2104877704742451,0.07697824733269723,success
1411,2000,8,4,0.0,5.000000000000003,0.1,1.0,6.999999999999998,6,0,469,31,0,0.2105083462776253,0.07703928718549011,success
1412,2000,8,4,0.0,5.000000000000003,0.1,1.0,7.199999999999998,6,0,469,31,0,0.2104916502120649,0.07699612305314865,success
1413,2000,8,4,0.0,5.000000000000003,0.1,1.0,7.399999999999999,6,0,469,31,0,0.21049332031840204,0.07699961798883909,success
1414,2000,8,4,0.0,5.000000000000003,0.1,1.0,7.599999999999999,6,0,469,31,0,0.21048467527712392,0.07698530460471324,success
1415,2000,8,4,0.0,5.000000000000003,0.1,1.0,7.799999999999999,6,0,469,31,0,0.21047682389483768,0.07696585362730517,success
1416,2000,8,4,0.0,5.000000000000003,0.1,1.0,7.999999999999998,6,0,469,31,0,0.2104760808092203,0.07696604982327046,success
1417,2000,8,4,0.0,5.000000000000003,0.1,1.0,8.2,6,0,469,31,0,0.21047507129347573,0.07696472294201744,success
1418,2000,8,4,0.0,5.000000000000003,0.1,1.0,8.399999999999999,6,0,469,31,0,0.21047471071700533,0.07696415577970687,success
1419,2000,8,4,0.0,5.000000000000003,0.1,1.0,8.599999999999998,6,0,469,31,0,0.2104726705989157,0.07696127194972527,success
1420,2000,8,4,0.0,5.000000000000003,0.1,1.0,8.799999999999997,6,0,469,31,0,0.21047292448884328,0.07696267288218721,success
1421,2000,8,4,0.0,5.000000000000003,0.1,1.0,8.999999999999998,6,0,469,31,0,0.21046965062459982,0.07695441097386682,success
1422,2000,8,4,0.0,5.000000000000003,0.1,1.0,9.199999999999998,6,0,469,31,0,0.21046965602179207,0.07695530118165206,success
1423,2000,8,4,0.0,5.000000000000003,0.1,1.0,9.399999999999999,6,0,469,31,0,0.21046901112974595,0.07695434983719186,success
1424,2000,8,4,0.0,5.000000000000003,0.1,1.0,9.599999999999998,6,0,469,31,0,0.21046839614847274,0.07695284569855826,success
1425,2000,8,4,0.0,5.000000000000003,0.1,1.0,9.799999999999997,6,0,469,31,0,0.21046709552033552,0.07694937287493185,success
1426,2000,8,4,0.0,5.000000000000003,0.1,1.0,9.999999999999998,6,0,469,31,0,0.21046730486157691,0.07694993708295655,success
