combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
209,2000,8,3,2.0,2.4000000000000004,0.1,0.54,3.0,3,125,79,296,0,0.7145989559873153,0.2109131365188144,success
205,2000,8,3,2.0,2.4000000000000004,0.1,0.5,3.0,3,89,94,317,0,0.7165545315285872,0.21338685950245323,success
206,2000,8,3,2.0,2.4000000000000004,0.1,0.51,3.0,3,88,95,317,0,0.7273976436336707,0.21618260413485715,success
218,2000,8,3,2.0,2.4000000000000004,0.1,0.6300000000000001,3.0,3,209,46,245,0,0.7028183555648896,0.23016186864933383,success
219,2000,8,3,2.0,2.4000000000000004,0.1,0.6400000000000001,3.0,3,206,45,249,0,0.7126963866660925,0.22730695850548446,success
220,2000,8,3,2.0,2.4000000000000004,0.1,0.6500000000000001,3.0,3,219,38,243,0,0.7080033608155136,0.22676253967984752,success
221,2000,8,3,2.0,2.4000000000000004,0.1,0.6600000000000001,3.0,3,227,41,232,0,0.7220425020530349,0.2262375791629251,success
223,2000,8,3,2.0,2.4000000000000004,0.1,0.6800000000000002,3.0,3,246,37,217,0,0.715986875173408,0.22007152090748452,success
222,2000,8,3,2.0,2.4000000000000004,0.1,0.6700000000000002,3.0,3,245,33,222,0,0.7083489758803266,0.21661558514867266,success
224,2000,8,3,2.0,2.4000000000000004,0.1,0.6900000000000002,3.0,3,269,34,197,0,0.7039634706295832,0.2197113480707134,success
231,2000,8,3,2.0,2.4000000000000004,0.1,0.7600000000000002,3.0,3,342,21,137,0,0.6849777426604843,0.23083480285146615,success
227,2000,8,3,2.0,2.4000000000000004,0.1,0.7200000000000002,3.0,3,306,26,168,0,0.6884258498407563,0.23511478691277643,success
226,2000,8,3,2.0,2.4000000000000004,0.1,0.7100000000000002,3.0,3,293,30,177,0,0.699805154017935,0.23087573961064725,success
225,2000,8,3,2.0,2.4000000000000004,0.1,0.7000000000000002,3.0,3,276,30,194,0,0.6991215211633094,0.22393579193792368,success
230,2000,8,3,2.0,2.4000000000000004,0.1,0.7500000000000002,3.0,3,321,23,156,0,0.7043518840422964,0.23174743560815808,success
228,2000,8,3,2.0,2.4000000000000004,0.1,0.7300000000000002,3.0,3,312,25,163,0,0.6929569925817923,0.23590069208599157,success
232,2000,8,3,2.0,2.4000000000000004,0.1,0.7700000000000002,3.0,3,342,21,137,0,0.6807561261501219,0.24048584626284797,success
229,2000,8,3,2.0,2.4000000000000004,0.1,0.7400000000000002,3.0,3,316,24,160,0,0.6997806993194036,0.23287070043602756,success
234,2000,8,3,2.0,2.4000000000000004,0.1,0.7900000000000003,3.0,3,362,15,123,0,0.67008635396024,0.23615820917183142,success
235,2000,8,3,2.0,2.4000000000000004,0.1,0.8000000000000003,3.0,3,368,14,118,0,0.6598048715620858,0.23041371447789535,success
233,2000,8,3,2.0,2.4000000000000004,0.1,0.7800000000000002,3.0,3,349,18,133,0,0.6650660069586143,0.2388157079603085,success
236,2000,8,3,2.0,2.4000000000000004,0.1,0.8100000000000003,3.0,3,371,14,115,0,0.6604819199643073,0.2351079797205562,success
238,2000,8,3,2.0,2.4000000000000004,0.1,0.8300000000000003,3.0,3,381,13,106,0,0.6505224506511084,0.239720846392497,success
241,2000,8,3,2.0,2.4000000000000004,0.1,0.8600000000000003,3.0,3,405,12,83,0,0.6472757342466037,0.22815531990469615,success
237,2000,8,3,2.0,2.4000000000000004,0.1,0.8200000000000003,3.0,3,371,15,114,0,0.6700121652613397,0.2374354113430245,success
248,2000,8,3,2.0,2.4000000000000004,0.1,0.9300000000000004,3.0,3,434,6,60,0,0.6268778759147293,0.23705049844897186,success
246,2000,8,3,2.0,2.4000000000000004,0.1,0.9100000000000004,3.0,3,425,9,66,0,0.6419301733222652,0.2338940571164631,success
245,2000,8,3,2.0,2.4000000000000004,0.1,0.9000000000000004,3.0,3,422,9,69,0,0.6444139006564474,0.23555064946647214,success
249,2000,8,3,2.0,2.4000000000000004,0.1,0.9400000000000004,3.0,3,439,6,55,0,0.6053694724310422,0.22378486662208183,success
247,2000,8,3,2.0,2.4000000000000004,0.1,0.9200000000000004,3.0,3,427,7,66,0,0.6369180825038703,0.2392303911880069,success
240,2000,8,3,2.0,2.4000000000000004,0.1,0.8500000000000003,3.0,3,404,12,84,0,0.6374609648130671,0.2262570846376848,success
239,2000,8,3,2.0,2.4000000000000004,0.1,0.8400000000000003,3.0,3,399,11,90,0,0.6119433875654483,0.2353940965805896,success
244,2000,8,3,2.0,2.4000000000000004,0.1,0.8900000000000003,3.0,3,416,7,77,0,0.6653408232159079,0.23020044018786823,success
243,2000,8,3,2.0,2.4000000000000004,0.1,0.8800000000000003,3.0,3,410,9,81,0,0.6741100116305243,0.24296631223080067,success
242,2000,8,3,2.0,2.4000000000000004,0.1,0.8700000000000003,3.0,3,411,11,78,0,0.6433687402818017,0.2363751815954413,success
250,2000,8,3,2.0,2.4000000000000004,0.1,0.9500000000000004,3.0,3,435,5,60,0,0.6337777014349991,0.22980483223632678,success
252,2000,8,3,2.0,2.4000000000000004,0.1,0.9700000000000004,3.0,3,443,4,53,0,0.6023533404075132,0.2310069059162285,success
251,2000,8,3,2.0,2.4000000000000004,0.1,0.9600000000000004,3.0,3,440,5,55,0,0.6190824920273609,0.2298566518167244,success
253,2000,8,3,2.0,2.4000000000000004,0.1,0.9800000000000004,3.0,3,448,5,47,0,0.5975784571463368,0.23181664603289162,success
254,2000,8,3,2.0,2.4000000000000004,0.1,0.9900000000000004,3.0,3,448,5,47,0,0.605438410381837,0.24715399130031465,success
255,2000,8,3,2.0,2.4000000000000004,0.1,1.0000000000000004,3.0,3,449,6,45,0,0.5849939748035433,0.23699681640767153,success
256,2000,8,3,2.0,2.5000000000000004,0.1,0.5,3.0,3,67,115,318,0,0.6979065409007684,0.22188750421747172,success
263,2000,8,3,2.0,2.5000000000000004,0.1,0.5700000000000001,3.0,3,108,79,313,0,0.7129768927194104,0.22642277757876317,success
261,2000,8,3,2.0,2.5000000000000004,0.1,0.55,3.0,3,94,85,321,0,0.705882199689535,0.22317465661688515,success
264,2000,8,3,2.0,2.5000000000000004,0.1,0.5800000000000001,3.0,3,124,82,294,0,0.696043495579324,0.2253305729008603,success
267,2000,8,3,2.0,2.5000000000000004,0.1,0.6100000000000001,3.0,3,148,69,283,0,0.6935005438889476,0.22926707344206007,success
266,2000,8,3,2.0,2.5000000000000004,0.1,0.6000000000000001,3.0,3,138,70,292,0,0.704797685255657,0.22676508547937976,success
260,2000,8,3,2.0,2.5000000000000004,0.1,0.54,3.0,3,87,93,320,0,0.7006839644124438,0.2204095280149413,success
262,2000,8,3,2.0,2.5000000000000004,0.1,0.56,3.0,3,107,83,310,0,0.7041868268078652,0.2257964285222726,success
258,2000,8,3,2.0,2.5000000000000004,0.1,0.52,3.0,3,68,107,325,0,0.7041698433265717,0.21887675566898787,success
259,2000,8,3,2.0,2.5000000000000004,0.1,0.53,3.0,3,83,101,316,0,0.6957046337907745,0.22172123242076797,success
257,2000,8,3,2.0,2.5000000000000004,0.1,0.51,3.0,3,75,111,314,0,0.6951941576565323,0.21687819264487285,success
265,2000,8,3,2.0,2.5000000000000004,0.1,0.5900000000000001,3.0,3,137,76,287,0,0.6966859016480863,0.2243023644576537,success
268,2000,8,3,2.0,2.5000000000000004,0.1,0.6200000000000001,3.0,3,147,68,285,0,0.6990121286760136,0.22833639127946556,success
280,2000,8,3,2.0,2.5000000000000004,0.1,0.7400000000000002,3.0,3,261,41,198,0,0.6843843572869741,0.2273894758904611,success
272,2000,8,3,2.0,2.5000000000000004,0.1,0.6600000000000001,3.0,3,185,59,256,0,0.6987696524169751,0.22500388335769642,success
269,2000,8,3,2.0,2.5000000000000004,0.1,0.6300000000000001,3.0,3,156,67,277,0,0.6933420002989672,0.23021365276578776,success
274,2000,8,3,2.0,2.5000000000000004,0.1,0.6800000000000002,3.0,3,212,53,235,0,0.6966457769769209,0.22565970846831002,success
284,2000,8,3,2.0,2.5000000000000004,0.1,0.7800000000000002,3.0,3,291,41,168,0,0.6949308375736237,0.22569668208688046,success
271,2000,8,3,2.0,2.5000000000000004,0.1,0.6500000000000001,3.0,3,166,60,274,0,0.702582403607686,0.23182278650336266,success
275,2000,8,3,2.0,2.5000000000000004,0.1,0.6900000000000002,3.0,3,204,50,246,0,0.7186754930178468,0.22764558003361365,success
279,2000,8,3,2.0,2.5000000000000004,0.1,0.7300000000000002,3.0,3,252,41,207,0,0.6869759792319361,0.23215471235064966,success
278,2000,8,3,2.0,2.5000000000000004,0.1,0.7200000000000002,3.0,3,234,44,222,0,0.7072666187787138,0.23366509679064626,success
283,2000,8,3,2.0,2.5000000000000004,0.1,0.7700000000000002,3.0,3,286,38,176,0,0.7001331552263412,0.22366458077073148,success
270,2000,8,3,2.0,2.5000000000000004,0.1,0.6400000000000001,3.0,3,154,61,285,0,0.7033111048909364,0.2303302254857489,success
273,2000,8,3,2.0,2.5000000000000004,0.1,0.6700000000000002,3.0,3,197,56,247,0,0.6998371270433766,0.22574864789994067,success
277,2000,8,3,2.0,2.5000000000000004,0.1,0.7100000000000002,3.0,3,242,47,211,0,0.6943682271949817,0.23195030909832845,success
281,2000,8,3,2.0,2.5000000000000004,0.1,0.7500000000000002,3.0,3,268,44,188,0,0.6905469863755475,0.22082194731096305,success
276,2000,8,3,2.0,2.5000000000000004,0.1,0.7000000000000002,3.0,3,223,49,228,0,0.7029813195683883,0.229516441000409,success
282,2000,8,3,2.0,2.5000000000000004,0.1,0.7600000000000002,3.0,3,274,46,180,0,0.7093769395361391,0.22651013462798214,success
285,2000,8,3,2.0,2.5000000000000004,0.1,0.7900000000000003,3.0,3,296,35,169,0,0.6839880423977706,0.22626519610511367,success
286,2000,8,3,2.0,2.5000000000000004,0.1,0.8000000000000003,3.0,3,310,30,160,0,0.6719044952697033,0.2317708409119966,success
287,2000,8,3,2.0,2.5000000000000004,0.1,0.8100000000000003,3.0,3,303,28,169,0,0.6913941907029463,0.2369806824921933,success
288,2000,8,3,2.0,2.5000000000000004,0.1,0.8200000000000003,3.0,3,327,25,148,0,0.661383082985195,0.23999274444945762,success
289,2000,8,3,2.0,2.5000000000000004,0.1,0.8300000000000003,3.0,3,333,25,142,0,0.6566544533096329,0.23902120017530684,success
293,2000,8,3,2.0,2.5000000000000004,0.1,0.8700000000000003,3.0,3,360,23,117,0,0.6496428101206201,0.24672575517492398,success
290,2000,8,3,2.0,2.5000000000000004,0.1,0.8400000000000003,3.0,3,336,23,141,0,0.6531612508057527,0.2406741600749542,success
294,2000,8,3,2.0,2.5000000000000004,0.1,0.8800000000000003,3.0,3,371,16,113,0,0.6292833149483856,0.23231707649456615,success
298,2000,8,3,2.0,2.5000000000000004,0.1,0.9200000000000004,3.0,3,386,15,99,0,0.6303953227884281,0.23384835169130141,success
295,2000,8,3,2.0,2.5000000000000004,0.1,0.8900000000000003,3.0,3,379,17,104,0,0.6181004822603298,0.2294766202953392,success
292,2000,8,3,2.0,2.5000000000000004,0.1,0.8600000000000003,3.0,3,358,23,119,0,0.6433336243785278,0.23229744434032595,success
300,2000,8,3,2.0,2.5000000000000004,0.1,0.9400000000000004,3.0,3,391,15,94,0,0.6395153543638793,0.23769109775747824,success
296,2000,8,3,2.0,2.5000000000000004,0.1,0.9000000000000004,3.0,3,380,16,104,0,0.6325974585431742,0.22477119616280575,success
299,2000,8,3,2.0,2.5000000000000004,0.1,0.9300000000000004,3.0,3,389,13,98,0,0.6373694337549828,0.23776004740857876,success
291,2000,8,3,2.0,2.5000000000000004,0.1,0.8500000000000003,3.0,3,344,22,134,0,0.6697793625830417,0.23979586060204441,success
297,2000,8,3,2.0,2.5000000000000004,0.1,0.9100000000000004,3.0,3,378,16,106,0,0.6490685505408957,0.23156362849443418,success
302,2000,8,3,2.0,2.5000000000000004,0.1,0.9600000000000004,3.0,3,400,13,87,0,0.6324534637584305,0.23692444604753887,success
306,2000,8,3,2.0,2.5000000000000004,0.1,1.0000000000000004,3.0,3,428,8,64,0,0.6190741213020435,0.26278600030841337,success
303,2000,8,3,2.0,2.5000000000000004,0.1,0.9700000000000004,3.0,3,403,11,86,0,0.6306027159007784,0.24111305210947998,success
305,2000,8,3,2.0,2.5000000000000004,0.1,0.9900000000000004,3.0,3,422,9,69,0,0.6032880438569939,0.24334132339116304,success
301,2000,8,3,2.0,2.5000000000000004,0.1,0.9500000000000004,3.0,3,393,13,94,0,0.6450297267549485,0.239062188454091,success
304,2000,8,3,2.0,2.5000000000000004,0.1,0.9800000000000004,3.0,3,409,9,82,0,0.6355088515583475,0.24702988559210062,success
313,2000,8,3,2.0,2.6000000000000005,0.1,0.56,3.0,3,70,102,328,0,0.6983598121003838,0.21699527446773526,success
310,2000,8,3,2.0,2.6000000000000005,0.1,0.53,3.0,3,50,121,329,0,0.7023781430980904,0.22081856403397043,success
317,2000,8,3,2.0,2.6000000000000005,0.1,0.6000000000000001,3.0,3,94,86,320,0,0.7001964150561726,0.22029010601777368,success
314,2000,8,3,2.0,2.6000000000000005,0.1,0.5700000000000001,3.0,3,79,100,321,0,0.6986671283791215,0.22053798740738043,success
312,2000,8,3,2.0,2.6000000000000005,0.1,0.55,3.0,3,61,103,336,0,0.703481279085157,0.21723874850575384,success
315,2000,8,3,2.0,2.6000000000000005,0.1,0.5800000000000001,3.0,3,82,99,319,0,0.6958628264516911,0.21826647111986236,success
316,2000,8,3,2.0,2.6000000000000005,0.1,0.5900000000000001,3.0,3,90,89,321,0,0.7039379296090682,0.21933132643551306,success
309,2000,8,3,2.0,2.6000000000000005,0.1,0.52,3.0,3,56,130,314,0,0.6906639674150369,0.21555891785586925,success
311,2000,8,3,2.0,2.6000000000000005,0.1,0.54,3.0,3,60,113,327,0,0.6972772940706449,0.21596477092858476,success
307,2000,8,3,2.0,2.6000000000000005,0.1,0.5,3.0,3,40,138,322,0,0.6902848003495675,0.21609282791657622,success
308,2000,8,3,2.0,2.6000000000000005,0.1,0.51,3.0,3,44,129,327,0,0.6955357111016648,0.21515197763554522,success
319,2000,8,3,2.0,2.6000000000000005,0.1,0.6200000000000001,3.0,3,103,85,312,0,0.7035864711793784,0.22278380467467143,success
318,2000,8,3,2.0,2.6000000000000005,0.1,0.6100000000000001,3.0,3,105,90,305,0,0.6961388920859901,0.22258480287008744,success
320,2000,8,3,2.0,2.6000000000000005,0.1,0.6300000000000001,3.0,3,107,79,314,0,0.7123230900596379,0.22806911803311708,success
330,2000,8,3,2.0,2.6000000000000005,0.1,0.7300000000000002,3.0,3,194,51,255,0,0.6977245727737319,0.2258924160748446,success
331,2000,8,3,2.0,2.6000000000000005,0.1,0.7400000000000002,3.0,3,201,53,246,0,0.6970309981644479,0.22582204996606578,success
322,2000,8,3,2.0,2.6000000000000005,0.1,0.6500000000000001,3.0,3,118,68,314,0,0.7163686991144784,0.22470191693800518,success
321,2000,8,3,2.0,2.6000000000000005,0.1,0.6400000000000001,3.0,3,118,72,310,0,0.7104825218007144,0.22569789048287542,success
326,2000,8,3,2.0,2.6000000000000005,0.1,0.6900000000000002,3.0,3,171,64,265,0,0.6950793395893393,0.2225021158994175,success
332,2000,8,3,2.0,2.6000000000000005,0.1,0.7500000000000002,3.0,3,217,57,226,0,0.6947332705382442,0.22622410699294193,success
329,2000,8,3,2.0,2.6000000000000005,0.1,0.7200000000000002,3.0,3,188,57,255,0,0.6977831630749937,0.22458611174837112,success
323,2000,8,3,2.0,2.6000000000000005,0.1,0.6600000000000001,3.0,3,143,72,285,0,0.7104965990524376,0.22171216545935932,success
328,2000,8,3,2.0,2.6000000000000005,0.1,0.7100000000000002,3.0,3,185,58,257,0,0.6975538259770647,0.22828461849820364,success
324,2000,8,3,2.0,2.6000000000000005,0.1,0.6700000000000002,3.0,3,148,64,288,0,0.7120992255510605,0.22352102737177432,success
325,2000,8,3,2.0,2.6000000000000005,0.1,0.6800000000000002,3.0,3,172,68,260,0,0.687282512841325,0.22057130178362838,success
327,2000,8,3,2.0,2.6000000000000005,0.1,0.7000000000000002,3.0,3,182,69,249,0,0.6873490089581734,0.22275454256672195,success
333,2000,8,3,2.0,2.6000000000000005,0.1,0.7600000000000002,3.0,3,221,50,229,0,0.7021310038672929,0.22377194018290272,success
335,2000,8,3,2.0,2.6000000000000005,0.1,0.7800000000000002,3.0,3,234,49,217,0,0.7074075919237334,0.2275646126322624,success
334,2000,8,3,2.0,2.6000000000000005,0.1,0.7700000000000002,3.0,3,218,49,233,0,0.712592938980929,0.22495824779050275,success
338,2000,8,3,2.0,2.6000000000000005,0.1,0.8100000000000003,3.0,3,263,44,193,0,0.6780949208541616,0.23316650937114938,success
336,2000,8,3,2.0,2.6000000000000005,0.1,0.7900000000000003,3.0,3,241,47,212,0,0.7026989418431735,0.22772935243887138,success
337,2000,8,3,2.0,2.6000000000000005,0.1,0.8000000000000003,3.0,3,254,43,203,0,0.6851095523844357,0.2284753374800265,success
341,2000,8,3,2.0,2.6000000000000005,0.1,0.8400000000000003,3.0,3,282,36,182,0,0.6678572302368939,0.23575915807269496,success
340,2000,8,3,2.0,2.6000000000000005,0.1,0.8300000000000003,3.0,3,268,42,190,0,0.6897924726332063,0.2444681512541936,success
348,2000,8,3,2.0,2.6000000000000005,0.1,0.9100000000000004,3.0,3,342,22,136,0,0.6716484707367687,0.24222107929570183,success
346,2000,8,3,2.0,2.6000000000000005,0.1,0.8900000000000003,3.0,3,324,20,156,0,0.6747667192449287,0.23094835358263213,success
349,2000,8,3,2.0,2.6000000000000005,0.1,0.9200000000000004,3.0,3,330,22,148,0,0.6931909129497416,0.24926240974703212,success
342,2000,8,3,2.0,2.6000000000000005,0.1,0.8500000000000003,3.0,3,293,32,175,0,0.6805275679358074,0.2346015013132693,success
339,2000,8,3,2.0,2.6000000000000005,0.1,0.8200000000000003,3.0,3,261,44,195,0,0.6779483653263747,0.23780689979208755,success
343,2000,8,3,2.0,2.6000000000000005,0.1,0.8600000000000003,3.0,3,302,26,172,0,0.6865684356957386,0.23559212562147003,success
347,2000,8,3,2.0,2.6000000000000005,0.1,0.9000000000000004,3.0,3,325,24,151,0,0.6831084994123388,0.23424475725700142,success
350,2000,8,3,2.0,2.6000000000000005,0.1,0.9300000000000004,3.0,3,343,23,134,0,0.6720260012129783,0.24315435748723285,success
344,2000,8,3,2.0,2.6000000000000005,0.1,0.8700000000000003,3.0,3,310,25,165,0,0.674502799193826,0.23775298485255228,success
345,2000,8,3,2.0,2.6000000000000005,0.1,0.8800000000000003,3.0,3,312,19,169,0,0.6798576877051075,0.23679464631094607,success
351,2000,8,3,2.0,2.6000000000000005,0.1,0.9400000000000004,3.0,3,345,21,134,0,0.6788791034883144,0.24083190041608818,success
352,2000,8,3,2.0,2.6000000000000005,0.1,0.9500000000000004,3.0,3,351,23,126,0,0.6670169556109645,0.24118043965601654,success
355,2000,8,3,2.0,2.6000000000000005,0.1,0.9800000000000004,3.0,3,372,18,110,0,0.6460112289668782,0.24645025566544693,success
356,2000,8,3,2.0,2.6000000000000005,0.1,0.9900000000000004,3.0,3,379,17,104,0,0.6330870366517112,0.24874844234107024,success
353,2000,8,3,2.0,2.6000000000000005,0.1,0.9600000000000004,3.0,3,358,21,121,0,0.6625406000813996,0.24173051856551908,success
357,2000,8,3,2.0,2.6000000000000005,0.1,1.0000000000000004,3.0,3,389,17,94,0,0.6298209083624722,0.2592332968219282,success
354,2000,8,3,2.0,2.6000000000000005,0.1,0.9700000000000004,3.0,3,361,21,118,0,0.6597633475338194,0.24140066369691082,success
361,2000,8,3,2.0,2.7000000000000006,0.1,0.53,3.0,3,35,152,313,0,0.6775575957018901,0.2193104239535755,success
363,2000,8,3,2.0,2.7000000000000006,0.1,0.55,3.0,3,28,138,334,0,0.6960629805590658,0.21835424332301853,success
358,2000,8,3,2.0,2.7000000000000006,0.1,0.5,3.0,3,24,161,315,0,0.6620654969675137,0.21698836386383244,success
362,2000,8,3,2.0,2.7000000000000006,0.1,0.54,3.0,3,36,134,330,0,0.6902150075695507,0.22078360702406305,success
359,2000,8,3,2.0,2.7000000000000006,0.1,0.51,3.0,3,22,160,318,0,0.6801063385803354,0.22136784055094003,success
360,2000,8,3,2.0,2.7000000000000006,0.1,0.52,3.0,3,27,153,320,0,0.6853658147901232,0.2223149219367546,success
366,2000,8,3,2.0,2.7000000000000006,0.1,0.5800000000000001,3.0,3,40,132,328,0,0.7022236125119006,0.2223420827814052,success
365,2000,8,3,2.0,2.7000000000000006,0.1,0.5700000000000001,3.0,3,40,134,326,0,0.6989141667299736,0.22142669199393666,success
369,2000,8,3,2.0,2.7000000000000006,0.1,0.6100000000000001,3.0,3,57,122,321,0,0.6927913920954927,0.22190619236411022,success
364,2000,8,3,2.0,2.7000000000000006,0.1,0.56,3.0,3,36,140,324,0,0.6917218637154204,0.21840210926540737,success
368,2000,8,3,2.0,2.7000000000000006,0.1,0.6000000000000001,3.0,3,50,120,330,0,0.6980231076084912,0.22280671564824894,success
367,2000,8,3,2.0,2.7000000000000006,0.1,0.5900000000000001,3.0,3,47,130,323,0,0.6947152629318826,0.21906952412309746,success
370,2000,8,3,2.0,2.7000000000000006,0.1,0.6200000000000001,3.0,3,56,112,332,0,0.6997913216744738,0.2243238355187974,success
372,2000,8,3,2.0,2.7000000000000006,0.1,0.6400000000000001,3.0,3,82,101,317,0,0.6957113361232337,0.22091824259192916,success
382,2000,8,3,2.0,2.7000000000000006,0.1,0.7400000000000002,3.0,3,162,75,263,0,0.7035284855748012,0.22456143741533177,success
379,2000,8,3,2.0,2.7000000000000006,0.1,0.7100000000000002,3.0,3,130,83,287,0,0.7145620941904488,0.2246439065619445,success
371,2000,8,3,2.0,2.7000000000000006,0.1,0.6300000000000001,3.0,3,69,105,326,0,0.6979636328099987,0.2256604171296069,success
376,2000,8,3,2.0,2.7000000000000006,0.1,0.6800000000000002,3.0,3,118,89,293,0,0.6995251476723418,0.21849242467047164,success
374,2000,8,3,2.0,2.7000000000000006,0.1,0.6600000000000001,3.0,3,97,97,306,0,0.6992075914082495,0.21884592005334502,success
378,2000,8,3,2.0,2.7000000000000006,0.1,0.7000000000000002,3.0,3,126,90,284,0,0.7080056811052553,0.22155200838881775,success
373,2000,8,3,2.0,2.7000000000000006,0.1,0.6500000000000001,3.0,3,80,100,320,0,0.7066422118522621,0.22386230452368153,success
383,2000,8,3,2.0,2.7000000000000006,0.1,0.7500000000000002,3.0,3,168,66,266,0,0.7107625890055359,0.22073289593660744,success
381,2000,8,3,2.0,2.7000000000000006,0.1,0.7300000000000002,3.0,3,161,75,264,0,0.69824507811478,0.22551597199919676,success
380,2000,8,3,2.0,2.7000000000000006,0.1,0.7200000000000002,3.0,3,134,82,284,0,0.7085337663404772,0.22173421230675183,success
375,2000,8,3,2.0,2.7000000000000006,0.1,0.6700000000000002,3.0,3,104,95,301,0,0.7017428402884077,0.21857046768313523,success
377,2000,8,3,2.0,2.7000000000000006,0.1,0.6900000000000002,3.0,3,115,91,294,0,0.706038541634313,0.2193751658835824,success
384,2000,8,3,2.0,2.7000000000000006,0.1,0.7600000000000002,3.0,3,182,67,251,0,0.705994938074837,0.22038312753774417,success
387,2000,8,3,2.0,2.7000000000000006,0.1,0.7900000000000003,3.0,3,205,59,236,0,0.7073772559065024,0.2203747796478155,success
385,2000,8,3,2.0,2.7000000000000006,0.1,0.7700000000000002,3.0,3,198,64,238,0,0.6942724647388798,0.2149426398605439,success
389,2000,8,3,2.0,2.7000000000000006,0.1,0.8100000000000003,3.0,3,209,47,244,0,0.7137565155284455,0.2235638129318617,success
388,2000,8,3,2.0,2.7000000000000006,0.1,0.8000000000000003,3.0,3,206,52,242,0,0.7075831560991142,0.22348184990383055,success
