combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
845,2000,8,2,4.0,3.8000000000000016,0.1,1.0,4.199999999999999,4,183,109,208,0,0.7102891045035634,0.21169932950766737,success
853,2000,8,2,4.0,3.8000000000000016,0.1,1.0,5.799999999999999,4,145,188,167,0,0.6669057053009356,0.2394061767321113,success
846,2000,8,2,4.0,3.8000000000000016,0.1,1.0,4.3999999999999995,4,185,117,198,0,0.7091197134720786,0.21266804073435097,success
850,2000,8,2,4.0,3.8000000000000016,0.1,1.0,5.199999999999999,4,134,181,185,0,0.6846408932361413,0.23937425438617638,success
849,2000,8,2,4.0,3.8000000000000016,0.1,1.0,4.999999999999999,4,136,190,174,0,0.6895350787354119,0.23919586222576758,success
851,2000,8,2,4.0,3.8000000000000016,0.1,1.0,5.399999999999999,4,119,179,202,0,0.6952394523775275,0.23318980578445042,success
844,2000,8,2,4.0,3.8000000000000016,0.1,1.0,3.999999999999999,4,161,120,219,0,0.733047201816187,0.22206939319571653,success
843,2000,8,2,4.0,3.8000000000000016,0.1,1.0,3.7999999999999994,4,129,131,240,0,0.743063881817898,0.24978564662071057,success
848,2000,8,2,4.0,3.8000000000000016,0.1,1.0,4.799999999999999,4,170,158,172,0,0.6519377652658234,0.2362934648103684,success
852,2000,8,2,4.0,3.8000000000000016,0.1,1.0,5.599999999999999,4,124,188,188,0,0.6924087313015509,0.24395979249367994,success
847,2000,8,2,4.0,3.8000000000000016,0.1,1.0,4.6,4,175,126,199,0,0.6873054370838491,0.2426280719223445,success
842,2000,8,2,4.0,3.8000000000000016,0.1,1.0,3.5999999999999996,4,93,140,267,0,0.7711281920674191,0.2505910770530228,success
841,2000,8,2,4.0,3.8000000000000016,0.1,1.0,3.3999999999999995,4,66,136,298,0,0.8007336129961201,0.21964591794652027,success
854,2000,8,2,4.0,3.8000000000000016,0.1,1.0,5.999999999999999,4,153,187,160,0,0.6408450805564445,0.23561976485710026,success
855,2000,8,2,4.0,3.8000000000000016,0.1,1.0,6.199999999999999,4,163,190,147,0,0.6227435376093784,0.23576482672246607,success
856,2000,8,2,4.0,3.8000000000000016,0.1,1.0,6.399999999999999,4,171,192,137,0,0.6302116508816494,0.23421101326176735,success
857,2000,8,2,4.0,3.8000000000000016,0.1,1.0,6.599999999999999,4,176,195,129,0,0.589741444306386,0.22824091834096227,success
859,2000,8,2,4.0,3.8000000000000016,0.1,1.0,6.999999999999998,4,191,198,111,0,0.5541918444243694,0.22371333704644378,success
860,2000,8,2,4.0,3.8000000000000016,0.1,1.0,7.199999999999998,4,193,193,114,0,0.551396156173965,0.21308783594244662,success
858,2000,8,2,4.0,3.8000000000000016,0.1,1.0,6.799999999999999,4,181,196,123,0,0.5725207979981265,0.21771310720170944,success
861,2000,8,2,4.0,3.8000000000000016,0.1,1.0,7.399999999999999,4,199,196,105,0,0.5397499124846276,0.21728255087039278,success
862,2000,8,2,4.0,3.8000000000000016,0.1,1.0,7.599999999999999,4,198,191,111,0,0.5320894878173829,0.1963133010255327,success
863,2000,8,2,4.0,3.8000000000000016,0.1,1.0,7.799999999999999,4,192,191,117,0,0.5532009886783926,0.21108230649947815,success
864,2000,8,2,4.0,3.8000000000000016,0.1,1.0,7.999999999999998,4,194,186,120,0,0.5532834138718008,0.20854622508676218,success
865,2000,8,2,4.0,3.8000000000000016,0.1,1.0,8.2,4,192,188,120,0,0.5525150542947111,0.21109715226456144,success
866,2000,8,2,4.0,3.8000000000000016,0.1,1.0,8.399999999999999,4,197,191,112,0,0.5347160367479421,0.20432724640239167,success
867,2000,8,2,4.0,3.8000000000000016,0.1,1.0,8.599999999999998,4,197,194,109,0,0.5282946222795554,0.20245765773781438,success
868,2000,8,2,4.0,3.8000000000000016,0.1,1.0,8.799999999999997,4,195,193,112,0,0.5280762815975643,0.19551274557740633,success
869,2000,8,2,4.0,3.8000000000000016,0.1,1.0,8.999999999999998,4,196,196,108,0,0.5212341731160008,0.19566938819503735,success
870,2000,8,2,4.0,3.8000000000000016,0.1,1.0,9.199999999999998,4,193,194,113,0,0.5277217342395882,0.19480381942819264,success
875,2000,8,2,4.0,3.9000000000000017,0.1,1.0,1.0,4,404,96,0,0,,,success
871,2000,8,2,4.0,3.8000000000000016,0.1,1.0,9.399999999999999,4,196,190,114,0,0.5377891370730788,0.20345607553607217,success
876,2000,8,2,4.0,3.9000000000000017,0.1,1.0,1.2,4,307,130,63,0,0.894897844097766,0.19920149481124982,success
877,2000,8,2,4.0,3.9000000000000017,0.1,1.0,1.4,4,268,132,100,0,0.8642871618307886,0.21219328747295854,success
872,2000,8,2,4.0,3.8000000000000016,0.1,1.0,9.599999999999998,4,197,193,110,0,0.5209650966660518,0.1902515100211548,success
878,2000,8,2,4.0,3.9000000000000017,0.1,1.0,1.5999999999999999,4,238,155,107,0,0.8097425694981464,0.22901139876547397,success
879,2000,8,2,4.0,3.9000000000000017,0.1,1.0,1.7999999999999998,4,229,154,117,0,0.7822057551070802,0.21454252479429903,success
880,2000,8,2,4.0,3.9000000000000017,0.1,1.0,1.9999999999999998,4,207,156,137,0,0.8045045920953949,0.23294662801867647,success
881,2000,8,2,4.0,3.9000000000000017,0.1,1.0,2.1999999999999997,4,188,139,173,0,0.7630862724893355,0.22819629144646167,success
873,2000,8,2,4.0,3.8000000000000016,0.1,1.0,9.799999999999997,4,195,194,111,0,0.5228018512037832,0.1920498885895134,success
874,2000,8,2,4.0,3.8000000000000016,0.1,1.0,9.999999999999998,4,197,191,112,0,0.5273942083260488,0.1932511370541069,success
882,2000,8,2,4.0,3.9000000000000017,0.1,1.0,2.3999999999999995,4,159,135,206,0,0.7518499355850444,0.22662215999941562,success
883,2000,8,2,4.0,3.9000000000000017,0.1,1.0,2.5999999999999996,4,144,113,243,0,0.7524820305659817,0.22676385143679473,success
885,2000,8,2,4.0,3.9000000000000017,0.1,1.0,2.9999999999999996,4,63,125,312,0,0.7971204675349196,0.23786743826331905,success
886,2000,8,2,4.0,3.9000000000000017,0.1,1.0,3.1999999999999993,4,40,146,314,0,0.7889592069430772,0.2398258731109338,success
884,2000,8,2,4.0,3.9000000000000017,0.1,1.0,2.8,4,114,88,298,0,0.7730918528030112,0.2329922835913011,success
887,2000,8,2,4.0,3.9000000000000017,0.1,1.0,3.3999999999999995,4,41,169,290,0,0.7969835193856519,0.22040494256979345,success
892,2000,8,2,4.0,3.9000000000000017,0.1,1.0,4.3999999999999995,4,172,122,206,0,0.7223569691852897,0.21690726789549733,success
889,2000,8,2,4.0,3.9000000000000017,0.1,1.0,3.7999999999999994,4,102,158,240,0,0.755044968835415,0.2524964095892224,success
891,2000,8,2,4.0,3.9000000000000017,0.1,1.0,4.199999999999999,4,171,122,207,0,0.7203861189015996,0.21240584527221776,success
893,2000,8,2,4.0,3.9000000000000017,0.1,1.0,4.6,4,184,139,177,0,0.6651902345698141,0.23420915437016032,success
890,2000,8,2,4.0,3.9000000000000017,0.1,1.0,3.999999999999999,4,140,143,217,0,0.7344252804483979,0.2272724890278492,success
888,2000,8,2,4.0,3.9000000000000017,0.1,1.0,3.5999999999999996,4,73,170,257,0,0.7718375027456936,0.25171211676072036,success
894,2000,8,2,4.0,3.9000000000000017,0.1,1.0,4.799999999999999,4,166,144,190,0,0.6586577334008364,0.227284529564945,success
895,2000,8,2,4.0,3.9000000000000017,0.1,1.0,4.999999999999999,4,155,178,167,0,0.6710579929577721,0.23414850010075908,success
896,2000,8,2,4.0,3.9000000000000017,0.1,1.0,5.199999999999999,4,136,185,179,0,0.6806353826399959,0.24078024986973015,success
897,2000,8,2,4.0,3.9000000000000017,0.1,1.0,5.399999999999999,4,122,190,188,0,0.6888874613090579,0.2386361386685495,success
898,2000,8,2,4.0,3.9000000000000017,0.1,1.0,5.599999999999999,4,109,201,190,0,0.706132831273242,0.24249622040856114,success
899,2000,8,2,4.0,3.9000000000000017,0.1,1.0,5.799999999999999,4,121,199,180,0,0.6853461537160604,0.23949411441891433,success
900,2000,8,2,4.0,3.9000000000000017,0.1,1.0,5.999999999999999,4,132,200,168,0,0.6619239227010068,0.24395246908208695,success
901,2000,8,2,4.0,3.9000000000000017,0.1,1.0,6.199999999999999,4,146,194,160,0,0.6397972350751939,0.23538152543202634,success
902,2000,8,2,4.0,3.9000000000000017,0.1,1.0,6.399999999999999,4,149,198,153,0,0.651868553720512,0.24181596650823664,success
903,2000,8,2,4.0,3.9000000000000017,0.1,1.0,6.599999999999999,4,162,197,141,0,0.6232844781926541,0.23830574144319278,success
904,2000,8,2,4.0,3.9000000000000017,0.1,1.0,6.799999999999999,4,172,192,136,0,0.6000387325777836,0.21943934750717067,success
905,2000,8,2,4.0,3.9000000000000017,0.1,1.0,6.999999999999998,4,176,203,121,0,0.5643143065686669,0.22215738224041773,success
907,2000,8,2,4.0,3.9000000000000017,0.1,1.0,7.399999999999999,4,180,199,121,0,0.5676758062794153,0.2203386841142275,success
906,2000,8,2,4.0,3.9000000000000017,0.1,1.0,7.199999999999998,4,182,202,116,0,0.5466385800907634,0.2031171459628698,success
908,2000,8,2,4.0,3.9000000000000017,0.1,1.0,7.599999999999999,4,178,202,120,0,0.5634297590340647,0.21645992512788495,success
910,2000,8,2,4.0,3.9000000000000017,0.1,1.0,7.999999999999998,4,185,203,112,0,0.5303530663547482,0.19952239436930352,success
909,2000,8,2,4.0,3.9000000000000017,0.1,1.0,7.799999999999999,4,188,204,108,0,0.5280343770693462,0.19910251955326597,success
911,2000,8,2,4.0,3.9000000000000017,0.1,1.0,8.2,4,187,206,107,0,0.5190296953797913,0.19405952131746604,success
913,2000,8,2,4.0,3.9000000000000017,0.1,1.0,8.599999999999998,4,190,202,108,0,0.5270352805477209,0.2005932011520548,success
912,2000,8,2,4.0,3.9000000000000017,0.1,1.0,8.399999999999999,4,186,202,112,0,0.5340638610581079,0.20233692567064204,success
914,2000,8,2,4.0,3.9000000000000017,0.1,1.0,8.799999999999997,4,189,205,106,0,0.5305452401305103,0.2076843279113565,success
915,2000,8,2,4.0,3.9000000000000017,0.1,1.0,8.999999999999998,4,191,202,107,0,0.5220786888692217,0.1968006540457542,success
921,2000,8,2,4.0,4.000000000000002,0.1,1.0,1.0,5,397,103,0,0,,,success
922,2000,8,2,4.0,4.000000000000002,0.1,1.0,1.2,5,299,144,57,0,0.8351502068170094,0.24160614237117609,success
916,2000,8,2,4.0,3.9000000000000017,0.1,1.0,9.199999999999998,4,186,203,111,0,0.527777350795555,0.19657824807748883,success
923,2000,8,2,4.0,4.000000000000002,0.1,1.0,1.4,5,257,164,79,0,0.8316709623275312,0.23112803337858556,success
917,2000,8,2,4.0,3.9000000000000017,0.1,1.0,9.399999999999999,4,190,204,106,0,0.5109562124811781,0.185891277439351,success
924,2000,8,2,4.0,4.000000000000002,0.1,1.0,1.5999999999999999,5,227,166,107,0,0.8408310791779783,0.19231760456945698,success
918,2000,8,2,4.0,3.9000000000000017,0.1,1.0,9.599999999999998,4,187,207,106,0,0.5114718317110538,0.1852824723771232,success
925,2000,8,2,4.0,4.000000000000002,0.1,1.0,1.7999999999999998,5,201,172,127,0,0.8070086656976844,0.22909914650573468,success
919,2000,8,2,4.0,3.9000000000000017,0.1,1.0,9.799999999999997,4,189,205,106,0,0.5190717618902932,0.19462054321779654,success
926,2000,8,2,4.0,4.000000000000002,0.1,1.0,1.9999999999999998,5,212,159,129,0,0.7645774331467629,0.26187691574866234,success
920,2000,8,2,4.0,3.9000000000000017,0.1,1.0,9.999999999999998,4,188,204,108,0,0.5267399250190707,0.2029465575855643,success
927,2000,8,2,4.0,4.000000000000002,0.1,1.0,2.1999999999999997,5,175,140,185,0,0.7794033458883276,0.21001823902171174,success
928,2000,8,2,4.0,4.000000000000002,0.1,1.0,2.3999999999999995,5,152,137,211,0,0.7594100973535994,0.20712542737208609,success
929,2000,8,2,4.0,4.000000000000002,0.1,1.0,2.5999999999999996,5,132,119,249,0,0.7659002542686901,0.23694247404885094,success
932,2000,8,2,4.0,4.000000000000002,0.1,1.0,3.1999999999999993,5,24,169,307,0,0.809186166963713,0.2200561092414091,success
930,2000,8,2,4.0,4.000000000000002,0.1,1.0,2.8,5,112,113,275,0,0.7888434367727513,0.22264371879539163,success
931,2000,8,2,4.0,4.000000000000002,0.1,1.0,2.9999999999999996,5,56,134,310,0,0.800681999838988,0.24384986388354718,success
933,2000,8,2,4.0,4.000000000000002,0.1,1.0,3.3999999999999995,5,29,198,273,0,0.8094043436171653,0.2175440055784532,success
938,2000,8,2,4.0,4.000000000000002,0.1,1.0,4.3999999999999995,5,143,133,224,0,0.7516650209285102,0.22172454575255104,success
941,2000,8,2,4.0,4.000000000000002,0.1,1.0,4.999999999999999,5,150,161,189,0,0.709061814714267,0.20821712638024595,success
939,2000,8,2,4.0,4.000000000000002,0.1,1.0,4.6,5,151,138,211,0,0.7372319028513156,0.22584347826849446,success
942,2000,8,2,4.0,4.000000000000002,0.1,1.0,5.199999999999999,5,134,184,182,0,0.709332639139305,0.2283817819286379,success
935,2000,8,2,4.0,4.000000000000002,0.1,1.0,3.7999999999999994,5,63,193,244,0,0.7825806217499389,0.22144728112042972,success
937,2000,8,2,4.0,4.000000000000002,0.1,1.0,4.199999999999999,5,121,159,220,0,0.7574240899734981,0.23012822588062548,success
940,2000,8,2,4.0,4.000000000000002,0.1,1.0,4.799999999999999,5,156,133,211,0,0.7345287353422923,0.22331641960724116,success
936,2000,8,2,4.0,4.000000000000002,0.1,1.0,3.999999999999999,5,95,174,231,0,0.7601094485842079,0.24318849935708634,success
934,2000,8,2,4.0,4.000000000000002,0.1,1.0,3.5999999999999996,5,40,198,262,0,0.8067452856436459,0.2325978447801276,success
944,2000,8,2,4.0,4.000000000000002,0.1,1.0,5.599999999999999,5,107,221,172,0,0.704786078372545,0.22894388031701254,success
945,2000,8,2,4.0,4.000000000000002,0.1,1.0,5.799999999999999,5,94,225,181,0,0.7293653347404904,0.22763723296396066,success
943,2000,8,2,4.0,4.000000000000002,0.1,1.0,5.399999999999999,5,119,202,179,0,0.7123393328506359,0.2142969070296725,success
946,2000,8,2,4.0,4.000000000000002,0.1,1.0,5.999999999999999,5,103,226,171,0,0.7265340861622513,0.21869578207106433,success
947,2000,8,2,4.0,4.000000000000002,0.1,1.0,6.199999999999999,5,112,233,155,0,0.7135286193749316,0.22223549744817048,success
948,2000,8,2,4.0,4.000000000000002,0.1,1.0,6.399999999999999,5,126,229,145,0,0.6975472273277386,0.2194370179717315,success
949,2000,8,2,4.0,4.000000000000002,0.1,1.0,6.599999999999999,5,137,234,129,0,0.6637472792918395,0.2124713583019956,success
951,2000,8,2,4.0,4.000000000000002,0.1,1.0,6.999999999999998,5,152,233,115,0,0.6310319648828732,0.20766384908756044,success
950,2000,8,2,4.0,4.000000000000002,0.1,1.0,6.799999999999999,5,146,233,121,0,0.645511864182542,0.20788551960815338,success
952,2000,8,2,4.0,4.000000000000002,0.1,1.0,7.199999999999998,5,156,237,107,0,0.6237195379262274,0.20679205183403934,success
953,2000,8,2,4.0,4.000000000000002,0.1,1.0,7.399999999999999,5,157,237,106,0,0.6166122477459628,0.20311236844338562,success
954,2000,8,2,4.0,4.000000000000002,0.1,1.0,7.599999999999999,5,155,237,108,0,0.6312211567136683,0.21074335656502652,success
955,2000,8,2,4.0,4.000000000000002,0.1,1.0,7.799999999999999,5,171,239,90,0,0.5865656723425876,0.19523378609683945,success
956,2000,8,2,4.0,4.000000000000002,0.1,1.0,7.999999999999998,5,171,234,95,0,0.5871030170829495,0.19176016378833682,success
957,2000,8,2,4.0,4.000000000000002,0.1,1.0,8.2,5,167,236,97,0,0.5968897718339574,0.19779208585773825,success
958,2000,8,2,4.0,4.000000000000002,0.1,1.0,8.399999999999999,5,169,235,96,0,0.6002500852721372,0.20059487804116868,success
959,2000,8,2,4.0,4.000000000000002,0.1,1.0,8.599999999999998,5,175,239,86,0,0.5709288541287775,0.18872687530528004,success
960,2000,8,2,4.0,4.000000000000002,0.1,1.0,8.799999999999997,5,173,231,96,0,0.5821930077358571,0.18017058799165728,success
961,2000,8,2,4.0,4.000000000000002,0.1,1.0,8.999999999999998,5,173,231,96,0,0.5888657470635462,0.1857805515763132,success
962,2000,8,2,4.0,4.000000000000002,0.1,1.0,9.199999999999998,5,175,231,94,0,0.5832387840828724,0.18297927722159787,success
964,2000,8,2,4.0,4.000000000000002,0.1,1.0,9.599999999999998,5,173,236,91,0,0.5819474615546069,0.19191241830654562,success
963,2000,8,2,4.0,4.000000000000002,0.1,1.0,9.399999999999999,5,173,231,96,0,0.5900112199324957,0.18860474804598173,success
967,2000,8,2,4.0,4.100000000000001,0.1,1.0,1.0,5,396,104,0,0,,,success
968,2000,8,2,4.0,4.100000000000001,0.1,1.0,1.2,5,299,144,57,0,0.8351502068170094,0.24160614237117609,success
970,2000,8,2,4.0,4.100000000000001,0.1,1.0,1.5999999999999999,5,226,166,108,0,0.8376752358522563,0.1942060925717978,success
969,2000,8,2,4.0,4.100000000000001,0.1,1.0,1.4,5,257,164,79,0,0.8316709623275312,0.23112803337858556,success
971,2000,8,2,4.0,4.100000000000001,0.1,1.0,1.7999999999999998,5,201,173,126,0,0.811185395700095,0.22510677855242053,success
972,2000,8,2,4.0,4.100000000000001,0.1,1.0,1.9999999999999998,5,211,159,130,0,0.7625422221225571,0.2618899878430217,success
965,2000,8,2,4.0,4.000000000000002,0.1,1.0,9.799999999999997,5,172,235,93,0,0.5915448047429557,0.19729007372466636,success
966,2000,8,2,4.0,4.000000000000002,0.1,1.0,9.999999999999998,5,176,232,92,0,0.579742761152109,0.18491713313531175,success
973,2000,8,2,4.0,4.100000000000001,0.1,1.0,2.1999999999999997,5,174,140,186,0,0.7784553192085082,0.20984853892039926,success
974,2000,8,2,4.0,4.100000000000001,0.1,1.0,2.3999999999999995,5,151,137,212,0,0.7581882817048287,0.20739841214096405,success
975,2000,8,2,4.0,4.100000000000001,0.1,1.0,2.5999999999999996,5,133,120,247,0,0.7623667487477781,0.23847254870653642,success
978,2000,8,2,4.0,4.100000000000001,0.1,1.0,3.1999999999999993,5,25,177,298,0,0.8075731806080404,0.22055873730190878,success
977,2000,8,2,4.0,4.100000000000001,0.1,1.0,2.9999999999999996,5,57,132,311,0,0.7998689635753018,0.24406083372033033,success
976,2000,8,2,4.0,4.100000000000001,0.1,1.0,2.8,5,112,111,277,0,0.7884770355777176,0.22325395923306515,success
983,2000,8,2,4.0,4.100000000000001,0.1,1.0,4.199999999999999,5,111,187,202,0,0.7490956871644469,0.2327054679521806,success
980,2000,8,2,4.0,4.100000000000001,0.1,1.0,3.5999999999999996,5,37,211,252,0,0.8016446588916796,0.23236536176124806,success
982,2000,8,2,4.0,4.100000000000001,0.1,1.0,3.999999999999999,5,69,195,236,0,0.775124103427993,0.2440146052760809,success
984,2000,8,2,4.0,4.100000000000001,0.1,1.0,4.3999999999999995,5,119,164,217,0,0.7574026696917383,0.22772655825602447,success
985,2000,8,2,4.0,4.100000000000001,0.1,1.0,4.6,5,142,171,187,0,0.7255137242330438,0.23077412428526536,success
986,2000,8,2,4.0,4.100000000000001,0.1,1.0,4.799999999999999,5,137,152,211,0,0.7471046692878246,0.2253558996379025,success
989,2000,8,2,4.0,4.100000000000001,0.1,1.0,5.399999999999999,5,135,200,165,0,0.7016113663416359,0.21290323387938576,success
988,2000,8,2,4.0,4.100000000000001,0.1,1.0,5.199999999999999,5,141,190,169,0,0.7122244991095624,0.2352814454356007,success
981,2000,8,2,4.0,4.100000000000001,0.1,1.0,3.7999999999999994,5,56,206,238,0,0.7813340363132089,0.22101747402329575,success
987,2000,8,2,4.0,4.100000000000001,0.1,1.0,4.999999999999999,5,153,166,181,0,0.7104124324966833,0.20900601040329037,success
979,2000,8,2,4.0,4.100000000000001,0.1,1.0,3.3999999999999995,5,27,203,270,0,0.8080678007002406,0.2173452829118967,success
990,2000,8,2,4.0,4.100000000000001,0.1,1.0,5.599999999999999,5,115,218,167,0,0.7040405922149159,0.2255179030639484,success
991,2000,8,2,4.0,4.100000000000001,0.1,1.0,5.799999999999999,5,104,231,165,0,0.7217393544442785,0.22889254852828964,success
992,2000,8,2,4.0,4.100000000000001,0.1,1.0,5.999999999999999,5,104,236,160,0,0.7255853726324254,0.2198855460856275,success
993,2000,8,2,4.0,4.100000000000001,0.1,1.0,6.199999999999999,5,96,239,165,0,0.7421554194544584,0.22029783660269633,success
994,2000,8,2,4.0,4.100000000000001,0.1,1.0,6.399999999999999,5,100,239,161,0,0.7320125924066635,0.22149016906522245,success
995,2000,8,2,4.0,4.100000000000001,0.1,1.0,6.599999999999999,5,115,236,149,0,0.7094373620171025,0.21357272026509566,success
996,2000,8,2,4.0,4.100000000000001,0.1,1.0,6.799999999999999,5,125,248,127,0,0.6866381470680569,0.22610760596200274,success
997,2000,8,2,4.0,4.100000000000001,0.1,1.0,6.999999999999998,5,130,242,128,0,0.6827173149082172,0.2248056777530712,success
998,2000,8,2,4.0,4.100000000000001,0.1,1.0,7.199999999999998,5,136,242,122,0,0.6704661265243227,0.22098230073630504,success
999,2000,8,2,4.0,4.100000000000001,0.1,1.0,7.399999999999999,5,135,243,122,0,0.667536943364383,0.22300072431446002,success
1000,2000,8,2,4.0,4.100000000000001,0.1,1.0,7.599999999999999,5,144,245,111,0,0.6390740244538262,0.21231908380528536,success
1001,2000,8,2,4.0,4.100000000000001,0.1,1.0,7.799999999999999,5,153,245,102,0,0.636190194422034,0.21815849670230544,success
1004,2000,8,2,4.0,4.100000000000001,0.1,1.0,8.399999999999999,5,164,249,87,0,0.5965066868874059,0.20865770575286774,success
1002,2000,8,2,4.0,4.100000000000001,0.1,1.0,7.999999999999998,5,157,246,97,0,0.6225394038554376,0.21443294225966822,success
1003,2000,8,2,4.0,4.100000000000001,0.1,1.0,8.2,5,164,239,97,0,0.6074516529957691,0.1990835437118027,success
1005,2000,8,2,4.0,4.100000000000001,0.1,1.0,8.599999999999998,5,167,245,88,0,0.5849739119400718,0.19425713156609556,success
1006,2000,8,2,4.0,4.100000000000001,0.1,1.0,8.799999999999997,5,163,240,97,0,0.6059026726932295,0.19566702601817937,success
1007,2000,8,2,4.0,4.100000000000001,0.1,1.0,8.999999999999998,5,163,245,92,0,0.5975757301217629,0.2001881334155734,success
1008,2000,8,2,4.0,4.100000000000001,0.1,1.0,9.199999999999998,5,167,244,89,0,0.5844832249669719,0.19382828447658348,success
1013,2000,8,2,4.0,4.200000000000002,0.1,1.0,1.0,5,396,104,0,0,,,success
1014,2000,8,2,4.0,4.200000000000002,0.1,1.0,1.2,5,299,144,57,0,0.8351502068170094,0.24160614237117609,success
1009,2000,8,2,4.0,4.100000000000001,0.1,1.0,9.399999999999999,5,170,237,93,0,0.5889998553100306,0.18735486547264574,success
1015,2000,8,2,4.0,4.200000000000002,0.1,1.0,1.4,5,257,164,79,0,0.8316709623275312,0.23112803337858556,success
1016,2000,8,2,4.0,4.200000000000002,0.1,1.0,1.5999999999999999,5,226,166,108,0,0.8376752358522563,0.1942060925717978,success
1010,2000,8,2,4.0,4.100000000000001,0.1,1.0,9.599999999999998,5,168,241,91,0,0.586346496516596,0.18866506119257423,success
1017,2000,8,2,4.0,4.200000000000002,0.1,1.0,1.7999999999999998,5,201,173,126,0,0.811185395700095,0.22510677855242053,success
1018,2000,8,2,4.0,4.200000000000002,0.1,1.0,1.9999999999999998,5,211,159,130,0,0.7625422221225571,0.2618899878430217,success
1012,2000,8,2,4.0,4.100000000000001,0.1,1.0,9.999999999999998,5,170,241,89,0,0.581992606835413,0.1877000371268369,success
1019,2000,8,2,4.0,4.200000000000002,0.1,1.0,2.1999999999999997,5,174,140,186,0,0.7784553192085082,0.20984853892039926,success
1011,2000,8,2,4.0,4.100000000000001,0.1,1.0,9.799999999999997,5,169,243,88,0,0.5850182603983697,0.1928976944145519,success
1020,2000,8,2,4.0,4.200000000000002,0.1,1.0,2.3999999999999995,5,151,137,212,0,0.7581860493761786,0.2073996270590667,success
1021,2000,8,2,4.0,4.200000000000002,0.1,1.0,2.5999999999999996,5,133,120,247,0,0.7621764893719044,0.23861892766313902,success
1022,2000,8,2,4.0,4.200000000000002,0.1,1.0,2.8,5,108,113,279,0,0.7907953374097555,0.22380655469671498,success
1023,2000,8,2,4.0,4.200000000000002,0.1,1.0,2.9999999999999996,5,55,141,304,0,0.8002975945431633,0.24374977159523997,success
1024,2000,8,2,4.0,4.200000000000002,0.1,1.0,3.1999999999999993,5,23,185,292,0,0.8057265395201744,0.22227988162144438,success
1025,2000,8,2,4.0,4.200000000000002,0.1,1.0,3.3999999999999995,5,25,203,272,0,0.8094540972095124,0.21731938700229456,success
1026,2000,8,2,4.0,4.200000000000002,0.1,1.0,3.5999999999999996,5,28,225,247,0,0.8050561025840872,0.22796274015772117,success
1028,2000,8,2,4.0,4.200000000000002,0.1,1.0,3.999999999999999,5,65,205,230,0,0.7666419120359289,0.24446029712014722,success
1027,2000,8,2,4.0,4.200000000000002,0.1,1.0,3.7999999999999994,5,42,212,246,0,0.7923566814650425,0.21606960269934306,success
1029,2000,8,2,4.0,4.200000000000002,0.1,1.0,4.199999999999999,5,94,203,203,0,0.7595383862405494,0.23461482271338485,success
1033,2000,8,2,4.0,4.200000000000002,0.1,1.0,4.999999999999999,5,151,165,184,0,0.7209889786442731,0.20802210589193168,success
1031,2000,8,2,4.0,4.200000000000002,0.1,1.0,4.6,5,133,189,178,0,0.721457125792447,0.23585373080053315,success
1034,2000,8,2,4.0,4.200000000000002,0.1,1.0,5.199999999999999,5,145,179,176,0,0.7211412523472497,0.22789400417870073,success
1032,2000,8,2,4.0,4.200000000000002,0.1,1.0,4.799999999999999,5,126,173,201,0,0.7428125786165543,0.2289122160317245,success
1036,2000,8,2,4.0,4.200000000000002,0.1,1.0,5.599999999999999,5,129,208,163,0,0.6976442619518408,0.22181349063548883,success
1030,2000,8,2,4.0,4.200000000000002,0.1,1.0,4.3999999999999995,5,105,189,206,0,0.7510207783872856,0.23016660066791325,success
1035,2000,8,2,4.0,4.200000000000002,0.1,1.0,5.399999999999999,5,132,197,171,0,0.7278872738912956,0.2149469488176157,success
1037,2000,8,2,4.0,4.200000000000002,0.1,1.0,5.799999999999999,5,112,223,165,0,0.7205847316311027,0.22670003957211599,success
1038,2000,8,2,4.0,4.200000000000002,0.1,1.0,5.999999999999999,5,97,229,174,0,0.7399364886369142,0.2147335022443429,success
1039,2000,8,2,4.0,4.200000000000002,0.1,1.0,6.199999999999999,5,96,239,165,0,0.7370212735097131,0.21783860403276883,success
1041,2000,8,2,4.0,4.200000000000002,0.1,1.0,6.599999999999999,5,103,240,157,0,0.7333903956047737,0.214354778486315,success
1040,2000,8,2,4.0,4.200000000000002,0.1,1.0,6.399999999999999,5,87,240,173,0,0.745786000951668,0.2168716611246591,success
1043,2000,8,2,4.0,4.200000000000002,0.1,1.0,6.999999999999998,5,110,245,145,0,0.7140233491379916,0.2231201966899441,success
1042,2000,8,2,4.0,4.200000000000002,0.1,1.0,6.799999999999999,5,100,249,151,0,0.7286992150866194,0.2224500863612232,success
1044,2000,8,2,4.0,4.200000000000002,0.1,1.0,7.199999999999998,5,116,243,141,0,0.7060121284724852,0.2230919728144749,success
1045,2000,8,2,4.0,4.200000000000002,0.1,1.0,7.399999999999999,5,124,250,126,0,0.6822079029411583,0.22389630776535718,success
1046,2000,8,2,4.0,4.200000000000002,0.1,1.0,7.599999999999999,5,126,250,124,0,0.6817009606428172,0.2238456356978173,success
1047,2000,8,2,4.0,4.200000000000002,0.1,1.0,7.799999999999999,5,135,250,115,0,0.6639007612324349,0.2216294219518277,success
1048,2000,8,2,4.0,4.200000000000002,0.1,1.0,7.999999999999998,5,145,248,107,0,0.6503563353039712,0.21862521485064054,success
