combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
220,2000,8,1,6.0,4.0,0.1,0.54,7.999999999999998,4,316,48,136,0,0.6467629143385238,0.22671019599245737,success
224,2000,8,1,6.0,4.0,0.1,0.54,8.799999999999997,4,336,52,112,0,0.586114419195616,0.2049864670086677,success
225,2000,8,1,6.0,4.0,0.1,0.54,8.999999999999998,4,332,50,118,0,0.6015874528154608,0.21152389957039994,success
226,2000,8,1,6.0,4.0,0.1,0.54,9.199999999999998,4,338,51,111,0,0.5818628070910017,0.2008308996128952,success
231,2000,8,1,6.0,4.0,0.1,0.55,1.0,4,445,55,0,0,,,success
232,2000,8,1,6.0,4.0,0.1,0.55,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
228,2000,8,1,6.0,4.0,0.1,0.54,9.599999999999998,4,340,51,109,0,0.5793398337416841,0.19938324584132744,success
227,2000,8,1,6.0,4.0,0.1,0.54,9.399999999999999,4,338,52,110,0,0.5815755754544061,0.20163313127427118,success
230,2000,8,1,6.0,4.0,0.1,0.54,9.999999999999998,4,340,52,108,0,0.575514148067377,0.19784540684971105,success
236,2000,8,1,6.0,4.0,0.1,0.55,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
229,2000,8,1,6.0,4.0,0.1,0.54,9.799999999999997,4,342,49,109,0,0.5697456085597455,0.19015672686048832,success
233,2000,8,1,6.0,4.0,0.1,0.55,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
235,2000,8,1,6.0,4.0,0.1,0.55,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
237,2000,8,1,6.0,4.0,0.1,0.55,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
234,2000,8,1,6.0,4.0,0.1,0.55,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
238,2000,8,1,6.0,4.0,0.1,0.55,2.3999999999999995,4,300,42,158,0,0.6877553764124322,0.22377653716963067,success
239,2000,8,1,6.0,4.0,0.1,0.55,2.5999999999999996,4,314,29,157,0,0.6703802930191263,0.2466718300529465,success
246,2000,8,1,6.0,4.0,0.1,0.55,3.999999999999999,4,225,25,250,0,0.7762570963261107,0.24378677539134647,success
242,2000,8,1,6.0,4.0,0.1,0.55,3.1999999999999993,4,167,12,321,0,0.823301631174373,0.22941201770072037,success
250,2000,8,1,6.0,4.0,0.1,0.55,4.799999999999999,4,316,16,168,0,0.6685040523664818,0.23439381673509777,success
244,2000,8,1,6.0,4.0,0.1,0.55,3.5999999999999996,4,167,26,307,0,0.8063698248351481,0.24326375590748991,success
240,2000,8,1,6.0,4.0,0.1,0.55,2.8,4,308,7,185,0,0.6793082715158352,0.23597446587530077,success
241,2000,8,1,6.0,4.0,0.1,0.55,2.9999999999999996,4,251,5,244,0,0.7659455981551553,0.23663250870193056,success
249,2000,8,1,6.0,4.0,0.1,0.55,4.6,4,303,28,169,0,0.6678734555115386,0.2443529888047961,success
248,2000,8,1,6.0,4.0,0.1,0.55,4.3999999999999995,4,286,31,183,0,0.6990230543838455,0.24795863616033462,success
245,2000,8,1,6.0,4.0,0.1,0.55,3.7999999999999994,4,180,28,292,0,0.7981052239674834,0.24135694335371846,success
251,2000,8,1,6.0,4.0,0.1,0.55,4.999999999999999,4,329,27,144,0,0.6288683707509494,0.2217099636871283,success
253,2000,8,1,6.0,4.0,0.1,0.55,5.399999999999999,4,330,32,138,0,0.6182364728153504,0.22142328182311374,success
243,2000,8,1,6.0,4.0,0.1,0.55,3.3999999999999995,4,151,24,325,0,0.8214928138588061,0.23509857089692168,success
252,2000,8,1,6.0,4.0,0.1,0.55,5.199999999999999,4,331,31,138,0,0.6117749829585855,0.2164262685723021,success
254,2000,8,1,6.0,4.0,0.1,0.55,5.599999999999999,4,325,32,143,0,0.6328434261783674,0.22026257221716525,success
247,2000,8,1,6.0,4.0,0.1,0.55,4.199999999999999,4,252,31,217,0,0.7548605147309497,0.24742076609627844,success
255,2000,8,1,6.0,4.0,0.1,0.55,5.799999999999999,4,317,30,153,0,0.652832853233331,0.22525969105816188,success
256,2000,8,1,6.0,4.0,0.1,0.55,5.999999999999999,4,301,36,163,0,0.6743416510307677,0.23804247346614554,success
257,2000,8,1,6.0,4.0,0.1,0.55,6.199999999999999,4,299,35,166,0,0.6772900545202747,0.23546800658647335,success
258,2000,8,1,6.0,4.0,0.1,0.55,6.399999999999999,4,289,41,170,0,0.6874479787459646,0.23903021702833918,success
259,2000,8,1,6.0,4.0,0.1,0.55,6.599999999999999,4,286,41,173,0,0.6933217429779968,0.24071673068425817,success
261,2000,8,1,6.0,4.0,0.1,0.55,6.999999999999998,4,289,44,167,0,0.6924881751296794,0.23457452519185792,success
262,2000,8,1,6.0,4.0,0.1,0.55,7.199999999999998,4,283,48,169,0,0.7029173675435808,0.23826629117991865,success
260,2000,8,1,6.0,4.0,0.1,0.55,6.799999999999999,4,275,45,180,0,0.7045829539354181,0.2430206495488034,success
263,2000,8,1,6.0,4.0,0.1,0.55,7.399999999999999,4,294,49,157,0,0.6852807256702663,0.2377944304830422,success
264,2000,8,1,6.0,4.0,0.1,0.55,7.599999999999999,4,304,48,148,0,0.6676760387256669,0.23549507631686473,success
266,2000,8,1,6.0,4.0,0.1,0.55,7.999999999999998,4,312,47,141,0,0.6567054623005373,0.22947355806925185,success
267,2000,8,1,6.0,4.0,0.1,0.55,8.2,4,317,47,136,0,0.6431189998353333,0.22595785953582148,success
268,2000,8,1,6.0,4.0,0.1,0.55,8.399999999999999,4,327,52,121,0,0.6144226025587889,0.21942679944673169,success
265,2000,8,1,6.0,4.0,0.1,0.55,7.799999999999999,4,307,51,142,0,0.6606142357943021,0.23448802110461217,success
269,2000,8,1,6.0,4.0,0.1,0.55,8.599999999999998,4,331,52,117,0,0.603920605191189,0.2136973706765938,success
270,2000,8,1,6.0,4.0,0.1,0.55,8.799999999999997,4,336,50,114,0,0.5886512232820107,0.20521988882544034,success
271,2000,8,1,6.0,4.0,0.1,0.55,8.999999999999998,4,333,47,120,0,0.6014041672395875,0.20865072043248972,success
278,2000,8,1,6.0,4.0,0.1,0.56,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
273,2000,8,1,6.0,4.0,0.1,0.55,9.399999999999999,4,339,50,111,0,0.5769750190871256,0.19689042295234807,success
272,2000,8,1,6.0,4.0,0.1,0.55,9.199999999999998,4,338,50,112,0,0.5850576730535079,0.20321984983025568,success
274,2000,8,1,6.0,4.0,0.1,0.55,9.599999999999998,4,339,49,112,0,0.5838807577303545,0.20061160304815023,success
277,2000,8,1,6.0,4.0,0.1,0.56,1.0,4,445,55,0,0,,,success
275,2000,8,1,6.0,4.0,0.1,0.55,9.799999999999997,4,341,49,110,0,0.5748142489005502,0.19436189595226197,success
282,2000,8,1,6.0,4.0,0.1,0.56,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
281,2000,8,1,6.0,4.0,0.1,0.56,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
279,2000,8,1,6.0,4.0,0.1,0.56,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
276,2000,8,1,6.0,4.0,0.1,0.55,9.999999999999998,4,344,53,103,0,0.5559459766911248,0.18482498644724824,success
280,2000,8,1,6.0,4.0,0.1,0.56,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
283,2000,8,1,6.0,4.0,0.1,0.56,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
284,2000,8,1,6.0,4.0,0.1,0.56,2.3999999999999995,4,300,42,158,0,0.6877553764124322,0.22377653716963067,success
285,2000,8,1,6.0,4.0,0.1,0.56,2.5999999999999996,4,314,29,157,0,0.6703802930191263,0.2466718300529465,success
286,2000,8,1,6.0,4.0,0.1,0.56,2.8,4,307,7,186,0,0.6810229501733565,0.2364946941291978,success
287,2000,8,1,6.0,4.0,0.1,0.56,2.9999999999999996,4,247,5,248,0,0.7694835170319244,0.23636414391739274,success
288,2000,8,1,6.0,4.0,0.1,0.56,3.1999999999999993,4,166,11,323,0,0.824309537712693,0.2290778962592813,success
291,2000,8,1,6.0,4.0,0.1,0.56,3.7999999999999994,4,196,28,276,0,0.787274844684005,0.2439788790460856,success
292,2000,8,1,6.0,4.0,0.1,0.56,3.999999999999999,4,227,29,244,0,0.7723892780426397,0.2454284198691505,success
290,2000,8,1,6.0,4.0,0.1,0.56,3.5999999999999996,4,147,26,327,0,0.8175971236186309,0.23963763993985854,success
289,2000,8,1,6.0,4.0,0.1,0.56,3.3999999999999995,4,155,19,326,0,0.8210331905380343,0.23441957208586844,success
295,2000,8,1,6.0,4.0,0.1,0.56,4.6,4,302,29,169,0,0.6700095686071014,0.24588084339767102,success
294,2000,8,1,6.0,4.0,0.1,0.56,4.3999999999999995,4,288,27,185,0,0.7021151931839618,0.24811432742702202,success
293,2000,8,1,6.0,4.0,0.1,0.56,4.199999999999999,4,249,29,222,0,0.757833707794169,0.24605194398763985,success
296,2000,8,1,6.0,4.0,0.1,0.56,4.799999999999999,4,320,19,161,0,0.6593242397854654,0.23404190571803807,success
298,2000,8,1,6.0,4.0,0.1,0.56,5.199999999999999,4,334,27,139,0,0.6110714805993667,0.21360889422889923,success
300,2000,8,1,6.0,4.0,0.1,0.56,5.599999999999999,4,325,29,146,0,0.6367814540426369,0.22018669494299045,success
297,2000,8,1,6.0,4.0,0.1,0.56,4.999999999999999,4,335,22,143,0,0.6229031540514892,0.21611073835455216,success
299,2000,8,1,6.0,4.0,0.1,0.56,5.399999999999999,4,325,27,148,0,0.6371936900258295,0.2261285924345412,success
303,2000,8,1,6.0,4.0,0.1,0.56,6.199999999999999,4,300,37,163,0,0.6728831588118681,0.2362515764648481,success
301,2000,8,1,6.0,4.0,0.1,0.56,5.799999999999999,4,312,29,159,0,0.6626499730553669,0.227165294805385,success
307,2000,8,1,6.0,4.0,0.1,0.56,6.999999999999998,4,285,48,167,0,0.6975127891658576,0.23883269857101472,success
310,2000,8,1,6.0,4.0,0.1,0.56,7.599999999999999,4,300,48,152,0,0.6742498291207126,0.23683213398889366,success
304,2000,8,1,6.0,4.0,0.1,0.56,6.399999999999999,4,289,40,171,0,0.6889424210198183,0.23889235006108367,success
305,2000,8,1,6.0,4.0,0.1,0.56,6.599999999999999,4,280,42,178,0,0.7004140141038074,0.24188860888889696,success
306,2000,8,1,6.0,4.0,0.1,0.56,6.799999999999999,4,279,45,176,0,0.7000751482514237,0.24338536933927846,success
302,2000,8,1,6.0,4.0,0.1,0.56,5.999999999999999,4,302,33,165,0,0.6743670712754345,0.23623496328769958,success
309,2000,8,1,6.0,4.0,0.1,0.56,7.399999999999999,4,298,47,155,0,0.6787197246918133,0.23535502452376086,success
311,2000,8,1,6.0,4.0,0.1,0.56,7.799999999999999,4,307,46,147,0,0.6646146761278304,0.23220631074401224,success
308,2000,8,1,6.0,4.0,0.1,0.56,7.199999999999998,4,288,48,164,0,0.6946390303492337,0.23747282561186184,success
313,2000,8,1,6.0,4.0,0.1,0.56,8.2,4,321,47,132,0,0.633235587321129,0.22163672215434083,success
315,2000,8,1,6.0,4.0,0.1,0.56,8.599999999999998,4,332,51,117,0,0.60285626386159,0.21257252551807385,success
314,2000,8,1,6.0,4.0,0.1,0.56,8.399999999999999,4,328,51,121,0,0.611245292437696,0.21630847136355566,success
312,2000,8,1,6.0,4.0,0.1,0.56,7.999999999999998,4,317,47,136,0,0.6453581584313303,0.22737502104137672,success
316,2000,8,1,6.0,4.0,0.1,0.56,8.799999999999997,4,333,48,119,0,0.6010291908392492,0.21066023006515214,success
318,2000,8,1,6.0,4.0,0.1,0.56,9.199999999999998,4,343,48,109,0,0.5721035639723783,0.19231117390664254,success
317,2000,8,1,6.0,4.0,0.1,0.56,8.999999999999998,4,337,48,115,0,0.5890867092130686,0.2022894226335918,success
319,2000,8,1,6.0,4.0,0.1,0.56,9.399999999999999,4,340,48,112,0,0.5789459060962907,0.195521390378583,success
320,2000,8,1,6.0,4.0,0.1,0.56,9.599999999999998,4,343,49,108,0,0.5697613240476538,0.19206720880708975,success
323,2000,8,1,6.0,4.0,0.1,0.5700000000000001,1.0,4,445,55,0,0,,,success
324,2000,8,1,6.0,4.0,0.1,0.5700000000000001,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
322,2000,8,1,6.0,4.0,0.1,0.56,9.999999999999998,4,344,50,106,0,0.5650809726828794,0.1887321726832076,success
321,2000,8,1,6.0,4.0,0.1,0.56,9.799999999999997,4,344,49,107,0,0.563563513041014,0.1859534295555778,success
327,2000,8,1,6.0,4.0,0.1,0.5700000000000001,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
325,2000,8,1,6.0,4.0,0.1,0.5700000000000001,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
326,2000,8,1,6.0,4.0,0.1,0.5700000000000001,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
328,2000,8,1,6.0,4.0,0.1,0.5700000000000001,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
329,2000,8,1,6.0,4.0,0.1,0.5700000000000001,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
330,2000,8,1,6.0,4.0,0.1,0.5700000000000001,2.3999999999999995,4,300,42,158,0,0.6877553764124322,0.22377653716963067,success
331,2000,8,1,6.0,4.0,0.1,0.5700000000000001,2.5999999999999996,4,314,29,157,0,0.6703802930191263,0.2466718300529465,success
332,2000,8,1,6.0,4.0,0.1,0.5700000000000001,2.8,4,307,7,186,0,0.6809765983203808,0.23643669093686792,success
336,2000,8,1,6.0,4.0,0.1,0.5700000000000001,3.5999999999999996,4,149,24,327,0,0.817041769738237,0.23932996741726292,success
338,2000,8,1,6.0,4.0,0.1,0.5700000000000001,3.999999999999999,4,240,27,233,0,0.7623892245682781,0.2466409330457959,success
333,2000,8,1,6.0,4.0,0.1,0.5700000000000001,2.9999999999999996,4,248,5,247,0,0.7684692407774208,0.23633200564427576,success
344,2000,8,1,6.0,4.0,0.1,0.5700000000000001,5.199999999999999,4,336,28,136,0,0.603969658817499,0.21037274109653475,success
335,2000,8,1,6.0,4.0,0.1,0.5700000000000001,3.3999999999999995,4,155,19,326,0,0.8214740113298301,0.23477287848557757,success
341,2000,8,1,6.0,4.0,0.1,0.5700000000000001,4.6,4,307,28,165,0,0.6605869412932597,0.24302575131071763,success
334,2000,8,1,6.0,4.0,0.1,0.5700000000000001,3.1999999999999993,4,171,11,318,0,0.8216571431151833,0.22988801619219226,success
342,2000,8,1,6.0,4.0,0.1,0.5700000000000001,4.799999999999999,4,319,19,162,0,0.6584698477075291,0.23310496148051685,success
347,2000,8,1,6.0,4.0,0.1,0.5700000000000001,5.799999999999999,4,310,30,160,0,0.6658800320714227,0.22966406011857063,success
339,2000,8,1,6.0,4.0,0.1,0.5700000000000001,4.199999999999999,4,259,29,212,0,0.7474471924998016,0.2473998738438914,success
337,2000,8,1,6.0,4.0,0.1,0.5700000000000001,3.7999999999999994,4,207,32,261,0,0.7760223410712279,0.24651393939423868,success
340,2000,8,1,6.0,4.0,0.1,0.5700000000000001,4.3999999999999995,4,287,33,180,0,0.6955470449742036,0.24845327875167533,success
343,2000,8,1,6.0,4.0,0.1,0.5700000000000001,4.999999999999999,4,334,26,140,0,0.616859493527864,0.214130896452224,success
346,2000,8,1,6.0,4.0,0.1,0.5700000000000001,5.599999999999999,4,322,27,151,0,0.6442858041580823,0.22110376106745627,success
345,2000,8,1,6.0,4.0,0.1,0.5700000000000001,5.399999999999999,4,329,33,138,0,0.6182337857659885,0.22216882569069307,success
348,2000,8,1,6.0,4.0,0.1,0.5700000000000001,5.999999999999999,4,305,36,159,0,0.6660728576953314,0.23642804713791296,success
349,2000,8,1,6.0,4.0,0.1,0.5700000000000001,6.199999999999999,4,295,34,171,0,0.6869137403812642,0.23834833007057252,success
350,2000,8,1,6.0,4.0,0.1,0.5700000000000001,6.399999999999999,4,289,42,169,0,0.6879347722904656,0.23998851214808,success
351,2000,8,1,6.0,4.0,0.1,0.5700000000000001,6.599999999999999,4,285,43,172,0,0.6909985490515261,0.24091899820898138,success
352,2000,8,1,6.0,4.0,0.1,0.5700000000000001,6.799999999999999,4,293,44,163,0,0.6775101351423864,0.23992099359071406,success
353,2000,8,1,6.0,4.0,0.1,0.5700000000000001,6.999999999999998,4,287,43,170,0,0.6937717821424783,0.23489228255423833,success
355,2000,8,1,6.0,4.0,0.1,0.5700000000000001,7.399999999999999,4,300,46,154,0,0.6747443227614199,0.23398683298368936,success
354,2000,8,1,6.0,4.0,0.1,0.5700000000000001,7.199999999999998,4,288,49,163,0,0.6933896768802871,0.2381990143371405,success
356,2000,8,1,6.0,4.0,0.1,0.5700000000000001,7.599999999999999,4,305,49,146,0,0.6624509002260498,0.23544108044335335,success
359,2000,8,1,6.0,4.0,0.1,0.5700000000000001,8.2,4,327,47,126,0,0.6180166013803877,0.21622114164034326,success
357,2000,8,1,6.0,4.0,0.1,0.5700000000000001,7.799999999999999,4,303,47,150,0,0.6699982523435227,0.23363770514699658,success
360,2000,8,1,6.0,4.0,0.1,0.5700000000000001,8.399999999999999,4,327,49,124,0,0.6143116248270422,0.21650279282822268,success
358,2000,8,1,6.0,4.0,0.1,0.5700000000000001,7.999999999999998,4,319,46,135,0,0.6404201916781935,0.22452069912433278,success
361,2000,8,1,6.0,4.0,0.1,0.5700000000000001,8.599999999999998,4,332,50,118,0,0.6008048017292761,0.21202829611247556,success
362,2000,8,1,6.0,4.0,0.1,0.5700000000000001,8.799999999999997,4,339,50,111,0,0.5767001384679827,0.19866384689932143,success
363,2000,8,1,6.0,4.0,0.1,0.5700000000000001,8.999999999999998,4,338,48,114,0,0.584335088453545,0.20009064581170047,success
370,2000,8,1,6.0,4.0,0.1,0.5800000000000001,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
366,2000,8,1,6.0,4.0,0.1,0.5700000000000001,9.599999999999998,4,340,50,110,0,0.5791635825781449,0.2003762652507759,success
369,2000,8,1,6.0,4.0,0.1,0.5800000000000001,1.0,4,445,55,0,0,,,success
371,2000,8,1,6.0,4.0,0.1,0.5800000000000001,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
367,2000,8,1,6.0,4.0,0.1,0.5700000000000001,9.799999999999997,4,343,49,108,0,0.565397245668578,0.18843170522802094,success
373,2000,8,1,6.0,4.0,0.1,0.5800000000000001,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
372,2000,8,1,6.0,4.0,0.1,0.5800000000000001,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
365,2000,8,1,6.0,4.0,0.1,0.5700000000000001,9.399999999999999,4,344,50,106,0,0.5594841939811724,0.18257648321109746,success
364,2000,8,1,6.0,4.0,0.1,0.5700000000000001,9.199999999999998,4,341,49,110,0,0.573512902815051,0.1948356983749142,success
374,2000,8,1,6.0,4.0,0.1,0.5800000000000001,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
375,2000,8,1,6.0,4.0,0.1,0.5800000000000001,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
368,2000,8,1,6.0,4.0,0.1,0.5700000000000001,9.999999999999998,4,346,53,101,0,0.5462380217097388,0.17815588148394418,success
376,2000,8,1,6.0,4.0,0.1,0.5800000000000001,2.3999999999999995,4,300,42,158,0,0.6877553764124322,0.22377653716963067,success
381,2000,8,1,6.0,4.0,0.1,0.5800000000000001,3.3999999999999995,4,165,20,315,0,0.8154703327226015,0.2365012392595431,success
379,2000,8,1,6.0,4.0,0.1,0.5800000000000001,2.9999999999999996,4,250,4,246,0,0.7673485423987305,0.23618849361540248,success
378,2000,8,1,6.0,4.0,0.1,0.5800000000000001,2.8,4,306,7,187,0,0.6827757371305924,0.23706698147617433,success
377,2000,8,1,6.0,4.0,0.1,0.5800000000000001,2.5999999999999996,4,314,29,157,0,0.6703802930191263,0.2466718300529465,success
380,2000,8,1,6.0,4.0,0.1,0.5800000000000001,3.1999999999999993,4,175,12,313,0,0.8191085740901886,0.2308718074183348,success
382,2000,8,1,6.0,4.0,0.1,0.5800000000000001,3.5999999999999996,4,162,23,315,0,0.8102916280080732,0.24138360435969503,success
385,2000,8,1,6.0,4.0,0.1,0.5800000000000001,4.199999999999999,4,259,28,213,0,0.7480424058437524,0.246896703899343,success
386,2000,8,1,6.0,4.0,0.1,0.5800000000000001,4.3999999999999995,4,292,29,179,0,0.690182660349577,0.245526892048548,success
383,2000,8,1,6.0,4.0,0.1,0.5800000000000001,3.7999999999999994,4,210,32,258,0,0.7735107814231401,0.24696411440880495,success
387,2000,8,1,6.0,4.0,0.1,0.5800000000000001,4.6,4,310,26,164,0,0.6554708004352225,0.23926086853626394,success
388,2000,8,1,6.0,4.0,0.1,0.5800000000000001,4.799999999999999,4,328,20,152,0,0.6398502181848583,0.2278062656792931,success
384,2000,8,1,6.0,4.0,0.1,0.5800000000000001,3.999999999999999,4,244,27,229,0,0.7570738803226592,0.24653598322842568,success
389,2000,8,1,6.0,4.0,0.1,0.5800000000000001,4.999999999999999,4,335,25,140,0,0.6151956499941331,0.21212388666948367,success
390,2000,8,1,6.0,4.0,0.1,0.5800000000000001,5.199999999999999,4,332,26,142,0,0.6164581545892347,0.21574678707534667,success
391,2000,8,1,6.0,4.0,0.1,0.5800000000000001,5.399999999999999,4,330,28,142,0,0.6229251990525274,0.22083978908398635,success
392,2000,8,1,6.0,4.0,0.1,0.5800000000000001,5.599999999999999,4,327,29,144,0,0.6311013382478454,0.21759681174314496,success
393,2000,8,1,6.0,4.0,0.1,0.5800000000000001,5.799999999999999,4,320,32,148,0,0.6428090802170537,0.2237432338960522,success
394,2000,8,1,6.0,4.0,0.1,0.5800000000000001,5.999999999999999,4,309,34,157,0,0.6586255002922933,0.23273962689547079,success
397,2000,8,1,6.0,4.0,0.1,0.5800000000000001,6.599999999999999,4,282,43,175,0,0.6959977306616684,0.2419051557146341,success
400,2000,8,1,6.0,4.0,0.1,0.5800000000000001,7.199999999999998,4,287,51,162,0,0.6935219747342408,0.2396898684548341,success
395,2000,8,1,6.0,4.0,0.1,0.5800000000000001,6.199999999999999,4,300,37,163,0,0.6717223582390744,0.2359881523569115,success
399,2000,8,1,6.0,4.0,0.1,0.5800000000000001,6.999999999999998,4,292,45,163,0,0.685912505469953,0.2353509872856716,success
396,2000,8,1,6.0,4.0,0.1,0.5800000000000001,6.399999999999999,4,287,40,173,0,0.6919808674748653,0.23973235106847104,success
398,2000,8,1,6.0,4.0,0.1,0.5800000000000001,6.799999999999999,4,292,43,165,0,0.6789874730283147,0.239520980752507,success
402,2000,8,1,6.0,4.0,0.1,0.5800000000000001,7.599999999999999,4,310,48,142,0,0.6519753002687106,0.23155642286189257,success
403,2000,8,1,6.0,4.0,0.1,0.5800000000000001,7.799999999999999,4,313,49,138,0,0.6479740364144675,0.23018647900055506,success
407,2000,8,1,6.0,4.0,0.1,0.5800000000000001,8.599999999999998,4,332,51,117,0,0.5997462515220545,0.2119834844065003,success
405,2000,8,1,6.0,4.0,0.1,0.5800000000000001,8.2,4,327,51,122,0,0.6125170296559566,0.2179045741057001,success
401,2000,8,1,6.0,4.0,0.1,0.5800000000000001,7.399999999999999,4,305,45,150,0,0.6660718743155332,0.2324645802346792,success
406,2000,8,1,6.0,4.0,0.1,0.5800000000000001,8.399999999999999,4,331,50,119,0,0.602363414626841,0.21153999367286713,success
404,2000,8,1,6.0,4.0,0.1,0.5800000000000001,7.999999999999998,4,320,45,135,0,0.6401532611297144,0.2244939118642726,success
409,2000,8,1,6.0,4.0,0.1,0.5800000000000001,8.999999999999998,4,338,50,112,0,0.5800674175197581,0.20078303516650148,success
410,2000,8,1,6.0,4.0,0.1,0.5800000000000001,9.199999999999998,4,343,49,108,0,0.5623929807355366,0.18700548749580062,success
411,2000,8,1,6.0,4.0,0.1,0.5800000000000001,9.399999999999999,4,343,50,107,0,0.565287839429882,0.18888698415260363,success
