combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1048,2000,8,1,6.0,4.200000000000002,0.1,0.8,7.999999999999998,5,342,35,123,0,0.5852272015241821,0.22064888421252846,success
1049,2000,8,1,6.0,4.200000000000002,0.1,0.8,8.2,5,348,32,120,0,0.5741173335524635,0.2114175844903396,success
1050,2000,8,1,6.0,4.200000000000002,0.1,0.8,8.399999999999999,5,348,32,120,0,0.5707380165321553,0.20970187855760306,success
1051,2000,8,1,6.0,4.200000000000002,0.1,0.8,8.599999999999998,5,352,31,117,0,0.5605599690409508,0.20050679984976372,success
1052,2000,8,1,6.0,4.200000000000002,0.1,0.8,8.799999999999997,5,356,34,110,0,0.5395372137156865,0.18793122269832965,success
1053,2000,8,1,6.0,4.200000000000002,0.1,0.8,8.999999999999998,5,354,32,114,0,0.5506588419458329,0.19454502613461103,success
1054,2000,8,1,6.0,4.200000000000002,0.1,0.8,9.199999999999998,5,355,32,113,0,0.5489452573979906,0.19378467080677372,success
1055,2000,8,1,6.0,4.200000000000002,0.1,0.8,9.399999999999999,5,359,35,106,0,0.5252841486237617,0.1752190089520763,success
1056,2000,8,1,6.0,4.200000000000002,0.1,0.8,9.599999999999998,5,360,34,106,0,0.5263380968603792,0.17585789554897177,success
1057,2000,8,1,6.0,4.200000000000002,0.1,0.8,9.799999999999997,5,360,31,109,0,0.5324521720142502,0.17736288488480656,success
1059,2000,8,1,6.0,4.3000000000000025,0.1,0.8,1.0,5,461,39,0,0,,,success
1060,2000,8,1,6.0,4.3000000000000025,0.1,0.8,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1061,2000,8,1,6.0,4.3000000000000025,0.1,0.8,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1062,2000,8,1,6.0,4.3000000000000025,0.1,0.8,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1063,2000,8,1,6.0,4.3000000000000025,0.1,0.8,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1058,2000,8,1,6.0,4.200000000000002,0.1,0.8,9.999999999999998,5,360,32,108,0,0.5306529928915358,0.17721562395519824,success
1064,2000,8,1,6.0,4.3000000000000025,0.1,0.8,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1065,2000,8,1,6.0,4.3000000000000025,0.1,0.8,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1066,2000,8,1,6.0,4.3000000000000025,0.1,0.8,2.3999999999999995,5,322,33,145,0,0.6716509577100485,0.23084361256188315,success
1067,2000,8,1,6.0,4.3000000000000025,0.1,0.8,2.5999999999999996,5,328,16,156,0,0.689121651462347,0.21991778612132135,success
1069,2000,8,1,6.0,4.3000000000000025,0.1,0.8,2.9999999999999996,5,262,6,232,0,0.7747836791315605,0.24562583289896228,success
1070,2000,8,1,6.0,4.3000000000000025,0.1,0.8,3.1999999999999993,5,187,7,306,0,0.8149263412873698,0.248032514555866,success
1068,2000,8,1,6.0,4.3000000000000025,0.1,0.8,2.8,5,324,3,173,0,0.6891727972948709,0.23889217498010124,success
1072,2000,8,1,6.0,4.3000000000000025,0.1,0.8,3.5999999999999996,5,168,13,319,0,0.8028685227878822,0.24500978324675746,success
1076,2000,8,1,6.0,4.3000000000000025,0.1,0.8,4.3999999999999995,5,287,20,193,0,0.7136502560351512,0.24977740964350334,success
1074,2000,8,1,6.0,4.3000000000000025,0.1,0.8,3.999999999999999,5,230,15,255,0,0.7806069246214017,0.24310847689627738,success
1073,2000,8,1,6.0,4.3000000000000025,0.1,0.8,3.7999999999999994,5,181,17,302,0,0.8008126169676186,0.24276069258295643,success
1071,2000,8,1,6.0,4.3000000000000025,0.1,0.8,3.3999999999999995,5,138,10,352,0,0.8328431730711826,0.2345000744542828,success
1077,2000,8,1,6.0,4.3000000000000025,0.1,0.8,4.6,5,315,13,172,0,0.6800362983210884,0.23377282637648555,success
1075,2000,8,1,6.0,4.3000000000000025,0.1,0.8,4.199999999999999,5,261,17,222,0,0.7412660829308882,0.25108007716804615,success
1078,2000,8,1,6.0,4.3000000000000025,0.1,0.8,4.799999999999999,5,334,12,154,0,0.6378346528077655,0.2216137820720848,success
1080,2000,8,1,6.0,4.3000000000000025,0.1,0.8,5.199999999999999,5,349,9,142,0,0.6118311264468503,0.20933078765481858,success
1079,2000,8,1,6.0,4.3000000000000025,0.1,0.8,4.999999999999999,5,341,9,150,0,0.6323177132190246,0.21855213644408306,success
1082,2000,8,1,6.0,4.3000000000000025,0.1,0.8,5.599999999999999,5,351,18,131,0,0.5912748133829848,0.20099457984237207,success
1081,2000,8,1,6.0,4.3000000000000025,0.1,0.8,5.399999999999999,5,346,15,139,0,0.6069990770537167,0.21304794633790428,success
1083,2000,8,1,6.0,4.3000000000000025,0.1,0.8,5.799999999999999,5,339,18,143,0,0.6192114123552135,0.21754892508124074,success
1084,2000,8,1,6.0,4.3000000000000025,0.1,0.8,5.999999999999999,5,324,19,157,0,0.6522854928419355,0.2320789181692776,success
1085,2000,8,1,6.0,4.3000000000000025,0.1,0.8,6.199999999999999,5,331,25,144,0,0.6345103331619959,0.23006726138846584,success
1086,2000,8,1,6.0,4.3000000000000025,0.1,0.8,6.399999999999999,5,315,28,157,0,0.6635401399273834,0.24092732289775473,success
1087,2000,8,1,6.0,4.3000000000000025,0.1,0.8,6.599999999999999,5,321,31,148,0,0.6448118716816043,0.2382461465119795,success
1088,2000,8,1,6.0,4.3000000000000025,0.1,0.8,6.799999999999999,5,309,34,157,0,0.6662938035228594,0.24605837599493982,success
1089,2000,8,1,6.0,4.3000000000000025,0.1,0.8,6.999999999999998,5,313,31,156,0,0.6595090592608798,0.24186437600554908,success
1090,2000,8,1,6.0,4.3000000000000025,0.1,0.8,7.199999999999998,5,314,32,154,0,0.6568979492764254,0.24227174518383637,success
1091,2000,8,1,6.0,4.3000000000000025,0.1,0.8,7.399999999999999,5,315,31,154,0,0.6540276297271906,0.24092129520591715,success
1092,2000,8,1,6.0,4.3000000000000025,0.1,0.8,7.599999999999999,5,326,34,140,0,0.6308707717380403,0.23760515564629098,success
1093,2000,8,1,6.0,4.3000000000000025,0.1,0.8,7.799999999999999,5,327,34,139,0,0.6288445628503004,0.23717137316207856,success
1094,2000,8,1,6.0,4.3000000000000025,0.1,0.8,7.999999999999998,5,335,35,130,0,0.6044544501415767,0.2283884405798501,success
1095,2000,8,1,6.0,4.3000000000000025,0.1,0.8,8.2,5,336,32,132,0,0.6095021657796234,0.22895663703686378,success
1096,2000,8,1,6.0,4.3000000000000025,0.1,0.8,8.399999999999999,5,340,34,126,0,0.594223513435382,0.22273993294643257,success
1097,2000,8,1,6.0,4.3000000000000025,0.1,0.8,8.599999999999998,5,348,34,118,0,0.5678717339743314,0.2067869284972671,success
1098,2000,8,1,6.0,4.3000000000000025,0.1,0.8,8.799999999999997,5,344,38,118,0,0.5737678358510141,0.21537924935028183,success
1099,2000,8,1,6.0,4.3000000000000025,0.1,0.8,8.999999999999998,5,351,30,119,0,0.5667539880843334,0.20208734028602623,success
1100,2000,8,1,6.0,4.3000000000000025,0.1,0.8,9.199999999999998,5,348,32,120,0,0.5739258210253056,0.2099269823075252,success
1105,2000,8,1,6.0,4.400000000000002,0.1,0.8,1.0,5,461,39,0,0,,,success
1101,2000,8,1,6.0,4.3000000000000025,0.1,0.8,9.399999999999999,5,354,33,113,0,0.5531875717245059,0.19683541953468991,success
1106,2000,8,1,6.0,4.400000000000002,0.1,0.8,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1102,2000,8,1,6.0,4.3000000000000025,0.1,0.8,9.599999999999998,5,352,32,116,0,0.5608156367504994,0.20146467768973297,success
1107,2000,8,1,6.0,4.400000000000002,0.1,0.8,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1108,2000,8,1,6.0,4.400000000000002,0.1,0.8,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1109,2000,8,1,6.0,4.400000000000002,0.1,0.8,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1110,2000,8,1,6.0,4.400000000000002,0.1,0.8,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1104,2000,8,1,6.0,4.3000000000000025,0.1,0.8,9.999999999999998,5,358,33,109,0,0.5367691959952381,0.1823684606728197,success
1103,2000,8,1,6.0,4.3000000000000025,0.1,0.8,9.799999999999997,5,359,31,110,0,0.538244859693137,0.18129123235096367,success
1111,2000,8,1,6.0,4.400000000000002,0.1,0.8,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1112,2000,8,1,6.0,4.400000000000002,0.1,0.8,2.3999999999999995,5,322,33,145,0,0.6716509577100485,0.23084361256188315,success
1113,2000,8,1,6.0,4.400000000000002,0.1,0.8,2.5999999999999996,5,328,16,156,0,0.6891215931595494,0.21991778635898682,success
1115,2000,8,1,6.0,4.400000000000002,0.1,0.8,2.9999999999999996,5,259,7,234,0,0.7773027973898542,0.24579613751886153,success
1116,2000,8,1,6.0,4.400000000000002,0.1,0.8,3.1999999999999993,5,175,8,317,0,0.8221052190125708,0.24625113088865064,success
1114,2000,8,1,6.0,4.400000000000002,0.1,0.8,2.8,5,323,3,174,0,0.6908731971721096,0.23932652767545698,success
1117,2000,8,1,6.0,4.400000000000002,0.1,0.8,3.3999999999999995,5,144,13,343,0,0.829183456994591,0.23598425610513316,success
1118,2000,8,1,6.0,4.400000000000002,0.1,0.8,3.5999999999999996,5,152,14,334,0,0.8109945164271257,0.24213700161940352,success
1119,2000,8,1,6.0,4.400000000000002,0.1,0.8,3.7999999999999994,5,181,21,298,0,0.7997407833935452,0.24357458263395304,success
1120,2000,8,1,6.0,4.400000000000002,0.1,0.8,3.999999999999999,5,230,23,247,0,0.7785541761994671,0.2449814305591852,success
1122,2000,8,1,6.0,4.400000000000002,0.1,0.8,4.3999999999999995,5,278,21,201,0,0.7283057140288172,0.25148312212707813,success
1121,2000,8,1,6.0,4.400000000000002,0.1,0.8,4.199999999999999,5,241,19,240,0,0.7613988763451037,0.24978202618220585,success
1123,2000,8,1,6.0,4.400000000000002,0.1,0.8,4.6,5,301,15,184,0,0.7019336345389927,0.23770480711521458,success
1124,2000,8,1,6.0,4.400000000000002,0.1,0.8,4.799999999999999,5,328,15,157,0,0.6497874625387238,0.22824934375931585,success
1125,2000,8,1,6.0,4.400000000000002,0.1,0.8,4.999999999999999,5,337,9,154,0,0.6434704681931283,0.22262258331021287,success
1126,2000,8,1,6.0,4.400000000000002,0.1,0.8,5.199999999999999,5,333,17,150,0,0.6387965432143644,0.2267915669123141,success
1127,2000,8,1,6.0,4.400000000000002,0.1,0.8,5.399999999999999,5,347,15,138,0,0.6078883111908099,0.21300186862096365,success
1128,2000,8,1,6.0,4.400000000000002,0.1,0.8,5.599999999999999,5,346,17,137,0,0.6082244158119173,0.2088925953695349,success
1129,2000,8,1,6.0,4.400000000000002,0.1,0.8,5.799999999999999,5,348,18,134,0,0.6001010807225866,0.20708025824890844,success
1130,2000,8,1,6.0,4.400000000000002,0.1,0.8,5.999999999999999,5,340,21,139,0,0.6166638000496729,0.22191939649761944,success
1131,2000,8,1,6.0,4.400000000000002,0.1,0.8,6.199999999999999,5,339,21,140,0,0.6244403063957071,0.22300118918964604,success
1134,2000,8,1,6.0,4.400000000000002,0.1,0.8,6.799999999999999,5,313,31,156,0,0.6617503392953868,0.24298664438632125,success
1135,2000,8,1,6.0,4.400000000000002,0.1,0.8,6.999999999999998,5,308,30,162,0,0.6700755052737052,0.24238390547892646,success
1133,2000,8,1,6.0,4.400000000000002,0.1,0.8,6.599999999999999,5,317,29,154,0,0.6579708068676992,0.2393927541765424,success
1136,2000,8,1,6.0,4.400000000000002,0.1,0.8,7.199999999999998,5,311,33,156,0,0.664186449557848,0.24348103947220492,success
1132,2000,8,1,6.0,4.400000000000002,0.1,0.8,6.399999999999999,5,333,27,140,0,0.6281463229337181,0.22851407076848432,success
1137,2000,8,1,6.0,4.400000000000002,0.1,0.8,7.399999999999999,5,305,31,164,0,0.675539245489781,0.24451678127863152,success
1138,2000,8,1,6.0,4.400000000000002,0.1,0.8,7.599999999999999,5,310,31,159,0,0.6693341210742604,0.2438608164905328,success
1139,2000,8,1,6.0,4.400000000000002,0.1,0.8,7.799999999999999,5,316,34,150,0,0.6546733819196631,0.24298823923843127,success
1140,2000,8,1,6.0,4.400000000000002,0.1,0.8,7.999999999999998,5,320,36,144,0,0.6441241962100985,0.24203888470765358,success
1142,2000,8,1,6.0,4.400000000000002,0.1,0.8,8.399999999999999,5,329,34,137,0,0.6240197315647563,0.2337954289688594,success
1143,2000,8,1,6.0,4.400000000000002,0.1,0.8,8.599999999999998,5,336,35,129,0,0.6060492918544315,0.228076870797024,success
1141,2000,8,1,6.0,4.400000000000002,0.1,0.8,8.2,5,324,36,140,0,0.6331744462103229,0.2377250614362778,success
1144,2000,8,1,6.0,4.400000000000002,0.1,0.8,8.799999999999997,5,335,35,130,0,0.6073770022735505,0.22913032741627826,success
1145,2000,8,1,6.0,4.400000000000002,0.1,0.8,8.999999999999998,5,343,32,125,0,0.590528308465368,0.21782813438872686,success
1147,2000,8,1,6.0,4.400000000000002,0.1,0.8,9.399999999999999,5,345,31,124,0,0.5870660184002517,0.214967019400161,success
1146,2000,8,1,6.0,4.400000000000002,0.1,0.8,9.199999999999998,5,346,32,122,0,0.582505916060146,0.21336883160051198,success
1148,2000,8,1,6.0,4.400000000000002,0.1,0.8,9.599999999999998,5,350,33,117,0,0.5687196467401185,0.20645489103724815,success
1151,2000,8,1,6.0,4.500000000000002,0.1,0.8,1.0,5,461,39,0,0,,,success
1149,2000,8,1,6.0,4.400000000000002,0.1,0.8,9.799999999999997,5,349,35,116,0,0.5667050642069699,0.20679981387016735,success
1152,2000,8,1,6.0,4.500000000000002,0.1,0.8,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1150,2000,8,1,6.0,4.400000000000002,0.1,0.8,9.999999999999998,5,355,35,110,0,0.5473605086727398,0.191971040577949,success
1153,2000,8,1,6.0,4.500000000000002,0.1,0.8,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1154,2000,8,1,6.0,4.500000000000002,0.1,0.8,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1155,2000,8,1,6.0,4.500000000000002,0.1,0.8,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1156,2000,8,1,6.0,4.500000000000002,0.1,0.8,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1157,2000,8,1,6.0,4.500000000000002,0.1,0.8,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1158,2000,8,1,6.0,4.500000000000002,0.1,0.8,2.3999999999999995,5,322,33,145,0,0.6716509577100485,0.23084361256188315,success
1159,2000,8,1,6.0,4.500000000000002,0.1,0.8,2.5999999999999996,5,328,16,156,0,0.6891152387267354,0.2199184364045733,success
1161,2000,8,1,6.0,4.500000000000002,0.1,0.8,2.9999999999999996,5,262,7,231,0,0.7739642955573076,0.24546995136083777,success
1160,2000,8,1,6.0,4.500000000000002,0.1,0.8,2.8,5,323,4,173,0,0.6886029297031107,0.23838385064348913,success
1162,2000,8,1,6.0,4.500000000000002,0.1,0.8,3.1999999999999993,5,174,8,318,0,0.8228733497318774,0.24585661360830802,success
1169,2000,8,1,6.0,4.500000000000002,0.1,0.8,4.6,5,279,20,201,0,0.7283010050343578,0.240547330136322,success
1168,2000,8,1,6.0,4.500000000000002,0.1,0.8,4.3999999999999995,5,252,28,220,0,0.7529621999648995,0.2517219370410906,success
1167,2000,8,1,6.0,4.500000000000002,0.1,0.8,4.199999999999999,5,225,24,251,0,0.7727755929231858,0.24861885635737108,success
1170,2000,8,1,6.0,4.500000000000002,0.1,0.8,4.799999999999999,5,301,19,180,0,0.6942025072327457,0.24025424941175727,success
1166,2000,8,1,6.0,4.500000000000002,0.1,0.8,3.999999999999999,5,201,23,276,0,0.8004851935623257,0.23954369992967775,success
1165,2000,8,1,6.0,4.500000000000002,0.1,0.8,3.7999999999999994,5,180,21,299,0,0.8002949033010627,0.24286282481080987,success
1171,2000,8,1,6.0,4.500000000000002,0.1,0.8,4.999999999999999,5,325,13,162,0,0.664525302284226,0.23133503492673682,success
1164,2000,8,1,6.0,4.500000000000002,0.1,0.8,3.5999999999999996,5,149,14,337,0,0.81304823925033,0.2415708590963341,success
1163,2000,8,1,6.0,4.500000000000002,0.1,0.8,3.3999999999999995,5,145,17,338,0,0.828748280694609,0.2375970911757774,success
1175,2000,8,1,6.0,4.500000000000002,0.1,0.8,5.799999999999999,5,346,19,135,0,0.6098331467856992,0.21446225345995915,success
1174,2000,8,1,6.0,4.500000000000002,0.1,0.8,5.599999999999999,5,335,13,152,0,0.6463351503326303,0.2253521970304793,success
1173,2000,8,1,6.0,4.500000000000002,0.1,0.8,5.399999999999999,5,339,16,145,0,0.6293536239053428,0.22329469268669672,success
1172,2000,8,1,6.0,4.500000000000002,0.1,0.8,5.199999999999999,5,330,12,158,0,0.6578879947816506,0.23136194934068816,success
1176,2000,8,1,6.0,4.500000000000002,0.1,0.8,5.999999999999999,5,345,17,138,0,0.6139947003313929,0.2168876723676826,success
1177,2000,8,1,6.0,4.500000000000002,0.1,0.8,6.199999999999999,5,348,23,129,0,0.5965547020941391,0.21026310252912306,success
1178,2000,8,1,6.0,4.500000000000002,0.1,0.8,6.399999999999999,5,341,21,138,0,0.6216364338443836,0.22231687245030476,success
1179,2000,8,1,6.0,4.500000000000002,0.1,0.8,6.599999999999999,5,332,24,144,0,0.6311435018749252,0.22895716989324905,success
1180,2000,8,1,6.0,4.500000000000002,0.1,0.8,6.799999999999999,5,326,28,146,0,0.642612302431821,0.23657583097487517,success
1181,2000,8,1,6.0,4.500000000000002,0.1,0.8,6.999999999999998,5,320,26,154,0,0.655823026060583,0.23704966281505085,success
1182,2000,8,1,6.0,4.500000000000002,0.1,0.8,7.199999999999998,5,307,31,162,0,0.6732691203522272,0.24348054518665374,success
1183,2000,8,1,6.0,4.500000000000002,0.1,0.8,7.399999999999999,5,305,30,165,0,0.6800028120427812,0.2451153652995438,success
1184,2000,8,1,6.0,4.500000000000002,0.1,0.8,7.599999999999999,5,316,29,155,0,0.6594812777961531,0.23917164491698278,success
1185,2000,8,1,6.0,4.500000000000002,0.1,0.8,7.799999999999999,5,319,34,147,0,0.649220956660861,0.2405979061859384,success
1186,2000,8,1,6.0,4.500000000000002,0.1,0.8,7.999999999999998,5,305,33,162,0,0.6778534968455248,0.2450353339498121,success
1187,2000,8,1,6.0,4.500000000000002,0.1,0.8,8.2,5,317,35,148,0,0.6532819964346739,0.24291788360751373,success
1188,2000,8,1,6.0,4.500000000000002,0.1,0.8,8.399999999999999,5,314,35,151,0,0.6579854287209599,0.2437354209357743,success
1189,2000,8,1,6.0,4.500000000000002,0.1,0.8,8.599999999999998,5,328,32,140,0,0.6319185267561263,0.23456952172811796,success
1190,2000,8,1,6.0,4.500000000000002,0.1,0.8,8.799999999999997,5,335,36,129,0,0.6097618765248859,0.22968299330717704,success
1191,2000,8,1,6.0,4.500000000000002,0.1,0.8,8.999999999999998,5,337,36,127,0,0.6030202609218351,0.22644436446056243,success
1193,2000,8,1,6.0,4.500000000000002,0.1,0.8,9.399999999999999,5,340,34,126,0,0.5985383886684307,0.2233600260687163,success
1192,2000,8,1,6.0,4.500000000000002,0.1,0.8,9.199999999999998,5,341,33,126,0,0.5953736365178758,0.2194008983321192,success
1197,2000,8,1,6.0,4.600000000000002,0.1,0.8,1.0,5,461,39,0,0,,,success
1198,2000,8,1,6.0,4.600000000000002,0.1,0.8,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1194,2000,8,1,6.0,4.500000000000002,0.1,0.8,9.599999999999998,5,342,35,123,0,0.5901669971321516,0.21927700412641613,success
1199,2000,8,1,6.0,4.600000000000002,0.1,0.8,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1200,2000,8,1,6.0,4.600000000000002,0.1,0.8,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1201,2000,8,1,6.0,4.600000000000002,0.1,0.8,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1202,2000,8,1,6.0,4.600000000000002,0.1,0.8,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1195,2000,8,1,6.0,4.500000000000002,0.1,0.8,9.799999999999997,5,342,35,123,0,0.5924525852225742,0.2218948130703561,success
1196,2000,8,1,6.0,4.500000000000002,0.1,0.8,9.999999999999998,5,350,35,115,0,0.5676825135936995,0.20706773596031816,success
1203,2000,8,1,6.0,4.600000000000002,0.1,0.8,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1204,2000,8,1,6.0,4.600000000000002,0.1,0.8,2.3999999999999995,5,322,33,145,0,0.6716509577100496,0.23084361256188088,success
1205,2000,8,1,6.0,4.600000000000002,0.1,0.8,2.5999999999999996,5,328,16,156,0,0.6891156385594212,0.2199184794570412,success
1207,2000,8,1,6.0,4.600000000000002,0.1,0.8,2.9999999999999996,5,256,4,240,0,0.781836638816678,0.24391827075679795,success
1206,2000,8,1,6.0,4.600000000000002,0.1,0.8,2.8,5,324,4,172,0,0.6870154480499252,0.238109369842344,success
1208,2000,8,1,6.0,4.600000000000002,0.1,0.8,3.1999999999999993,5,178,9,313,0,0.8202751160316902,0.24671533186254185,success
1209,2000,8,1,6.0,4.600000000000002,0.1,0.8,3.3999999999999995,5,129,21,350,0,0.8349365110588455,0.2354711377349453,success
1210,2000,8,1,6.0,4.600000000000002,0.1,0.8,3.5999999999999996,5,133,14,353,0,0.8211463060448345,0.23857364238146206,success
1211,2000,8,1,6.0,4.600000000000002,0.1,0.8,3.7999999999999994,5,162,21,317,0,0.8109962617946924,0.23922221261813092,success
1212,2000,8,1,6.0,4.600000000000002,0.1,0.8,3.999999999999999,5,186,26,288,0,0.8110768785861535,0.23771238101715694,success
1213,2000,8,1,6.0,4.600000000000002,0.1,0.8,4.199999999999999,5,189,23,288,0,0.7992648793842162,0.24128191882607328,success
1214,2000,8,1,6.0,4.600000000000002,0.1,0.8,4.3999999999999995,5,226,23,251,0,0.7802448533288262,0.24470752823520567,success
1215,2000,8,1,6.0,4.600000000000002,0.1,0.8,4.6,5,281,21,198,0,0.7259637514363777,0.24053143157483367,success
1216,2000,8,1,6.0,4.600000000000002,0.1,0.8,4.799999999999999,5,298,23,179,0,0.6981368632062437,0.2430418937266446,success
1217,2000,8,1,6.0,4.600000000000002,0.1,0.8,4.999999999999999,5,320,13,167,0,0.6781579222501591,0.23529494344106372,success
1218,2000,8,1,6.0,4.600000000000002,0.1,0.8,5.199999999999999,5,322,14,164,0,0.6738853400181672,0.2362881760416231,success
1219,2000,8,1,6.0,4.600000000000002,0.1,0.8,5.399999999999999,5,335,13,152,0,0.6461245413221919,0.22828998581287538,success
1220,2000,8,1,6.0,4.600000000000002,0.1,0.8,5.599999999999999,5,341,19,140,0,0.6280638749601943,0.2215727620035061,success
1221,2000,8,1,6.0,4.600000000000002,0.1,0.8,5.799999999999999,5,343,18,139,0,0.6219694215310912,0.21910717121734927,success
1222,2000,8,1,6.0,4.600000000000002,0.1,0.8,5.999999999999999,5,342,17,141,0,0.6247810928121277,0.22304569446122754,success
1223,2000,8,1,6.0,4.600000000000002,0.1,0.8,6.199999999999999,5,343,20,137,0,0.6188726388034916,0.21972289620775842,success
1224,2000,8,1,6.0,4.600000000000002,0.1,0.8,6.399999999999999,5,351,23,126,0,0.5915872964675317,0.2063391681053365,success
1225,2000,8,1,6.0,4.600000000000002,0.1,0.8,6.599999999999999,5,346,24,130,0,0.5994708372152849,0.21460324675255196,success
1226,2000,8,1,6.0,4.600000000000002,0.1,0.8,6.799999999999999,5,341,29,130,0,0.6057258449369396,0.2215992064890262,success
1227,2000,8,1,6.0,4.600000000000002,0.1,0.8,6.999999999999998,5,329,28,143,0,0.6397488008915991,0.2357135426844674,success
1228,2000,8,1,6.0,4.600000000000002,0.1,0.8,7.199999999999998,5,322,29,149,0,0.6471107650955469,0.2356761285657259,success
1229,2000,8,1,6.0,4.600000000000002,0.1,0.8,7.399999999999999,5,321,27,152,0,0.6537415089456418,0.237352179837422,success
1230,2000,8,1,6.0,4.600000000000002,0.1,0.8,7.599999999999999,5,313,30,157,0,0.66724414094448,0.24159018034537239,success
1232,2000,8,1,6.0,4.600000000000002,0.1,0.8,7.999999999999998,5,310,30,160,0,0.6713757845584436,0.24148923410263204,success
1231,2000,8,1,6.0,4.600000000000002,0.1,0.8,7.799999999999999,5,313,34,153,0,0.6640406312963271,0.2434629898936941,success
1233,2000,8,1,6.0,4.600000000000002,0.1,0.8,8.2,5,312,32,156,0,0.6673897029713692,0.24321944589788344,success
1234,2000,8,1,6.0,4.600000000000002,0.1,0.8,8.399999999999999,5,307,38,155,0,0.6695801609813594,0.24758500719021984,success
1235,2000,8,1,6.0,4.600000000000002,0.1,0.8,8.599999999999998,5,316,34,150,0,0.6593730872408313,0.24311361951871388,success
1236,2000,8,1,6.0,4.600000000000002,0.1,0.8,8.799999999999997,5,312,38,150,0,0.6599882042145788,0.24513901259095244,success
1237,2000,8,1,6.0,4.600000000000002,0.1,0.8,8.999999999999998,5,324,36,140,0,0.6372310001559508,0.2382457832325524,success
1238,2000,8,1,6.0,4.600000000000002,0.1,0.8,9.199999999999998,5,329,35,136,0,0.6270408221214918,0.23437833366088115,success
1239,2000,8,1,6.0,4.600000000000002,0.1,0.8,9.399999999999999,5,333,36,131,0,0.6159798038332722,0.23119789204941105,success
1243,2000,8,1,6.0,4.700000000000003,0.1,0.8,1.0,5,461,39,0,0,,,success
1240,2000,8,1,6.0,4.600000000000002,0.1,0.8,9.599999999999998,5,329,37,134,0,0.6231799730643617,0.23463902831078562,success
1244,2000,8,1,6.0,4.700000000000003,0.1,0.8,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1245,2000,8,1,6.0,4.700000000000003,0.1,0.8,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1242,2000,8,1,6.0,4.600000000000002,0.1,0.8,9.999999999999998,5,344,36,120,0,0.5873284476634739,0.21932727829420973,success
1241,2000,8,1,6.0,4.600000000000002,0.1,0.8,9.799999999999997,5,338,38,124,0,0.5992949766581783,0.22588718503669558,success
1246,2000,8,1,6.0,4.700000000000003,0.1,0.8,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1247,2000,8,1,6.0,4.700000000000003,0.1,0.8,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1248,2000,8,1,6.0,4.700000000000003,0.1,0.8,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1249,2000,8,1,6.0,4.700000000000003,0.1,0.8,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1250,2000,8,1,6.0,4.700000000000003,0.1,0.8,2.3999999999999995,5,322,33,145,0,0.6716509577100496,0.23084361256188088,success
1251,2000,8,1,6.0,4.700000000000003,0.1,0.8,2.5999999999999996,5,329,16,155,0,0.6869181911802308,0.21894322577379852,success
1253,2000,8,1,6.0,4.700000000000003,0.1,0.8,2.9999999999999996,5,258,7,235,0,0.7777830027418773,0.24492476974777352,success
1252,2000,8,1,6.0,4.700000000000003,0.1,0.8,2.8,5,325,4,171,0,0.6853637284185766,0.2377889106523811,success
