combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
138,2000,8,4,0.0,3.0,0.1,0.52,9.999999999999998,3,0,254,246,0,0.3820401973838055,0.10906806911028964,success
149,2000,8,4,0.0,3.0,0.1,0.53,2.9999999999999996,3,10,240,250,0,0.45313858100209997,0.1540428949572273,success
150,2000,8,4,0.0,3.0,0.1,0.53,3.1999999999999993,3,3,241,256,0,0.4476437861310441,0.15320083259188905,success
148,2000,8,4,0.0,3.0,0.1,0.53,2.8,3,22,239,239,0,0.47585199295617303,0.16857768476180857,success
151,2000,8,4,0.0,3.0,0.1,0.53,3.3999999999999995,3,1,245,254,0,0.43527251079089757,0.14530511834060708,success
154,2000,8,4,0.0,3.0,0.1,0.53,3.999999999999999,3,0,249,251,0,0.4088926629534831,0.12999056612799972,success
152,2000,8,4,0.0,3.0,0.1,0.53,3.5999999999999996,3,2,247,251,0,0.42400750093941814,0.13617971987373623,success
153,2000,8,4,0.0,3.0,0.1,0.53,3.7999999999999994,3,0,249,251,0,0.4176268833099518,0.13486900364867424,success
156,2000,8,4,0.0,3.0,0.1,0.53,4.3999999999999995,3,0,250,250,0,0.40137185968994915,0.1242931269234716,success
155,2000,8,4,0.0,3.0,0.1,0.53,4.199999999999999,3,0,249,251,0,0.4049791127231535,0.1266879974825435,success
157,2000,8,4,0.0,3.0,0.1,0.53,4.6,3,0,251,249,0,0.39797651159666225,0.12269398770272481,success
158,2000,8,4,0.0,3.0,0.1,0.53,4.799999999999999,3,0,251,249,0,0.39479837912370697,0.11995264345149677,success
159,2000,8,4,0.0,3.0,0.1,0.53,4.999999999999999,3,0,251,249,0,0.3921705153010919,0.1185370700852798,success
160,2000,8,4,0.0,3.0,0.1,0.53,5.199999999999999,3,0,251,249,0,0.39105430828949655,0.11768394404100427,success
161,2000,8,4,0.0,3.0,0.1,0.53,5.399999999999999,3,0,251,249,0,0.3897888464631822,0.11658962143111115,success
185,2000,8,4,0.0,3.0,0.1,0.54,1.0,3,350,150,0,0,,,success
186,2000,8,4,0.0,3.0,0.1,0.54,1.2,3,259,153,88,0,0.8586854265735385,0.23571480198763334,success
162,2000,8,4,0.0,3.0,0.1,0.53,5.599999999999999,3,0,251,249,0,0.38862156473490694,0.11567935172907032,success
163,2000,8,4,0.0,3.0,0.1,0.53,5.799999999999999,3,0,251,249,0,0.3874975923431917,0.11464517140367068,success
187,2000,8,4,0.0,3.0,0.1,0.54,1.4,3,201,165,134,0,0.7564567381985103,0.2723726575978384,success
188,2000,8,4,0.0,3.0,0.1,0.54,1.5999999999999999,3,158,185,157,0,0.6792007584025463,0.27364564545567555,success
164,2000,8,4,0.0,3.0,0.1,0.53,5.999999999999999,3,0,251,249,0,0.38656738811216923,0.11403173831006538,success
189,2000,8,4,0.0,3.0,0.1,0.54,1.7999999999999998,3,124,198,178,0,0.655945127194602,0.26749414241945835,success
190,2000,8,4,0.0,3.0,0.1,0.54,1.9999999999999998,3,95,207,198,0,0.6051416844741544,0.2645067930867109,success
165,2000,8,4,0.0,3.0,0.1,0.53,6.199999999999999,3,0,251,249,0,0.38623494624635596,0.11370829398427502,success
166,2000,8,4,0.0,3.0,0.1,0.53,6.399999999999999,3,0,251,249,0,0.38571239812737773,0.11318639969146783,success
169,2000,8,4,0.0,3.0,0.1,0.53,6.999999999999998,3,0,251,249,0,0.3845763669781316,0.11226524106234352,success
174,2000,8,4,0.0,3.0,0.1,0.53,7.999999999999998,3,0,251,249,0,0.3836898116290704,0.11139112854498061,success
176,2000,8,4,0.0,3.0,0.1,0.53,8.399999999999999,3,0,251,249,0,0.3835606086922393,0.11126552970044654,success
191,2000,8,4,0.0,3.0,0.1,0.54,2.1999999999999997,3,71,211,218,0,0.5820263894790736,0.2512014051141509,success
167,2000,8,4,0.0,3.0,0.1,0.53,6.599999999999999,3,0,251,249,0,0.38534068540459326,0.11291044906229386,success
171,2000,8,4,0.0,3.0,0.1,0.53,7.399999999999999,3,0,251,249,0,0.3841323461281286,0.11182603647825791,success
170,2000,8,4,0.0,3.0,0.1,0.53,7.199999999999998,3,0,251,249,0,0.3843622797964429,0.1120641725300748,success
173,2000,8,4,0.0,3.0,0.1,0.53,7.799999999999999,3,0,251,249,0,0.38387652806300854,0.11157331800377422,success
178,2000,8,4,0.0,3.0,0.1,0.53,8.799999999999997,3,0,251,249,0,0.38342705566876056,0.11112740572060632,success
177,2000,8,4,0.0,3.0,0.1,0.53,8.599999999999998,3,0,251,249,0,0.38349181436247715,0.11120718492669003,success
