combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
221,2000,8,2,4.0,2.0,0.1,0.54,8.2,2,380,30,90,0,0.43893250522926036,0.14326061620701847,success
224,2000,8,2,4.0,2.0,0.1,0.54,8.799999999999997,2,381,31,88,0,0.4380253406713525,0.1496235786349633,success
231,2000,8,2,4.0,2.0,0.1,0.55,1.0,2,464,36,0,0,,,success
232,2000,8,2,4.0,2.0,0.1,0.55,1.2,2,415,45,40,0,0.8593709696012626,0.2405556965643209,success
233,2000,8,2,4.0,2.0,0.1,0.55,1.4,2,386,62,52,0,0.7647105931864229,0.26269390886476757,success
225,2000,8,2,4.0,2.0,0.1,0.54,8.999999999999998,2,382,32,86,0,0.4290050200676417,0.13520732061185947,success
234,2000,8,2,4.0,2.0,0.1,0.55,1.5999999999999999,2,369,67,64,0,0.7779031199853104,0.24996135107812414,success
226,2000,8,2,4.0,2.0,0.1,0.54,9.199999999999998,2,382,32,86,0,0.4293005130903776,0.13533562912514788,success
235,2000,8,2,4.0,2.0,0.1,0.55,1.7999999999999998,2,332,74,94,0,0.7703469462273318,0.25077890398566344,success
227,2000,8,2,4.0,2.0,0.1,0.54,9.399999999999999,2,382,33,85,0,0.42500163276058944,0.13030320125841274,success
236,2000,8,2,4.0,2.0,0.1,0.55,1.9999999999999998,2,344,54,102,0,0.7477063186199697,0.2571154080712329,success
228,2000,8,2,4.0,2.0,0.1,0.54,9.599999999999998,2,382,32,86,0,0.43113431347083353,0.1387875674113654,success
229,2000,8,2,4.0,2.0,0.1,0.54,9.799999999999997,2,383,34,83,0,0.4224837056697966,0.13079033023096806,success
230,2000,8,2,4.0,2.0,0.1,0.54,9.999999999999998,2,381,32,87,0,0.43797454581605644,0.1477793255752284,success
237,2000,8,2,4.0,2.0,0.1,0.55,2.1999999999999997,2,341,31,128,0,0.7180220032272149,0.24584420152727005,success
241,2000,8,2,4.0,2.0,0.1,0.55,2.9999999999999996,2,380,16,104,0,0.5203378347152019,0.18267293785705344,success
243,2000,8,2,4.0,2.0,0.1,0.55,3.3999999999999995,2,380,16,104,0,0.4894311045998325,0.16082294633676397,success
238,2000,8,2,4.0,2.0,0.1,0.55,2.3999999999999995,2,350,30,120,0,0.6523550528955828,0.22331739925536065,success
240,2000,8,2,4.0,2.0,0.1,0.55,2.8,2,376,18,106,0,0.5662707680404624,0.1759808068235187,success
242,2000,8,2,4.0,2.0,0.1,0.55,3.1999999999999993,2,390,15,95,0,0.5037409936528461,0.15360552389455442,success
244,2000,8,2,4.0,2.0,0.1,0.55,3.5999999999999996,2,385,14,101,0,0.46841238751233777,0.15311555096938284,success
248,2000,8,2,4.0,2.0,0.1,0.55,4.3999999999999995,2,383,21,96,0,0.43189352754249866,0.14419702884330296,success
245,2000,8,2,4.0,2.0,0.1,0.55,3.7999999999999994,2,383,18,99,0,0.44755166186568957,0.13163434808598679,success
246,2000,8,2,4.0,2.0,0.1,0.55,3.999999999999999,2,384,20,96,0,0.4442310161148144,0.1460479585548739,success
250,2000,8,2,4.0,2.0,0.1,0.55,4.799999999999999,2,387,22,91,0,0.43337597993474786,0.14561950116873498,success
247,2000,8,2,4.0,2.0,0.1,0.55,4.199999999999999,2,385,20,95,0,0.44140885245174577,0.137770066236396,success
249,2000,8,2,4.0,2.0,0.1,0.55,4.6,2,387,22,91,0,0.43562431063201423,0.15109386794524202,success
251,2000,8,2,4.0,2.0,0.1,0.55,4.999999999999999,2,387,21,92,0,0.447659253919516,0.1616795216360332,success
253,2000,8,2,4.0,2.0,0.1,0.55,5.399999999999999,2,389,25,86,0,0.4284582441760977,0.14354531620962033,success
239,2000,8,2,4.0,2.0,0.1,0.55,2.5999999999999996,2,366,18,116,0,0.6179276870865754,0.2224117039384315,success
252,2000,8,2,4.0,2.0,0.1,0.55,5.199999999999999,2,389,27,84,0,0.4140056318574197,0.1267881309057393,success
255,2000,8,2,4.0,2.0,0.1,0.55,5.799999999999999,2,388,26,86,0,0.42396284095706505,0.12773214554523632,success
254,2000,8,2,4.0,2.0,0.1,0.55,5.599999999999999,2,387,26,87,0,0.4384084365449152,0.15683088177015658,success
256,2000,8,2,4.0,2.0,0.1,0.55,5.999999999999999,2,389,27,84,0,0.4266662710567259,0.13595505154914617,success
257,2000,8,2,4.0,2.0,0.1,0.55,6.199999999999999,2,390,25,85,0,0.42248505536911357,0.12779977702230325,success
258,2000,8,2,4.0,2.0,0.1,0.55,6.399999999999999,2,388,25,87,0,0.424977351046613,0.1272373652037284,success
261,2000,8,2,4.0,2.0,0.1,0.55,6.999999999999998,2,388,30,82,0,0.426348357420942,0.13739264884237845,success
259,2000,8,2,4.0,2.0,0.1,0.55,6.599999999999999,2,389,26,85,0,0.4207730460271361,0.12702601340348496,success
260,2000,8,2,4.0,2.0,0.1,0.55,6.799999999999999,2,388,29,83,0,0.418085379313041,0.12611201598524752,success
262,2000,8,2,4.0,2.0,0.1,0.55,7.199999999999998,2,387,28,85,0,0.4296165329919213,0.14072539477824442,success
263,2000,8,2,4.0,2.0,0.1,0.55,7.399999999999999,2,388,27,85,0,0.4309356233896819,0.13988215076484226,success
266,2000,8,2,4.0,2.0,0.1,0.55,7.999999999999998,2,387,31,82,0,0.417656430017575,0.12452343732601981,success
264,2000,8,2,4.0,2.0,0.1,0.55,7.599999999999999,2,388,26,86,0,0.43423074706096,0.14283128301515183,success
265,2000,8,2,4.0,2.0,0.1,0.55,7.799999999999999,2,390,27,83,0,0.42160779715642716,0.12924769704993427,success
267,2000,8,2,4.0,2.0,0.1,0.55,8.2,2,385,30,85,0,0.4329793052749415,0.1431431214379611,success
268,2000,8,2,4.0,2.0,0.1,0.55,8.399999999999999,2,385,29,86,0,0.4444628164506321,0.1613526972276404,success
269,2000,8,2,4.0,2.0,0.1,0.55,8.599999999999998,2,387,29,84,0,0.4313944166925017,0.13886845005934542,success
278,2000,8,2,4.0,2.0,0.1,0.56,1.2,2,415,44,41,0,0.8628009459524513,0.23854291295145463,success
279,2000,8,2,4.0,2.0,0.1,0.56,1.4,2,386,61,53,0,0.7636232558280575,0.26027614785004877,success
277,2000,8,2,4.0,2.0,0.1,0.56,1.0,2,464,36,0,0,,,success
280,2000,8,2,4.0,2.0,0.1,0.56,1.5999999999999999,2,370,65,65,0,0.7800764508796493,0.24861905663207406,success
281,2000,8,2,4.0,2.0,0.1,0.56,1.7999999999999998,2,331,75,94,0,0.7724519842753238,0.2518801796317622,success
282,2000,8,2,4.0,2.0,0.1,0.56,1.9999999999999998,2,345,55,100,0,0.7521830512041134,0.25747383735487783,success
271,2000,8,2,4.0,2.0,0.1,0.55,8.999999999999998,2,387,29,84,0,0.42777794418555265,0.1330309884499924,success
274,2000,8,2,4.0,2.0,0.1,0.55,9.599999999999998,2,389,28,83,0,0.4259633056864127,0.13304888386233593,success
273,2000,8,2,4.0,2.0,0.1,0.55,9.399999999999999,2,387,30,83,0,0.4304875542304674,0.14414119816828858,success
272,2000,8,2,4.0,2.0,0.1,0.55,9.199999999999998,2,387,31,82,0,0.4241678014352336,0.13263004905943793,success
270,2000,8,2,4.0,2.0,0.1,0.55,8.799999999999997,2,384,28,88,0,0.43671105861410686,0.13789768300289923,success
276,2000,8,2,4.0,2.0,0.1,0.55,9.999999999999998,2,387,29,84,0,0.43039116329236127,0.13848291356712467,success
283,2000,8,2,4.0,2.0,0.1,0.56,2.1999999999999997,2,343,31,126,0,0.7100017886957435,0.2448390794929946,success
275,2000,8,2,4.0,2.0,0.1,0.55,9.799999999999997,2,388,28,84,0,0.4346131825022021,0.1486280507630412,success
284,2000,8,2,4.0,2.0,0.1,0.56,2.3999999999999995,2,351,31,118,0,0.650704896267287,0.22411597313517845,success
287,2000,8,2,4.0,2.0,0.1,0.56,2.9999999999999996,2,381,18,101,0,0.5104186174220703,0.18070539759640625,success
286,2000,8,2,4.0,2.0,0.1,0.56,2.8,2,377,17,106,0,0.5723641356943683,0.17727783714497145,success
285,2000,8,2,4.0,2.0,0.1,0.56,2.5999999999999996,2,365,18,117,0,0.615804606375136,0.22183183770906958,success
288,2000,8,2,4.0,2.0,0.1,0.56,3.1999999999999993,2,385,18,97,0,0.5029699588127197,0.16076113503831485,success
290,2000,8,2,4.0,2.0,0.1,0.56,3.5999999999999996,2,386,17,97,0,0.4547812285197283,0.14354074931746924,success
289,2000,8,2,4.0,2.0,0.1,0.56,3.3999999999999995,2,381,16,103,0,0.48268380526560895,0.15624827093086532,success
291,2000,8,2,4.0,2.0,0.1,0.56,3.7999999999999994,2,384,17,99,0,0.44922840855709306,0.13799968015461087,success
292,2000,8,2,4.0,2.0,0.1,0.56,3.999999999999999,2,385,19,96,0,0.44021055704872497,0.14595291629878873,success
294,2000,8,2,4.0,2.0,0.1,0.56,4.3999999999999995,2,385,19,96,0,0.42965000711185497,0.14483559992934733,success
293,2000,8,2,4.0,2.0,0.1,0.56,4.199999999999999,2,385,19,96,0,0.4465703037904294,0.15375451499524462,success
296,2000,8,2,4.0,2.0,0.1,0.56,4.799999999999999,2,387,21,92,0,0.434839859249036,0.14842216852468695,success
295,2000,8,2,4.0,2.0,0.1,0.56,4.6,2,389,18,93,0,0.4313525480665201,0.14223666091005321,success
297,2000,8,2,4.0,2.0,0.1,0.56,4.999999999999999,2,388,20,92,0,0.43470700358943615,0.1462839186956295,success
298,2000,8,2,4.0,2.0,0.1,0.56,5.199999999999999,2,391,24,85,0,0.41681345054294494,0.13198318994001795,success
299,2000,8,2,4.0,2.0,0.1,0.56,5.399999999999999,2,390,24,86,0,0.4242478953122936,0.13725644241095064,success
301,2000,8,2,4.0,2.0,0.1,0.56,5.799999999999999,2,389,23,88,0,0.42816119814552844,0.13957599239954652,success
300,2000,8,2,4.0,2.0,0.1,0.56,5.599999999999999,2,387,24,89,0,0.4320833930300619,0.14725294362664115,success
302,2000,8,2,4.0,2.0,0.1,0.56,5.999999999999999,2,391,23,86,0,0.42689868222849164,0.1350815759368625,success
303,2000,8,2,4.0,2.0,0.1,0.56,6.199999999999999,2,388,24,88,0,0.4290375797842621,0.13386694526064372,success
304,2000,8,2,4.0,2.0,0.1,0.56,6.399999999999999,2,388,23,89,0,0.4337986071754329,0.14118622456612018,success
306,2000,8,2,4.0,2.0,0.1,0.56,6.799999999999999,2,388,27,85,0,0.42200717232814455,0.1336118195615771,success
307,2000,8,2,4.0,2.0,0.1,0.56,6.999999999999998,2,389,27,84,0,0.42814670307353486,0.14009640459014183,success
308,2000,8,2,4.0,2.0,0.1,0.56,7.199999999999998,2,390,25,85,0,0.42186927560700155,0.1293651018152806,success
305,2000,8,2,4.0,2.0,0.1,0.56,6.599999999999999,2,390,22,88,0,0.43848251911971675,0.1554485333415377,success
309,2000,8,2,4.0,2.0,0.1,0.56,7.399999999999999,2,389,26,85,0,0.427420159701049,0.1378355790541582,success
311,2000,8,2,4.0,2.0,0.1,0.56,7.799999999999999,2,390,24,86,0,0.430496117209333,0.1411108264707177,success
310,2000,8,2,4.0,2.0,0.1,0.56,7.599999999999999,2,390,25,85,0,0.43123887135159594,0.14419791972330712,success
312,2000,8,2,4.0,2.0,0.1,0.56,7.999999999999998,2,389,27,84,0,0.418383673566913,0.1262725806653051,success
313,2000,8,2,4.0,2.0,0.1,0.56,8.2,2,387,24,89,0,0.4387279794126549,0.15073906809352214,success
314,2000,8,2,4.0,2.0,0.1,0.56,8.399999999999999,2,388,27,85,0,0.42601632571729775,0.13239920395214055,success
315,2000,8,2,4.0,2.0,0.1,0.56,8.599999999999998,2,388,26,86,0,0.43381226260559824,0.14206143931331378,success
317,2000,8,2,4.0,2.0,0.1,0.56,8.999999999999998,2,386,27,87,0,0.43803922801719397,0.14724632517057065,success
318,2000,8,2,4.0,2.0,0.1,0.56,9.199999999999998,2,387,27,86,0,0.4343148379171864,0.14350391566207354,success
316,2000,8,2,4.0,2.0,0.1,0.56,8.799999999999997,2,387,26,87,0,0.43497429785058195,0.14374472993116938,success
320,2000,8,2,4.0,2.0,0.1,0.56,9.599999999999998,2,388,26,86,0,0.43681252922127267,0.14859302589725132,success
319,2000,8,2,4.0,2.0,0.1,0.56,9.399999999999999,2,387,27,86,0,0.4358109063635007,0.14746943585176736,success
323,2000,8,2,4.0,2.0,0.1,0.5700000000000001,1.0,2,464,36,0,0,,,success
324,2000,8,2,4.0,2.0,0.1,0.5700000000000001,1.2,2,415,44,41,0,0.8628009459524513,0.23854291295145463,success
325,2000,8,2,4.0,2.0,0.1,0.5700000000000001,1.4,2,386,59,55,0,0.7573515117499742,0.25807758624262633,success
326,2000,8,2,4.0,2.0,0.1,0.5700000000000001,1.5999999999999999,2,370,64,66,0,0.7785949984021021,0.2469925919073219,success
327,2000,8,2,4.0,2.0,0.1,0.5700000000000001,1.7999999999999998,2,333,74,93,0,0.7706966113544234,0.25178633553946345,success
328,2000,8,2,4.0,2.0,0.1,0.5700000000000001,1.9999999999999998,2,347,55,98,0,0.7543447592920695,0.2582967300928161,success
321,2000,8,2,4.0,2.0,0.1,0.56,9.799999999999997,2,389,27,84,0,0.42932409486734274,0.14090517532500688,success
322,2000,8,2,4.0,2.0,0.1,0.56,9.999999999999998,2,389,28,83,0,0.4269744312924868,0.1414560697001004,success
329,2000,8,2,4.0,2.0,0.1,0.5700000000000001,2.1999999999999997,2,345,31,124,0,0.7085505491324079,0.2460245213235504,success
330,2000,8,2,4.0,2.0,0.1,0.5700000000000001,2.3999999999999995,2,353,31,116,0,0.6530233237115249,0.2289129467610029,success
333,2000,8,2,4.0,2.0,0.1,0.5700000000000001,2.9999999999999996,2,381,16,103,0,0.5184536870964841,0.1856694629407007,success
337,2000,8,2,4.0,2.0,0.1,0.5700000000000001,3.7999999999999994,2,387,16,97,0,0.4486117762552804,0.1483879754778127,success
334,2000,8,2,4.0,2.0,0.1,0.5700000000000001,3.1999999999999993,2,388,15,97,0,0.49985855598453854,0.1569692445434244,success
336,2000,8,2,4.0,2.0,0.1,0.5700000000000001,3.5999999999999996,2,387,16,97,0,0.45913266319377655,0.15432622218520184,success
338,2000,8,2,4.0,2.0,0.1,0.5700000000000001,3.999999999999999,2,387,19,94,0,0.4365006215311672,0.14773759607558992,success
332,2000,8,2,4.0,2.0,0.1,0.5700000000000001,2.8,2,377,18,105,0,0.5769766799021978,0.18297791718295328,success
335,2000,8,2,4.0,2.0,0.1,0.5700000000000001,3.3999999999999995,2,385,15,100,0,0.48018428618382386,0.14108538630333475,success
340,2000,8,2,4.0,2.0,0.1,0.5700000000000001,4.3999999999999995,2,388,18,94,0,0.4258036589371784,0.13675564517887884,success
331,2000,8,2,4.0,2.0,0.1,0.5700000000000001,2.5999999999999996,2,368,20,112,0,0.6026875803667775,0.21800274763271504,success
339,2000,8,2,4.0,2.0,0.1,0.5700000000000001,4.199999999999999,2,390,19,91,0,0.4375612813923072,0.14184052994845714,success
341,2000,8,2,4.0,2.0,0.1,0.5700000000000001,4.6,2,392,19,89,0,0.42728198612570095,0.1434213807825705,success
344,2000,8,2,4.0,2.0,0.1,0.5700000000000001,5.199999999999999,2,393,22,85,0,0.41910162331952805,0.136507241387944,success
342,2000,8,2,4.0,2.0,0.1,0.5700000000000001,4.799999999999999,2,391,22,87,0,0.42368770563756447,0.13472143677227397,success
345,2000,8,2,4.0,2.0,0.1,0.5700000000000001,5.399999999999999,2,393,20,87,0,0.4398966349347035,0.14493629747120476,success
343,2000,8,2,4.0,2.0,0.1,0.5700000000000001,4.999999999999999,2,391,21,88,0,0.42953261438559537,0.14624484423484332,success
346,2000,8,2,4.0,2.0,0.1,0.5700000000000001,5.599999999999999,2,388,23,89,0,0.44333839292571875,0.1463862934920975,success
347,2000,8,2,4.0,2.0,0.1,0.5700000000000001,5.799999999999999,2,390,23,87,0,0.4382436425967506,0.13634913209034294,success
348,2000,8,2,4.0,2.0,0.1,0.5700000000000001,5.999999999999999,2,393,23,84,0,0.4353483968076131,0.13026783015266996,success
349,2000,8,2,4.0,2.0,0.1,0.5700000000000001,6.199999999999999,2,392,23,85,0,0.43389960936410693,0.12832729034783236,success
350,2000,8,2,4.0,2.0,0.1,0.5700000000000001,6.399999999999999,2,392,21,87,0,0.44415543642871275,0.14388568845562857,success
351,2000,8,2,4.0,2.0,0.1,0.5700000000000001,6.599999999999999,2,392,24,84,0,0.4330720081926841,0.13220743243446065,success
352,2000,8,2,4.0,2.0,0.1,0.5700000000000001,6.799999999999999,2,391,28,81,0,0.4263569521588275,0.1271272170014471,success
353,2000,8,2,4.0,2.0,0.1,0.5700000000000001,6.999999999999998,2,392,25,83,0,0.4379517669023388,0.1349938117288315,success
355,2000,8,2,4.0,2.0,0.1,0.5700000000000001,7.399999999999999,2,392,27,81,0,0.4272434593135599,0.12598949820109365,success
357,2000,8,2,4.0,2.0,0.1,0.5700000000000001,7.799999999999999,2,392,27,81,0,0.4230059737432741,0.12063637727397872,success
356,2000,8,2,4.0,2.0,0.1,0.5700000000000001,7.599999999999999,2,391,28,81,0,0.42805582608448906,0.12982536880580964,success
354,2000,8,2,4.0,2.0,0.1,0.5700000000000001,7.199999999999998,2,393,26,81,0,0.4264239627556321,0.12444235192411693,success
359,2000,8,2,4.0,2.0,0.1,0.5700000000000001,8.2,2,390,26,84,0,0.43896412176282584,0.14302014042565123,success
358,2000,8,2,4.0,2.0,0.1,0.5700000000000001,7.999999999999998,2,392,27,81,0,0.42468852634819554,0.12383204383796276,success
360,2000,8,2,4.0,2.0,0.1,0.5700000000000001,8.399999999999999,2,391,25,84,0,0.4334512192775432,0.13088939013176262,success
361,2000,8,2,4.0,2.0,0.1,0.5700000000000001,8.599999999999998,2,392,25,83,0,0.43317919483122486,0.1338186837319079,success
369,2000,8,2,4.0,2.0,0.1,0.5800000000000001,1.0,2,465,35,0,0,,,success
370,2000,8,2,4.0,2.0,0.1,0.5800000000000001,1.2,2,416,45,39,0,0.8685856098474486,0.236440474028784,success
371,2000,8,2,4.0,2.0,0.1,0.5800000000000001,1.4,2,387,59,54,0,0.7495263880288081,0.2644900609076025,success
372,2000,8,2,4.0,2.0,0.1,0.5800000000000001,1.5999999999999999,2,372,62,66,0,0.773838830180996,0.25532174878811903,success
373,2000,8,2,4.0,2.0,0.1,0.5800000000000001,1.7999999999999998,2,335,70,95,0,0.7698343265572776,0.2577087405462163,success
362,2000,8,2,4.0,2.0,0.1,0.5700000000000001,8.799999999999997,2,391,26,83,0,0.4347404599911416,0.1384044872376919,success
363,2000,8,2,4.0,2.0,0.1,0.5700000000000001,8.999999999999998,2,391,27,82,0,0.4302827785038338,0.1303066681476981,success
374,2000,8,2,4.0,2.0,0.1,0.5800000000000001,1.9999999999999998,2,350,53,97,0,0.7495936443974265,0.2562589947107868,success
367,2000,8,2,4.0,2.0,0.1,0.5700000000000001,9.799999999999997,2,392,28,80,0,0.42233553261106654,0.12186729591122165,success
364,2000,8,2,4.0,2.0,0.1,0.5700000000000001,9.199999999999998,2,391,28,81,0,0.42572106820990074,0.12516694253314112,success
368,2000,8,2,4.0,2.0,0.1,0.5700000000000001,9.999999999999998,2,392,27,81,0,0.4254060430105833,0.1257864412336461,success
366,2000,8,2,4.0,2.0,0.1,0.5700000000000001,9.599999999999998,2,391,28,81,0,0.4269918414472581,0.12863440342933377,success
365,2000,8,2,4.0,2.0,0.1,0.5700000000000001,9.399999999999999,2,391,29,80,0,0.42356467658252017,0.12493490637451121,success
375,2000,8,2,4.0,2.0,0.1,0.5800000000000001,2.1999999999999997,2,351,30,119,0,0.707969848343015,0.24703682919753037,success
376,2000,8,2,4.0,2.0,0.1,0.5800000000000001,2.3999999999999995,2,361,29,110,0,0.6525124387331488,0.2324181750760586,success
378,2000,8,2,4.0,2.0,0.1,0.5800000000000001,2.8,2,384,17,99,0,0.5559962302144232,0.1843492033398565,success
380,2000,8,2,4.0,2.0,0.1,0.5800000000000001,3.1999999999999993,2,394,14,92,0,0.493362765489046,0.15145517572866168,success
379,2000,8,2,4.0,2.0,0.1,0.5800000000000001,2.9999999999999996,2,388,17,95,0,0.5057656298015951,0.17783025380503972,success
381,2000,8,2,4.0,2.0,0.1,0.5800000000000001,3.3999999999999995,2,388,15,97,0,0.48635449699810696,0.157647684293336,success
377,2000,8,2,4.0,2.0,0.1,0.5800000000000001,2.5999999999999996,2,375,19,106,0,0.6012246466470006,0.22133643517324356,success
382,2000,8,2,4.0,2.0,0.1,0.5800000000000001,3.5999999999999996,2,394,18,88,0,0.44520181952957194,0.13938625609258112,success
383,2000,8,2,4.0,2.0,0.1,0.5800000000000001,3.7999999999999994,2,391,16,93,0,0.44455310517549224,0.14457509398643434,success
384,2000,8,2,4.0,2.0,0.1,0.5800000000000001,3.999999999999999,2,391,15,94,0,0.45002424845597255,0.1679513476832365,success
385,2000,8,2,4.0,2.0,0.1,0.5800000000000001,4.199999999999999,2,395,18,87,0,0.4323774649844557,0.13821023158182796,success
386,2000,8,2,4.0,2.0,0.1,0.5800000000000001,4.3999999999999995,2,394,17,89,0,0.42323244972066354,0.14413289470331028,success
387,2000,8,2,4.0,2.0,0.1,0.5800000000000001,4.6,2,397,17,86,0,0.43577149600655013,0.15226507548314264,success
388,2000,8,2,4.0,2.0,0.1,0.5800000000000001,4.799999999999999,2,395,20,85,0,0.42995322193265795,0.14241616599034607,success
389,2000,8,2,4.0,2.0,0.1,0.5800000000000001,4.999999999999999,2,397,18,85,0,0.4274618870968069,0.1416445870284882,success
390,2000,8,2,4.0,2.0,0.1,0.5800000000000001,5.199999999999999,2,398,20,82,0,0.4195375918772579,0.14318741249352632,success
391,2000,8,2,4.0,2.0,0.1,0.5800000000000001,5.399999999999999,2,398,21,81,0,0.432644447176265,0.13619844525463373,success
392,2000,8,2,4.0,2.0,0.1,0.5800000000000001,5.599999999999999,2,397,21,82,0,0.4355853159436311,0.1366780725258364,success
393,2000,8,2,4.0,2.0,0.1,0.5800000000000001,5.799999999999999,2,396,21,83,0,0.4271319978425977,0.11775673412808546,success
396,2000,8,2,4.0,2.0,0.1,0.5800000000000001,6.399999999999999,2,396,21,83,0,0.4410796060326923,0.14430922378609026,success
394,2000,8,2,4.0,2.0,0.1,0.5800000000000001,5.999999999999999,2,397,20,83,0,0.4473411643793418,0.15676159954172586,success
395,2000,8,2,4.0,2.0,0.1,0.5800000000000001,6.199999999999999,2,398,22,80,0,0.4259577879906084,0.12421794924466338,success
397,2000,8,2,4.0,2.0,0.1,0.5800000000000001,6.599999999999999,2,396,19,85,0,0.44402225609226276,0.15247333473159802,success
398,2000,8,2,4.0,2.0,0.1,0.5800000000000001,6.799999999999999,2,395,24,81,0,0.4259442241718017,0.127827622563026,success
399,2000,8,2,4.0,2.0,0.1,0.5800000000000001,6.999999999999998,2,398,23,79,0,0.42900258718123024,0.1282098888185506,success
401,2000,8,2,4.0,2.0,0.1,0.5800000000000001,7.399999999999999,2,397,24,79,0,0.4346045041302535,0.13951397259856807,success
400,2000,8,2,4.0,2.0,0.1,0.5800000000000001,7.199999999999998,2,397,24,79,0,0.4272486979086718,0.12575599168861076,success
404,2000,8,2,4.0,2.0,0.1,0.5800000000000001,7.999999999999998,2,396,25,79,0,0.42929426364485995,0.13044068334785586,success
403,2000,8,2,4.0,2.0,0.1,0.5800000000000001,7.799999999999999,2,396,25,79,0,0.42923500377128687,0.12903042345628893,success
402,2000,8,2,4.0,2.0,0.1,0.5800000000000001,7.599999999999999,2,395,25,80,0,0.4319491302212552,0.1336981961309851,success
405,2000,8,2,4.0,2.0,0.1,0.5800000000000001,8.2,2,397,24,79,0,0.4262887022800003,0.12313804654897847,success
406,2000,8,2,4.0,2.0,0.1,0.5800000000000001,8.399999999999999,2,394,23,83,0,0.444885769369207,0.14811911145077258,success
407,2000,8,2,4.0,2.0,0.1,0.5800000000000001,8.599999999999998,2,397,23,80,0,0.42884861473877145,0.1276656277164559,success
409,2000,8,2,4.0,2.0,0.1,0.5800000000000001,8.999999999999998,2,396,23,81,0,0.4341767284911047,0.13187902278494545,success
408,2000,8,2,4.0,2.0,0.1,0.5800000000000001,8.799999999999997,2,396,23,81,0,0.433951440334762,0.1330978623799529,success
415,2000,8,2,4.0,2.0,0.1,0.5900000000000001,1.0,2,465,35,0,0,,,success
416,2000,8,2,4.0,2.0,0.1,0.5900000000000001,1.2,2,416,45,39,0,0.8685856098474486,0.236440474028784,success
410,2000,8,2,4.0,2.0,0.1,0.5800000000000001,9.199999999999998,2,396,23,81,0,0.43425909917112543,0.13143291144264516,success
