combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1047,2000,8,4,0.0,4.200000000000002,0.1,0.8,7.799999999999999,5,0,384,116,0,0.28063505287974744,0.10073198007550209,success
1060,2000,8,4,0.0,4.3000000000000025,0.1,0.8,1.2,5,116,330,54,0,0.801015848655493,0.2849651556104477,success
1048,2000,8,4,0.0,4.200000000000002,0.1,0.8,7.999999999999998,5,0,384,116,0,0.2806111204127363,0.1006982280620182,success
1061,2000,8,4,0.0,4.3000000000000025,0.1,0.8,1.4,5,67,363,70,0,0.6711849709158569,0.31033525882814617,success
1049,2000,8,4,0.0,4.200000000000002,0.1,0.8,8.2,5,0,384,116,0,0.28059618651013823,0.10068120689056444,success
1062,2000,8,4,0.0,4.3000000000000025,0.1,0.8,1.5999999999999999,5,45,363,92,0,0.6311613662027138,0.30902565456940634,success
1050,2000,8,4,0.0,4.200000000000002,0.1,0.8,8.399999999999999,5,0,384,116,0,0.2805844401169418,0.10066167112271499,success
1063,2000,8,4,0.0,4.3000000000000025,0.1,0.8,1.7999999999999998,5,27,379,94,0,0.5578905568583176,0.3035370648179246,success
1051,2000,8,4,0.0,4.200000000000002,0.1,0.8,8.599999999999998,5,0,384,116,0,0.2805807501765118,0.10065684135844842,success
1064,2000,8,4,0.0,4.3000000000000025,0.1,0.8,1.9999999999999998,5,23,381,96,0,0.4745977671351082,0.273104081601846,success
1065,2000,8,4,0.0,4.3000000000000025,0.1,0.8,2.1999999999999997,5,11,391,98,0,0.42564464461346463,0.22737582561513295,success
1066,2000,8,4,0.0,4.3000000000000025,0.1,0.8,2.3999999999999995,5,3,393,104,0,0.4091877358555749,0.23075179081911015,success
1052,2000,8,4,0.0,4.200000000000002,0.1,0.8,8.799999999999997,5,0,384,116,0,0.280567381251641,0.10063394653113608,success
1067,2000,8,4,0.0,4.3000000000000025,0.1,0.8,2.5999999999999996,5,3,396,101,0,0.3567048408339764,0.18185306392295356,success
1053,2000,8,4,0.0,4.200000000000002,0.1,0.8,8.999999999999998,5,0,384,116,0,0.28056157118454633,0.10062973437861443,success
1068,2000,8,4,0.0,4.3000000000000025,0.1,0.8,2.8,5,0,397,103,0,0.33579120046024546,0.1565236324182481,success
1054,2000,8,4,0.0,4.200000000000002,0.1,0.8,9.199999999999998,5,0,384,116,0,0.2805586501134454,0.10062562754321683,success
1069,2000,8,4,0.0,4.3000000000000025,0.1,0.8,2.9999999999999996,5,0,397,103,0,0.3148477906514899,0.13979859288162666,success
1070,2000,8,4,0.0,4.3000000000000025,0.1,0.8,3.1999999999999993,5,0,397,103,0,0.30610188539901817,0.12588664921231543,success
1071,2000,8,4,0.0,4.3000000000000025,0.1,0.8,3.3999999999999995,5,0,397,103,0,0.29740420375992,0.11610829962209261,success
1055,2000,8,4,0.0,4.200000000000002,0.1,0.8,9.399999999999999,5,0,384,116,0,0.2805507319228817,0.10060918182845553,success
1072,2000,8,4,0.0,4.3000000000000025,0.1,0.8,3.5999999999999996,5,0,397,103,0,0.29216351070143587,0.11079938160553478,success
1073,2000,8,4,0.0,4.3000000000000025,0.1,0.8,3.7999999999999994,5,0,397,103,0,0.28878059342404977,0.10861398015804252,success
1056,2000,8,4,0.0,4.200000000000002,0.1,0.8,9.599999999999998,5,0,384,116,0,0.28054542082945083,0.10060305320109963,success
1074,2000,8,4,0.0,4.3000000000000025,0.1,0.8,3.999999999999999,5,0,397,103,0,0.28578191473627956,0.10685485710561621,success
1057,2000,8,4,0.0,4.200000000000002,0.1,0.8,9.799999999999997,5,0,384,116,0,0.28054116083793246,0.10059634024571396,success
1075,2000,8,4,0.0,4.3000000000000025,0.1,0.8,4.199999999999999,5,0,397,103,0,0.284063550842625,0.10426276563015716,success
1058,2000,8,4,0.0,4.200000000000002,0.1,0.8,9.999999999999998,5,0,384,116,0,0.2805380446818009,0.10059263647035568,success
1076,2000,8,4,0.0,4.3000000000000025,0.1,0.8,4.3999999999999995,5,0,397,103,0,0.28311716250444297,0.10356570843092201,success
1077,2000,8,4,0.0,4.3000000000000025,0.1,0.8,4.6,5,0,397,103,0,0.28205214664677297,0.10243193279305798,success
1078,2000,8,4,0.0,4.3000000000000025,0.1,0.8,4.799999999999999,5,0,397,103,0,0.28094447556428515,0.10144857511769875,success
1079,2000,8,4,0.0,4.3000000000000025,0.1,0.8,4.999999999999999,5,0,397,103,0,0.28006394219286757,0.10065904811360808,success
1080,2000,8,4,0.0,4.3000000000000025,0.1,0.8,5.199999999999999,5,0,397,103,0,0.2794744841712949,0.09989330744563021,success
1081,2000,8,4,0.0,4.3000000000000025,0.1,0.8,5.399999999999999,5,0,397,103,0,0.27908242361834706,0.09944642796145817,success
1082,2000,8,4,0.0,4.3000000000000025,0.1,0.8,5.599999999999999,5,0,397,103,0,0.27862157033204604,0.0988396952626978,success
1083,2000,8,4,0.0,4.3000000000000025,0.1,0.8,5.799999999999999,5,0,397,103,0,0.27849965177898667,0.09872309417698195,success
1084,2000,8,4,0.0,4.3000000000000025,0.1,0.8,5.999999999999999,5,0,397,103,0,0.2781174155749732,0.09814538073033455,success
1085,2000,8,4,0.0,4.3000000000000025,0.1,0.8,6.199999999999999,5,0,397,103,0,0.27796188978977177,0.09790067912412352,success
1086,2000,8,4,0.0,4.3000000000000025,0.1,0.8,6.399999999999999,5,0,397,103,0,0.27785937385407883,0.09780957905678564,success
1087,2000,8,4,0.0,4.3000000000000025,0.1,0.8,6.599999999999999,5,0,397,103,0,0.27778349264644703,0.09774065828095074,success
1088,2000,8,4,0.0,4.3000000000000025,0.1,0.8,6.799999999999999,5,0,397,103,0,0.27766663779445216,0.09758373175793039,success
1089,2000,8,4,0.0,4.3000000000000025,0.1,0.8,6.999999999999998,5,0,397,103,0,0.2775721912999553,0.09743372634940883,success
1090,2000,8,4,0.0,4.3000000000000025,0.1,0.8,7.199999999999998,5,0,397,103,0,0.27750973121189976,0.0973226593520129,success
1091,2000,8,4,0.0,4.3000000000000025,0.1,0.8,7.399999999999999,5,0,397,103,0,0.27747461352623676,0.09726701578507944,success
1092,2000,8,4,0.0,4.3000000000000025,0.1,0.8,7.599999999999999,5,0,397,103,0,0.2774416580764784,0.09722528023703825,success
1105,2000,8,4,0.0,4.400000000000002,0.1,0.8,1.0,5,202,298,0,0,,,success
1093,2000,8,4,0.0,4.3000000000000025,0.1,0.8,7.799999999999999,5,0,397,103,0,0.27742652172461785,0.09720488232776903,success
1106,2000,8,4,0.0,4.400000000000002,0.1,0.8,1.2,5,103,342,55,0,0.8282701059526658,0.2697726134954687,success
1094,2000,8,4,0.0,4.3000000000000025,0.1,0.8,7.999999999999998,5,0,397,103,0,0.27740764898903386,0.09717927538671133,success
1107,2000,8,4,0.0,4.400000000000002,0.1,0.8,1.4,5,58,371,71,0,0.6986022194452298,0.3106260792714398,success
1095,2000,8,4,0.0,4.3000000000000025,0.1,0.8,8.2,5,0,397,103,0,0.2773990303400858,0.09717495961069603,success
1108,2000,8,4,0.0,4.400000000000002,0.1,0.8,1.5999999999999999,5,38,372,90,0,0.6349558664310441,0.30767973858253334,success
1096,2000,8,4,0.0,4.3000000000000025,0.1,0.8,8.399999999999999,5,0,397,103,0,0.2773876141497545,0.09715430612077824,success
1109,2000,8,4,0.0,4.400000000000002,0.1,0.8,1.7999999999999998,5,23,387,90,0,0.5307912848506443,0.28982133071468624,success
1097,2000,8,4,0.0,4.3000000000000025,0.1,0.8,8.599999999999998,5,0,397,103,0,0.27738331907379116,0.09714784546222568,success
1098,2000,8,4,0.0,4.3000000000000025,0.1,0.8,8.799999999999997,5,0,397,103,0,0.2773695705581064,0.0971256173691319,success
1110,2000,8,4,0.0,4.400000000000002,0.1,0.8,1.9999999999999998,5,18,391,91,0,0.4628346693913165,0.26409368139816936,success
1111,2000,8,4,0.0,4.400000000000002,0.1,0.8,2.1999999999999997,5,9,402,89,0,0.41043367859330643,0.22162411242098262,success
1099,2000,8,4,0.0,4.3000000000000025,0.1,0.8,8.999999999999998,5,0,397,103,0,0.2773640231366161,0.09711989609046162,success
1112,2000,8,4,0.0,4.400000000000002,0.1,0.8,2.3999999999999995,5,4,403,93,0,0.39694953825090523,0.22643704080863464,success
1100,2000,8,4,0.0,4.3000000000000025,0.1,0.8,9.199999999999998,5,0,397,103,0,0.27735977917161253,0.09711306696677327,success
1113,2000,8,4,0.0,4.400000000000002,0.1,0.8,2.5999999999999996,5,3,406,91,0,0.3436112020811663,0.16360310643350062,success
1101,2000,8,4,0.0,4.3000000000000025,0.1,0.8,9.399999999999999,5,0,397,103,0,0.27735399470208283,0.09709994253747554,success
1114,2000,8,4,0.0,4.400000000000002,0.1,0.8,2.8,5,0,407,93,0,0.32682463028300346,0.14936337773757738,success
1115,2000,8,4,0.0,4.400000000000002,0.1,0.8,2.9999999999999996,5,0,407,93,0,0.30913397604328285,0.13484429327917144,success
1116,2000,8,4,0.0,4.400000000000002,0.1,0.8,3.1999999999999993,5,0,407,93,0,0.30052522899965484,0.11870140923880172,success
1117,2000,8,4,0.0,4.400000000000002,0.1,0.8,3.3999999999999995,5,0,407,93,0,0.2931342025567824,0.11032430595489097,success
1102,2000,8,4,0.0,4.3000000000000025,0.1,0.8,9.599999999999998,5,0,397,103,0,0.27735035052779744,0.09709612253256143,success
1103,2000,8,4,0.0,4.3000000000000025,0.1,0.8,9.799999999999997,5,0,397,103,0,0.27734622014926763,0.09708947878355031,success
1118,2000,8,4,0.0,4.400000000000002,0.1,0.8,3.5999999999999996,5,0,407,93,0,0.2882533085281369,0.10478341254841869,success
1119,2000,8,4,0.0,4.400000000000002,0.1,0.8,3.7999999999999994,5,0,407,93,0,0.284913907068773,0.10294746733338637,success
1104,2000,8,4,0.0,4.3000000000000025,0.1,0.8,9.999999999999998,5,0,397,103,0,0.27734437800682765,0.09708765384644348,success
1120,2000,8,4,0.0,4.400000000000002,0.1,0.8,3.999999999999999,5,0,407,93,0,0.28233403642751526,0.10177509363977444,success
1121,2000,8,4,0.0,4.400000000000002,0.1,0.8,4.199999999999999,5,0,407,93,0,0.28059845162505515,0.09890951396519078,success
1122,2000,8,4,0.0,4.400000000000002,0.1,0.8,4.3999999999999995,5,0,407,93,0,0.27959100052119557,0.09806357535137816,success
1123,2000,8,4,0.0,4.400000000000002,0.1,0.8,4.6,5,0,407,93,0,0.2787077068099853,0.09720700895556043,success
1124,2000,8,4,0.0,4.400000000000002,0.1,0.8,4.799999999999999,5,0,407,93,0,0.2777700991164831,0.09646465987629814,success
1125,2000,8,4,0.0,4.400000000000002,0.1,0.8,4.999999999999999,5,0,407,93,0,0.27711943060198857,0.09579652817641521,success
1126,2000,8,4,0.0,4.400000000000002,0.1,0.8,5.199999999999999,5,0,407,93,0,0.2765832180341757,0.09511857744390557,success
1127,2000,8,4,0.0,4.400000000000002,0.1,0.8,5.399999999999999,5,0,407,93,0,0.27621330314481907,0.09467327817141953,success
1128,2000,8,4,0.0,4.400000000000002,0.1,0.8,5.599999999999999,5,0,407,93,0,0.27571274400396567,0.09393285013851126,success
1129,2000,8,4,0.0,4.400000000000002,0.1,0.8,5.799999999999999,5,0,407,93,0,0.27557527193072334,0.09382332733825471,success
1130,2000,8,4,0.0,4.400000000000002,0.1,0.8,5.999999999999999,5,0,407,93,0,0.27524690588153466,0.0932080907305751,success
1131,2000,8,4,0.0,4.400000000000002,0.1,0.8,6.199999999999999,5,0,407,93,0,0.2751050315008226,0.09295911826660962,success
1132,2000,8,4,0.0,4.400000000000002,0.1,0.8,6.399999999999999,5,0,407,93,0,0.27501734538907663,0.09286322927481704,success
1133,2000,8,4,0.0,4.400000000000002,0.1,0.8,6.599999999999999,5,0,407,93,0,0.27494333484482325,0.09278153049305111,success
1134,2000,8,4,0.0,4.400000000000002,0.1,0.8,6.799999999999999,5,0,407,93,0,0.2748299218534091,0.0926230825922881,success
1135,2000,8,4,0.0,4.400000000000002,0.1,0.8,6.999999999999998,5,0,407,93,0,0.2747475439255177,0.0924834140431194,success
1136,2000,8,4,0.0,4.400000000000002,0.1,0.8,7.199999999999998,5,0,407,93,0,0.274702714418716,0.09239296214517069,success
1137,2000,8,4,0.0,4.400000000000002,0.1,0.8,7.399999999999999,5,0,407,93,0,0.2746657288596202,0.09232770222253672,success
1138,2000,8,4,0.0,4.400000000000002,0.1,0.8,7.599999999999999,5,0,407,93,0,0.27463754727842465,0.09228923604847904,success
1151,2000,8,4,0.0,4.500000000000002,0.1,0.8,1.0,5,186,314,0,0,,,success
1139,2000,8,4,0.0,4.400000000000002,0.1,0.8,7.799999999999999,5,0,407,93,0,0.274626199302272,0.09227628249832716,success
1152,2000,8,4,0.0,4.500000000000002,0.1,0.8,1.2,5,94,353,53,0,0.8459148103861776,0.26612099646040277,success
1140,2000,8,4,0.0,4.400000000000002,0.1,0.8,7.999999999999998,5,0,407,93,0,0.2746152724093842,0.09226648170502495,success
1153,2000,8,4,0.0,4.500000000000002,0.1,0.8,1.4,5,52,380,68,0,0.7195747085952593,0.3153575531542328,success
1141,2000,8,4,0.0,4.400000000000002,0.1,0.8,8.2,5,0,407,93,0,0.2746126648121877,0.09227290020894499,success
1142,2000,8,4,0.0,4.400000000000002,0.1,0.8,8.399999999999999,5,0,407,93,0,0.27459902316958446,0.09224789016992868,success
1154,2000,8,4,0.0,4.500000000000002,0.1,0.8,1.5999999999999999,5,36,381,83,0,0.6393770179173328,0.3204343371117547,success
1143,2000,8,4,0.0,4.400000000000002,0.1,0.8,8.599999999999998,5,0,407,93,0,0.2745967622636258,0.0922439103577837,success
1155,2000,8,4,0.0,4.500000000000002,0.1,0.8,1.7999999999999998,5,19,398,83,0,0.5134219116723389,0.29524752749311906,success
1144,2000,8,4,0.0,4.400000000000002,0.1,0.8,8.799999999999997,5,0,407,93,0,0.2745822440681202,0.09221849011259245,success
1156,2000,8,4,0.0,4.500000000000002,0.1,0.8,1.9999999999999998,5,14,405,81,0,0.4380272854257613,0.2476149464216646,success
1145,2000,8,4,0.0,4.400000000000002,0.1,0.8,8.999999999999998,5,0,407,93,0,0.2745752473493146,0.09220575388730384,success
1157,2000,8,4,0.0,4.500000000000002,0.1,0.8,2.1999999999999997,5,7,413,80,0,0.3913268184779532,0.20872246217358745,success
1146,2000,8,4,0.0,4.400000000000002,0.1,0.8,9.199999999999998,5,0,407,93,0,0.2745719834408172,0.09220167929802447,success
1158,2000,8,4,0.0,4.500000000000002,0.1,0.8,2.3999999999999995,5,3,416,81,0,0.3684455964630944,0.19996503838647645,success
1147,2000,8,4,0.0,4.400000000000002,0.1,0.8,9.399999999999999,5,0,407,93,0,0.2745677586170901,0.09219056769134931,success
1159,2000,8,4,0.0,4.500000000000002,0.1,0.8,2.5999999999999996,5,1,418,81,0,0.337953959171326,0.15764801237677117,success
1148,2000,8,4,0.0,4.400000000000002,0.1,0.8,9.599999999999998,5,0,407,93,0,0.27456258060552446,0.09218178759344743,success
1160,2000,8,4,0.0,4.500000000000002,0.1,0.8,2.8,5,0,419,81,0,0.3096632978733642,0.12629203004302755,success
1161,2000,8,4,0.0,4.500000000000002,0.1,0.8,2.9999999999999996,5,0,419,81,0,0.29449580396685726,0.1178802744282377,success
1162,2000,8,4,0.0,4.500000000000002,0.1,0.8,3.1999999999999993,5,0,419,81,0,0.28791845436461067,0.10766162708286094,success
1149,2000,8,4,0.0,4.400000000000002,0.1,0.8,9.799999999999997,5,0,407,93,0,0.27456108266100715,0.09218069848561311,success
1163,2000,8,4,0.0,4.500000000000002,0.1,0.8,3.3999999999999995,5,0,419,81,0,0.2819224629097573,0.1013907151204074,success
1150,2000,8,4,0.0,4.400000000000002,0.1,0.8,9.999999999999998,5,0,407,93,0,0.2745591094522282,0.09217737222814562,success
1164,2000,8,4,0.0,4.500000000000002,0.1,0.8,3.5999999999999996,5,0,419,81,0,0.27795791194544844,0.09640348761940783,success
1165,2000,8,4,0.0,4.500000000000002,0.1,0.8,3.7999999999999994,5,0,419,81,0,0.2748688253878673,0.09431764514876669,success
1166,2000,8,4,0.0,4.500000000000002,0.1,0.8,3.999999999999999,5,0,419,81,0,0.27223566012149253,0.09250813810825953,success
1167,2000,8,4,0.0,4.500000000000002,0.1,0.8,4.199999999999999,5,0,419,81,0,0.2712221458782387,0.09103611787213857,success
1168,2000,8,4,0.0,4.500000000000002,0.1,0.8,4.3999999999999995,5,0,419,81,0,0.2702703362447105,0.09022469015077948,success
1169,2000,8,4,0.0,4.500000000000002,0.1,0.8,4.6,5,0,419,81,0,0.26947827641815353,0.0893628721890313,success
1170,2000,8,4,0.0,4.500000000000002,0.1,0.8,4.799999999999999,5,0,419,81,0,0.2687991915687215,0.08880876570876059,success
1171,2000,8,4,0.0,4.500000000000002,0.1,0.8,4.999999999999999,5,0,419,81,0,0.2681857047405823,0.08809918749262814,success
1172,2000,8,4,0.0,4.500000000000002,0.1,0.8,5.199999999999999,5,0,419,81,0,0.26778450043953755,0.08752727541494144,success
1173,2000,8,4,0.0,4.500000000000002,0.1,0.8,5.399999999999999,5,0,419,81,0,0.26750663695460014,0.08724095909621149,success
1174,2000,8,4,0.0,4.500000000000002,0.1,0.8,5.599999999999999,5,0,419,81,0,0.2670555677384358,0.08654853378378059,success
1175,2000,8,4,0.0,4.500000000000002,0.1,0.8,5.799999999999999,5,0,419,81,0,0.2669383561542803,0.08647871350433309,success
1176,2000,8,4,0.0,4.500000000000002,0.1,0.8,5.999999999999999,5,0,419,81,0,0.266562635811523,0.08568115924826751,success
1177,2000,8,4,0.0,4.500000000000002,0.1,0.8,6.199999999999999,5,0,419,81,0,0.26642688859025004,0.08539144824639597,success
1178,2000,8,4,0.0,4.500000000000002,0.1,0.8,6.399999999999999,5,0,419,81,0,0.26638499042310015,0.08537522534486684,success
1179,2000,8,4,0.0,4.500000000000002,0.1,0.8,6.599999999999999,5,0,419,81,0,0.266348151756688,0.08534103366416476,success
1180,2000,8,4,0.0,4.500000000000002,0.1,0.8,6.799999999999999,5,0,419,81,0,0.2662717086027907,0.0852391818235974,success
1181,2000,8,4,0.0,4.500000000000002,0.1,0.8,6.999999999999998,5,0,419,81,0,0.26620098595068564,0.08509854000107452,success
1182,2000,8,4,0.0,4.500000000000002,0.1,0.8,7.199999999999998,5,0,419,81,0,0.2661569027119708,0.08499440723912892,success
1183,2000,8,4,0.0,4.500000000000002,0.1,0.8,7.399999999999999,5,0,419,81,0,0.26612749481944725,0.08493826662000013,success
1184,2000,8,4,0.0,4.500000000000002,0.1,0.8,7.599999999999999,5,0,419,81,0,0.26610343089204297,0.0849006892304989,success
1185,2000,8,4,0.0,4.500000000000002,0.1,0.8,7.799999999999999,5,0,419,81,0,0.2660956198606327,0.08488865917927382,success
1197,2000,8,4,0.0,4.600000000000002,0.1,0.8,1.0,5,170,330,0,0,,,success
1186,2000,8,4,0.0,4.500000000000002,0.1,0.8,7.999999999999998,5,0,419,81,0,0.2660800617835612,0.08486949254449602,success
1187,2000,8,4,0.0,4.500000000000002,0.1,0.8,8.2,5,0,419,81,0,0.2660853791033556,0.08489873511457131,success
1198,2000,8,4,0.0,4.600000000000002,0.1,0.8,1.2,5,85,369,46,0,0.8630760197564387,0.2543836900089322,success
1199,2000,8,4,0.0,4.600000000000002,0.1,0.8,1.4,5,45,395,60,0,0.7257938379219598,0.31433534519533973,success
1188,2000,8,4,0.0,4.500000000000002,0.1,0.8,8.399999999999999,5,0,419,81,0,0.26607788134515437,0.0848803250811945,success
1200,2000,8,4,0.0,4.600000000000002,0.1,0.8,1.5999999999999999,5,34,395,71,0,0.6376227334898656,0.3175624254032796,success
1201,2000,8,4,0.0,4.600000000000002,0.1,0.8,1.7999999999999998,5,18,414,68,0,0.47652270134075536,0.27914444954672146,success
1189,2000,8,4,0.0,4.500000000000002,0.1,0.8,8.599999999999998,5,0,419,81,0,0.26607165921123266,0.08486779325103928,success
1190,2000,8,4,0.0,4.500000000000002,0.1,0.8,8.799999999999997,5,0,419,81,0,0.2660635415654203,0.08484902196817237,success
1202,2000,8,4,0.0,4.600000000000002,0.1,0.8,1.9999999999999998,5,10,417,73,0,0.4539693386595136,0.2709776421161933,success
1191,2000,8,4,0.0,4.500000000000002,0.1,0.8,8.999999999999998,5,0,419,81,0,0.26606059633667767,0.08484565546129098,success
1192,2000,8,4,0.0,4.500000000000002,0.1,0.8,9.199999999999998,5,0,419,81,0,0.26605834566896136,0.08484305462647404,success
1203,2000,8,4,0.0,4.600000000000002,0.1,0.8,2.1999999999999997,5,4,427,69,0,0.3920734735162733,0.22590399290244037,success
1193,2000,8,4,0.0,4.500000000000002,0.1,0.8,9.399999999999999,5,0,419,81,0,0.2660481225724719,0.08481326699324074,success
1204,2000,8,4,0.0,4.600000000000002,0.1,0.8,2.3999999999999995,5,1,431,68,0,0.34734847291271775,0.1846934409024307,success
1205,2000,8,4,0.0,4.600000000000002,0.1,0.8,2.5999999999999996,5,0,431,69,0,0.3351474719801446,0.17700908486267905,success
1194,2000,8,4,0.0,4.500000000000002,0.1,0.8,9.599999999999998,5,0,419,81,0,0.26604861560691456,0.08481946632657786,success
1206,2000,8,4,0.0,4.600000000000002,0.1,0.8,2.8,5,0,432,68,0,0.2989623509810814,0.1260676062363267,success
1207,2000,8,4,0.0,4.600000000000002,0.1,0.8,2.9999999999999996,5,0,432,68,0,0.2855250689529266,0.11815785022503955,success
1195,2000,8,4,0.0,4.500000000000002,0.1,0.8,9.799999999999997,5,0,419,81,0,0.26604736777692806,0.08481760264949181,success
1196,2000,8,4,0.0,4.500000000000002,0.1,0.8,9.999999999999998,5,0,419,81,0,0.2660451284924793,0.0848132479636247,success
1208,2000,8,4,0.0,4.600000000000002,0.1,0.8,3.1999999999999993,5,0,432,68,0,0.27916222557445663,0.10817047218455193,success
1209,2000,8,4,0.0,4.600000000000002,0.1,0.8,3.3999999999999995,5,0,432,68,0,0.2730198692544791,0.10076567428215866,success
1210,2000,8,4,0.0,4.600000000000002,0.1,0.8,3.5999999999999996,5,0,432,68,0,0.2692626214908312,0.09593648464738222,success
1211,2000,8,4,0.0,4.600000000000002,0.1,0.8,3.7999999999999994,5,0,432,68,0,0.26666678001191335,0.09480636567569137,success
1212,2000,8,4,0.0,4.600000000000002,0.1,0.8,3.999999999999999,5,0,432,68,0,0.2640626361648245,0.09266481477331272,success
1213,2000,8,4,0.0,4.600000000000002,0.1,0.8,4.199999999999999,5,0,432,68,0,0.26320070946868784,0.09126204110215148,success
1214,2000,8,4,0.0,4.600000000000002,0.1,0.8,4.3999999999999995,5,0,432,68,0,0.26242508549960375,0.09061290709448426,success
1215,2000,8,4,0.0,4.600000000000002,0.1,0.8,4.6,5,0,432,68,0,0.26166760203307066,0.08959968942249506,success
1216,2000,8,4,0.0,4.600000000000002,0.1,0.8,4.799999999999999,5,0,432,68,0,0.26117754371232926,0.08923533869053303,success
1217,2000,8,4,0.0,4.600000000000002,0.1,0.8,4.999999999999999,5,0,432,68,0,0.2603404016260318,0.0881509959206824,success
1218,2000,8,4,0.0,4.600000000000002,0.1,0.8,5.199999999999999,5,0,432,68,0,0.26000363132066373,0.08767196658404759,success
1219,2000,8,4,0.0,4.600000000000002,0.1,0.8,5.399999999999999,5,0,432,68,0,0.2597746139132834,0.08744218988034405,success
1220,2000,8,4,0.0,4.600000000000002,0.1,0.8,5.599999999999999,5,0,432,68,0,0.25936778003347427,0.08667017976008973,success
1221,2000,8,4,0.0,4.600000000000002,0.1,0.8,5.799999999999999,5,0,432,68,0,0.25933330887354095,0.08679986032399913,success
1222,2000,8,4,0.0,4.600000000000002,0.1,0.8,5.999999999999999,5,0,432,68,0,0.2589790685625433,0.08595466355454454,success
1223,2000,8,4,0.0,4.600000000000002,0.1,0.8,6.199999999999999,5,0,432,68,0,0.2588321866155965,0.08561494160096854,success
1224,2000,8,4,0.0,4.600000000000002,0.1,0.8,6.399999999999999,5,0,432,68,0,0.258802750884652,0.08561256183854479,success
1225,2000,8,4,0.0,4.600000000000002,0.1,0.8,6.599999999999999,5,0,432,68,0,0.258789236840777,0.08560473259877781,success
1226,2000,8,4,0.0,4.600000000000002,0.1,0.8,6.799999999999999,5,0,432,68,0,0.2587456053829984,0.08556467288635475,success
1227,2000,8,4,0.0,4.600000000000002,0.1,0.8,6.999999999999998,5,0,432,68,0,0.25867466022723956,0.08540458133175513,success
1228,2000,8,4,0.0,4.600000000000002,0.1,0.8,7.199999999999998,5,0,432,68,0,0.2586253782594642,0.08527643317628973,success
1229,2000,8,4,0.0,4.600000000000002,0.1,0.8,7.399999999999999,5,0,432,68,0,0.2585989351473795,0.08522079364985603,success
1230,2000,8,4,0.0,4.600000000000002,0.1,0.8,7.599999999999999,5,0,432,68,0,0.25856390711015687,0.08515852701245435,success
1231,2000,8,4,0.0,4.600000000000002,0.1,0.8,7.799999999999999,5,0,432,68,0,0.2585593232037755,0.0851527095828384,success
1243,2000,8,4,0.0,4.700000000000003,0.1,0.8,1.0,5,156,344,0,0,,,success
1232,2000,8,4,0.0,4.600000000000002,0.1,0.8,7.999999999999998,5,0,432,68,0,0.25855509392209025,0.08515572509389388,success
1233,2000,8,4,0.0,4.600000000000002,0.1,0.8,8.2,5,0,432,68,0,0.25855872317311845,0.08518242241392038,success
1234,2000,8,4,0.0,4.600000000000002,0.1,0.8,8.399999999999999,5,0,432,68,0,0.2585496833451313,0.08515854201819734,success
1244,2000,8,4,0.0,4.700000000000003,0.1,0.8,1.2,5,77,382,41,0,0.8585730953364921,0.26001680461887866,success
1245,2000,8,4,0.0,4.700000000000003,0.1,0.8,1.4,5,40,408,52,0,0.740653654066555,0.31219339151836856,success
1235,2000,8,4,0.0,4.600000000000002,0.1,0.8,8.599999999999998,5,0,432,68,0,0.25854409467172335,0.08514829600251067,success
1246,2000,8,4,0.0,4.700000000000003,0.1,0.8,1.5999999999999999,5,29,406,65,0,0.6769285181278354,0.31375693739896593,success
1236,2000,8,4,0.0,4.600000000000002,0.1,0.8,8.799999999999997,5,0,432,68,0,0.258537598139645,0.0851326447574744,success
1247,2000,8,4,0.0,4.700000000000003,0.1,0.8,1.7999999999999998,5,15,425,60,0,0.4915499101228921,0.27871073175271593,success
1248,2000,8,4,0.0,4.700000000000003,0.1,0.8,1.9999999999999998,5,9,427,64,0,0.4451144569932296,0.2540041783819589,success
1237,2000,8,4,0.0,4.600000000000002,0.1,0.8,8.999999999999998,5,0,432,68,0,0.25853146550345363,0.085118651851288,success
1249,2000,8,4,0.0,4.700000000000003,0.1,0.8,2.1999999999999997,5,4,435,61,0,0.38093317244781716,0.20359329141316815,success
1238,2000,8,4,0.0,4.600000000000002,0.1,0.8,9.199999999999998,5,0,432,68,0,0.25853195006975177,0.08512176708434946,success
1250,2000,8,4,0.0,4.700000000000003,0.1,0.8,2.3999999999999995,5,1,438,61,0,0.34669737254721994,0.17958969071600248,success
1239,2000,8,4,0.0,4.600000000000002,0.1,0.8,9.399999999999999,5,0,432,68,0,0.258522911185145,0.08509558108561578,success
1251,2000,8,4,0.0,4.700000000000003,0.1,0.8,2.5999999999999996,5,0,438,62,0,0.3356638561477095,0.17551164797217672,success
1240,2000,8,4,0.0,4.600000000000002,0.1,0.8,9.599999999999998,5,0,432,68,0,0.2585219366254709,0.08509599197087996,success
1241,2000,8,4,0.0,4.600000000000002,0.1,0.8,9.799999999999997,5,0,432,68,0,0.2585215545668322,0.08509663450805596,success
1252,2000,8,4,0.0,4.700000000000003,0.1,0.8,2.8,5,0,439,61,0,0.2973013094838561,0.12188312978523867,success
1253,2000,8,4,0.0,4.700000000000003,0.1,0.8,2.9999999999999996,5,0,439,61,0,0.2808729845641987,0.11077132911278079,success
1254,2000,8,4,0.0,4.700000000000003,0.1,0.8,3.1999999999999993,5,0,439,61,0,0.2749218033157565,0.10255718695382213,success
