combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
223,2000,8,3,2.0,3.0,0.1,0.54,8.599999999999998,3,2,286,212,0,0.5006903533522288,0.15125403398716408,success
224,2000,8,3,2.0,3.0,0.1,0.54,8.799999999999997,3,0,287,213,0,0.503591070194328,0.1537920704412406,success
225,2000,8,3,2.0,3.0,0.1,0.54,8.999999999999998,3,0,287,213,0,0.5037336209375078,0.15412021768783263,success
226,2000,8,3,2.0,3.0,0.1,0.54,9.199999999999998,3,1,287,212,0,0.5011199883354572,0.15052378325451374,success
227,2000,8,3,2.0,3.0,0.1,0.54,9.399999999999999,3,0,287,213,0,0.5035206613156605,0.15393019044774045,success
228,2000,8,3,2.0,3.0,0.1,0.54,9.599999999999998,3,0,287,213,0,0.5025792547952345,0.15243754149972702,success
232,2000,8,3,2.0,3.0,0.1,0.55,1.2,3,296,142,62,0,0.8925611642798742,0.20077838925721123,success
229,2000,8,3,2.0,3.0,0.1,0.54,9.799999999999997,3,1,288,211,0,0.5009623628865523,0.15083119757749178,success
231,2000,8,3,2.0,3.0,0.1,0.55,1.0,3,374,126,0,0,,,success
237,2000,8,3,2.0,3.0,0.1,0.55,2.1999999999999997,3,109,220,171,0,0.6976351346748255,0.2383362178094445,success
230,2000,8,3,2.0,3.0,0.1,0.54,9.999999999999998,3,0,287,213,0,0.5028375647749789,0.15367184698560662,success
236,2000,8,3,2.0,3.0,0.1,0.55,1.9999999999999998,3,143,198,159,0,0.7102276288147704,0.24267073648952464,success
234,2000,8,3,2.0,3.0,0.1,0.55,1.5999999999999999,3,206,177,117,0,0.7919761337971883,0.2576701681506796,success
238,2000,8,3,2.0,3.0,0.1,0.55,2.3999999999999995,3,86,230,184,0,0.6656424319089718,0.2375196814121869,success
235,2000,8,3,2.0,3.0,0.1,0.55,1.7999999999999998,3,188,174,138,0,0.7589319233035691,0.25657017167435286,success
233,2000,8,3,2.0,3.0,0.1,0.55,1.4,3,237,166,97,0,0.7959290312018766,0.24724322994140266,success
239,2000,8,3,2.0,3.0,0.1,0.55,2.5999999999999996,3,54,237,209,0,0.6440707248027492,0.22608806896253775,success
247,2000,8,3,2.0,3.0,0.1,0.55,4.199999999999999,3,2,285,213,0,0.5273410194579234,0.16594108957809806,success
244,2000,8,3,2.0,3.0,0.1,0.55,3.5999999999999996,3,5,275,220,0,0.5402679246937617,0.1820514669597874,success
245,2000,8,3,2.0,3.0,0.1,0.55,3.7999999999999994,3,5,278,217,0,0.5420350834238091,0.17533694849957518,success
246,2000,8,3,2.0,3.0,0.1,0.55,3.999999999999999,3,3,283,214,0,0.5385796476106955,0.17422195638687882,success
248,2000,8,3,2.0,3.0,0.1,0.55,4.3999999999999995,3,1,283,216,0,0.5326556913021642,0.170917793881997,success
242,2000,8,3,2.0,3.0,0.1,0.55,3.1999999999999993,3,5,272,223,0,0.5690612604266129,0.18129914938803043,success
241,2000,8,3,2.0,3.0,0.1,0.55,2.9999999999999996,3,7,265,228,0,0.590807110272922,0.1995675227516583,success
249,2000,8,3,2.0,3.0,0.1,0.55,4.6,3,0,283,217,0,0.5341762652693742,0.172733215318885,success
243,2000,8,3,2.0,3.0,0.1,0.55,3.3999999999999995,3,3,274,223,0,0.5596372510867786,0.18514774690005745,success
250,2000,8,3,2.0,3.0,0.1,0.55,4.799999999999999,3,1,283,216,0,0.5251442792079424,0.1649982745808009,success
252,2000,8,3,2.0,3.0,0.1,0.55,5.199999999999999,3,2,285,213,0,0.5191616104053554,0.16121847964951286,success
240,2000,8,3,2.0,3.0,0.1,0.55,2.8,3,21,260,219,0,0.6265543739207743,0.21867313690883602,success
255,2000,8,3,2.0,3.0,0.1,0.55,5.799999999999999,3,0,286,214,0,0.5234623079057612,0.1669071487873592,success
251,2000,8,3,2.0,3.0,0.1,0.55,4.999999999999999,3,3,283,214,0,0.5232414634188518,0.16932482858547773,success
253,2000,8,3,2.0,3.0,0.1,0.55,5.399999999999999,3,4,285,211,0,0.5140588151998213,0.1552254716338314,success
256,2000,8,3,2.0,3.0,0.1,0.55,5.999999999999999,3,2,285,213,0,0.5150815916503602,0.1572494938840726,success
254,2000,8,3,2.0,3.0,0.1,0.55,5.599999999999999,3,0,285,215,0,0.5261198459754988,0.16673479097907312,success
257,2000,8,3,2.0,3.0,0.1,0.55,6.199999999999999,3,2,285,213,0,0.51283149568168,0.15530346784928062,success
258,2000,8,3,2.0,3.0,0.1,0.55,6.399999999999999,3,3,285,212,0,0.5092345881394338,0.15162458403767293,success
264,2000,8,3,2.0,3.0,0.1,0.55,7.599999999999999,3,2,285,213,0,0.5074261544890138,0.14931692483441747,success
268,2000,8,3,2.0,3.0,0.1,0.55,8.399999999999999,3,1,284,215,0,0.5092371521999676,0.15386435128321965,success
266,2000,8,3,2.0,3.0,0.1,0.55,7.999999999999998,3,2,284,214,0,0.5074169440796217,0.14973866999952581,success
263,2000,8,3,2.0,3.0,0.1,0.55,7.399999999999999,3,3,285,212,0,0.5071324218516308,0.150073498387181,success
261,2000,8,3,2.0,3.0,0.1,0.55,6.999999999999998,3,2,285,213,0,0.5128204723366758,0.15685296378546998,success
267,2000,8,3,2.0,3.0,0.1,0.55,8.2,3,1,284,215,0,0.5092628589508239,0.15274012031114573,success
259,2000,8,3,2.0,3.0,0.1,0.55,6.599999999999999,3,3,285,212,0,0.5081777841367009,0.14964385783294507,success
265,2000,8,3,2.0,3.0,0.1,0.55,7.799999999999999,3,1,284,215,0,0.5087972724897362,0.1515061695537996,success
262,2000,8,3,2.0,3.0,0.1,0.55,7.199999999999998,3,1,285,214,0,0.512336752758102,0.15664873665971119,success
260,2000,8,3,2.0,3.0,0.1,0.55,6.799999999999999,3,2,286,212,0,0.5132129569616513,0.15594430610631935,success
269,2000,8,3,2.0,3.0,0.1,0.55,8.599999999999998,3,2,284,214,0,0.5071596316247201,0.1509561351221031,success
271,2000,8,3,2.0,3.0,0.1,0.55,8.999999999999998,3,2,285,213,0,0.5067490690161444,0.1492981606505031,success
270,2000,8,3,2.0,3.0,0.1,0.55,8.799999999999997,3,1,285,214,0,0.5085837049199956,0.1509321655081429,success
273,2000,8,3,2.0,3.0,0.1,0.55,9.399999999999999,3,0,285,215,0,0.5092597592780804,0.15165643691041333,success
279,2000,8,3,2.0,3.0,0.1,0.56,1.4,3,239,162,99,0,0.796842592060036,0.24584046542139026,success
272,2000,8,3,2.0,3.0,0.1,0.55,9.199999999999998,3,2,285,213,0,0.5053422646045138,0.14647562336245096,success
275,2000,8,3,2.0,3.0,0.1,0.55,9.799999999999997,3,1,285,214,0,0.5068012561657205,0.14843070199332012,success
277,2000,8,3,2.0,3.0,0.1,0.56,1.0,3,375,125,0,0,,,success
274,2000,8,3,2.0,3.0,0.1,0.55,9.599999999999998,3,0,285,215,0,0.5088003267347572,0.15088915779375323,success
278,2000,8,3,2.0,3.0,0.1,0.56,1.2,3,297,141,62,0,0.8925611642798742,0.20077838925721123,success
280,2000,8,3,2.0,3.0,0.1,0.56,1.5999999999999999,3,208,175,117,0,0.7902686126049058,0.25844184624997724,success
281,2000,8,3,2.0,3.0,0.1,0.56,1.7999999999999998,3,190,172,138,0,0.7582972057907398,0.2559610108857729,success
282,2000,8,3,2.0,3.0,0.1,0.56,1.9999999999999998,3,145,195,160,0,0.7082727137628094,0.24112405386460908,success
283,2000,8,3,2.0,3.0,0.1,0.56,2.1999999999999997,3,109,216,175,0,0.6949647243196133,0.2361996907989794,success
276,2000,8,3,2.0,3.0,0.1,0.55,9.999999999999998,3,1,285,214,0,0.5063135483123002,0.14851707450639726,success
284,2000,8,3,2.0,3.0,0.1,0.56,2.3999999999999995,3,89,229,182,0,0.6625005987165722,0.2363068901257421,success
285,2000,8,3,2.0,3.0,0.1,0.56,2.5999999999999996,3,54,236,210,0,0.646736118559107,0.22467632524642406,success
286,2000,8,3,2.0,3.0,0.1,0.56,2.8,3,21,256,223,0,0.6328525429275519,0.2140947021847727,success
287,2000,8,3,2.0,3.0,0.1,0.56,2.9999999999999996,3,7,263,230,0,0.5968031826447814,0.20104300996991345,success
288,2000,8,3,2.0,3.0,0.1,0.56,3.1999999999999993,3,5,271,224,0,0.5725153771480394,0.1819763155579448,success
289,2000,8,3,2.0,3.0,0.1,0.56,3.3999999999999995,3,3,272,225,0,0.5644125504784197,0.18717570319519963,success
295,2000,8,3,2.0,3.0,0.1,0.56,4.6,3,0,281,219,0,0.5382659357112196,0.17377693899076754,success
290,2000,8,3,2.0,3.0,0.1,0.56,3.5999999999999996,3,7,273,220,0,0.5431868473194014,0.18510201862503298,success
292,2000,8,3,2.0,3.0,0.1,0.56,3.999999999999999,3,3,280,217,0,0.543520861995987,0.17531251703313402,success
299,2000,8,3,2.0,3.0,0.1,0.56,5.399999999999999,3,0,283,217,0,0.5277972553007451,0.1668971819749885,success
294,2000,8,3,2.0,3.0,0.1,0.56,4.3999999999999995,3,0,281,219,0,0.5387143527058592,0.17525979616427992,success
291,2000,8,3,2.0,3.0,0.1,0.56,3.7999999999999994,3,5,277,218,0,0.5428459841938165,0.17650801069028016,success
298,2000,8,3,2.0,3.0,0.1,0.56,5.199999999999999,3,2,282,216,0,0.5261901577887872,0.16430505046222985,success
302,2000,8,3,2.0,3.0,0.1,0.56,5.999999999999999,3,2,283,215,0,0.5209641989497823,0.16040293474324172,success
296,2000,8,3,2.0,3.0,0.1,0.56,4.799999999999999,3,1,281,218,0,0.5291312479797902,0.16594505976640175,success
293,2000,8,3,2.0,3.0,0.1,0.56,4.199999999999999,3,1,283,216,0,0.5353182082099442,0.17319265223292568,success
300,2000,8,3,2.0,3.0,0.1,0.56,5.599999999999999,3,0,284,216,0,0.5298345258658423,0.16702833522397623,success
301,2000,8,3,2.0,3.0,0.1,0.56,5.799999999999999,3,0,284,216,0,0.5269782690481261,0.16699776742625616,success
304,2000,8,3,2.0,3.0,0.1,0.56,6.399999999999999,3,3,283,214,0,0.5157167436758651,0.15725502581775402,success
297,2000,8,3,2.0,3.0,0.1,0.56,4.999999999999999,3,5,280,215,0,0.5245944886674839,0.16670802455300604,success
303,2000,8,3,2.0,3.0,0.1,0.56,6.199999999999999,3,3,283,214,0,0.5154515635381484,0.15558445322564918,success
305,2000,8,3,2.0,3.0,0.1,0.56,6.599999999999999,3,2,283,215,0,0.5165807799188896,0.1574534548792063,success
312,2000,8,3,2.0,3.0,0.1,0.56,7.999999999999998,3,3,282,215,0,0.5102926022873391,0.15135535474766473,success
309,2000,8,3,2.0,3.0,0.1,0.56,7.399999999999999,3,3,283,214,0,0.5122211568765225,0.15378244230587948,success
313,2000,8,3,2.0,3.0,0.1,0.56,8.2,3,3,282,215,0,0.5100150742121924,0.1518221844896906,success
310,2000,8,3,2.0,3.0,0.1,0.56,7.599999999999999,3,4,283,213,0,0.5085426971912846,0.14891691204191682,success
307,2000,8,3,2.0,3.0,0.1,0.56,6.999999999999998,3,3,283,214,0,0.5159570965012442,0.15833840103249827,success
316,2000,8,3,2.0,3.0,0.1,0.56,8.799999999999997,3,3,283,214,0,0.5090929191014754,0.14987355163819074,success
306,2000,8,3,2.0,3.0,0.1,0.56,6.799999999999999,3,2,284,214,0,0.5169225442512302,0.156741031448796,success
308,2000,8,3,2.0,3.0,0.1,0.56,7.199999999999998,3,4,283,213,0,0.5116760741304828,0.15361864631931507,success
314,2000,8,3,2.0,3.0,0.1,0.56,8.399999999999999,3,3,282,215,0,0.5105096165184833,0.15324568975064434,success
315,2000,8,3,2.0,3.0,0.1,0.56,8.599999999999998,3,3,282,215,0,0.5106345333390815,0.15361269811847333,success
311,2000,8,3,2.0,3.0,0.1,0.56,7.799999999999999,3,4,282,214,0,0.508691591969727,0.15015741388023704,success
318,2000,8,3,2.0,3.0,0.1,0.56,9.199999999999998,3,1,283,216,0,0.5125566820828733,0.15433830732875609,success
317,2000,8,3,2.0,3.0,0.1,0.56,8.999999999999998,3,2,283,215,0,0.51061705447773,0.1516750121447995,success
319,2000,8,3,2.0,3.0,0.1,0.56,9.399999999999999,3,0,283,217,0,0.5142589389227068,0.15636041680257004,success
320,2000,8,3,2.0,3.0,0.1,0.56,9.599999999999998,3,1,283,216,0,0.5129892239157798,0.1562629178022679,success
323,2000,8,3,2.0,3.0,0.1,0.5700000000000001,1.0,3,376,124,0,0,,,success
325,2000,8,3,2.0,3.0,0.1,0.5700000000000001,1.4,3,240,161,99,0,0.79374146360639,0.24847115961986316,success
321,2000,8,3,2.0,3.0,0.1,0.56,9.799999999999997,3,1,282,217,0,0.5118950567159805,0.1534734082328967,success
327,2000,8,3,2.0,3.0,0.1,0.5700000000000001,1.7999999999999998,3,192,171,137,0,0.7565329518184095,0.2560567878476571,success
324,2000,8,3,2.0,3.0,0.1,0.5700000000000001,1.2,3,297,140,63,0,0.894266542624638,0.19961210516306155,success
322,2000,8,3,2.0,3.0,0.1,0.56,9.999999999999998,3,1,283,216,0,0.51152359476806,0.1537716438927977,success
329,2000,8,3,2.0,3.0,0.1,0.5700000000000001,2.1999999999999997,3,110,213,177,0,0.6936512795423261,0.23636352393807805,success
326,2000,8,3,2.0,3.0,0.1,0.5700000000000001,1.5999999999999999,3,210,173,117,0,0.7882929179327122,0.2577072127835257,success
328,2000,8,3,2.0,3.0,0.1,0.5700000000000001,1.9999999999999998,3,146,191,163,0,0.7115224083608003,0.2412642583803223,success
330,2000,8,3,2.0,3.0,0.1,0.5700000000000001,2.3999999999999995,3,90,226,184,0,0.6695349304408685,0.23073265514259117,success
331,2000,8,3,2.0,3.0,0.1,0.5700000000000001,2.5999999999999996,3,54,234,212,0,0.6436225312119842,0.22196686954628497,success
332,2000,8,3,2.0,3.0,0.1,0.5700000000000001,2.8,3,22,255,223,0,0.6313050662158117,0.21379248834125864,success
333,2000,8,3,2.0,3.0,0.1,0.5700000000000001,2.9999999999999996,3,7,263,230,0,0.5974207162017152,0.2006773232723101,success
334,2000,8,3,2.0,3.0,0.1,0.5700000000000001,3.1999999999999993,3,5,269,226,0,0.5779365398642478,0.18477110982269887,success
345,2000,8,3,2.0,3.0,0.1,0.5700000000000001,5.399999999999999,3,4,281,215,0,0.5230734709901792,0.1588746859857781,success
339,2000,8,3,2.0,3.0,0.1,0.5700000000000001,4.199999999999999,3,5,280,215,0,0.5364861016445913,0.1720726180723125,success
340,2000,8,3,2.0,3.0,0.1,0.5700000000000001,4.3999999999999995,3,0,278,222,0,0.5407521285165237,0.17300536064677402,success
336,2000,8,3,2.0,3.0,0.1,0.5700000000000001,3.5999999999999996,3,4,272,224,0,0.5518192370788185,0.18681418322947566,success
341,2000,8,3,2.0,3.0,0.1,0.5700000000000001,4.6,3,1,280,219,0,0.5402020983217387,0.17441116062581788,success
344,2000,8,3,2.0,3.0,0.1,0.5700000000000001,5.199999999999999,3,2,280,218,0,0.5288350055334293,0.1649394672276426,success
342,2000,8,3,2.0,3.0,0.1,0.5700000000000001,4.799999999999999,3,1,279,220,0,0.5342967297764395,0.17048253425951534,success
337,2000,8,3,2.0,3.0,0.1,0.5700000000000001,3.7999999999999994,3,8,276,216,0,0.5393288164666978,0.16875673909725164,success
343,2000,8,3,2.0,3.0,0.1,0.5700000000000001,4.999999999999999,3,4,278,218,0,0.5296147312900024,0.16966360327658103,success
347,2000,8,3,2.0,3.0,0.1,0.5700000000000001,5.799999999999999,3,4,281,215,0,0.5206901884147344,0.15679912466500343,success
338,2000,8,3,2.0,3.0,0.1,0.5700000000000001,3.999999999999999,3,2,278,220,0,0.5480771972452985,0.177249649602298,success
335,2000,8,3,2.0,3.0,0.1,0.5700000000000001,3.3999999999999995,3,3,269,228,0,0.565969530914524,0.18665710333176627,success
346,2000,8,3,2.0,3.0,0.1,0.5700000000000001,5.599999999999999,3,2,281,217,0,0.5262474432294232,0.1609731846373903,success
348,2000,8,3,2.0,3.0,0.1,0.5700000000000001,5.999999999999999,3,2,281,217,0,0.5232015517650713,0.15947969496597195,success
350,2000,8,3,2.0,3.0,0.1,0.5700000000000001,6.399999999999999,3,3,281,216,0,0.5184623444541056,0.1568595808267178,success
349,2000,8,3,2.0,3.0,0.1,0.5700000000000001,6.199999999999999,3,3,281,216,0,0.5177677978503806,0.1546133689809388,success
351,2000,8,3,2.0,3.0,0.1,0.5700000000000001,6.599999999999999,3,3,281,216,0,0.5192574334594229,0.15840287261526367,success
352,2000,8,3,2.0,3.0,0.1,0.5700000000000001,6.799999999999999,3,1,282,217,0,0.521399698386944,0.1585869822282251,success
353,2000,8,3,2.0,3.0,0.1,0.5700000000000001,6.999999999999998,3,2,281,217,0,0.5210976369640575,0.16180550591994705,success
358,2000,8,3,2.0,3.0,0.1,0.5700000000000001,7.999999999999998,3,0,280,220,0,0.521140842388634,0.1615375415782292,success
354,2000,8,3,2.0,3.0,0.1,0.5700000000000001,7.199999999999998,3,4,281,215,0,0.5145217249582006,0.15415319864358684,success
355,2000,8,3,2.0,3.0,0.1,0.5700000000000001,7.399999999999999,3,4,281,215,0,0.5140974096098052,0.15377724120865882,success
356,2000,8,3,2.0,3.0,0.1,0.5700000000000001,7.599999999999999,3,3,281,216,0,0.5151344084996379,0.154316549314317,success
360,2000,8,3,2.0,3.0,0.1,0.5700000000000001,8.399999999999999,3,2,280,218,0,0.5154327431360437,0.15439405034893502,success
357,2000,8,3,2.0,3.0,0.1,0.5700000000000001,7.799999999999999,3,4,280,216,0,0.514151734485994,0.15327894363283973,success
359,2000,8,3,2.0,3.0,0.1,0.5700000000000001,8.2,3,3,280,217,0,0.5148344576230932,0.1554170634501325,success
361,2000,8,3,2.0,3.0,0.1,0.5700000000000001,8.599999999999998,3,4,280,216,0,0.511184260610238,0.15030274880180894,success
363,2000,8,3,2.0,3.0,0.1,0.5700000000000001,8.999999999999998,3,0,281,219,0,0.5186966322635685,0.1588037845269486,success
362,2000,8,3,2.0,3.0,0.1,0.5700000000000001,8.799999999999997,3,1,281,218,0,0.5181414893431837,0.15841425743982052,success
365,2000,8,3,2.0,3.0,0.1,0.5700000000000001,9.399999999999999,3,0,281,219,0,0.5178487297308304,0.15709093090988438,success
372,2000,8,3,2.0,3.0,0.1,0.5800000000000001,1.5999999999999999,3,213,173,114,0,0.7827216789309415,0.2587565705094673,success
366,2000,8,3,2.0,3.0,0.1,0.5700000000000001,9.599999999999998,3,3,281,216,0,0.5127830078489554,0.15274520868460498,success
371,2000,8,3,2.0,3.0,0.1,0.5800000000000001,1.4,3,243,159,98,0,0.7967388254799246,0.24794311338444702,success
364,2000,8,3,2.0,3.0,0.1,0.5700000000000001,9.199999999999998,3,1,281,218,0,0.5179723245885833,0.15882047307305158,success
369,2000,8,3,2.0,3.0,0.1,0.5800000000000001,1.0,3,379,121,0,0,,,success
367,2000,8,3,2.0,3.0,0.1,0.5700000000000001,9.799999999999997,3,2,280,218,0,0.5146921078609297,0.1545483326155215,success
374,2000,8,3,2.0,3.0,0.1,0.5800000000000001,1.9999999999999998,3,147,188,165,0,0.7082568676702622,0.24095576117528478,success
368,2000,8,3,2.0,3.0,0.1,0.5700000000000001,9.999999999999998,3,1,281,218,0,0.5160480666110078,0.1567435926008471,success
370,2000,8,3,2.0,3.0,0.1,0.5800000000000001,1.2,3,298,140,62,0,0.9006256804089064,0.19470179951560662,success
373,2000,8,3,2.0,3.0,0.1,0.5800000000000001,1.7999999999999998,3,193,171,136,0,0.7532789366606727,0.256632208651832,success
375,2000,8,3,2.0,3.0,0.1,0.5800000000000001,2.1999999999999997,3,113,208,179,0,0.6898697932658688,0.24005766014560181,success
376,2000,8,3,2.0,3.0,0.1,0.5800000000000001,2.3999999999999995,3,90,224,186,0,0.6651878658004128,0.23113681409580264,success
377,2000,8,3,2.0,3.0,0.1,0.5800000000000001,2.5999999999999996,3,55,231,214,0,0.6417162560230805,0.22278980975679613,success
379,2000,8,3,2.0,3.0,0.1,0.5800000000000001,2.9999999999999996,3,7,259,234,0,0.5996989355906164,0.20140590458030155,success
378,2000,8,3,2.0,3.0,0.1,0.5800000000000001,2.8,3,22,248,230,0,0.6296829536424984,0.2128772506925734,success
380,2000,8,3,2.0,3.0,0.1,0.5800000000000001,3.1999999999999993,3,5,265,230,0,0.5813326407340449,0.18669695350871385,success
381,2000,8,3,2.0,3.0,0.1,0.5800000000000001,3.3999999999999995,3,2,259,239,0,0.5779714994587837,0.1960534655688589,success
382,2000,8,3,2.0,3.0,0.1,0.5800000000000001,3.5999999999999996,3,6,263,231,0,0.5544060323265945,0.1899396950740075,success
383,2000,8,3,2.0,3.0,0.1,0.5800000000000001,3.7999999999999994,3,6,274,220,0,0.5397343001507029,0.16983195315869612,success
384,2000,8,3,2.0,3.0,0.1,0.5800000000000001,3.999999999999999,3,5,274,221,0,0.5493241058941054,0.17888014622151108,success
386,2000,8,3,2.0,3.0,0.1,0.5800000000000001,4.3999999999999995,3,2,275,223,0,0.5445432720463221,0.17737844799740313,success
385,2000,8,3,2.0,3.0,0.1,0.5800000000000001,4.199999999999999,3,0,276,224,0,0.5507957916119376,0.18333509611917637,success
387,2000,8,3,2.0,3.0,0.1,0.5800000000000001,4.6,3,1,276,223,0,0.5422408459133095,0.1751193643281406,success
388,2000,8,3,2.0,3.0,0.1,0.5800000000000001,4.799999999999999,3,2,274,224,0,0.5364740792567646,0.17189342503865948,success
389,2000,8,3,2.0,3.0,0.1,0.5800000000000001,4.999999999999999,3,5,275,220,0,0.5313827686244228,0.16985928662837038,success
393,2000,8,3,2.0,3.0,0.1,0.5800000000000001,5.799999999999999,3,5,277,218,0,0.5228094287681511,0.15892484696782228,success
390,2000,8,3,2.0,3.0,0.1,0.5800000000000001,5.199999999999999,3,2,276,222,0,0.5337560065271099,0.167577891771409,success
391,2000,8,3,2.0,3.0,0.1,0.5800000000000001,5.399999999999999,3,4,277,219,0,0.5273496250956489,0.16111013199552757,success
392,2000,8,3,2.0,3.0,0.1,0.5800000000000001,5.599999999999999,3,2,278,220,0,0.5307098539658243,0.1663069829591223,success
394,2000,8,3,2.0,3.0,0.1,0.5800000000000001,5.999999999999999,3,2,277,221,0,0.52539215485183,0.15993748182485473,success
398,2000,8,3,2.0,3.0,0.1,0.5800000000000001,6.799999999999999,3,3,278,219,0,0.5206249796708022,0.15655888644940608,success
397,2000,8,3,2.0,3.0,0.1,0.5800000000000001,6.599999999999999,3,4,277,219,0,0.5198322054513252,0.15622125933784398,success
395,2000,8,3,2.0,3.0,0.1,0.5800000000000001,6.199999999999999,3,3,277,220,0,0.5219372721049818,0.15875203378085018,success
396,2000,8,3,2.0,3.0,0.1,0.5800000000000001,6.399999999999999,3,3,276,221,0,0.5225570859173108,0.15896360358618808,success
400,2000,8,3,2.0,3.0,0.1,0.5800000000000001,7.199999999999998,3,3,277,220,0,0.5190985384856185,0.15790080936603168,success
399,2000,8,3,2.0,3.0,0.1,0.5800000000000001,6.999999999999998,3,2,277,221,0,0.5223864822036156,0.1612524027334699,success
403,2000,8,3,2.0,3.0,0.1,0.5800000000000001,7.799999999999999,3,5,276,219,0,0.5133925683663869,0.15056455156784387,success
404,2000,8,3,2.0,3.0,0.1,0.5800000000000001,7.999999999999998,3,5,276,219,0,0.5132520888911345,0.15171231697029952,success
401,2000,8,3,2.0,3.0,0.1,0.5800000000000001,7.399999999999999,3,3,277,220,0,0.5177765656238977,0.1564481384599802,success
407,2000,8,3,2.0,3.0,0.1,0.5800000000000001,8.599999999999998,3,3,276,221,0,0.5150378126655137,0.15373385628716857,success
406,2000,8,3,2.0,3.0,0.1,0.5800000000000001,8.399999999999999,3,4,276,220,0,0.5147311873654361,0.15338923382135247,success
405,2000,8,3,2.0,3.0,0.1,0.5800000000000001,8.2,3,3,276,221,0,0.5161946956144818,0.15563613253641428,success
402,2000,8,3,2.0,3.0,0.1,0.5800000000000001,7.599999999999999,3,4,277,219,0,0.5151847790908088,0.15289329871792307,success
408,2000,8,3,2.0,3.0,0.1,0.5800000000000001,8.799999999999997,3,4,277,219,0,0.514187711438494,0.15381210730466974,success
409,2000,8,3,2.0,3.0,0.1,0.5800000000000001,8.999999999999998,3,1,277,222,0,0.5190249581613674,0.15794160825019854,success
411,2000,8,3,2.0,3.0,0.1,0.5800000000000001,9.399999999999999,3,0,277,223,0,0.5195934381091021,0.15802536720205793,success
410,2000,8,3,2.0,3.0,0.1,0.5800000000000001,9.199999999999998,3,2,277,221,0,0.5170649440963959,0.15559273580937605,success
