combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
744,2000,8,4,0.0,4.0,0.1,0.6600000000000001,2.3999999999999995,4,2,395,103,0,0.4064793634516349,0.19963214963619655,success
745,2000,8,4,0.0,4.0,0.1,0.6600000000000001,2.5999999999999996,4,1,400,99,0,0.3733167829612702,0.17363106403136774,success
726,2000,8,4,0.0,4.0,0.1,0.6500000000000001,7.999999999999998,4,0,408,92,0,0.286870915510981,0.09106990903361413,success
746,2000,8,4,0.0,4.0,0.1,0.6600000000000001,2.8,4,0,406,94,0,0.3344476457959131,0.13951387170704688,success
747,2000,8,4,0.0,4.0,0.1,0.6600000000000001,2.9999999999999996,4,0,406,94,0,0.3238008686132308,0.12692656113079462,success
748,2000,8,4,0.0,4.0,0.1,0.6600000000000001,3.1999999999999993,4,0,407,93,0,0.31411204339669885,0.11940459087555759,success
749,2000,8,4,0.0,4.0,0.1,0.6600000000000001,3.3999999999999995,4,0,407,93,0,0.3087503608167429,0.1128948478460212,success
750,2000,8,4,0.0,4.0,0.1,0.6600000000000001,3.5999999999999996,4,0,407,93,0,0.3033554461627601,0.10699516347036316,success
751,2000,8,4,0.0,4.0,0.1,0.6600000000000001,3.7999999999999994,4,0,407,93,0,0.2987929048987989,0.10166271801653261,success
727,2000,8,4,0.0,4.0,0.1,0.6500000000000001,8.2,4,0,408,92,0,0.286870429188688,0.09107741775184072,success
752,2000,8,4,0.0,4.0,0.1,0.6600000000000001,3.999999999999999,4,0,407,93,0,0.2965332432589238,0.10068903555251552,success
728,2000,8,4,0.0,4.0,0.1,0.6500000000000001,8.399999999999999,4,0,408,92,0,0.2868626553629171,0.09106648016640013,success
753,2000,8,4,0.0,4.0,0.1,0.6600000000000001,4.199999999999999,4,0,407,93,0,0.29521212195075996,0.09984682303476611,success
729,2000,8,4,0.0,4.0,0.1,0.6500000000000001,8.599999999999998,4,0,408,92,0,0.28684664196112253,0.09103725478066639,success
754,2000,8,4,0.0,4.0,0.1,0.6600000000000001,4.3999999999999995,4,0,407,93,0,0.2940881967051034,0.0986533231576218,success
730,2000,8,4,0.0,4.0,0.1,0.6500000000000001,8.799999999999997,4,0,408,92,0,0.28682922102144176,0.09100681433907179,success
755,2000,8,4,0.0,4.0,0.1,0.6600000000000001,4.6,4,0,407,93,0,0.29297796388214026,0.09709258082206818,success
756,2000,8,4,0.0,4.0,0.1,0.6600000000000001,4.799999999999999,4,0,407,93,0,0.2914025510850518,0.09526313923736617,success
731,2000,8,4,0.0,4.0,0.1,0.6500000000000001,8.999999999999998,4,0,408,92,0,0.28681699208668865,0.0909866841021315,success
757,2000,8,4,0.0,4.0,0.1,0.6600000000000001,4.999999999999999,4,0,407,93,0,0.2910167402226812,0.09525771679110633,success
758,2000,8,4,0.0,4.0,0.1,0.6600000000000001,5.199999999999999,4,0,407,93,0,0.2907417013876689,0.09494909792566904,success
759,2000,8,4,0.0,4.0,0.1,0.6600000000000001,5.399999999999999,4,0,407,93,0,0.2902650231402954,0.09439100283215753,success
732,2000,8,4,0.0,4.0,0.1,0.6500000000000001,9.199999999999998,4,0,408,92,0,0.28681239114288326,0.09097814954597017,success
760,2000,8,4,0.0,4.0,0.1,0.6600000000000001,5.599999999999999,4,0,407,93,0,0.2898886304516726,0.09386184422443128,success
733,2000,8,4,0.0,4.0,0.1,0.6500000000000001,9.399999999999999,4,0,408,92,0,0.28682062865309854,0.09100156867125665,success
734,2000,8,4,0.0,4.0,0.1,0.6500000000000001,9.599999999999998,4,0,408,92,0,0.2868146619945407,0.0909902727642189,success
761,2000,8,4,0.0,4.0,0.1,0.6600000000000001,5.799999999999999,4,0,407,93,0,0.28935832836668507,0.0931641353555072,success
735,2000,8,4,0.0,4.0,0.1,0.6500000000000001,9.799999999999997,4,0,408,92,0,0.28680014974340795,0.09095310279219058,success
762,2000,8,4,0.0,4.0,0.1,0.6600000000000001,5.999999999999999,4,0,407,93,0,0.28916455247260686,0.09314123125990839,success
736,2000,8,4,0.0,4.0,0.1,0.6500000000000001,9.999999999999998,4,0,408,92,0,0.28679764181941353,0.09094708654183789,success
763,2000,8,4,0.0,4.0,0.1,0.6600000000000001,6.199999999999999,4,0,407,93,0,0.28913111332361263,0.093128364450139,success
764,2000,8,4,0.0,4.0,0.1,0.6600000000000001,6.399999999999999,4,0,407,93,0,0.288947483913035,0.09279061554836088,success
765,2000,8,4,0.0,4.0,0.1,0.6600000000000001,6.599999999999999,4,0,407,93,0,0.2888773310465555,0.0926811284768024,success
766,2000,8,4,0.0,4.0,0.1,0.6600000000000001,6.799999999999999,4,0,407,93,0,0.288699464504407,0.09241758092111434,success
767,2000,8,4,0.0,4.0,0.1,0.6600000000000001,6.999999999999998,4,0,407,93,0,0.28864027356614824,0.09232681523486413,success
768,2000,8,4,0.0,4.0,0.1,0.6600000000000001,7.199999999999998,4,0,407,93,0,0.28862035705787215,0.09230598482737593,success
769,2000,8,4,0.0,4.0,0.1,0.6600000000000001,7.399999999999999,4,0,407,93,0,0.2885625243338719,0.09219893427712411,success
783,2000,8,4,0.0,4.0,0.1,0.6700000000000002,1.0,4,230,270,0,0,,,success
784,2000,8,4,0.0,4.0,0.1,0.6700000000000002,1.2,4,142,307,51,0,0.8894222927999625,0.20399799728113854,success
770,2000,8,4,0.0,4.0,0.1,0.6600000000000001,7.599999999999999,4,0,407,93,0,0.2885227907343632,0.09213215168541572,success
785,2000,8,4,0.0,4.0,0.1,0.6700000000000002,1.4,4,89,338,73,0,0.7815122571197979,0.2934825189924373,success
786,2000,8,4,0.0,4.0,0.1,0.6700000000000002,1.5999999999999999,4,55,363,82,0,0.6578190694197009,0.3086429693033003,success
787,2000,8,4,0.0,4.0,0.1,0.6700000000000002,1.7999999999999998,4,31,366,103,0,0.6121248274179062,0.3117634076243388,success
788,2000,8,4,0.0,4.0,0.1,0.6700000000000002,1.9999999999999998,4,23,376,101,0,0.519153744289119,0.28839775701560294,success
771,2000,8,4,0.0,4.0,0.1,0.6600000000000001,7.799999999999999,4,0,407,93,0,0.28847290681305676,0.09206182004913499,success
789,2000,8,4,0.0,4.0,0.1,0.6700000000000002,2.1999999999999997,4,13,387,100,0,0.46347723545061503,0.25045918680484275,success
790,2000,8,4,0.0,4.0,0.1,0.6700000000000002,2.3999999999999995,4,3,394,103,0,0.40277074168783655,0.19189631980795682,success
791,2000,8,4,0.0,4.0,0.1,0.6700000000000002,2.5999999999999996,4,2,399,99,0,0.37540080067698833,0.1798546439432756,success
792,2000,8,4,0.0,4.0,0.1,0.6700000000000002,2.8,4,0,404,96,0,0.3433688408852474,0.15506759154470667,success
793,2000,8,4,0.0,4.0,0.1,0.6700000000000002,2.9999999999999996,4,0,405,95,0,0.32478951661756894,0.1268997860920677,success
794,2000,8,4,0.0,4.0,0.1,0.6700000000000002,3.1999999999999993,4,0,406,94,0,0.3153581451713232,0.11962851938553883,success
795,2000,8,4,0.0,4.0,0.1,0.6700000000000002,3.3999999999999995,4,0,406,94,0,0.31022825251066266,0.11344599642619875,success
772,2000,8,4,0.0,4.0,0.1,0.6600000000000001,7.999999999999998,4,0,407,93,0,0.28844234342303876,0.09202036022290445,success
796,2000,8,4,0.0,4.0,0.1,0.6700000000000002,3.5999999999999996,4,0,406,94,0,0.3048472828025724,0.10760412619819291,success
773,2000,8,4,0.0,4.0,0.1,0.6600000000000001,8.2,4,0,407,93,0,0.28844317620247867,0.09203054107813938,success
797,2000,8,4,0.0,4.0,0.1,0.6700000000000002,3.7999999999999994,4,0,406,94,0,0.30031639858989007,0.10242568336414126,success
798,2000,8,4,0.0,4.0,0.1,0.6700000000000002,3.999999999999999,4,0,406,94,0,0.29805057465062645,0.10142234558214752,success
774,2000,8,4,0.0,4.0,0.1,0.6600000000000001,8.399999999999999,4,0,407,93,0,0.28843562274338647,0.09202019004459958,success
799,2000,8,4,0.0,4.0,0.1,0.6700000000000002,4.199999999999999,4,0,406,94,0,0.2967389626181925,0.10061533131513707,success
775,2000,8,4,0.0,4.0,0.1,0.6600000000000001,8.599999999999998,4,0,407,93,0,0.28841958063269335,0.09199145380833405,success
800,2000,8,4,0.0,4.0,0.1,0.6700000000000002,4.3999999999999995,4,0,406,94,0,0.2956057605054509,0.09945598351943381,success
776,2000,8,4,0.0,4.0,0.1,0.6600000000000001,8.799999999999997,4,0,407,93,0,0.2884005791742029,0.09195842171237381,success
801,2000,8,4,0.0,4.0,0.1,0.6700000000000002,4.6,4,0,406,94,0,0.29445170351577593,0.09787909544588388,success
802,2000,8,4,0.0,4.0,0.1,0.6700000000000002,4.799999999999999,4,0,406,94,0,0.2928113424323985,0.09590132296289165,success
777,2000,8,4,0.0,4.0,0.1,0.6600000000000001,8.999999999999998,4,0,407,93,0,0.2883908602154423,0.09194469349195376,success
803,2000,8,4,0.0,4.0,0.1,0.6700000000000002,4.999999999999999,4,0,406,94,0,0.29246582009582445,0.09592976254366464,success
804,2000,8,4,0.0,4.0,0.1,0.6700000000000002,5.199999999999999,4,0,406,94,0,0.2922098964555049,0.09562765522731646,success
779,2000,8,4,0.0,4.0,0.1,0.6600000000000001,9.399999999999999,4,0,407,93,0,0.2883945324692964,0.09195939534042212,success
780,2000,8,4,0.0,4.0,0.1,0.6600000000000001,9.599999999999998,4,0,407,93,0,0.28838702338699557,0.09194476391014045,success
778,2000,8,4,0.0,4.0,0.1,0.6600000000000001,9.199999999999998,4,0,407,93,0,0.2883858861806505,0.09193584724098507,success
805,2000,8,4,0.0,4.0,0.1,0.6700000000000002,5.399999999999999,4,0,406,94,0,0.2917507863275019,0.09511150098402484,success
806,2000,8,4,0.0,4.0,0.1,0.6700000000000002,5.599999999999999,4,0,406,94,0,0.29136628342320214,0.09456917093156622,success
781,2000,8,4,0.0,4.0,0.1,0.6600000000000001,9.799999999999997,4,0,407,93,0,0.2883721334947171,0.09190786274346785,success
807,2000,8,4,0.0,4.0,0.1,0.6700000000000002,5.799999999999999,4,0,406,94,0,0.29079604230028794,0.09380284004119382,success
808,2000,8,4,0.0,4.0,0.1,0.6700000000000002,5.999999999999999,4,0,406,94,0,0.290606278915501,0.09378363366030623,success
782,2000,8,4,0.0,4.0,0.1,0.6600000000000001,9.999999999999998,4,0,407,93,0,0.2883699891301611,0.09190325076983322,success
809,2000,8,4,0.0,4.0,0.1,0.6700000000000002,6.199999999999999,4,0,406,94,0,0.2905705424775962,0.09377370724405933,success
810,2000,8,4,0.0,4.0,0.1,0.6700000000000002,6.399999999999999,4,0,406,94,0,0.2903901826834544,0.0934491024445574,success
811,2000,8,4,0.0,4.0,0.1,0.6700000000000002,6.599999999999999,4,0,406,94,0,0.2903125895442497,0.09333634391077357,success
812,2000,8,4,0.0,4.0,0.1,0.6700000000000002,6.799999999999999,4,0,406,94,0,0.2901194903003716,0.09304955300437541,success
813,2000,8,4,0.0,4.0,0.1,0.6700000000000002,6.999999999999998,4,0,406,94,0,0.29005250525904963,0.09295122348357632,success
814,2000,8,4,0.0,4.0,0.1,0.6700000000000002,7.199999999999998,4,0,406,94,0,0.29003513846985085,0.09293449000103257,success
815,2000,8,4,0.0,4.0,0.1,0.6700000000000002,7.399999999999999,4,0,406,94,0,0.2899764255498648,0.09282697727198436,success
829,2000,8,4,0.0,4.0,0.1,0.6800000000000002,1.0,4,232,268,0,0,,,success
816,2000,8,4,0.0,4.0,0.1,0.6700000000000002,7.599999999999999,4,0,406,94,0,0.2899366930093422,0.0927556876818857,success
830,2000,8,4,0.0,4.0,0.1,0.6800000000000002,1.2,4,144,305,51,0,0.8992262143685901,0.19679608182844974,success
832,2000,8,4,0.0,4.0,0.1,0.6800000000000002,1.5999999999999999,4,57,361,82,0,0.657892974246975,0.3084150675320937,success
833,2000,8,4,0.0,4.0,0.1,0.6800000000000002,1.7999999999999998,4,32,366,102,0,0.6003768142346058,0.30793152991713885,success
831,2000,8,4,0.0,4.0,0.1,0.6800000000000002,1.4,4,91,336,73,0,0.7699148811927568,0.30107947017683057,success
834,2000,8,4,0.0,4.0,0.1,0.6800000000000002,1.9999999999999998,4,24,374,102,0,0.5201082169696707,0.2872887532381227,success
835,2000,8,4,0.0,4.0,0.1,0.6800000000000002,2.1999999999999997,4,14,386,100,0,0.4563673491180895,0.24238712611944738,success
836,2000,8,4,0.0,4.0,0.1,0.6800000000000002,2.3999999999999995,4,3,392,105,0,0.40421003024476565,0.18923430607688982,success
817,2000,8,4,0.0,4.0,0.1,0.6700000000000002,7.799999999999999,4,0,406,94,0,0.28988530313036476,0.09268259523883479,success
837,2000,8,4,0.0,4.0,0.1,0.6800000000000002,2.5999999999999996,4,3,397,100,0,0.37190054748916757,0.17223168967825822,success
838,2000,8,4,0.0,4.0,0.1,0.6800000000000002,2.8,4,1,402,97,0,0.34094049293600276,0.14690528922407678,success
840,2000,8,4,0.0,4.0,0.1,0.6800000000000002,3.1999999999999993,4,0,404,96,0,0.31896672873005766,0.12173657309858556,success
839,2000,8,4,0.0,4.0,0.1,0.6800000000000002,2.9999999999999996,4,0,403,97,0,0.32835403348825704,0.12925030417392808,success
841,2000,8,4,0.0,4.0,0.1,0.6800000000000002,3.3999999999999995,4,0,404,96,0,0.31341066554798974,0.11514143826904195,success
818,2000,8,4,0.0,4.0,0.1,0.6700000000000002,7.999999999999998,4,0,406,94,0,0.2898565949440412,0.09264411709443414,success
842,2000,8,4,0.0,4.0,0.1,0.6800000000000002,3.5999999999999996,4,0,404,96,0,0.30780773348416646,0.10895427324576447,success
843,2000,8,4,0.0,4.0,0.1,0.6800000000000002,3.7999999999999994,4,0,404,96,0,0.30374284567148063,0.10509770401214341,success
819,2000,8,4,0.0,4.0,0.1,0.6700000000000002,8.2,4,0,406,94,0,0.28985553504277073,0.09265031240602921,success
820,2000,8,4,0.0,4.0,0.1,0.6700000000000002,8.399999999999999,4,0,406,94,0,0.2898465775901862,0.09263692460754384,success
844,2000,8,4,0.0,4.0,0.1,0.6800000000000002,3.999999999999999,4,0,404,96,0,0.3017178675340752,0.10387590561780385,success
845,2000,8,4,0.0,4.0,0.1,0.6800000000000002,4.199999999999999,4,0,404,96,0,0.3002912045418311,0.10287548852568161,success
821,2000,8,4,0.0,4.0,0.1,0.6700000000000002,8.599999999999998,4,0,406,94,0,0.2898320608038367,0.09261235919819628,success
846,2000,8,4,0.0,4.0,0.1,0.6800000000000002,4.3999999999999995,4,0,404,96,0,0.2992613593820335,0.10186235519767387,success
847,2000,8,4,0.0,4.0,0.1,0.6800000000000002,4.6,4,0,404,96,0,0.2981139758364158,0.10021305970993685,success
823,2000,8,4,0.0,4.0,0.1,0.6700000000000002,8.999999999999998,4,0,406,94,0,0.28980266893140477,0.09256714872593558,success
822,2000,8,4,0.0,4.0,0.1,0.6700000000000002,8.799999999999997,4,0,406,94,0,0.2898113161077335,0.09257798277043536,success
848,2000,8,4,0.0,4.0,0.1,0.6800000000000002,4.799999999999999,4,0,404,96,0,0.2963372550094508,0.09788849770526792,success
849,2000,8,4,0.0,4.0,0.1,0.6800000000000002,4.999999999999999,4,0,404,96,0,0.295753538671274,0.09755539922926497,success
824,2000,8,4,0.0,4.0,0.1,0.6700000000000002,9.199999999999998,4,0,406,94,0,0.2897975051788934,0.09255717775763155,success
825,2000,8,4,0.0,4.0,0.1,0.6700000000000002,9.399999999999999,4,0,406,94,0,0.28980307608257033,0.0925743024125718,success
850,2000,8,4,0.0,4.0,0.1,0.6800000000000002,5.199999999999999,4,0,404,96,0,0.29533288708740785,0.09690468353913582,success
851,2000,8,4,0.0,4.0,0.1,0.6800000000000002,5.399999999999999,4,0,404,96,0,0.2949245041201303,0.09650569108551263,success
826,2000,8,4,0.0,4.0,0.1,0.6700000000000002,9.599999999999998,4,0,406,94,0,0.289797425362667,0.09256288098789091,success
852,2000,8,4,0.0,4.0,0.1,0.6800000000000002,5.599999999999999,4,0,404,96,0,0.29454957796190145,0.09601646366387764,success
827,2000,8,4,0.0,4.0,0.1,0.6700000000000002,9.799999999999997,4,0,406,94,0,0.289783160389429,0.09252887826846662,success
853,2000,8,4,0.0,4.0,0.1,0.6800000000000002,5.799999999999999,4,0,404,96,0,0.29395419238033427,0.09519535751823648,success
828,2000,8,4,0.0,4.0,0.1,0.6700000000000002,9.999999999999998,4,0,406,94,0,0.2897812319985926,0.09252451953105008,success
854,2000,8,4,0.0,4.0,0.1,0.6800000000000002,5.999999999999999,4,0,404,96,0,0.29373323186666805,0.09512315958960024,success
855,2000,8,4,0.0,4.0,0.1,0.6800000000000002,6.199999999999999,4,0,404,96,0,0.2935975895618943,0.09491291731097021,success
856,2000,8,4,0.0,4.0,0.1,0.6800000000000002,6.399999999999999,4,0,404,96,0,0.293413519562348,0.09459654162714062,success
857,2000,8,4,0.0,4.0,0.1,0.6800000000000002,6.599999999999999,4,0,404,96,0,0.2933355252883441,0.09448072089383938,success
858,2000,8,4,0.0,4.0,0.1,0.6800000000000002,6.799999999999999,4,0,404,96,0,0.2931554444372098,0.09423578334663579,success
859,2000,8,4,0.0,4.0,0.1,0.6800000000000002,6.999999999999998,4,0,404,96,0,0.29308689328295506,0.09413603818538618,success
860,2000,8,4,0.0,4.0,0.1,0.6800000000000002,7.199999999999998,4,0,404,96,0,0.29301562074983295,0.09400869304222367,success
861,2000,8,4,0.0,4.0,0.1,0.6800000000000002,7.399999999999999,4,0,404,96,0,0.2929432216570222,0.09387714564244094,success
875,2000,8,4,0.0,4.0,0.1,0.6900000000000002,1.0,4,235,265,0,0,,,success
876,2000,8,4,0.0,4.0,0.1,0.6900000000000002,1.2,4,146,303,51,0,0.9044587889584971,0.1906034295962917,success
877,2000,8,4,0.0,4.0,0.1,0.6900000000000002,1.4,4,94,333,73,0,0.772042608471951,0.29778490935044805,success
862,2000,8,4,0.0,4.0,0.1,0.6800000000000002,7.599999999999999,4,0,404,96,0,0.2928848260059232,0.09377054127527144,success
878,2000,8,4,0.0,4.0,0.1,0.6900000000000002,1.5999999999999999,4,58,359,83,0,0.6491244785891951,0.30534504177184457,success
879,2000,8,4,0.0,4.0,0.1,0.6900000000000002,1.7999999999999998,4,34,363,103,0,0.5930352234295977,0.305221440888981,success
880,2000,8,4,0.0,4.0,0.1,0.6900000000000002,1.9999999999999998,4,26,371,103,0,0.5243088446762941,0.29010186553974626,success
881,2000,8,4,0.0,4.0,0.1,0.6900000000000002,2.1999999999999997,4,14,382,104,0,0.46117458615367823,0.24549346587608456,success
882,2000,8,4,0.0,4.0,0.1,0.6900000000000002,2.3999999999999995,4,3,388,109,0,0.4068747374546358,0.18903931986841122,success
863,2000,8,4,0.0,4.0,0.1,0.6800000000000002,7.799999999999999,4,0,404,96,0,0.2928228118975616,0.09367540842289017,success
883,2000,8,4,0.0,4.0,0.1,0.6900000000000002,2.5999999999999996,4,3,394,103,0,0.37331850681498063,0.17069481272399917,success
885,2000,8,4,0.0,4.0,0.1,0.6900000000000002,2.9999999999999996,4,0,400,100,0,0.32998634003005783,0.12808607810624392,success
884,2000,8,4,0.0,4.0,0.1,0.6900000000000002,2.8,4,1,399,100,0,0.342389281942864,0.14546810911208138,success
886,2000,8,4,0.0,4.0,0.1,0.6900000000000002,3.1999999999999993,4,0,401,99,0,0.3204240018638855,0.12049153745895556,success
887,2000,8,4,0.0,4.0,0.1,0.6900000000000002,3.3999999999999995,4,0,401,99,0,0.31503474464747006,0.11410216846183521,success
888,2000,8,4,0.0,4.0,0.1,0.6900000000000002,3.5999999999999996,4,0,401,99,0,0.3094146820797508,0.10808359448260754,success
889,2000,8,4,0.0,4.0,0.1,0.6900000000000002,3.7999999999999994,4,0,401,99,0,0.30503206398186855,0.10410266352380934,success
864,2000,8,4,0.0,4.0,0.1,0.6800000000000002,7.999999999999998,4,0,404,96,0,0.292793322397315,0.09363580047149003,success
865,2000,8,4,0.0,4.0,0.1,0.6800000000000002,8.2,4,0,404,96,0,0.2927871442665113,0.09363299937093414,success
890,2000,8,4,0.0,4.0,0.1,0.6900000000000002,3.999999999999999,4,0,401,99,0,0.30302068298313084,0.10272815458609945,success
866,2000,8,4,0.0,4.0,0.1,0.6800000000000002,8.399999999999999,4,0,404,96,0,0.29277907912122636,0.09362092893471523,success
891,2000,8,4,0.0,4.0,0.1,0.6900000000000002,4.199999999999999,4,0,401,99,0,0.3016166129357883,0.10175757709974163,success
892,2000,8,4,0.0,4.0,0.1,0.6900000000000002,4.3999999999999995,4,0,401,99,0,0.30057962066695126,0.10076586482374171,success
867,2000,8,4,0.0,4.0,0.1,0.6800000000000002,8.599999999999998,4,0,404,96,0,0.29276411992021073,0.09359625524330481,success
893,2000,8,4,0.0,4.0,0.1,0.6900000000000002,4.6,4,0,401,99,0,0.29941856160497893,0.09914063982640806,success
868,2000,8,4,0.0,4.0,0.1,0.6800000000000002,8.799999999999997,4,0,404,96,0,0.29273376594896194,0.09354356455420432,success
894,2000,8,4,0.0,4.0,0.1,0.6900000000000002,4.799999999999999,4,0,401,99,0,0.29770128423047104,0.09689010729099878,success
869,2000,8,4,0.0,4.0,0.1,0.6800000000000002,8.999999999999998,4,0,404,96,0,0.2927253232813163,0.09353170070388034,success
895,2000,8,4,0.0,4.0,0.1,0.6900000000000002,4.999999999999999,4,0,401,99,0,0.29721699661628814,0.09657853382405619,success
896,2000,8,4,0.0,4.0,0.1,0.6900000000000002,5.199999999999999,4,0,401,99,0,0.29676481811061245,0.09592277063245465,success
897,2000,8,4,0.0,4.0,0.1,0.6900000000000002,5.399999999999999,4,0,401,99,0,0.2963691453352278,0.09553987876412229,success
870,2000,8,4,0.0,4.0,0.1,0.6800000000000002,9.199999999999998,4,0,404,96,0,0.29271779278363663,0.09351744414703021,success
871,2000,8,4,0.0,4.0,0.1,0.6800000000000002,9.399999999999999,4,0,404,96,0,0.2927182395040737,0.09352454381948247,success
898,2000,8,4,0.0,4.0,0.1,0.6900000000000002,5.599999999999999,4,0,401,99,0,0.2959930651056631,0.09505972783785688,success
873,2000,8,4,0.0,4.0,0.1,0.6800000000000002,9.799999999999997,4,0,404,96,0,0.2926958239533528,0.0934756861932847,success
899,2000,8,4,0.0,4.0,0.1,0.6900000000000002,5.799999999999999,4,0,401,99,0,0.29541290057289044,0.09426312871699764,success
900,2000,8,4,0.0,4.0,0.1,0.6900000000000002,5.999999999999999,4,0,401,99,0,0.29517995130017743,0.09417991064156425,success
872,2000,8,4,0.0,4.0,0.1,0.6800000000000002,9.599999999999998,4,0,404,96,0,0.29271021707455214,0.09350917565090582,success
874,2000,8,4,0.0,4.0,0.1,0.6800000000000002,9.999999999999998,4,0,404,96,0,0.29269325221660686,0.09346876664146661,success
