combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1254,2000,8,2,4.0,4.700000000000003,0.1,0.6,3.1999999999999993,5,18,196,286,0,0.8046163203806906,0.22271841455178243,success
1255,2000,8,2,4.0,4.700000000000003,0.1,0.6,3.3999999999999995,5,16,224,260,0,0.8035947875746636,0.21935043367059093,success
1256,2000,8,2,4.0,4.700000000000003,0.1,0.6,3.5999999999999996,5,10,241,249,0,0.8046692331220328,0.21983020328263247,success
1263,2000,8,2,4.0,4.700000000000003,0.1,0.6,4.999999999999999,5,56,264,180,0,0.7753845706095853,0.2307031136541302,success
1261,2000,8,2,4.0,4.700000000000003,0.1,0.6,4.6,5,30,265,205,0,0.7757936146919255,0.2360144587233905,success
1258,2000,8,2,4.0,4.700000000000003,0.1,0.6,3.999999999999999,5,13,256,231,0,0.782465434109353,0.23978327546492156,success
1262,2000,8,2,4.0,4.700000000000003,0.1,0.6,4.799999999999999,5,38,269,193,0,0.7779221425562983,0.2355653083713645,success
1260,2000,8,2,4.0,4.700000000000003,0.1,0.6,4.3999999999999995,5,22,258,220,0,0.7827883628767414,0.22709812158237225,success
1259,2000,8,2,4.0,4.700000000000003,0.1,0.6,4.199999999999999,5,24,266,210,0,0.7962947636184556,0.22473831297013508,success
1257,2000,8,2,4.0,4.700000000000003,0.1,0.6,3.7999999999999994,5,9,246,245,0,0.796940829264315,0.21025899987882168,success
1264,2000,8,2,4.0,4.700000000000003,0.1,0.6,5.199999999999999,5,53,271,176,0,0.7572784599635424,0.2506164030264753,success
1265,2000,8,2,4.0,4.700000000000003,0.1,0.6,5.399999999999999,5,66,272,162,0,0.766041750890653,0.23548578578421783,success
1266,2000,8,2,4.0,4.700000000000003,0.1,0.6,5.599999999999999,5,81,259,160,0,0.7619256649887276,0.23395539055956116,success
1267,2000,8,2,4.0,4.700000000000003,0.1,0.6,5.799999999999999,5,73,267,160,0,0.7706701038680727,0.2388347807015937,success
1268,2000,8,2,4.0,4.700000000000003,0.1,0.6,5.999999999999999,5,94,259,147,0,0.7376929028815531,0.23303716605600525,success
1269,2000,8,2,4.0,4.700000000000003,0.1,0.6,6.199999999999999,5,96,267,137,0,0.7319459127340342,0.23994724704467446,success
1270,2000,8,2,4.0,4.700000000000003,0.1,0.6,6.399999999999999,5,100,255,145,0,0.731694441850847,0.22522014352541908,success
1271,2000,8,2,4.0,4.700000000000003,0.1,0.6,6.599999999999999,5,100,260,140,0,0.7342918981586304,0.22856304537126035,success
1272,2000,8,2,4.0,4.700000000000003,0.1,0.6,6.799999999999999,5,96,262,142,0,0.7383074103368104,0.23083568302485594,success
1273,2000,8,2,4.0,4.700000000000003,0.1,0.6,6.999999999999998,5,93,259,148,0,0.7246211905615155,0.2254928024898795,success
1275,2000,8,2,4.0,4.700000000000003,0.1,0.6,7.399999999999999,5,90,268,142,0,0.71912952886766,0.2260084376203465,success
1274,2000,8,2,4.0,4.700000000000003,0.1,0.6,7.199999999999998,5,87,260,153,0,0.7372559679476028,0.22862900791148472,success
1276,2000,8,2,4.0,4.700000000000003,0.1,0.6,7.599999999999999,5,89,270,141,0,0.7355310757148977,0.22997649035685452,success
1277,2000,8,2,4.0,4.700000000000003,0.1,0.6,7.799999999999999,5,83,271,146,0,0.7424297288443985,0.2284836955994752,success
1278,2000,8,2,4.0,4.700000000000003,0.1,0.6,7.999999999999998,5,79,273,148,0,0.741499109825291,0.22939308747721388,success
1279,2000,8,2,4.0,4.700000000000003,0.1,0.6,8.2,5,70,277,153,0,0.7502066461451671,0.22711955381978982,success
1280,2000,8,2,4.0,4.700000000000003,0.1,0.6,8.399999999999999,5,70,275,155,0,0.7509864210777005,0.22833294792485168,success
1281,2000,8,2,4.0,4.700000000000003,0.1,0.6,8.599999999999998,5,66,274,160,0,0.7539678278018407,0.2222750277864404,success
1282,2000,8,2,4.0,4.700000000000003,0.1,0.6,8.799999999999997,5,69,277,154,0,0.7528841252541146,0.22587740948738075,success
1283,2000,8,2,4.0,4.700000000000003,0.1,0.6,8.999999999999998,5,62,279,159,0,0.7563314715488164,0.22454671853111047,success
1284,2000,8,2,4.0,4.700000000000003,0.1,0.6,9.199999999999998,5,66,280,154,0,0.7535450072244322,0.22623016612595362,success
1285,2000,8,2,4.0,4.700000000000003,0.1,0.6,9.399999999999999,5,68,278,154,0,0.7451963731227667,0.2242132996326789,success
1286,2000,8,2,4.0,4.700000000000003,0.1,0.6,9.599999999999998,5,68,280,152,0,0.751314860528366,0.22478742358816178,success
1289,2000,8,2,4.0,4.8000000000000025,0.1,0.6,1.0,5,395,105,0,0,,,success
1290,2000,8,2,4.0,4.8000000000000025,0.1,0.6,1.2,5,298,146,56,0,0.8322064605101703,0.2427590215337235,success
1291,2000,8,2,4.0,4.8000000000000025,0.1,0.6,1.4,5,257,166,77,0,0.8272987795308437,0.2325100968083919,success
1292,2000,8,2,4.0,4.8000000000000025,0.1,0.6,1.5999999999999999,5,226,168,106,0,0.8346125044532423,0.1947384011223991,success
1293,2000,8,2,4.0,4.8000000000000025,0.1,0.6,1.7999999999999998,5,201,175,124,0,0.8091950983189796,0.22622078252821068,success
1294,2000,8,2,4.0,4.8000000000000025,0.1,0.6,1.9999999999999998,5,208,162,130,0,0.7694480527819785,0.2573807758408051,success
1295,2000,8,2,4.0,4.8000000000000025,0.1,0.6,2.1999999999999997,5,173,147,180,0,0.786079139721643,0.20854351362518417,success
1287,2000,8,2,4.0,4.700000000000003,0.1,0.6,9.799999999999997,5,65,277,158,0,0.7545674261896141,0.2247333857051302,success
1288,2000,8,2,4.0,4.700000000000003,0.1,0.6,9.999999999999998,5,72,280,148,0,0.746415409654824,0.22686999702213334,success
1296,2000,8,2,4.0,4.8000000000000025,0.1,0.6,2.3999999999999995,5,151,141,208,0,0.7634656608316652,0.20762766575512218,success
1297,2000,8,2,4.0,4.8000000000000025,0.1,0.6,2.5999999999999996,5,134,124,242,0,0.7628617609070812,0.23619612972881218,success
1300,2000,8,2,4.0,4.8000000000000025,0.1,0.6,3.1999999999999993,5,18,205,277,0,0.8013624820895058,0.22165465112700974,success
1299,2000,8,2,4.0,4.8000000000000025,0.1,0.6,2.9999999999999996,5,49,146,305,0,0.8040283752804323,0.24314955279481168,success
1298,2000,8,2,4.0,4.8000000000000025,0.1,0.6,2.8,5,95,107,298,0,0.8078025827187946,0.22181162013849262,success
1301,2000,8,2,4.0,4.8000000000000025,0.1,0.6,3.3999999999999995,5,8,225,267,0,0.8091488825498762,0.21662834639379022,success
1302,2000,8,2,4.0,4.8000000000000025,0.1,0.6,3.5999999999999996,5,11,246,243,0,0.804837755117866,0.21943097897661704,success
1303,2000,8,2,4.0,4.8000000000000025,0.1,0.6,3.7999999999999994,5,11,249,240,0,0.7959630170731458,0.2092334639357859,success
1305,2000,8,2,4.0,4.8000000000000025,0.1,0.6,4.199999999999999,5,14,268,218,0,0.7963365733487906,0.22645337461197104,success
1304,2000,8,2,4.0,4.8000000000000025,0.1,0.6,3.999999999999999,5,17,263,220,0,0.7773106652436199,0.24041806452237718,success
1309,2000,8,2,4.0,4.8000000000000025,0.1,0.6,4.999999999999999,5,43,270,187,0,0.7814741546730427,0.2325063590682356,success
1306,2000,8,2,4.0,4.8000000000000025,0.1,0.6,4.3999999999999995,5,21,261,218,0,0.7833855332586105,0.2241527614116955,success
1308,2000,8,2,4.0,4.8000000000000025,0.1,0.6,4.799999999999999,5,31,271,198,0,0.786046303693345,0.2321413723868642,success
1307,2000,8,2,4.0,4.8000000000000025,0.1,0.6,4.6,5,27,275,198,0,0.778234441705986,0.23591665607769483,success
1310,2000,8,2,4.0,4.8000000000000025,0.1,0.6,5.199999999999999,5,45,275,180,0,0.7672541414577921,0.24682541648072462,success
1311,2000,8,2,4.0,4.8000000000000025,0.1,0.6,5.399999999999999,5,69,273,158,0,0.7577409303013635,0.23953852648171953,success
1312,2000,8,2,4.0,4.8000000000000025,0.1,0.6,5.599999999999999,5,64,275,161,0,0.7767805721211314,0.23540289687031102,success
1313,2000,8,2,4.0,4.8000000000000025,0.1,0.6,5.799999999999999,5,76,267,157,0,0.7690554813493133,0.23650853376801895,success
1314,2000,8,2,4.0,4.8000000000000025,0.1,0.6,5.999999999999999,5,84,268,148,0,0.7507522081526206,0.23352123616408763,success
1315,2000,8,2,4.0,4.8000000000000025,0.1,0.6,6.199999999999999,5,86,267,147,0,0.751497112050332,0.23784103272214271,success
1316,2000,8,2,4.0,4.8000000000000025,0.1,0.6,6.399999999999999,5,89,252,159,0,0.7593623477082623,0.22168455018392383,success
1317,2000,8,2,4.0,4.8000000000000025,0.1,0.6,6.599999999999999,5,95,264,141,0,0.7404354552324232,0.23633509766518232,success
1318,2000,8,2,4.0,4.8000000000000025,0.1,0.6,6.799999999999999,5,95,268,137,0,0.7442696741304605,0.23730250069736591,success
1319,2000,8,2,4.0,4.8000000000000025,0.1,0.6,6.999999999999998,5,102,263,135,0,0.717771145666711,0.23515897927028892,success
1320,2000,8,2,4.0,4.8000000000000025,0.1,0.6,7.199999999999998,5,93,260,147,0,0.728964419502722,0.23510358334213988,success
1321,2000,8,2,4.0,4.8000000000000025,0.1,0.6,7.399999999999999,5,98,264,138,0,0.7210925595109063,0.23398953062396158,success
1322,2000,8,2,4.0,4.8000000000000025,0.1,0.6,7.599999999999999,5,86,273,141,0,0.7405473923888727,0.23497455196332478,success
1323,2000,8,2,4.0,4.8000000000000025,0.1,0.6,7.799999999999999,5,84,273,143,0,0.7393050368079004,0.23601913797917315,success
1324,2000,8,2,4.0,4.8000000000000025,0.1,0.6,7.999999999999998,5,89,270,141,0,0.7287890014609362,0.23241649427257546,success
1325,2000,8,2,4.0,4.8000000000000025,0.1,0.6,8.2,5,75,277,148,0,0.7439744072401118,0.2333992293931632,success
1326,2000,8,2,4.0,4.8000000000000025,0.1,0.6,8.399999999999999,5,76,274,150,0,0.7438884012052859,0.2300559224107774,success
1327,2000,8,2,4.0,4.8000000000000025,0.1,0.6,8.599999999999998,5,72,276,152,0,0.7511307681478036,0.2291960202328504,success
1328,2000,8,2,4.0,4.8000000000000025,0.1,0.6,8.799999999999997,5,65,277,158,0,0.7618257885231482,0.2284466547982834,success
1329,2000,8,2,4.0,4.8000000000000025,0.1,0.6,8.999999999999998,5,59,281,160,0,0.7603760386052987,0.22832912000324307,success
1330,2000,8,2,4.0,4.8000000000000025,0.1,0.6,9.199999999999998,5,66,278,156,0,0.7566754347776115,0.23069968541064184,success
1331,2000,8,2,4.0,4.8000000000000025,0.1,0.6,9.399999999999999,5,61,280,159,0,0.7544557856352017,0.22913688206840313,success
1335,2000,8,2,4.0,4.900000000000002,0.1,0.6,1.0,5,395,105,0,0,,,success
1336,2000,8,2,4.0,4.900000000000002,0.1,0.6,1.2,5,298,146,56,0,0.8322064605101703,0.2427590215337235,success
1337,2000,8,2,4.0,4.900000000000002,0.1,0.6,1.4,5,257,166,77,0,0.8272987795308437,0.2325100968083919,success
1332,2000,8,2,4.0,4.8000000000000025,0.1,0.6,9.599999999999998,5,56,277,167,0,0.7647996273798119,0.22679465150746836,success
1338,2000,8,2,4.0,4.900000000000002,0.1,0.6,1.5999999999999999,5,226,168,106,0,0.8346125044532423,0.1947384011223991,success
1339,2000,8,2,4.0,4.900000000000002,0.1,0.6,1.7999999999999998,5,201,175,124,0,0.8091950983189796,0.22622078252821068,success
1340,2000,8,2,4.0,4.900000000000002,0.1,0.6,1.9999999999999998,5,208,162,130,0,0.7694480527819785,0.2573807758408051,success
1341,2000,8,2,4.0,4.900000000000002,0.1,0.6,2.1999999999999997,5,173,147,180,0,0.786079139721643,0.20854351362518417,success
1334,2000,8,2,4.0,4.8000000000000025,0.1,0.6,9.999999999999998,5,64,281,155,0,0.7510290078482266,0.2297082103053005,success
1333,2000,8,2,4.0,4.8000000000000025,0.1,0.6,9.799999999999997,5,63,282,155,0,0.7560127205308663,0.23052079997351085,success
1342,2000,8,2,4.0,4.900000000000002,0.1,0.6,2.3999999999999995,5,151,141,208,0,0.7634656608316652,0.20762766575512218,success
1343,2000,8,2,4.0,4.900000000000002,0.1,0.6,2.5999999999999996,5,134,124,242,0,0.7628765023364819,0.23618746971219418,success
1344,2000,8,2,4.0,4.900000000000002,0.1,0.6,2.8,5,94,108,298,0,0.8084573620490663,0.2219458824706985,success
1345,2000,8,2,4.0,4.900000000000002,0.1,0.6,2.9999999999999996,5,50,145,305,0,0.8026785744058283,0.24309826821656344,success
1346,2000,8,2,4.0,4.900000000000002,0.1,0.6,3.1999999999999993,5,20,197,283,0,0.8051899291424282,0.2184707205348059,success
1347,2000,8,2,4.0,4.900000000000002,0.1,0.6,3.3999999999999995,5,8,229,263,0,0.8093874205767054,0.21572618998101462,success
1348,2000,8,2,4.0,4.900000000000002,0.1,0.6,3.5999999999999996,5,8,248,244,0,0.8035303465069357,0.21895708622988594,success
1350,2000,8,2,4.0,4.900000000000002,0.1,0.6,3.999999999999999,5,12,262,226,0,0.78146373219886,0.23831702117841647,success
1349,2000,8,2,4.0,4.900000000000002,0.1,0.6,3.7999999999999994,5,7,246,247,0,0.7974016067255245,0.20721036191096506,success
1351,2000,8,2,4.0,4.900000000000002,0.1,0.6,4.199999999999999,5,16,270,214,0,0.7933638069740069,0.22628704085469306,success
1353,2000,8,2,4.0,4.900000000000002,0.1,0.6,4.6,5,28,283,189,0,0.7738332350761111,0.2393894120286944,success
1352,2000,8,2,4.0,4.900000000000002,0.1,0.6,4.3999999999999995,5,16,266,218,0,0.7849348787148143,0.22323651641060815,success
1354,2000,8,2,4.0,4.900000000000002,0.1,0.6,4.799999999999999,5,31,276,193,0,0.7830221769899067,0.232338503658429,success
1356,2000,8,2,4.0,4.900000000000002,0.1,0.6,5.199999999999999,5,45,283,172,0,0.7584014488409501,0.24845765917480134,success
1355,2000,8,2,4.0,4.900000000000002,0.1,0.6,4.999999999999999,5,40,278,182,0,0.7821280007545693,0.23487693341161575,success
1357,2000,8,2,4.0,4.900000000000002,0.1,0.6,5.399999999999999,5,55,280,165,0,0.7747747433397817,0.2367996457994907,success
1358,2000,8,2,4.0,4.900000000000002,0.1,0.6,5.599999999999999,5,68,274,158,0,0.7661454854852795,0.23042156192746904,success
1359,2000,8,2,4.0,4.900000000000002,0.1,0.6,5.799999999999999,5,75,274,151,0,0.7645204296957009,0.23849891977537535,success
1360,2000,8,2,4.0,4.900000000000002,0.1,0.6,5.999999999999999,5,82,265,153,0,0.7516959934901242,0.22968348278955242,success
1361,2000,8,2,4.0,4.900000000000002,0.1,0.6,6.199999999999999,5,86,272,142,0,0.7494781345884788,0.24077343414404526,success
1362,2000,8,2,4.0,4.900000000000002,0.1,0.6,6.399999999999999,5,93,267,140,0,0.7446499183241833,0.23090860429733615,success
1363,2000,8,2,4.0,4.900000000000002,0.1,0.6,6.599999999999999,5,97,261,142,0,0.735329586901335,0.23147223221550128,success
1364,2000,8,2,4.0,4.900000000000002,0.1,0.6,6.799999999999999,5,94,259,147,0,0.7534272141338665,0.23278542109556014,success
1368,2000,8,2,4.0,4.900000000000002,0.1,0.6,7.599999999999999,5,108,275,117,0,0.710814997849193,0.24214725957835762,success
1365,2000,8,2,4.0,4.900000000000002,0.1,0.6,6.999999999999998,5,97,263,140,0,0.7217926785527436,0.23442552274723363,success
1369,2000,8,2,4.0,4.900000000000002,0.1,0.6,7.799999999999999,5,98,270,132,0,0.7290851272159203,0.2365650629691323,success
1367,2000,8,2,4.0,4.900000000000002,0.1,0.6,7.399999999999999,5,99,267,134,0,0.7173471923993987,0.23845949422495089,success
1366,2000,8,2,4.0,4.900000000000002,0.1,0.6,7.199999999999998,5,103,265,132,0,0.7151026591680859,0.238170881914382,success
1370,2000,8,2,4.0,4.900000000000002,0.1,0.6,7.999999999999998,5,87,272,141,0,0.7422248620910096,0.23750523917374677,success
1372,2000,8,2,4.0,4.900000000000002,0.1,0.6,8.399999999999999,5,81,277,142,0,0.7464474936807225,0.23644019655115509,success
1371,2000,8,2,4.0,4.900000000000002,0.1,0.6,8.2,5,79,272,149,0,0.7500639252165008,0.2338933853515233,success
1373,2000,8,2,4.0,4.900000000000002,0.1,0.6,8.599999999999998,5,78,276,146,0,0.7463720374600239,0.23277687535656016,success
1374,2000,8,2,4.0,4.900000000000002,0.1,0.6,8.799999999999997,5,71,276,153,0,0.7560338408390207,0.22900885585812306,success
1375,2000,8,2,4.0,4.900000000000002,0.1,0.6,8.999999999999998,5,67,282,151,0,0.7554075004360887,0.23381752607710257,success
1376,2000,8,2,4.0,4.900000000000002,0.1,0.6,9.199999999999998,5,65,278,157,0,0.754131700550374,0.22778702050527505,success
1377,2000,8,2,4.0,4.900000000000002,0.1,0.6,9.399999999999999,5,56,284,160,0,0.7603215092539073,0.2270499081941836,success
1378,2000,8,2,4.0,4.900000000000002,0.1,0.6,9.599999999999998,5,58,282,160,0,0.7640277143542453,0.2284300817196588,success
1381,2000,8,2,4.0,5.000000000000003,0.1,0.6,1.0,6,387,113,0,0,,,success
1382,2000,8,2,4.0,5.000000000000003,0.1,0.6,1.2,6,311,146,43,0,0.8649109511081543,0.22047324820421696,success
1383,2000,8,2,4.0,5.000000000000003,0.1,0.6,1.4,6,238,182,80,0,0.8475960843966263,0.20863174107763996,success
1384,2000,8,2,4.0,5.000000000000003,0.1,0.6,1.5999999999999999,6,204,195,101,0,0.7922183267335144,0.23818331190477213,success
1385,2000,8,2,4.0,5.000000000000003,0.1,0.6,1.7999999999999998,6,202,178,120,0,0.7751666435932424,0.22729962462552067,success
1379,2000,8,2,4.0,4.900000000000002,0.1,0.6,9.799999999999997,5,58,281,161,0,0.7588934459826493,0.2285149953647979,success
1386,2000,8,2,4.0,5.000000000000003,0.1,0.6,1.9999999999999998,6,188,176,136,0,0.7883943063136933,0.2326559010454333,success
1380,2000,8,2,4.0,4.900000000000002,0.1,0.6,9.999999999999998,5,58,283,159,0,0.7621711810941751,0.2280008441672324,success
1387,2000,8,2,4.0,5.000000000000003,0.1,0.6,2.1999999999999997,6,156,161,183,0,0.7718954863033103,0.2213689360028133,success
1388,2000,8,2,4.0,5.000000000000003,0.1,0.6,2.3999999999999995,6,142,125,233,0,0.7334978017129448,0.22787736995034893,success
1389,2000,8,2,4.0,5.000000000000003,0.1,0.6,2.5999999999999996,6,135,108,257,0,0.7641956269854457,0.21330646571622655,success
1391,2000,8,2,4.0,5.000000000000003,0.1,0.6,2.9999999999999996,6,29,149,322,0,0.8200766860834688,0.22830290452957658,success
1392,2000,8,2,4.0,5.000000000000003,0.1,0.6,3.1999999999999993,6,9,210,281,0,0.8240747353446963,0.2116177185496572,success
1390,2000,8,2,4.0,5.000000000000003,0.1,0.6,2.8,6,82,108,310,0,0.7960096742897105,0.2124233861375613,success
1393,2000,8,2,4.0,5.000000000000003,0.1,0.6,3.3999999999999995,6,6,228,266,0,0.7900632218588476,0.2235231085832044,success
1400,2000,8,2,4.0,5.000000000000003,0.1,0.6,4.799999999999999,6,30,269,201,0,0.7853235314585428,0.21186724764487946,success
1401,2000,8,2,4.0,5.000000000000003,0.1,0.6,4.999999999999999,6,24,263,213,0,0.7786482819293141,0.231040855321233,success
1399,2000,8,2,4.0,5.000000000000003,0.1,0.6,4.6,6,21,269,210,0,0.774308251387971,0.21938532124451487,success
1397,2000,8,2,4.0,5.000000000000003,0.1,0.6,4.199999999999999,6,9,270,221,0,0.7992213115029012,0.2111658370721754,success
1398,2000,8,2,4.0,5.000000000000003,0.1,0.6,4.3999999999999995,6,17,269,214,0,0.7818185081314593,0.22091512873768948,success
1395,2000,8,2,4.0,5.000000000000003,0.1,0.6,3.7999999999999994,6,6,247,247,0,0.7987414620824891,0.19971524518983513,success
1396,2000,8,2,4.0,5.000000000000003,0.1,0.6,3.999999999999999,6,15,261,224,0,0.7873091487647031,0.21940514131945918,success
1394,2000,8,2,4.0,5.000000000000003,0.1,0.6,3.5999999999999996,6,5,239,256,0,0.8035518578264673,0.21881983060966864,success
1402,2000,8,2,4.0,5.000000000000003,0.1,0.6,5.199999999999999,6,35,269,196,0,0.7561373774645689,0.2413790088779263,success
1403,2000,8,2,4.0,5.000000000000003,0.1,0.6,5.399999999999999,6,37,264,199,0,0.7691240202117542,0.23433589584174289,success
1404,2000,8,2,4.0,5.000000000000003,0.1,0.6,5.599999999999999,6,41,267,192,0,0.7557308341281912,0.23380325835192692,success
1405,2000,8,2,4.0,5.000000000000003,0.1,0.6,5.799999999999999,6,56,268,176,0,0.7599108978158281,0.2359654377742035,success
1406,2000,8,2,4.0,5.000000000000003,0.1,0.6,5.999999999999999,6,70,260,170,0,0.7498848382193699,0.24056445259466644,success
1407,2000,8,2,4.0,5.000000000000003,0.1,0.6,6.199999999999999,6,72,265,163,0,0.7362022319076258,0.24238989082906523,success
1408,2000,8,2,4.0,5.000000000000003,0.1,0.6,6.399999999999999,6,85,261,154,0,0.7175511070016909,0.23957518276858042,success
1409,2000,8,2,4.0,5.000000000000003,0.1,0.6,6.599999999999999,6,95,254,151,0,0.700042267029273,0.24434945814753725,success
1410,2000,8,2,4.0,5.000000000000003,0.1,0.6,6.799999999999999,6,98,253,149,0,0.7089934511646991,0.24586165250898442,success
1411,2000,8,2,4.0,5.000000000000003,0.1,0.6,6.999999999999998,6,96,244,160,0,0.7147317341487172,0.24051944847237727,success
1412,2000,8,2,4.0,5.000000000000003,0.1,0.6,7.199999999999998,6,94,255,151,0,0.7055775565004037,0.24698361538320657,success
1413,2000,8,2,4.0,5.000000000000003,0.1,0.6,7.399999999999999,6,98,251,151,0,0.6977236490381543,0.2412479753050695,success
1414,2000,8,2,4.0,5.000000000000003,0.1,0.6,7.599999999999999,6,90,253,157,0,0.7098005002464219,0.2430203567640654,success
1415,2000,8,2,4.0,5.000000000000003,0.1,0.6,7.799999999999999,6,95,259,146,0,0.6987197505540538,0.24563624259235795,success
1416,2000,8,2,4.0,5.000000000000003,0.1,0.6,7.999999999999998,6,95,255,150,0,0.7016316110929015,0.24570697581371564,success
1417,2000,8,2,4.0,5.000000000000003,0.1,0.6,8.2,6,94,262,144,0,0.6900753337180683,0.24617100895050884,success
1418,2000,8,2,4.0,5.000000000000003,0.1,0.6,8.399999999999999,6,92,260,148,0,0.6931285405619955,0.24417634814564396,success
1419,2000,8,2,4.0,5.000000000000003,0.1,0.6,8.599999999999998,6,83,261,156,0,0.7041452804857795,0.24079337526588301,success
1420,2000,8,2,4.0,5.000000000000003,0.1,0.6,8.799999999999997,6,74,266,160,0,0.7103543347797,0.24413616913361047,success
1421,2000,8,2,4.0,5.000000000000003,0.1,0.6,8.999999999999998,6,78,268,154,0,0.7023439671783452,0.24230781452374306,success
1422,2000,8,2,4.0,5.000000000000003,0.1,0.6,9.199999999999998,6,71,269,160,0,0.7109798531681959,0.23993584086545872,success
1423,2000,8,2,4.0,5.000000000000003,0.1,0.6,9.399999999999999,6,66,270,164,0,0.721350952142374,0.24211942420377228,success
1424,2000,8,2,4.0,5.000000000000003,0.1,0.6,9.599999999999998,6,61,270,169,0,0.723277668167344,0.23939797702982915,success
1425,2000,8,2,4.0,5.000000000000003,0.1,0.6,9.799999999999997,6,63,271,166,0,0.7232894088380062,0.24213514299337668,success
1426,2000,8,2,4.0,5.000000000000003,0.1,0.6,9.999999999999998,6,64,272,164,0,0.71472860244248,0.2392693931038058,success
