combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
849,2000,8,1,6.0,3.8000000000000016,0.1,0.6,4.999999999999999,4,334,29,137,0,0.6001576966933195,0.20951591179194956,success
848,2000,8,1,6.0,3.8000000000000016,0.1,0.6,4.799999999999999,4,335,22,143,0,0.6250861882640729,0.20738883139866665,success
846,2000,8,1,6.0,3.8000000000000016,0.1,0.6,4.3999999999999995,4,315,26,159,0,0.6433358718487696,0.23589698391692612,success
841,2000,8,1,6.0,3.8000000000000016,0.1,0.6,3.3999999999999995,4,190,9,301,0,0.8034029868615483,0.23907547119320616,success
850,2000,8,1,6.0,3.8000000000000016,0.1,0.6,5.199999999999999,4,331,27,142,0,0.6063246350419368,0.21314567127754752,success
847,2000,8,1,6.0,3.8000000000000016,0.1,0.6,4.6,4,328,25,147,0,0.6102324586593022,0.21840681478236512,success
843,2000,8,1,6.0,3.8000000000000016,0.1,0.6,3.7999999999999994,4,248,20,232,0,0.7422617492330614,0.24624450111312648,success
845,2000,8,1,6.0,3.8000000000000016,0.1,0.6,4.199999999999999,4,324,25,151,0,0.643765977914527,0.23230619358047172,success
842,2000,8,1,6.0,3.8000000000000016,0.1,0.6,3.5999999999999996,4,234,16,250,0,0.758632550014086,0.2510795004242042,success
844,2000,8,1,6.0,3.8000000000000016,0.1,0.6,3.999999999999999,4,293,24,183,0,0.6946265789968759,0.24552294381843423,success
851,2000,8,1,6.0,3.8000000000000016,0.1,0.6,5.399999999999999,4,317,33,150,0,0.6377442856851955,0.23100832447995165,success
852,2000,8,1,6.0,3.8000000000000016,0.1,0.6,5.599999999999999,4,309,34,157,0,0.6581171593856932,0.2315172147998555,success
853,2000,8,1,6.0,3.8000000000000016,0.1,0.6,5.799999999999999,4,294,36,170,0,0.6837652830939611,0.23239938001232066,success
854,2000,8,1,6.0,3.8000000000000016,0.1,0.6,5.999999999999999,4,289,40,171,0,0.6835331454596569,0.24193436157010256,success
855,2000,8,1,6.0,3.8000000000000016,0.1,0.6,6.199999999999999,4,289,42,169,0,0.6833545764467931,0.24209354828252233,success
856,2000,8,1,6.0,3.8000000000000016,0.1,0.6,6.399999999999999,4,296,42,162,0,0.6715542487122673,0.24038668109206743,success
857,2000,8,1,6.0,3.8000000000000016,0.1,0.6,6.599999999999999,4,309,44,147,0,0.653533867147912,0.23315457533482933,success
859,2000,8,1,6.0,3.8000000000000016,0.1,0.6,6.999999999999998,4,316,48,136,0,0.636989928110525,0.23087785861243296,success
858,2000,8,1,6.0,3.8000000000000016,0.1,0.6,6.799999999999999,4,315,41,144,0,0.6362869010687822,0.22440847393157656,success
861,2000,8,1,6.0,3.8000000000000016,0.1,0.6,7.399999999999999,4,332,43,125,0,0.6000675400705402,0.2103238769663284,success
860,2000,8,1,6.0,3.8000000000000016,0.1,0.6,7.199999999999998,4,324,47,129,0,0.6178224792733814,0.22359456227186464,success
862,2000,8,1,6.0,3.8000000000000016,0.1,0.6,7.599999999999999,4,336,51,113,0,0.5780374229165813,0.20702149441931006,success
863,2000,8,1,6.0,3.8000000000000016,0.1,0.6,7.799999999999999,4,338,46,116,0,0.5782660793089597,0.20029104498276015,success
864,2000,8,1,6.0,3.8000000000000016,0.1,0.6,7.999999999999998,4,339,47,114,0,0.5721299271804186,0.19508241230026155,success
865,2000,8,1,6.0,3.8000000000000016,0.1,0.6,8.2,4,342,47,111,0,0.5605630149494972,0.1873276926186924,success
866,2000,8,1,6.0,3.8000000000000016,0.1,0.6,8.399999999999999,4,342,48,110,0,0.5602144236655333,0.18825746840565402,success
867,2000,8,1,6.0,3.8000000000000016,0.1,0.6,8.599999999999998,4,344,50,106,0,0.5509751239175608,0.18283134449878902,success
868,2000,8,1,6.0,3.8000000000000016,0.1,0.6,8.799999999999997,4,347,48,105,0,0.5464425845962075,0.17564675325443807,success
869,2000,8,1,6.0,3.8000000000000016,0.1,0.6,8.999999999999998,4,346,44,110,0,0.5586364839708002,0.18190575281458354,success
870,2000,8,1,6.0,3.8000000000000016,0.1,0.6,9.199999999999998,4,349,45,106,0,0.5450504064522089,0.17103187964335487,success
875,2000,8,1,6.0,3.9000000000000017,0.1,0.6,1.0,4,445,55,0,0,,,success
876,2000,8,1,6.0,3.9000000000000017,0.1,0.6,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
871,2000,8,1,6.0,3.8000000000000016,0.1,0.6,9.399999999999999,4,349,47,104,0,0.5437239395546651,0.1719251208609073,success
879,2000,8,1,6.0,3.9000000000000017,0.1,0.6,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
877,2000,8,1,6.0,3.9000000000000017,0.1,0.6,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
878,2000,8,1,6.0,3.9000000000000017,0.1,0.6,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
872,2000,8,1,6.0,3.8000000000000016,0.1,0.6,9.599999999999998,4,348,49,103,0,0.5428919076292071,0.1765690736561146,success
880,2000,8,1,6.0,3.9000000000000017,0.1,0.6,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
881,2000,8,1,6.0,3.9000000000000017,0.1,0.6,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
874,2000,8,1,6.0,3.8000000000000016,0.1,0.6,9.999999999999998,4,348,47,105,0,0.5441015880570396,0.17390456487773992,success
873,2000,8,1,6.0,3.8000000000000016,0.1,0.6,9.799999999999997,4,348,49,103,0,0.5389280835091768,0.17123967850626107,success
882,2000,8,1,6.0,3.9000000000000017,0.1,0.6,2.3999999999999995,4,300,42,158,0,0.6877939040902019,0.22380276912125344,success
883,2000,8,1,6.0,3.9000000000000017,0.1,0.6,2.5999999999999996,4,314,29,157,0,0.6702901527753399,0.24675842535311426,success
885,2000,8,1,6.0,3.9000000000000017,0.1,0.6,2.9999999999999996,4,266,6,228,0,0.7490502181684721,0.23623486537476754,success
884,2000,8,1,6.0,3.9000000000000017,0.1,0.6,2.8,4,307,7,186,0,0.6807187582238434,0.23625815446878756,success
886,2000,8,1,6.0,3.9000000000000017,0.1,0.6,3.1999999999999993,4,182,9,309,0,0.8158165859314219,0.23129625675156443,success
887,2000,8,1,6.0,3.9000000000000017,0.1,0.6,3.3999999999999995,4,172,22,306,0,0.810558155453544,0.23916165087825017,success
893,2000,8,1,6.0,3.9000000000000017,0.1,0.6,4.6,4,322,26,152,0,0.6233767468049483,0.2313056759560053,success
891,2000,8,1,6.0,3.9000000000000017,0.1,0.6,4.199999999999999,4,293,25,182,0,0.7022322586734071,0.24395322716750575,success
890,2000,8,1,6.0,3.9000000000000017,0.1,0.6,3.999999999999999,4,265,24,211,0,0.7343751822467166,0.24748952095832258,success
894,2000,8,1,6.0,3.9000000000000017,0.1,0.6,4.799999999999999,4,326,23,151,0,0.6351660095794585,0.22521297672207236,success
889,2000,8,1,6.0,3.9000000000000017,0.1,0.6,3.7999999999999994,4,229,22,249,0,0.7632709823950506,0.2471735425087231,success
888,2000,8,1,6.0,3.9000000000000017,0.1,0.6,3.5999999999999996,4,188,15,297,0,0.7943484837404745,0.2436619257595054,success
892,2000,8,1,6.0,3.9000000000000017,0.1,0.6,4.3999999999999995,4,311,28,161,0,0.6563337374461298,0.23987505460417968,success
895,2000,8,1,6.0,3.9000000000000017,0.1,0.6,4.999999999999999,4,331,26,143,0,0.6180864810385777,0.21617227899308833,success
896,2000,8,1,6.0,3.9000000000000017,0.1,0.6,5.199999999999999,4,330,24,146,0,0.6191845510358619,0.21579910906536323,success
897,2000,8,1,6.0,3.9000000000000017,0.1,0.6,5.399999999999999,4,328,33,139,0,0.6143545410791436,0.22024911261627808,success
898,2000,8,1,6.0,3.9000000000000017,0.1,0.6,5.599999999999999,4,320,33,147,0,0.63624511556851,0.2234398047001043,success
899,2000,8,1,6.0,3.9000000000000017,0.1,0.6,5.799999999999999,4,306,33,161,0,0.6682523887526587,0.22831161741350875,success
900,2000,8,1,6.0,3.9000000000000017,0.1,0.6,5.999999999999999,4,287,37,176,0,0.6915259107772297,0.23906587804031926,success
901,2000,8,1,6.0,3.9000000000000017,0.1,0.6,6.199999999999999,4,297,41,162,0,0.6724375539345554,0.2381567055734137,success
903,2000,8,1,6.0,3.9000000000000017,0.1,0.6,6.599999999999999,4,295,44,161,0,0.6799691696219925,0.23659381114430272,success
902,2000,8,1,6.0,3.9000000000000017,0.1,0.6,6.399999999999999,4,287,39,174,0,0.6876979391194127,0.23899570206890264,success
904,2000,8,1,6.0,3.9000000000000017,0.1,0.6,6.799999999999999,4,298,43,159,0,0.6727199844053778,0.23444060373956907,success
907,2000,8,1,6.0,3.9000000000000017,0.1,0.6,7.399999999999999,4,323,46,131,0,0.6222670094181301,0.22168596894686662,success
906,2000,8,1,6.0,3.9000000000000017,0.1,0.6,7.199999999999998,4,313,47,140,0,0.6473225165526355,0.23032042063959243,success
909,2000,8,1,6.0,3.9000000000000017,0.1,0.6,7.799999999999999,4,336,48,116,0,0.581658623076072,0.20136717756083422,success
905,2000,8,1,6.0,3.9000000000000017,0.1,0.6,6.999999999999998,4,308,44,148,0,0.6576465148337989,0.23023465784987995,success
908,2000,8,1,6.0,3.9000000000000017,0.1,0.6,7.599999999999999,4,325,47,128,0,0.6210480614135063,0.22306906297558882,success
910,2000,8,1,6.0,3.9000000000000017,0.1,0.6,7.999999999999998,4,334,45,121,0,0.5982879956752681,0.20678599509586265,success
911,2000,8,1,6.0,3.9000000000000017,0.1,0.6,8.2,4,339,43,118,0,0.5859521331241707,0.19805988917475814,success
912,2000,8,1,6.0,3.9000000000000017,0.1,0.6,8.399999999999999,4,340,50,110,0,0.5694900057542346,0.19304427133299676,success
913,2000,8,1,6.0,3.9000000000000017,0.1,0.6,8.599999999999998,4,344,47,109,0,0.5658473340858556,0.186717225531664,success
914,2000,8,1,6.0,3.9000000000000017,0.1,0.6,8.799999999999997,4,343,49,108,0,0.5620100970680192,0.1858116269549109,success
915,2000,8,1,6.0,3.9000000000000017,0.1,0.6,8.999999999999998,4,347,48,105,0,0.5486903844338079,0.17420045725618027,success
921,2000,8,1,6.0,4.000000000000002,0.1,0.6,1.0,5,461,39,0,0,,,success
917,2000,8,1,6.0,3.9000000000000017,0.1,0.6,9.399999999999999,4,346,49,105,0,0.5514518202762073,0.17778369364243543,success
923,2000,8,1,6.0,4.000000000000002,0.1,0.6,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
916,2000,8,1,6.0,3.9000000000000017,0.1,0.6,9.199999999999998,4,346,50,104,0,0.5489168174279462,0.17886079941259206,success
922,2000,8,1,6.0,4.000000000000002,0.1,0.6,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
924,2000,8,1,6.0,4.000000000000002,0.1,0.6,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
925,2000,8,1,6.0,4.000000000000002,0.1,0.6,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
918,2000,8,1,6.0,3.9000000000000017,0.1,0.6,9.599999999999998,4,346,49,105,0,0.5517642602381839,0.1798913219528532,success
926,2000,8,1,6.0,4.000000000000002,0.1,0.6,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
919,2000,8,1,6.0,3.9000000000000017,0.1,0.6,9.799999999999997,4,348,49,103,0,0.5443544478892891,0.17294331929784998,success
927,2000,8,1,6.0,4.000000000000002,0.1,0.6,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
920,2000,8,1,6.0,3.9000000000000017,0.1,0.6,9.999999999999998,4,348,48,104,0,0.5455137735470614,0.1731321543307927,success
928,2000,8,1,6.0,4.000000000000002,0.1,0.6,2.3999999999999995,5,322,33,145,0,0.6716095373864814,0.2308203196233024,success
929,2000,8,1,6.0,4.000000000000002,0.1,0.6,2.5999999999999996,5,329,16,155,0,0.6867753662882651,0.21875289343457008,success
931,2000,8,1,6.0,4.000000000000002,0.1,0.6,2.9999999999999996,5,258,6,236,0,0.7790117540721153,0.2453645826421501,success
930,2000,8,1,6.0,4.000000000000002,0.1,0.6,2.8,5,323,4,173,0,0.6889471993003577,0.23870220320964566,success
932,2000,8,1,6.0,4.000000000000002,0.1,0.6,3.1999999999999993,5,180,8,312,0,0.8188580791734699,0.2466889790489365,success
933,2000,8,1,6.0,4.000000000000002,0.1,0.6,3.3999999999999995,5,139,12,349,0,0.831581331461077,0.2352004536995326,success
940,2000,8,1,6.0,4.000000000000002,0.1,0.6,4.799999999999999,5,333,14,153,0,0.6391175783371119,0.22350633291666605,success
936,2000,8,1,6.0,4.000000000000002,0.1,0.6,3.999999999999999,5,251,20,229,0,0.7607901452397468,0.24790817680185998,success
939,2000,8,1,6.0,4.000000000000002,0.1,0.6,4.6,5,329,17,154,0,0.6459705228465346,0.22413526807335382,success
938,2000,8,1,6.0,4.000000000000002,0.1,0.6,4.3999999999999995,5,300,17,183,0,0.7016115128176738,0.24986570928951946,success
941,2000,8,1,6.0,4.000000000000002,0.1,0.6,4.999999999999999,5,343,12,145,0,0.6236523456773896,0.21582943408594768,success
937,2000,8,1,6.0,4.000000000000002,0.1,0.6,4.199999999999999,5,271,18,211,0,0.7295899568165813,0.25237833949465877,success
935,2000,8,1,6.0,4.000000000000002,0.1,0.6,3.7999999999999994,5,200,20,280,0,0.7867326578860363,0.24667367426934475,success
942,2000,8,1,6.0,4.000000000000002,0.1,0.6,5.199999999999999,5,346,14,140,0,0.6115782800582059,0.2119506782279183,success
943,2000,8,1,6.0,4.000000000000002,0.1,0.6,5.399999999999999,5,344,16,140,0,0.612395630709312,0.2163407827363854,success
934,2000,8,1,6.0,4.000000000000002,0.1,0.6,3.5999999999999996,5,162,13,325,0,0.8051631616469618,0.24334705755641714,success
944,2000,8,1,6.0,4.000000000000002,0.1,0.6,5.599999999999999,5,331,20,149,0,0.6398111885618926,0.2257348429129697,success
945,2000,8,1,6.0,4.000000000000002,0.1,0.6,5.799999999999999,5,330,27,143,0,0.6322628478832577,0.22931393455145255,success
946,2000,8,1,6.0,4.000000000000002,0.1,0.6,5.999999999999999,5,318,24,158,0,0.6560321489299689,0.23539230894670798,success
947,2000,8,1,6.0,4.000000000000002,0.1,0.6,6.199999999999999,5,308,28,164,0,0.678125439002856,0.24017631864504513,success
950,2000,8,1,6.0,4.000000000000002,0.1,0.6,6.799999999999999,5,296,35,169,0,0.6860381382003716,0.24704040997370413,success
948,2000,8,1,6.0,4.000000000000002,0.1,0.6,6.399999999999999,5,299,31,170,0,0.687777535439386,0.24295651780618505,success
949,2000,8,1,6.0,4.000000000000002,0.1,0.6,6.599999999999999,5,293,33,174,0,0.6949511807414362,0.2466422360172583,success
952,2000,8,1,6.0,4.000000000000002,0.1,0.6,7.199999999999998,5,310,35,155,0,0.6645260165015717,0.24519987289396494,success
951,2000,8,1,6.0,4.000000000000002,0.1,0.6,6.999999999999998,5,306,38,156,0,0.6688125339935375,0.24726942126443932,success
953,2000,8,1,6.0,4.000000000000002,0.1,0.6,7.399999999999999,5,318,34,148,0,0.6492336526308297,0.24274890962334533,success
954,2000,8,1,6.0,4.000000000000002,0.1,0.6,7.599999999999999,5,333,35,132,0,0.614214680103139,0.2309456012549968,success
955,2000,8,1,6.0,4.000000000000002,0.1,0.6,7.799999999999999,5,327,36,137,0,0.6285987107223083,0.23859624587755068,success
956,2000,8,1,6.0,4.000000000000002,0.1,0.6,7.999999999999998,5,332,33,135,0,0.6181493305876696,0.23199565603738254,success
957,2000,8,1,6.0,4.000000000000002,0.1,0.6,8.2,5,337,38,125,0,0.6000279563276761,0.2300013681337834,success
958,2000,8,1,6.0,4.000000000000002,0.1,0.6,8.399999999999999,5,346,37,117,0,0.5725395428230402,0.21359486525413263,success
959,2000,8,1,6.0,4.000000000000002,0.1,0.6,8.599999999999998,5,351,34,115,0,0.5648754777643454,0.20668692519316503,success
960,2000,8,1,6.0,4.000000000000002,0.1,0.6,8.799999999999997,5,351,37,112,0,0.5586543630519679,0.20456210189668553,success
961,2000,8,1,6.0,4.000000000000002,0.1,0.6,8.999999999999998,5,357,34,109,0,0.5421046775382931,0.1868306089069811,success
962,2000,8,1,6.0,4.000000000000002,0.1,0.6,9.199999999999998,5,355,36,109,0,0.5453715265003585,0.1932752948659755,success
963,2000,8,1,6.0,4.000000000000002,0.1,0.6,9.399999999999999,5,355,35,110,0,0.5485790275154886,0.19491339441340133,success
964,2000,8,1,6.0,4.000000000000002,0.1,0.6,9.599999999999998,5,359,36,105,0,0.5305371229468279,0.17991576210413865,success
967,2000,8,1,6.0,4.100000000000001,0.1,0.6,1.0,5,461,39,0,0,,,success
968,2000,8,1,6.0,4.100000000000001,0.1,0.6,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
969,2000,8,1,6.0,4.100000000000001,0.1,0.6,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
971,2000,8,1,6.0,4.100000000000001,0.1,0.6,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
970,2000,8,1,6.0,4.100000000000001,0.1,0.6,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
972,2000,8,1,6.0,4.100000000000001,0.1,0.6,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
965,2000,8,1,6.0,4.000000000000002,0.1,0.6,9.799999999999997,5,358,36,106,0,0.5364113376986335,0.185873595922697,success
973,2000,8,1,6.0,4.100000000000001,0.1,0.6,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
966,2000,8,1,6.0,4.000000000000002,0.1,0.6,9.999999999999998,5,359,37,104,0,0.5291473299533881,0.1799100752763258,success
974,2000,8,1,6.0,4.100000000000001,0.1,0.6,2.3999999999999995,5,322,33,145,0,0.6716095373864814,0.2308203196233024,success
975,2000,8,1,6.0,4.100000000000001,0.1,0.6,2.5999999999999996,5,329,16,155,0,0.6871212292320732,0.21919466577175678,success
977,2000,8,1,6.0,4.100000000000001,0.1,0.6,2.9999999999999996,5,267,5,228,0,0.7710924679208463,0.24594531355822238,success
976,2000,8,1,6.0,4.100000000000001,0.1,0.6,2.8,5,322,4,174,0,0.6910765030315421,0.23956223480129743,success
978,2000,8,1,6.0,4.100000000000001,0.1,0.6,3.1999999999999993,5,194,6,300,0,0.8109171666572674,0.24866540425673406,success
979,2000,8,1,6.0,4.100000000000001,0.1,0.6,3.3999999999999995,5,141,14,345,0,0.830951315254206,0.23629835583296996,success
986,2000,8,1,6.0,4.100000000000001,0.1,0.6,4.799999999999999,5,326,15,159,0,0.6550668929556064,0.2304433180383831,success
989,2000,8,1,6.0,4.100000000000001,0.1,0.6,5.399999999999999,5,347,20,133,0,0.599718993955113,0.21227025296620985,success
985,2000,8,1,6.0,4.100000000000001,0.1,0.6,4.6,5,309,16,175,0,0.6868402769876254,0.23551250891616138,success
990,2000,8,1,6.0,4.100000000000001,0.1,0.6,5.599999999999999,5,341,19,140,0,0.6218330540421017,0.21853272186626055,success
982,2000,8,1,6.0,4.100000000000001,0.1,0.6,3.999999999999999,5,239,19,242,0,0.7719304468082412,0.2454210352996214,success
980,2000,8,1,6.0,4.100000000000001,0.1,0.6,3.5999999999999996,5,147,12,341,0,0.8136168894756795,0.2405321657902164,success
987,2000,8,1,6.0,4.100000000000001,0.1,0.6,4.999999999999999,5,339,8,153,0,0.6441565692939106,0.22440649235002144,success
988,2000,8,1,6.0,4.100000000000001,0.1,0.6,5.199999999999999,5,338,15,147,0,0.6348056500010624,0.22503429441165465,success
984,2000,8,1,6.0,4.100000000000001,0.1,0.6,4.3999999999999995,5,277,18,205,0,0.7325866181190617,0.2510020268113061,success
981,2000,8,1,6.0,4.100000000000001,0.1,0.6,3.7999999999999994,5,193,20,287,0,0.79155934331082,0.24521653661237888,success
983,2000,8,1,6.0,4.100000000000001,0.1,0.6,4.199999999999999,5,252,18,230,0,0.7514014557260301,0.251175353347042,success
991,2000,8,1,6.0,4.100000000000001,0.1,0.6,5.799999999999999,5,329,26,145,0,0.6382869732316624,0.2306615743513448,success
992,2000,8,1,6.0,4.100000000000001,0.1,0.6,5.999999999999999,5,318,23,159,0,0.6611162157814178,0.23666721060793516,success
993,2000,8,1,6.0,4.100000000000001,0.1,0.6,6.199999999999999,5,317,25,158,0,0.6679546497454353,0.23721584395613535,success
994,2000,8,1,6.0,4.100000000000001,0.1,0.6,6.399999999999999,5,314,31,155,0,0.6630960954403505,0.2389291717930146,success
995,2000,8,1,6.0,4.100000000000001,0.1,0.6,6.599999999999999,5,297,32,171,0,0.6900222740807037,0.24548672946349537,success
996,2000,8,1,6.0,4.100000000000001,0.1,0.6,6.799999999999999,5,291,35,174,0,0.6954122919885705,0.24725209551879593,success
997,2000,8,1,6.0,4.100000000000001,0.1,0.6,6.999999999999998,5,297,38,165,0,0.685598655878166,0.24857017367306,success
998,2000,8,1,6.0,4.100000000000001,0.1,0.6,7.199999999999998,5,304,36,160,0,0.6755312062687228,0.24607865114803767,success
999,2000,8,1,6.0,4.100000000000001,0.1,0.6,7.399999999999999,5,302,36,162,0,0.6783348482963828,0.24783598324376532,success
1000,2000,8,1,6.0,4.100000000000001,0.1,0.6,7.599999999999999,5,311,36,153,0,0.6630244641375845,0.24479646365626828,success
1001,2000,8,1,6.0,4.100000000000001,0.1,0.6,7.799999999999999,5,320,37,143,0,0.6443525807027812,0.24257017446897633,success
1002,2000,8,1,6.0,4.100000000000001,0.1,0.6,7.999999999999998,5,326,34,140,0,0.6349996691322894,0.23784224425281328,success
1003,2000,8,1,6.0,4.100000000000001,0.1,0.6,8.2,5,336,36,128,0,0.6057283804374731,0.22864136516884992,success
1005,2000,8,1,6.0,4.100000000000001,0.1,0.6,8.599999999999998,5,345,34,121,0,0.5833200356665923,0.2159088385656816,success
1004,2000,8,1,6.0,4.100000000000001,0.1,0.6,8.399999999999999,5,340,37,123,0,0.5924329885880848,0.22328747995087,success
1006,2000,8,1,6.0,4.100000000000001,0.1,0.6,8.799999999999997,5,347,37,116,0,0.5735781919452686,0.21299449321884334,success
1007,2000,8,1,6.0,4.100000000000001,0.1,0.6,8.999999999999998,5,347,37,116,0,0.5743647782164663,0.21244186588328537,success
1009,2000,8,1,6.0,4.100000000000001,0.1,0.6,9.399999999999999,5,352,39,109,0,0.5529400964295134,0.2004852516375749,success
1008,2000,8,1,6.0,4.100000000000001,0.1,0.6,9.199999999999998,5,348,35,117,0,0.5751222329786186,0.21202534640374004,success
1013,2000,8,1,6.0,4.200000000000002,0.1,0.6,1.0,5,461,39,0,0,,,success
1010,2000,8,1,6.0,4.100000000000001,0.1,0.6,9.599999999999998,5,354,35,111,0,0.555123301629841,0.19837701872636532,success
1014,2000,8,1,6.0,4.200000000000002,0.1,0.6,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1015,2000,8,1,6.0,4.200000000000002,0.1,0.6,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1016,2000,8,1,6.0,4.200000000000002,0.1,0.6,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1017,2000,8,1,6.0,4.200000000000002,0.1,0.6,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1018,2000,8,1,6.0,4.200000000000002,0.1,0.6,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1019,2000,8,1,6.0,4.200000000000002,0.1,0.6,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1011,2000,8,1,6.0,4.100000000000001,0.1,0.6,9.799999999999997,5,354,35,111,0,0.5573609633487544,0.2022393756488807,success
1012,2000,8,1,6.0,4.100000000000001,0.1,0.6,9.999999999999998,5,357,37,106,0,0.5377784296166689,0.18525788455335548,success
1020,2000,8,1,6.0,4.200000000000002,0.1,0.6,2.3999999999999995,5,322,33,145,0,0.6716509577100485,0.23084361256188315,success
1023,2000,8,1,6.0,4.200000000000002,0.1,0.6,2.9999999999999996,5,271,9,220,0,0.7633665896080671,0.24693790996221238,success
1021,2000,8,1,6.0,4.200000000000002,0.1,0.6,2.5999999999999996,5,328,16,156,0,0.6891268690928333,0.21991781889330814,success
1022,2000,8,1,6.0,4.200000000000002,0.1,0.6,2.8,5,323,4,173,0,0.6889702247621298,0.23873305154776653,success
1024,2000,8,1,6.0,4.200000000000002,0.1,0.6,3.1999999999999993,5,185,5,310,0,0.8170077069171008,0.2467561925164788,success
1025,2000,8,1,6.0,4.200000000000002,0.1,0.6,3.3999999999999995,5,133,16,351,0,0.8333506594858545,0.23508210404518837,success
1028,2000,8,1,6.0,4.200000000000002,0.1,0.6,3.999999999999999,5,206,23,271,0,0.7955608878511374,0.24052454209503876,success
1029,2000,8,1,6.0,4.200000000000002,0.1,0.6,4.199999999999999,5,230,23,247,0,0.7678925795101459,0.2493792174057423,success
1027,2000,8,1,6.0,4.200000000000002,0.1,0.6,3.7999999999999994,5,177,19,304,0,0.8040387764198729,0.24254832348328761,success
1026,2000,8,1,6.0,4.200000000000002,0.1,0.6,3.5999999999999996,5,143,12,345,0,0.8158480417936121,0.2398037286235738,success
1030,2000,8,1,6.0,4.200000000000002,0.1,0.6,4.3999999999999995,5,272,24,204,0,0.7341528908490367,0.25196207205147914,success
1031,2000,8,1,6.0,4.200000000000002,0.1,0.6,4.6,5,288,17,195,0,0.7176485452419448,0.23901162102146717,success
1032,2000,8,1,6.0,4.200000000000002,0.1,0.6,4.799999999999999,5,316,17,167,0,0.6724757701934311,0.23573055203065393,success
1033,2000,8,1,6.0,4.200000000000002,0.1,0.6,4.999999999999999,5,332,13,155,0,0.6518345222533152,0.22710497509961125,success
1034,2000,8,1,6.0,4.200000000000002,0.1,0.6,5.199999999999999,5,334,15,151,0,0.6442527893697023,0.22727267383708963,success
1036,2000,8,1,6.0,4.200000000000002,0.1,0.6,5.599999999999999,5,343,22,135,0,0.6162842230887465,0.21771518131156417,success
1035,2000,8,1,6.0,4.200000000000002,0.1,0.6,5.399999999999999,5,336,17,147,0,0.6362316070523081,0.22746043430317742,success
1037,2000,8,1,6.0,4.200000000000002,0.1,0.6,5.799999999999999,5,337,22,141,0,0.6260204975063081,0.22186651359653328,success
1038,2000,8,1,6.0,4.200000000000002,0.1,0.6,5.999999999999999,5,334,25,141,0,0.6250372719381975,0.22528640110025555,success
1039,2000,8,1,6.0,4.200000000000002,0.1,0.6,6.199999999999999,5,324,27,149,0,0.6537223417754087,0.2350496487052288,success
1042,2000,8,1,6.0,4.200000000000002,0.1,0.6,6.799999999999999,5,302,33,165,0,0.6822916849365279,0.24567241878316534,success
1040,2000,8,1,6.0,4.200000000000002,0.1,0.6,6.399999999999999,5,314,32,154,0,0.6644517904881273,0.24059708676538386,success
1041,2000,8,1,6.0,4.200000000000002,0.1,0.6,6.599999999999999,5,318,30,152,0,0.6582289148912861,0.2396193006567944,success
1045,2000,8,1,6.0,4.200000000000002,0.1,0.6,7.399999999999999,5,296,37,167,0,0.6884407350130325,0.2487691593010603,success
1044,2000,8,1,6.0,4.200000000000002,0.1,0.6,7.199999999999998,5,296,34,170,0,0.691592177972613,0.24600787513813674,success
1043,2000,8,1,6.0,4.200000000000002,0.1,0.6,6.999999999999998,5,302,36,162,0,0.6793724549244592,0.24609716640429855,success
1047,2000,8,1,6.0,4.200000000000002,0.1,0.6,7.799999999999999,5,309,37,154,0,0.6675989654489994,0.24632138939338713,success
1046,2000,8,1,6.0,4.200000000000002,0.1,0.6,7.599999999999999,5,304,36,160,0,0.6772343795343676,0.24622824540124721,success
