combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1045,2000,8,2,4.0,4.200000000000002,0.1,0.8,7.399999999999999,5,94,256,150,0,0.7340825382620462,0.2241379328385478,success
1044,2000,8,2,4.0,4.200000000000002,0.1,0.8,7.199999999999998,5,88,257,155,0,0.7386005882669523,0.22546499360618266,success
1046,2000,8,2,4.0,4.200000000000002,0.1,0.8,7.599999999999999,5,99,258,143,0,0.7212003611717854,0.22451150583825302,success
1047,2000,8,2,4.0,4.200000000000002,0.1,0.8,7.799999999999999,5,109,257,134,0,0.7081954009821775,0.22168704645692766,success
1048,2000,8,2,4.0,4.200000000000002,0.1,0.8,7.999999999999998,5,116,256,128,0,0.6993745242939802,0.22317925507958625,success
1049,2000,8,2,4.0,4.200000000000002,0.1,0.8,8.2,5,125,257,118,0,0.6824160829532259,0.22255042847125622,success
1050,2000,8,2,4.0,4.200000000000002,0.1,0.8,8.399999999999999,5,127,262,111,0,0.6750393288301797,0.22638075828764007,success
1051,2000,8,2,4.0,4.200000000000002,0.1,0.8,8.599999999999998,5,132,257,111,0,0.6695921363262077,0.22376881201415116,success
1052,2000,8,2,4.0,4.200000000000002,0.1,0.8,8.799999999999997,5,134,259,107,0,0.6722956385989606,0.23129876309144118,success
1053,2000,8,2,4.0,4.200000000000002,0.1,0.8,8.999999999999998,5,134,260,106,0,0.6554688039452174,0.22031603758274435,success
1054,2000,8,2,4.0,4.200000000000002,0.1,0.8,9.199999999999998,5,139,255,106,0,0.6510934710756432,0.21615711087769593,success
1055,2000,8,2,4.0,4.200000000000002,0.1,0.8,9.399999999999999,5,141,261,98,0,0.6355270954847899,0.21868754783702027,success
1056,2000,8,2,4.0,4.200000000000002,0.1,0.8,9.599999999999998,5,141,260,99,0,0.6309272661820573,0.21181273405143752,success
1059,2000,8,2,4.0,4.3000000000000025,0.1,0.8,1.0,5,396,104,0,0,,,success
1060,2000,8,2,4.0,4.3000000000000025,0.1,0.8,1.2,5,299,144,57,0,0.8351502068170094,0.24160614237117609,success
1057,2000,8,2,4.0,4.200000000000002,0.1,0.8,9.799999999999997,5,149,260,91,0,0.618025259874503,0.215700372080634,success
1061,2000,8,2,4.0,4.3000000000000025,0.1,0.8,1.4,5,257,164,79,0,0.8316709623275312,0.23112803337858556,success
1058,2000,8,2,4.0,4.200000000000002,0.1,0.8,9.999999999999998,5,149,258,93,0,0.6203286373171796,0.21267265581129557,success
1062,2000,8,2,4.0,4.3000000000000025,0.1,0.8,1.5999999999999999,5,226,166,108,0,0.8376752358522563,0.1942060925717978,success
1063,2000,8,2,4.0,4.3000000000000025,0.1,0.8,1.7999999999999998,5,201,174,125,0,0.8107215375324276,0.22595217663232173,success
1064,2000,8,2,4.0,4.3000000000000025,0.1,0.8,1.9999999999999998,5,210,160,130,0,0.7649839966943517,0.2590135891924965,success
1065,2000,8,2,4.0,4.3000000000000025,0.1,0.8,2.1999999999999997,5,173,141,186,0,0.7778592514146636,0.2101473174704891,success
1066,2000,8,2,4.0,4.3000000000000025,0.1,0.8,2.3999999999999995,5,152,137,211,0,0.7574959281897063,0.20769167541457556,success
1067,2000,8,2,4.0,4.3000000000000025,0.1,0.8,2.5999999999999996,5,133,120,247,0,0.7614048344254418,0.23814775267954458,success
1069,2000,8,2,4.0,4.3000000000000025,0.1,0.8,2.9999999999999996,5,51,146,303,0,0.7999637919389929,0.24651724790446897,success
1070,2000,8,2,4.0,4.3000000000000025,0.1,0.8,3.1999999999999993,5,19,192,289,0,0.8022093941438865,0.2224744783303642,success
1068,2000,8,2,4.0,4.3000000000000025,0.1,0.8,2.8,5,96,108,296,0,0.8012146347772257,0.22104872576535917,success
1078,2000,8,2,4.0,4.3000000000000025,0.1,0.8,4.799999999999999,5,92,214,194,0,0.75406067393587,0.23894169973081966,success
1075,2000,8,2,4.0,4.3000000000000025,0.1,0.8,4.199999999999999,5,56,226,218,0,0.785918139637296,0.22909202704049117,success
1077,2000,8,2,4.0,4.3000000000000025,0.1,0.8,4.6,5,74,225,201,0,0.7659928123926593,0.23686731536575484,success
1076,2000,8,2,4.0,4.3000000000000025,0.1,0.8,4.3999999999999995,5,64,229,207,0,0.7603329681527752,0.23653996497641694,success
1071,2000,8,2,4.0,4.3000000000000025,0.1,0.8,3.3999999999999995,5,16,211,273,0,0.8118722599493813,0.21622355887516434,success
1079,2000,8,2,4.0,4.3000000000000025,0.1,0.8,4.999999999999999,5,121,201,178,0,0.7395908539390716,0.22754321548065448,success
1074,2000,8,2,4.0,4.3000000000000025,0.1,0.8,3.999999999999999,5,34,226,240,0,0.779226134242943,0.24210461296069768,success
1073,2000,8,2,4.0,4.3000000000000025,0.1,0.8,3.7999999999999994,5,32,225,243,0,0.7933006765736096,0.2156609677184177,success
1072,2000,8,2,4.0,4.3000000000000025,0.1,0.8,3.5999999999999996,5,23,224,253,0,0.8071984902975627,0.2248265442663729,success
1081,2000,8,2,4.0,4.3000000000000025,0.1,0.8,5.399999999999999,5,118,217,165,0,0.7394198372513712,0.2263211479276372,success
1082,2000,8,2,4.0,4.3000000000000025,0.1,0.8,5.599999999999999,5,122,217,161,0,0.7224004806286948,0.2274275594829198,success
1083,2000,8,2,4.0,4.3000000000000025,0.1,0.8,5.799999999999999,5,116,230,154,0,0.7143600692665524,0.23349739623314514,success
1080,2000,8,2,4.0,4.3000000000000025,0.1,0.8,5.199999999999999,5,113,217,170,0,0.7294232648058772,0.24574165000742593,success
1084,2000,8,2,4.0,4.3000000000000025,0.1,0.8,5.999999999999999,5,108,235,157,0,0.7241557150882253,0.22986555819410603,success
1085,2000,8,2,4.0,4.3000000000000025,0.1,0.8,6.199999999999999,5,98,244,158,0,0.7341019074383534,0.2317400039673962,success
1086,2000,8,2,4.0,4.3000000000000025,0.1,0.8,6.399999999999999,5,89,247,164,0,0.7458650100443176,0.2219694872966704,success
1087,2000,8,2,4.0,4.3000000000000025,0.1,0.8,6.599999999999999,5,91,251,158,0,0.7448842038783967,0.2209930339884805,success
1088,2000,8,2,4.0,4.3000000000000025,0.1,0.8,6.799999999999999,5,81,261,158,0,0.7453089529997647,0.23017953732532495,success
1089,2000,8,2,4.0,4.3000000000000025,0.1,0.8,6.999999999999998,5,82,253,165,0,0.740784612946397,0.22166641544941829,success
1090,2000,8,2,4.0,4.3000000000000025,0.1,0.8,7.199999999999998,5,76,255,169,0,0.7498030540691212,0.22696933602423178,success
1091,2000,8,2,4.0,4.3000000000000025,0.1,0.8,7.399999999999999,5,86,257,157,0,0.7363248188983699,0.2257934608114371,success
1092,2000,8,2,4.0,4.3000000000000025,0.1,0.8,7.599999999999999,5,87,258,155,0,0.7353642780382922,0.2280452145345769,success
1093,2000,8,2,4.0,4.3000000000000025,0.1,0.8,7.799999999999999,5,94,261,145,0,0.7287254253862548,0.23041576013204906,success
1094,2000,8,2,4.0,4.3000000000000025,0.1,0.8,7.999999999999998,5,102,260,138,0,0.7203334037001389,0.22955302195616195,success
1095,2000,8,2,4.0,4.3000000000000025,0.1,0.8,8.2,5,103,263,134,0,0.7174760782969429,0.23123912063269172,success
1096,2000,8,2,4.0,4.3000000000000025,0.1,0.8,8.399999999999999,5,111,263,126,0,0.7024600957110095,0.23133049004121325,success
1097,2000,8,2,4.0,4.3000000000000025,0.1,0.8,8.599999999999998,5,111,260,129,0,0.7090631421110698,0.23023678724754956,success
1098,2000,8,2,4.0,4.3000000000000025,0.1,0.8,8.799999999999997,5,121,264,115,0,0.6905362525959446,0.23503424484031982,success
1099,2000,8,2,4.0,4.3000000000000025,0.1,0.8,8.999999999999998,5,119,259,122,0,0.6862907337716492,0.22950876607311368,success
1101,2000,8,2,4.0,4.3000000000000025,0.1,0.8,9.399999999999999,5,126,260,114,0,0.6744592285685873,0.23043087659775452,success
1100,2000,8,2,4.0,4.3000000000000025,0.1,0.8,9.199999999999998,5,131,261,108,0,0.6629860378880486,0.22782268166883082,success
1102,2000,8,2,4.0,4.3000000000000025,0.1,0.8,9.599999999999998,5,134,259,107,0,0.6561485603195208,0.225192153257187,success
1105,2000,8,2,4.0,4.400000000000002,0.1,0.8,1.0,5,396,104,0,0,,,success
1106,2000,8,2,4.0,4.400000000000002,0.1,0.8,1.2,5,299,144,57,0,0.8351502068170094,0.24160614237117609,success
1107,2000,8,2,4.0,4.400000000000002,0.1,0.8,1.4,5,257,164,79,0,0.8316709623275312,0.23112803337858556,success
1108,2000,8,2,4.0,4.400000000000002,0.1,0.8,1.5999999999999999,5,226,166,108,0,0.8376752358522563,0.1942060925717978,success
1109,2000,8,2,4.0,4.400000000000002,0.1,0.8,1.7999999999999998,5,201,174,125,0,0.8107215375324276,0.22595217663232173,success
1110,2000,8,2,4.0,4.400000000000002,0.1,0.8,1.9999999999999998,5,210,159,131,0,0.7665006502278289,0.2585987407455137,success
1103,2000,8,2,4.0,4.3000000000000025,0.1,0.8,9.799999999999997,5,136,262,102,0,0.6494807655977801,0.22919154243431727,success
1104,2000,8,2,4.0,4.3000000000000025,0.1,0.8,9.999999999999998,5,142,258,100,0,0.6301654202750224,0.21569874035586148,success
1111,2000,8,2,4.0,4.400000000000002,0.1,0.8,2.1999999999999997,5,173,142,185,0,0.7802015424441109,0.20949790220359962,success
1112,2000,8,2,4.0,4.400000000000002,0.1,0.8,2.3999999999999995,5,152,138,210,0,0.7594743846764248,0.2067545306825563,success
1113,2000,8,2,4.0,4.400000000000002,0.1,0.8,2.5999999999999996,5,133,122,245,0,0.7627889075858976,0.23746491563571157,success
1115,2000,8,2,4.0,4.400000000000002,0.1,0.8,2.9999999999999996,5,53,145,302,0,0.8033162858946985,0.24598638731329509,success
1116,2000,8,2,4.0,4.400000000000002,0.1,0.8,3.1999999999999993,5,13,186,301,0,0.8112595595785324,0.21912609216313902,success
1114,2000,8,2,4.0,4.400000000000002,0.1,0.8,2.8,5,92,107,301,0,0.8056744001936645,0.21881671301551897,success
1117,2000,8,2,4.0,4.400000000000002,0.1,0.8,3.3999999999999995,5,18,218,264,0,0.8094644324139662,0.2173549657721214,success
1118,2000,8,2,4.0,4.400000000000002,0.1,0.8,3.5999999999999996,5,14,232,254,0,0.8092468307566214,0.2225504861262418,success
1119,2000,8,2,4.0,4.400000000000002,0.1,0.8,3.7999999999999994,5,31,235,234,0,0.794073972469788,0.21565692468945108,success
1120,2000,8,2,4.0,4.400000000000002,0.1,0.8,3.999999999999999,5,36,233,231,0,0.7765732222184673,0.2411798227884648,success
1121,2000,8,2,4.0,4.400000000000002,0.1,0.8,4.199999999999999,5,44,244,212,0,0.79464533274025,0.22774992483726544,success
1125,2000,8,2,4.0,4.400000000000002,0.1,0.8,4.999999999999999,5,102,223,175,0,0.7513907989219424,0.2278760883199049,success
1123,2000,8,2,4.0,4.400000000000002,0.1,0.8,4.6,5,74,240,186,0,0.756868662714092,0.23929052666363718,success
1122,2000,8,2,4.0,4.400000000000002,0.1,0.8,4.3999999999999995,5,62,234,204,0,0.7617015662661638,0.23351940714513172,success
1124,2000,8,2,4.0,4.400000000000002,0.1,0.8,4.799999999999999,5,70,229,201,0,0.7715404096210915,0.23864231344867773,success
1126,2000,8,2,4.0,4.400000000000002,0.1,0.8,5.199999999999999,5,105,232,163,0,0.7344468103547531,0.2477320385834057,success
1127,2000,8,2,4.0,4.400000000000002,0.1,0.8,5.399999999999999,5,110,225,165,0,0.7532963032064438,0.22616231572600368,success
1128,2000,8,2,4.0,4.400000000000002,0.1,0.8,5.599999999999999,5,115,224,161,0,0.7366188073824954,0.22536267250303585,success
1129,2000,8,2,4.0,4.400000000000002,0.1,0.8,5.799999999999999,5,110,235,155,0,0.736321524545555,0.23375717487501943,success
1130,2000,8,2,4.0,4.400000000000002,0.1,0.8,5.999999999999999,5,115,228,157,0,0.7296348164305675,0.2265569786775314,success
1131,2000,8,2,4.0,4.400000000000002,0.1,0.8,6.199999999999999,5,108,238,154,0,0.7366272131037911,0.228887624194147,success
1134,2000,8,2,4.0,4.400000000000002,0.1,0.8,6.799999999999999,5,82,254,164,0,0.7520821921379008,0.22133039034769142,success
1135,2000,8,2,4.0,4.400000000000002,0.1,0.8,6.999999999999998,5,76,258,166,0,0.7514087213558828,0.21934957662140783,success
1132,2000,8,2,4.0,4.400000000000002,0.1,0.8,6.399999999999999,5,100,252,148,0,0.7423253458445477,0.22478393172974154,success
1133,2000,8,2,4.0,4.400000000000002,0.1,0.8,6.599999999999999,5,93,252,155,0,0.7500246194279572,0.21912936238209518,success
1136,2000,8,2,4.0,4.400000000000002,0.1,0.8,7.199999999999998,5,84,258,158,0,0.738198126614302,0.2207455469624125,success
1137,2000,8,2,4.0,4.400000000000002,0.1,0.8,7.399999999999999,5,75,260,165,0,0.7522824466093345,0.22012465157522346,success
1139,2000,8,2,4.0,4.400000000000002,0.1,0.8,7.799999999999999,5,89,261,150,0,0.7330207925527047,0.22069200407996026,success
1138,2000,8,2,4.0,4.400000000000002,0.1,0.8,7.599999999999999,5,73,262,165,0,0.7600675573681418,0.22271358183358755,success
1140,2000,8,2,4.0,4.400000000000002,0.1,0.8,7.999999999999998,5,80,265,155,0,0.7513111526837477,0.22351533674348947,success
1141,2000,8,2,4.0,4.400000000000002,0.1,0.8,8.2,5,97,266,137,0,0.7259157854339587,0.2264626548652333,success
1142,2000,8,2,4.0,4.400000000000002,0.1,0.8,8.399999999999999,5,101,265,134,0,0.7165465985918201,0.22680277891299133,success
1143,2000,8,2,4.0,4.400000000000002,0.1,0.8,8.599999999999998,5,103,262,135,0,0.7173415651114762,0.22331529069080625,success
1144,2000,8,2,4.0,4.400000000000002,0.1,0.8,8.799999999999997,5,104,265,131,0,0.7140636731088227,0.22722352289151437,success
1145,2000,8,2,4.0,4.400000000000002,0.1,0.8,8.999999999999998,5,113,265,122,0,0.6910181945168541,0.22426877553457028,success
1146,2000,8,2,4.0,4.400000000000002,0.1,0.8,9.199999999999998,5,110,265,125,0,0.7020789910593606,0.23078944862133663,success
1147,2000,8,2,4.0,4.400000000000002,0.1,0.8,9.399999999999999,5,113,268,119,0,0.6980290797383956,0.23169357277949468,success
1151,2000,8,2,4.0,4.500000000000002,0.1,0.8,1.0,5,396,104,0,0,,,success
1148,2000,8,2,4.0,4.400000000000002,0.1,0.8,9.599999999999998,5,122,270,108,0,0.6805047234599888,0.23287902144535813,success
1152,2000,8,2,4.0,4.500000000000002,0.1,0.8,1.2,5,299,144,57,0,0.8351502068170094,0.24160614237117609,success
1149,2000,8,2,4.0,4.400000000000002,0.1,0.8,9.799999999999997,5,124,265,111,0,0.6773796253665795,0.2283906737313242,success
1150,2000,8,2,4.0,4.400000000000002,0.1,0.8,9.999999999999998,5,129,265,106,0,0.6673963478628615,0.2263168714238097,success
1153,2000,8,2,4.0,4.500000000000002,0.1,0.8,1.4,5,257,164,79,0,0.8316709623275312,0.23112803337858556,success
1154,2000,8,2,4.0,4.500000000000002,0.1,0.8,1.5999999999999999,5,226,166,108,0,0.8376752358522563,0.1942060925717978,success
1155,2000,8,2,4.0,4.500000000000002,0.1,0.8,1.7999999999999998,5,201,174,125,0,0.8107215375324276,0.22595217663232173,success
1156,2000,8,2,4.0,4.500000000000002,0.1,0.8,1.9999999999999998,5,210,159,131,0,0.7665006502278289,0.2585987407455137,success
1157,2000,8,2,4.0,4.500000000000002,0.1,0.8,2.1999999999999997,5,173,142,185,0,0.7802015424441109,0.20949790220359962,success
1158,2000,8,2,4.0,4.500000000000002,0.1,0.8,2.3999999999999995,5,152,138,210,0,0.7594700777976308,0.20673955243674655,success
1159,2000,8,2,4.0,4.500000000000002,0.1,0.8,2.5999999999999996,5,132,122,246,0,0.7637825018568366,0.23748605997175604,success
1160,2000,8,2,4.0,4.500000000000002,0.1,0.8,2.8,5,93,107,300,0,0.8049834877656992,0.21872094763930316,success
1161,2000,8,2,4.0,4.500000000000002,0.1,0.8,2.9999999999999996,5,57,152,291,0,0.7962413039837024,0.24770658892164113,success
1162,2000,8,2,4.0,4.500000000000002,0.1,0.8,3.1999999999999993,5,16,190,294,0,0.8075780351918571,0.22011661541889488,success
1167,2000,8,2,4.0,4.500000000000002,0.1,0.8,4.199999999999999,5,30,249,221,0,0.803176502911506,0.2264454100528287,success
1168,2000,8,2,4.0,4.500000000000002,0.1,0.8,4.3999999999999995,5,49,243,208,0,0.7674539818049666,0.23390335165805679,success
1166,2000,8,2,4.0,4.500000000000002,0.1,0.8,3.999999999999999,5,25,248,227,0,0.7785295360932005,0.2430223639527909,success
1165,2000,8,2,4.0,4.500000000000002,0.1,0.8,3.7999999999999994,5,22,238,240,0,0.7966806824996359,0.21338121757477577,success
1169,2000,8,2,4.0,4.500000000000002,0.1,0.8,4.6,5,64,247,189,0,0.7576676665627159,0.23747054065555845,success
1163,2000,8,2,4.0,4.500000000000002,0.1,0.8,3.3999999999999995,5,23,217,260,0,0.8055498181504992,0.21772826071776424,success
1164,2000,8,2,4.0,4.500000000000002,0.1,0.8,3.5999999999999996,5,12,233,255,0,0.8104174831447484,0.2223460516167287,success
1170,2000,8,2,4.0,4.500000000000002,0.1,0.8,4.799999999999999,5,74,241,185,0,0.7619990662894301,0.24447885764314495,success
1171,2000,8,2,4.0,4.500000000000002,0.1,0.8,4.999999999999999,5,98,234,168,0,0.7547779709341289,0.2338731460469488,success
1172,2000,8,2,4.0,4.500000000000002,0.1,0.8,5.199999999999999,5,96,241,163,0,0.7339405715038275,0.24760209740984931,success
1174,2000,8,2,4.0,4.500000000000002,0.1,0.8,5.599999999999999,5,114,234,152,0,0.7324469527805458,0.2290506613508391,success
1173,2000,8,2,4.0,4.500000000000002,0.1,0.8,5.399999999999999,5,100,233,167,0,0.7530378349518309,0.2246995235229669,success
1175,2000,8,2,4.0,4.500000000000002,0.1,0.8,5.799999999999999,5,121,233,146,0,0.722133455985328,0.2330193396093666,success
1176,2000,8,2,4.0,4.500000000000002,0.1,0.8,5.999999999999999,5,114,234,152,0,0.7247810039039063,0.22710887187736448,success
1177,2000,8,2,4.0,4.500000000000002,0.1,0.8,6.199999999999999,5,109,241,150,0,0.7313044978839006,0.23113644586305762,success
1178,2000,8,2,4.0,4.500000000000002,0.1,0.8,6.399999999999999,5,100,248,152,0,0.7485068154305463,0.22496903651464778,success
1180,2000,8,2,4.0,4.500000000000002,0.1,0.8,6.799999999999999,5,91,247,162,0,0.742304916729232,0.22398822726390058,success
1179,2000,8,2,4.0,4.500000000000002,0.1,0.8,6.599999999999999,5,103,246,151,0,0.7374584729651089,0.21808924945616226,success
1181,2000,8,2,4.0,4.500000000000002,0.1,0.8,6.999999999999998,5,75,254,171,0,0.7495322658381924,0.22167354287914182,success
1182,2000,8,2,4.0,4.500000000000002,0.1,0.8,7.199999999999998,5,81,263,156,0,0.7439262646420582,0.22631033479100748,success
1183,2000,8,2,4.0,4.500000000000002,0.1,0.8,7.399999999999999,5,74,260,166,0,0.7485769781995952,0.22192029234617255,success
1184,2000,8,2,4.0,4.500000000000002,0.1,0.8,7.599999999999999,5,74,258,168,0,0.7537837121995932,0.21927491516518502,success
1185,2000,8,2,4.0,4.500000000000002,0.1,0.8,7.799999999999999,5,80,262,158,0,0.7373806545303652,0.21962679954683328,success
1186,2000,8,2,4.0,4.500000000000002,0.1,0.8,7.999999999999998,5,85,267,148,0,0.7365729004311287,0.2242426422643318,success
1187,2000,8,2,4.0,4.500000000000002,0.1,0.8,8.2,5,78,266,156,0,0.7453311960231108,0.22297794949567473,success
1188,2000,8,2,4.0,4.500000000000002,0.1,0.8,8.399999999999999,5,83,265,152,0,0.7433046850855315,0.22620226119581066,success
1189,2000,8,2,4.0,4.500000000000002,0.1,0.8,8.599999999999998,5,92,265,143,0,0.7260778024286941,0.22194033116378267,success
1190,2000,8,2,4.0,4.500000000000002,0.1,0.8,8.799999999999997,5,102,266,132,0,0.714817777686814,0.22605032192106989,success
1191,2000,8,2,4.0,4.500000000000002,0.1,0.8,8.999999999999998,5,100,266,134,0,0.7023275805733132,0.22241787606005012,success
1192,2000,8,2,4.0,4.500000000000002,0.1,0.8,9.199999999999998,5,102,265,133,0,0.7034311732463199,0.2241549957040623,success
1193,2000,8,2,4.0,4.500000000000002,0.1,0.8,9.399999999999999,5,105,266,129,0,0.7047899474923973,0.2267789659180131,success
1198,2000,8,2,4.0,4.600000000000002,0.1,0.8,1.2,5,299,145,56,0,0.8322064605101703,0.2427590215337235,success
1197,2000,8,2,4.0,4.600000000000002,0.1,0.8,1.0,5,396,104,0,0,,,success
1194,2000,8,2,4.0,4.500000000000002,0.1,0.8,9.599999999999998,5,110,268,122,0,0.6974690448538122,0.23009219252323038,success
1199,2000,8,2,4.0,4.600000000000002,0.1,0.8,1.4,5,257,165,78,0,0.8295128977419867,0.23182156034079204,success
1201,2000,8,2,4.0,4.600000000000002,0.1,0.8,1.7999999999999998,5,201,175,124,0,0.8091950983189796,0.22622078252821068,success
1200,2000,8,2,4.0,4.600000000000002,0.1,0.8,1.5999999999999999,5,226,167,107,0,0.8361581819817167,0.1944760037454603,success
1202,2000,8,2,4.0,4.600000000000002,0.1,0.8,1.9999999999999998,5,210,159,131,0,0.7665006502278289,0.2585987407455137,success
1203,2000,8,2,4.0,4.600000000000002,0.1,0.8,2.1999999999999997,5,173,143,184,0,0.7784430612847295,0.21244060200286616,success
1196,2000,8,2,4.0,4.500000000000002,0.1,0.8,9.999999999999998,5,114,269,117,0,0.688553120525635,0.23024559852700252,success
1195,2000,8,2,4.0,4.500000000000002,0.1,0.8,9.799999999999997,5,114,268,118,0,0.6819671010891428,0.22568804479229587,success
1204,2000,8,2,4.0,4.600000000000002,0.1,0.8,2.3999999999999995,5,152,137,211,0,0.7584545539165815,0.20868158557688082,success
1205,2000,8,2,4.0,4.600000000000002,0.1,0.8,2.5999999999999996,5,133,123,244,0,0.7633260486120271,0.2373012852755611,success
1207,2000,8,2,4.0,4.600000000000002,0.1,0.8,2.9999999999999996,5,53,141,306,0,0.8032995246600134,0.2455338888749755,success
1206,2000,8,2,4.0,4.600000000000002,0.1,0.8,2.8,5,93,108,299,0,0.8080221550708716,0.21892876977814682,success
1208,2000,8,2,4.0,4.600000000000002,0.1,0.8,3.1999999999999993,5,17,193,290,0,0.8053475379356924,0.22247038141724387,success
1209,2000,8,2,4.0,4.600000000000002,0.1,0.8,3.3999999999999995,5,12,227,261,0,0.8076124434079318,0.22045975897381737,success
1211,2000,8,2,4.0,4.600000000000002,0.1,0.8,3.7999999999999994,5,20,238,242,0,0.8002442305225194,0.21381221052670119,success
1213,2000,8,2,4.0,4.600000000000002,0.1,0.8,4.199999999999999,5,26,261,213,0,0.8008610561704143,0.2269535103066024,success
1212,2000,8,2,4.0,4.600000000000002,0.1,0.8,3.999999999999999,5,26,248,226,0,0.7730980900700141,0.24187857573847155,success
1210,2000,8,2,4.0,4.600000000000002,0.1,0.8,3.5999999999999996,5,15,233,252,0,0.8077822693346243,0.22080984960266842,success
1214,2000,8,2,4.0,4.600000000000002,0.1,0.8,4.3999999999999995,5,41,249,210,0,0.7732475669434531,0.2313156835657759,success
1215,2000,8,2,4.0,4.600000000000002,0.1,0.8,4.6,5,58,258,184,0,0.7568475539205113,0.23994223255644795,success
1216,2000,8,2,4.0,4.600000000000002,0.1,0.8,4.799999999999999,5,54,247,199,0,0.771727065173685,0.2364540953179262,success
1218,2000,8,2,4.0,4.600000000000002,0.1,0.8,5.199999999999999,5,98,247,155,0,0.7242741590569226,0.25218641835164485,success
1217,2000,8,2,4.0,4.600000000000002,0.1,0.8,4.999999999999999,5,79,241,180,0,0.7703151462116191,0.2325703121385947,success
1219,2000,8,2,4.0,4.600000000000002,0.1,0.8,5.399999999999999,5,96,235,169,0,0.7521902171446682,0.2266671598664718,success
1220,2000,8,2,4.0,4.600000000000002,0.1,0.8,5.599999999999999,5,103,227,170,0,0.743784517958557,0.2229359354138591,success
1221,2000,8,2,4.0,4.600000000000002,0.1,0.8,5.799999999999999,5,112,236,152,0,0.7232727995432228,0.23357656376017863,success
1222,2000,8,2,4.0,4.600000000000002,0.1,0.8,5.999999999999999,5,114,233,153,0,0.7262207436155262,0.22603187791661636,success
1223,2000,8,2,4.0,4.600000000000002,0.1,0.8,6.199999999999999,5,111,240,149,0,0.727037581922948,0.23162956458645567,success
1224,2000,8,2,4.0,4.600000000000002,0.1,0.8,6.399999999999999,5,111,245,144,0,0.7319001663401489,0.22916433563417324,success
1225,2000,8,2,4.0,4.600000000000002,0.1,0.8,6.599999999999999,5,111,248,141,0,0.7296978681389762,0.2218448004885201,success
1227,2000,8,2,4.0,4.600000000000002,0.1,0.8,6.999999999999998,5,95,254,151,0,0.7346449802161734,0.22800160905151934,success
1226,2000,8,2,4.0,4.600000000000002,0.1,0.8,6.799999999999999,5,95,250,155,0,0.7435884714141594,0.22665869023851168,success
1228,2000,8,2,4.0,4.600000000000002,0.1,0.8,7.199999999999998,5,83,261,156,0,0.7463076955736698,0.2281375529006449,success
1230,2000,8,2,4.0,4.600000000000002,0.1,0.8,7.599999999999999,5,75,264,161,0,0.7484534419877846,0.22551340921209892,success
1231,2000,8,2,4.0,4.600000000000002,0.1,0.8,7.799999999999999,5,83,266,151,0,0.7408224052492255,0.22726904567393405,success
1229,2000,8,2,4.0,4.600000000000002,0.1,0.8,7.399999999999999,5,80,261,159,0,0.7476578132983306,0.22710901779072998,success
1232,2000,8,2,4.0,4.600000000000002,0.1,0.8,7.999999999999998,5,67,272,161,0,0.7572150030615077,0.22723719125642022,success
1234,2000,8,2,4.0,4.600000000000002,0.1,0.8,8.399999999999999,5,77,268,155,0,0.7496875899340465,0.22597155000115518,success
1233,2000,8,2,4.0,4.600000000000002,0.1,0.8,8.2,5,76,268,156,0,0.7491617113446272,0.22336715335423862,success
1235,2000,8,2,4.0,4.600000000000002,0.1,0.8,8.599999999999998,5,81,265,154,0,0.7469350484109242,0.22313628427454232,success
1236,2000,8,2,4.0,4.600000000000002,0.1,0.8,8.799999999999997,5,83,270,147,0,0.7489021884647833,0.22945498143223797,success
1237,2000,8,2,4.0,4.600000000000002,0.1,0.8,8.999999999999998,5,82,271,147,0,0.734777848942744,0.2277007136635109,success
1239,2000,8,2,4.0,4.600000000000002,0.1,0.8,9.399999999999999,5,93,270,137,0,0.7205412214633871,0.22754042626129634,success
1238,2000,8,2,4.0,4.600000000000002,0.1,0.8,9.199999999999998,5,86,265,149,0,0.7335626058801114,0.2251873029092038,success
1240,2000,8,2,4.0,4.600000000000002,0.1,0.8,9.599999999999998,5,95,269,136,0,0.7185738393074997,0.22774122505523917,success
1243,2000,8,2,4.0,4.700000000000003,0.1,0.8,1.0,5,396,104,0,0,,,success
1244,2000,8,2,4.0,4.700000000000003,0.1,0.8,1.2,5,299,145,56,0,0.8322064605101703,0.2427590215337235,success
1245,2000,8,2,4.0,4.700000000000003,0.1,0.8,1.4,5,257,165,78,0,0.8295128977419867,0.23182156034079204,success
1246,2000,8,2,4.0,4.700000000000003,0.1,0.8,1.5999999999999999,5,226,167,107,0,0.8361581819817167,0.1944760037454603,success
1241,2000,8,2,4.0,4.600000000000002,0.1,0.8,9.799999999999997,5,99,271,130,0,0.7129135085711342,0.2326229126651547,success
1247,2000,8,2,4.0,4.700000000000003,0.1,0.8,1.7999999999999998,5,201,175,124,0,0.8091950983189796,0.22622078252821068,success
1248,2000,8,2,4.0,4.700000000000003,0.1,0.8,1.9999999999999998,5,209,160,131,0,0.7665006502278289,0.2585987407455137,success
1242,2000,8,2,4.0,4.600000000000002,0.1,0.8,9.999999999999998,5,107,271,122,0,0.7072246829287141,0.23518974380286814,success
1249,2000,8,2,4.0,4.700000000000003,0.1,0.8,2.1999999999999997,5,173,144,183,0,0.7805851276042204,0.21102148856023586,success
