combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
215,2000,8,2,4.0,2.4000000000000004,0.1,0.6000000000000001,7.0,3,347,75,78,0,0.46774215522081647,0.16616225573854787,success
216,2000,8,2,4.0,2.4000000000000004,0.1,0.6100000000000001,7.0,3,346,73,81,0,0.46115927983222316,0.16269414446588193,success
217,2000,8,2,4.0,2.4000000000000004,0.1,0.6200000000000001,7.0,3,349,73,78,0,0.45999584228160434,0.1649099621208274,success
218,2000,8,2,4.0,2.4000000000000004,0.1,0.6300000000000001,7.0,3,349,70,81,0,0.47040771800600173,0.17798230465930043,success
219,2000,8,2,4.0,2.4000000000000004,0.1,0.6400000000000001,7.0,3,348,66,86,0,0.47622176099876024,0.1791363913342583,success
221,2000,8,2,4.0,2.4000000000000004,0.1,0.6600000000000001,7.0,3,350,65,85,0,0.47732636900985737,0.1799951007080599,success
220,2000,8,2,4.0,2.4000000000000004,0.1,0.6500000000000001,7.0,3,350,68,82,0,0.4708631590160706,0.16854701923056623,success
222,2000,8,2,4.0,2.4000000000000004,0.1,0.6700000000000002,7.0,3,352,66,82,0,0.4540372266578726,0.15044486612689772,success
223,2000,8,2,4.0,2.4000000000000004,0.1,0.6800000000000002,7.0,3,356,62,82,0,0.4675657452705287,0.17832238140328896,success
224,2000,8,2,4.0,2.4000000000000004,0.1,0.6900000000000002,7.0,3,357,60,83,0,0.4478552965967264,0.1612557224410018,success
225,2000,8,2,4.0,2.4000000000000004,0.1,0.7000000000000002,7.0,3,360,58,82,0,0.44392317367511896,0.16166256504014548,success
226,2000,8,2,4.0,2.4000000000000004,0.1,0.7100000000000002,7.0,3,360,51,89,0,0.4607225694161032,0.1661717655728419,success
227,2000,8,2,4.0,2.4000000000000004,0.1,0.7200000000000002,7.0,3,361,47,92,0,0.46753585811666615,0.16811890632379198,success
229,2000,8,2,4.0,2.4000000000000004,0.1,0.7400000000000002,7.0,3,366,54,80,0,0.43517334775555216,0.1454334738226647,success
230,2000,8,2,4.0,2.4000000000000004,0.1,0.7500000000000002,7.0,3,369,49,82,0,0.4409825990255125,0.1560691657078886,success
228,2000,8,2,4.0,2.4000000000000004,0.1,0.7300000000000002,7.0,3,365,49,86,0,0.45341007636918246,0.1592006281709164,success
231,2000,8,2,4.0,2.4000000000000004,0.1,0.7600000000000002,7.0,3,369,49,82,0,0.43884231401239554,0.15433893495552475,success
233,2000,8,2,4.0,2.4000000000000004,0.1,0.7800000000000002,7.0,3,375,46,79,0,0.4257815532260386,0.1437391230285312,success
232,2000,8,2,4.0,2.4000000000000004,0.1,0.7700000000000002,7.0,3,374,47,79,0,0.4303917410772378,0.14774178257009277,success
234,2000,8,2,4.0,2.4000000000000004,0.1,0.7900000000000003,7.0,3,377,43,80,0,0.4237352296054365,0.14402291447968954,success
235,2000,8,2,4.0,2.4000000000000004,0.1,0.8000000000000003,7.0,3,376,43,81,0,0.4253490470703773,0.14493314014545278,success
245,2000,8,2,4.0,2.4000000000000004,0.1,0.9000000000000004,7.0,3,388,37,75,0,0.40409622215681595,0.12341859224238416,success
238,2000,8,2,4.0,2.4000000000000004,0.1,0.8300000000000003,7.0,3,377,42,81,0,0.4255336401275944,0.14422285132788407,success
237,2000,8,2,4.0,2.4000000000000004,0.1,0.8200000000000003,7.0,3,377,42,81,0,0.425189388819487,0.1425998945315248,success
236,2000,8,2,4.0,2.4000000000000004,0.1,0.8100000000000003,7.0,3,376,41,83,0,0.4321216407376784,0.14818957714908068,success
242,2000,8,2,4.0,2.4000000000000004,0.1,0.8700000000000003,7.0,3,383,37,80,0,0.4237576068712392,0.15620448206322624,success
243,2000,8,2,4.0,2.4000000000000004,0.1,0.8800000000000003,7.0,3,386,38,76,0,0.4081016517914347,0.1273586399397051,success
239,2000,8,2,4.0,2.4000000000000004,0.1,0.8400000000000003,7.0,3,378,40,82,0,0.426831772823893,0.14552117165916906,success
246,2000,8,2,4.0,2.4000000000000004,0.1,0.9100000000000004,7.0,3,389,33,78,0,0.42231178173797257,0.14602447202411536,success
240,2000,8,2,4.0,2.4000000000000004,0.1,0.8500000000000003,7.0,3,382,39,79,0,0.4178490151512193,0.1427810333283547,success
244,2000,8,2,4.0,2.4000000000000004,0.1,0.8900000000000003,7.0,3,388,35,77,0,0.4167494529566848,0.13499341450187954,success
247,2000,8,2,4.0,2.4000000000000004,0.1,0.9200000000000004,7.0,3,390,32,78,0,0.4203801141966737,0.15087045057753226,success
241,2000,8,2,4.0,2.4000000000000004,0.1,0.8600000000000003,7.0,3,380,38,82,0,0.4327408309114393,0.156874665554364,success
248,2000,8,2,4.0,2.4000000000000004,0.1,0.9300000000000004,7.0,3,389,32,79,0,0.41954008704839213,0.1519363001991749,success
249,2000,8,2,4.0,2.4000000000000004,0.1,0.9400000000000004,7.0,3,389,30,81,0,0.41466424811628627,0.14685722607594182,success
250,2000,8,2,4.0,2.4000000000000004,0.1,0.9500000000000004,7.0,3,390,30,80,0,0.4195053962021184,0.1537192302120331,success
251,2000,8,2,4.0,2.4000000000000004,0.1,0.9600000000000004,7.0,3,391,28,81,0,0.42571858346014396,0.1569064177356023,success
255,2000,8,2,4.0,2.4000000000000004,0.1,1.0000000000000004,7.0,3,402,24,74,0,0.411875645641411,0.15014978622028896,success
252,2000,8,2,4.0,2.4000000000000004,0.1,0.9700000000000004,7.0,3,393,22,85,0,0.4376072919649044,0.16955793417180748,success
254,2000,8,2,4.0,2.4000000000000004,0.1,0.9900000000000004,7.0,3,399,26,75,0,0.4143260285598613,0.15108904060079695,success
253,2000,8,2,4.0,2.4000000000000004,0.1,0.9800000000000004,7.0,3,396,25,79,0,0.42150355717044136,0.15787702228761838,success
256,2000,8,2,4.0,2.5000000000000004,0.1,0.5,7.0,3,305,98,97,0,0.5061953479657553,0.1902602700361137,success
257,2000,8,2,4.0,2.5000000000000004,0.1,0.51,7.0,3,312,98,90,0,0.4926889104466362,0.18777091961830628,success
259,2000,8,2,4.0,2.5000000000000004,0.1,0.53,7.0,3,311,97,92,0,0.4830545227506456,0.18822149091188944,success
261,2000,8,2,4.0,2.5000000000000004,0.1,0.55,7.0,3,317,94,89,0,0.4811645805842572,0.18050923627350737,success
258,2000,8,2,4.0,2.5000000000000004,0.1,0.52,7.0,3,311,97,92,0,0.48679431818961816,0.1890361373235154,success
260,2000,8,2,4.0,2.5000000000000004,0.1,0.54,7.0,3,314,97,89,0,0.47772000635153594,0.17665909303780702,success
264,2000,8,2,4.0,2.5000000000000004,0.1,0.5800000000000001,7.0,3,324,85,91,0,0.4775561928143709,0.15904966656948058,success
262,2000,8,2,4.0,2.5000000000000004,0.1,0.56,7.0,3,320,90,90,0,0.4777017147217842,0.16923946889964886,success
263,2000,8,2,4.0,2.5000000000000004,0.1,0.5700000000000001,7.0,3,322,89,89,0,0.48833308134407666,0.1713437380264388,success
265,2000,8,2,4.0,2.5000000000000004,0.1,0.5900000000000001,7.0,3,326,84,90,0,0.4774099586645443,0.15874995166661526,success
266,2000,8,2,4.0,2.5000000000000004,0.1,0.6000000000000001,7.0,3,327,84,89,0,0.47151951084894106,0.153471829593025,success
269,2000,8,2,4.0,2.5000000000000004,0.1,0.6300000000000001,7.0,3,328,80,92,0,0.4917031842679803,0.18408431760597777,success
267,2000,8,2,4.0,2.5000000000000004,0.1,0.6100000000000001,7.0,3,324,82,94,0,0.48520913893518053,0.17844028270687806,success
268,2000,8,2,4.0,2.5000000000000004,0.1,0.6200000000000001,7.0,3,326,82,92,0,0.4786616699629477,0.16517726701011384,success
271,2000,8,2,4.0,2.5000000000000004,0.1,0.6500000000000001,7.0,3,336,76,88,0,0.46771168408880875,0.15708731820717037,success
270,2000,8,2,4.0,2.5000000000000004,0.1,0.6400000000000001,7.0,3,331,77,92,0,0.4650478563374938,0.14951364154629193,success
272,2000,8,2,4.0,2.5000000000000004,0.1,0.6600000000000001,7.0,3,339,75,86,0,0.4582046551630383,0.15122127998293033,success
273,2000,8,2,4.0,2.5000000000000004,0.1,0.6700000000000002,7.0,3,340,76,84,0,0.46656984243325844,0.15899973794172462,success
275,2000,8,2,4.0,2.5000000000000004,0.1,0.6900000000000002,7.0,3,338,71,91,0,0.4640055743070485,0.16411558199809936,success
276,2000,8,2,4.0,2.5000000000000004,0.1,0.7000000000000002,7.0,3,342,68,90,0,0.4662792338670365,0.1697672961076036,success
277,2000,8,2,4.0,2.5000000000000004,0.1,0.7100000000000002,7.0,3,346,68,86,0,0.453503018217979,0.15414453996937316,success
280,2000,8,2,4.0,2.5000000000000004,0.1,0.7400000000000002,7.0,3,355,64,81,0,0.45642507861100695,0.1620986513687674,success
278,2000,8,2,4.0,2.5000000000000004,0.1,0.7200000000000002,7.0,3,352,66,82,0,0.4584423110139861,0.16105315843958473,success
274,2000,8,2,4.0,2.5000000000000004,0.1,0.6800000000000002,7.0,3,340,75,85,0,0.4622909275872229,0.16300917687831812,success
279,2000,8,2,4.0,2.5000000000000004,0.1,0.7300000000000002,7.0,3,355,67,78,0,0.44895369907609106,0.16039034529487997,success
282,2000,8,2,4.0,2.5000000000000004,0.1,0.7600000000000002,7.0,3,357,64,79,0,0.44770628157353176,0.15785989644416457,success
281,2000,8,2,4.0,2.5000000000000004,0.1,0.7500000000000002,7.0,3,358,62,80,0,0.44797714189380533,0.15086166141817783,success
283,2000,8,2,4.0,2.5000000000000004,0.1,0.7700000000000002,7.0,3,359,63,78,0,0.4487613173082434,0.1585452352984608,success
285,2000,8,2,4.0,2.5000000000000004,0.1,0.7900000000000003,7.0,3,363,57,80,0,0.44266165338998303,0.14897434961289896,success
284,2000,8,2,4.0,2.5000000000000004,0.1,0.7800000000000002,7.0,3,361,62,77,0,0.4371165709166583,0.14723857355037823,success
286,2000,8,2,4.0,2.5000000000000004,0.1,0.8000000000000003,7.0,3,363,58,79,0,0.43082804286345106,0.13644877824302115,success
287,2000,8,2,4.0,2.5000000000000004,0.1,0.8100000000000003,7.0,3,361,55,84,0,0.4408502312289463,0.15017995213396834,success
288,2000,8,2,4.0,2.5000000000000004,0.1,0.8200000000000003,7.0,3,365,55,80,0,0.433803461334276,0.1547993610770243,success
291,2000,8,2,4.0,2.5000000000000004,0.1,0.8500000000000003,7.0,3,370,49,81,0,0.43676441180463943,0.15177775229250834,success
292,2000,8,2,4.0,2.5000000000000004,0.1,0.8600000000000003,7.0,3,370,49,81,0,0.4291437384066185,0.1335356259725365,success
289,2000,8,2,4.0,2.5000000000000004,0.1,0.8300000000000003,7.0,3,365,53,82,0,0.4450828265788018,0.16083336411514562,success
290,2000,8,2,4.0,2.5000000000000004,0.1,0.8400000000000003,7.0,3,366,52,82,0,0.4458331281597249,0.16541618676845002,success
294,2000,8,2,4.0,2.5000000000000004,0.1,0.8800000000000003,7.0,3,374,47,79,0,0.4345964296892363,0.15178938488321722,success
293,2000,8,2,4.0,2.5000000000000004,0.1,0.8700000000000003,7.0,3,370,49,81,0,0.4265628463025969,0.134888204431222,success
296,2000,8,2,4.0,2.5000000000000004,0.1,0.9000000000000004,7.0,3,374,48,78,0,0.42783841946978174,0.13420789252421245,success
295,2000,8,2,4.0,2.5000000000000004,0.1,0.8900000000000003,7.0,3,375,48,77,0,0.42853880303455943,0.13833155973633468,success
301,2000,8,2,4.0,2.5000000000000004,0.1,0.9500000000000004,7.0,3,378,42,80,0,0.43221990474568717,0.1376084713476886,success
300,2000,8,2,4.0,2.5000000000000004,0.1,0.9400000000000004,7.0,3,375,44,81,0,0.4284638571642686,0.13951117802000385,success
297,2000,8,2,4.0,2.5000000000000004,0.1,0.9100000000000004,7.0,3,373,46,81,0,0.43294496773600344,0.13838067339568236,success
302,2000,8,2,4.0,2.5000000000000004,0.1,0.9600000000000004,7.0,3,380,41,79,0,0.4401760626480087,0.1509878968635253,success
299,2000,8,2,4.0,2.5000000000000004,0.1,0.9300000000000004,7.0,3,376,46,78,0,0.4219438084394685,0.12982837913007286,success
298,2000,8,2,4.0,2.5000000000000004,0.1,0.9200000000000004,7.0,3,372,44,84,0,0.4388217917266816,0.1438112441400729,success
304,2000,8,2,4.0,2.5000000000000004,0.1,0.9800000000000004,7.0,3,379,36,85,0,0.45113941607859426,0.16506219777477768,success
303,2000,8,2,4.0,2.5000000000000004,0.1,0.9700000000000004,7.0,3,380,40,80,0,0.4330440069121252,0.14760216611310728,success
305,2000,8,2,4.0,2.5000000000000004,0.1,0.9900000000000004,7.0,3,381,40,79,0,0.42169670473726484,0.13527615473463292,success
306,2000,8,2,4.0,2.5000000000000004,0.1,1.0000000000000004,7.0,3,385,38,77,0,0.41870055941047263,0.1394154504818064,success
308,2000,8,2,4.0,2.6000000000000005,0.1,0.51,7.0,3,290,117,93,0,0.5107851969364183,0.19201079747845806,success
309,2000,8,2,4.0,2.6000000000000005,0.1,0.52,7.0,3,299,117,84,0,0.4856571484399102,0.18592997656424506,success
310,2000,8,2,4.0,2.6000000000000005,0.1,0.53,7.0,3,296,112,92,0,0.4969470795107309,0.19222126586571006,success
307,2000,8,2,4.0,2.6000000000000005,0.1,0.5,7.0,3,289,116,95,0,0.5070360350661508,0.18112358901437803,success
311,2000,8,2,4.0,2.6000000000000005,0.1,0.54,7.0,3,299,112,89,0,0.49071090977856957,0.17333043049399707,success
312,2000,8,2,4.0,2.6000000000000005,0.1,0.55,7.0,3,302,112,86,0,0.4799469153489908,0.16615807396865648,success
314,2000,8,2,4.0,2.6000000000000005,0.1,0.5700000000000001,7.0,3,307,108,85,0,0.48542720398866396,0.15914436003411597,success
313,2000,8,2,4.0,2.6000000000000005,0.1,0.56,7.0,3,303,109,88,0,0.49615706272877946,0.1813615141182751,success
316,2000,8,2,4.0,2.6000000000000005,0.1,0.5900000000000001,7.0,3,303,104,93,0,0.5044067726572463,0.18481048275824552,success
315,2000,8,2,4.0,2.6000000000000005,0.1,0.5800000000000001,7.0,3,306,100,94,0,0.5044789514564214,0.17987526426470854,success
317,2000,8,2,4.0,2.6000000000000005,0.1,0.6000000000000001,7.0,3,304,103,93,0,0.5009025790207954,0.17663278152339462,success
318,2000,8,2,4.0,2.6000000000000005,0.1,0.6100000000000001,7.0,3,306,97,97,0,0.4977545708450899,0.17711120586865184,success
319,2000,8,2,4.0,2.6000000000000005,0.1,0.6200000000000001,7.0,3,310,99,91,0,0.47868363466518754,0.1649980966710279,success
320,2000,8,2,4.0,2.6000000000000005,0.1,0.6300000000000001,7.0,3,311,95,94,0,0.4965680170413217,0.17877201199163575,success
321,2000,8,2,4.0,2.6000000000000005,0.1,0.6400000000000001,7.0,3,316,88,96,0,0.4897617708274691,0.16923786699423438,success
325,2000,8,2,4.0,2.6000000000000005,0.1,0.6800000000000002,7.0,3,322,86,92,0,0.4698150371356831,0.1653943819362386,success
324,2000,8,2,4.0,2.6000000000000005,0.1,0.6700000000000002,7.0,3,320,81,99,0,0.49443868369687655,0.17386941123582575,success
322,2000,8,2,4.0,2.6000000000000005,0.1,0.6500000000000001,7.0,3,317,87,96,0,0.4828561677560856,0.15840526360492505,success
326,2000,8,2,4.0,2.6000000000000005,0.1,0.6900000000000002,7.0,3,322,85,93,0,0.4547429013588638,0.14781070519414136,success
323,2000,8,2,4.0,2.6000000000000005,0.1,0.6600000000000001,7.0,3,318,84,98,0,0.48973515548124735,0.17243623124915153,success
327,2000,8,2,4.0,2.6000000000000005,0.1,0.7000000000000002,7.0,3,324,78,98,0,0.47218736329757505,0.15422874828239738,success
328,2000,8,2,4.0,2.6000000000000005,0.1,0.7100000000000002,7.0,3,321,76,103,0,0.4812476919529141,0.16130944258634333,success
335,2000,8,2,4.0,2.6000000000000005,0.1,0.7800000000000002,7.0,3,332,70,98,0,0.4552211213607094,0.14622710074960452,success
336,2000,8,2,4.0,2.6000000000000005,0.1,0.7900000000000003,7.0,3,331,68,101,0,0.45522505620564907,0.15506382757243548,success
334,2000,8,2,4.0,2.6000000000000005,0.1,0.7700000000000002,7.0,3,328,67,105,0,0.4683129886918326,0.15107140876220107,success
333,2000,8,2,4.0,2.6000000000000005,0.1,0.7600000000000002,7.0,3,327,70,103,0,0.4678005884075454,0.16087342557800546,success
330,2000,8,2,4.0,2.6000000000000005,0.1,0.7300000000000002,7.0,3,327,73,100,0,0.46702858120272395,0.15069181647544277,success
332,2000,8,2,4.0,2.6000000000000005,0.1,0.7500000000000002,7.0,3,327,75,98,0,0.46662709978148914,0.16102814622711864,success
329,2000,8,2,4.0,2.6000000000000005,0.1,0.7200000000000002,7.0,3,324,77,99,0,0.4777858304767833,0.16178843004487656,success
331,2000,8,2,4.0,2.6000000000000005,0.1,0.7400000000000002,7.0,3,326,73,101,0,0.47149242927578616,0.15796606286942305,success
338,2000,8,2,4.0,2.6000000000000005,0.1,0.8100000000000003,7.0,3,331,68,101,0,0.45424598829105184,0.15883116165710337,success
339,2000,8,2,4.0,2.6000000000000005,0.1,0.8200000000000003,7.0,3,329,67,104,0,0.45285379423485767,0.15209173047336189,success
337,2000,8,2,4.0,2.6000000000000005,0.1,0.8000000000000003,7.0,3,333,67,100,0,0.4491957388580726,0.14597859771170457,success
340,2000,8,2,4.0,2.6000000000000005,0.1,0.8300000000000003,7.0,3,331,61,108,0,0.46576204599101373,0.15993946899149894,success
341,2000,8,2,4.0,2.6000000000000005,0.1,0.8400000000000003,7.0,3,332,60,108,0,0.4644800114941931,0.16066152390951102,success
342,2000,8,2,4.0,2.6000000000000005,0.1,0.8500000000000003,7.0,3,333,65,102,0,0.4449022353382623,0.14923555638050004,success
343,2000,8,2,4.0,2.6000000000000005,0.1,0.8600000000000003,7.0,3,337,62,101,0,0.451917594756029,0.156589297354813,success
344,2000,8,2,4.0,2.6000000000000005,0.1,0.8700000000000003,7.0,3,338,63,99,0,0.4400549293524511,0.144963956464538,success
345,2000,8,2,4.0,2.6000000000000005,0.1,0.8800000000000003,7.0,3,340,62,98,0,0.44061779971242876,0.14971232041655286,success
348,2000,8,2,4.0,2.6000000000000005,0.1,0.9100000000000004,7.0,3,340,61,99,0,0.44445711661253096,0.1575001061406059,success
347,2000,8,2,4.0,2.6000000000000005,0.1,0.9000000000000004,7.0,3,339,63,98,0,0.44095943457410114,0.14746726506779143,success
346,2000,8,2,4.0,2.6000000000000005,0.1,0.8900000000000003,7.0,3,340,64,96,0,0.43583169294456386,0.1421331517752433,success
349,2000,8,2,4.0,2.6000000000000005,0.1,0.9200000000000004,7.0,3,346,59,95,0,0.43247265962126974,0.14505047808844415,success
351,2000,8,2,4.0,2.6000000000000005,0.1,0.9400000000000004,7.0,3,345,60,95,0,0.43551315802105933,0.15028602453591622,success
350,2000,8,2,4.0,2.6000000000000005,0.1,0.9300000000000004,7.0,3,347,60,93,0,0.42929053502956566,0.13837488226434183,success
352,2000,8,2,4.0,2.6000000000000005,0.1,0.9500000000000004,7.0,3,344,58,98,0,0.4442631232700589,0.16062642025342477,success
354,2000,8,2,4.0,2.6000000000000005,0.1,0.9700000000000004,7.0,3,346,57,97,0,0.43733460787227174,0.14547048101100749,success
353,2000,8,2,4.0,2.6000000000000005,0.1,0.9600000000000004,7.0,3,344,58,98,0,0.44012270351102484,0.15018124689246834,success
355,2000,8,2,4.0,2.6000000000000005,0.1,0.9800000000000004,7.0,3,349,54,97,0,0.44489795322827835,0.14987174083227559,success
357,2000,8,2,4.0,2.6000000000000005,0.1,1.0000000000000004,7.0,3,355,50,95,0,0.44430667588293143,0.1521012596511363,success
356,2000,8,2,4.0,2.6000000000000005,0.1,0.9900000000000004,7.0,3,352,51,97,0,0.4449243419767847,0.1541620647458334,success
358,2000,8,2,4.0,2.7000000000000006,0.1,0.5,7.0,3,265,139,96,0,0.5193624673528794,0.19738224544784877,success
359,2000,8,2,4.0,2.7000000000000006,0.1,0.51,7.0,3,267,140,93,0,0.5012255034473939,0.19864299267571645,success
361,2000,8,2,4.0,2.7000000000000006,0.1,0.53,7.0,3,269,136,95,0,0.48170129319012794,0.19390712724201828,success
362,2000,8,2,4.0,2.7000000000000006,0.1,0.54,7.0,3,273,132,95,0,0.48552717082938357,0.19504204914589574,success
360,2000,8,2,4.0,2.7000000000000006,0.1,0.52,7.0,3,270,138,92,0,0.48260893934171,0.184753792933505,success
368,2000,8,2,4.0,2.7000000000000006,0.1,0.6000000000000001,7.0,3,282,120,98,0,0.48250211588006575,0.1837062994926063,success
364,2000,8,2,4.0,2.7000000000000006,0.1,0.56,7.0,3,275,126,99,0,0.4811471225266754,0.17162454363356067,success
363,2000,8,2,4.0,2.7000000000000006,0.1,0.55,7.0,3,273,132,95,0,0.4847753388584634,0.19810082727402212,success
365,2000,8,2,4.0,2.7000000000000006,0.1,0.5700000000000001,7.0,3,276,126,98,0,0.4995578551104811,0.18512428744882384,success
367,2000,8,2,4.0,2.7000000000000006,0.1,0.5900000000000001,7.0,3,282,122,96,0,0.4760852816760999,0.17507761905783817,success
369,2000,8,2,4.0,2.7000000000000006,0.1,0.6100000000000001,7.0,3,284,121,95,0,0.46923822394997977,0.17570376039402366,success
370,2000,8,2,4.0,2.7000000000000006,0.1,0.6200000000000001,7.0,3,282,120,98,0,0.486245564186066,0.19082723070181112,success
366,2000,8,2,4.0,2.7000000000000006,0.1,0.5800000000000001,7.0,3,276,123,101,0,0.48807443723491833,0.17684966336555213,success
372,2000,8,2,4.0,2.7000000000000006,0.1,0.6400000000000001,7.0,3,287,116,97,0,0.47126758272891733,0.1761868102213602,success
371,2000,8,2,4.0,2.7000000000000006,0.1,0.6300000000000001,7.0,3,285,122,93,0,0.4723924482599311,0.18834350568144384,success
373,2000,8,2,4.0,2.7000000000000006,0.1,0.6500000000000001,7.0,3,286,114,100,0,0.4798024768405343,0.18262410141064772,success
375,2000,8,2,4.0,2.7000000000000006,0.1,0.6700000000000002,7.0,3,293,107,100,0,0.4667277201107262,0.16624761534008947,success
376,2000,8,2,4.0,2.7000000000000006,0.1,0.6800000000000002,7.0,3,299,107,94,0,0.45436636192940255,0.1569574629312251,success
374,2000,8,2,4.0,2.7000000000000006,0.1,0.6600000000000001,7.0,3,291,110,99,0,0.4701039477394793,0.17803928270241445,success
377,2000,8,2,4.0,2.7000000000000006,0.1,0.6900000000000002,7.0,3,298,102,100,0,0.4680499449337093,0.16262873674426567,success
379,2000,8,2,4.0,2.7000000000000006,0.1,0.7100000000000002,7.0,3,297,101,102,0,0.47511429289222473,0.1665026573092171,success
378,2000,8,2,4.0,2.7000000000000006,0.1,0.7000000000000002,7.0,3,299,100,101,0,0.47862974627544785,0.16992683041630843,success
380,2000,8,2,4.0,2.7000000000000006,0.1,0.7200000000000002,7.0,3,298,98,104,0,0.46707329969530076,0.16129567361513855,success
381,2000,8,2,4.0,2.7000000000000006,0.1,0.7300000000000002,7.0,3,300,97,103,0,0.45802644226670136,0.1544431334266404,success
382,2000,8,2,4.0,2.7000000000000006,0.1,0.7400000000000002,7.0,3,297,91,112,0,0.48362678045161955,0.17705600262765922,success
383,2000,8,2,4.0,2.7000000000000006,0.1,0.7500000000000002,7.0,3,298,90,112,0,0.4790113643467318,0.1683690889870971,success
384,2000,8,2,4.0,2.7000000000000006,0.1,0.7600000000000002,7.0,3,299,92,109,0,0.46798876429924047,0.15944345170587962,success
385,2000,8,2,4.0,2.7000000000000006,0.1,0.7700000000000002,7.0,3,296,89,115,0,0.4771628460893152,0.16457089594408886,success
388,2000,8,2,4.0,2.7000000000000006,0.1,0.8000000000000003,7.0,3,305,85,110,0,0.4733041483803257,0.16978243136834,success
386,2000,8,2,4.0,2.7000000000000006,0.1,0.7800000000000002,7.0,3,299,85,116,0,0.4853651062651249,0.16975100021177725,success
387,2000,8,2,4.0,2.7000000000000006,0.1,0.7900000000000003,7.0,3,302,87,111,0,0.46879472081155166,0.16894168184943031,success
