combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
207,2000,8,4,0.0,2.4000000000000004,0.1,0.52,7.0,3,0,128,372,0,0.42226306416197423,0.10425976164230238,success
205,2000,8,4,0.0,2.4000000000000004,0.1,0.5,7.0,3,0,137,363,0,0.416339859835735,0.10606086630795893,success
206,2000,8,4,0.0,2.4000000000000004,0.1,0.51,7.0,3,0,134,366,0,0.4202667974515015,0.10480406233591978,success
221,2000,8,4,0.0,2.4000000000000004,0.1,0.6600000000000001,7.0,3,0,62,438,0,0.44741744645777176,0.10197638099348122,success
220,2000,8,4,0.0,2.4000000000000004,0.1,0.6500000000000001,7.0,3,0,68,432,0,0.4460089076667559,0.10239892973872693,success
219,2000,8,4,0.0,2.4000000000000004,0.1,0.6400000000000001,7.0,3,0,69,431,0,0.4435496398457413,0.10323227712001763,success
224,2000,8,4,0.0,2.4000000000000004,0.1,0.6900000000000002,7.0,3,0,50,450,0,0.45004157813348894,0.10246240111636502,success
218,2000,8,4,0.0,2.4000000000000004,0.1,0.6300000000000001,7.0,3,0,74,426,0,0.44144565719036394,0.1038412802642123,success
223,2000,8,4,0.0,2.4000000000000004,0.1,0.6800000000000002,7.0,3,0,53,447,0,0.4491414123742919,0.10224539067445684,success
222,2000,8,4,0.0,2.4000000000000004,0.1,0.6700000000000002,7.0,3,0,58,442,0,0.4483997868448028,0.1020605187225845,success
230,2000,8,4,0.0,2.4000000000000004,0.1,0.7500000000000002,7.0,3,0,40,460,0,0.46381776047980416,0.0984146242724073,success
228,2000,8,4,0.0,2.4000000000000004,0.1,0.7300000000000002,7.0,3,0,43,457,0,0.4596977406133661,0.09930023268824849,success
229,2000,8,4,0.0,2.4000000000000004,0.1,0.7400000000000002,7.0,3,0,41,459,0,0.4607216549008177,0.09966312530969425,success
227,2000,8,4,0.0,2.4000000000000004,0.1,0.7200000000000002,7.0,3,0,47,453,0,0.45772058853323805,0.10018136583515819,success
226,2000,8,4,0.0,2.4000000000000004,0.1,0.7100000000000002,7.0,3,0,48,452,0,0.4539008458396149,0.10135015098550101,success
225,2000,8,4,0.0,2.4000000000000004,0.1,0.7000000000000002,7.0,3,0,48,452,0,0.45132789089288117,0.10213587377637814,success
233,2000,8,4,0.0,2.4000000000000004,0.1,0.7800000000000002,7.0,3,0,34,466,0,0.46730890259060043,0.09759866440071574,success
231,2000,8,4,0.0,2.4000000000000004,0.1,0.7600000000000002,7.0,3,0,36,464,0,0.4640934833430453,0.09932645878903523,success
235,2000,8,4,0.0,2.4000000000000004,0.1,0.8000000000000003,7.0,3,0,29,471,0,0.4682534338775877,0.09880764145490355,success
236,2000,8,4,0.0,2.4000000000000004,0.1,0.8100000000000003,7.0,3,0,28,472,0,0.4706923517386506,0.09616814050088353,success
232,2000,8,4,0.0,2.4000000000000004,0.1,0.7700000000000002,7.0,3,0,36,464,0,0.4662031205462278,0.0977624855683298,success
234,2000,8,4,0.0,2.4000000000000004,0.1,0.7900000000000003,7.0,3,0,30,470,0,0.4671744317694557,0.09860099904618157,success
237,2000,8,4,0.0,2.4000000000000004,0.1,0.8200000000000003,7.0,3,0,25,475,0,0.47240611014394235,0.09471531207583576,success
244,2000,8,4,0.0,2.4000000000000004,0.1,0.8900000000000003,7.0,3,0,13,487,0,0.4828721422033041,0.08681380861532834,success
240,2000,8,4,0.0,2.4000000000000004,0.1,0.8500000000000003,7.0,3,0,19,481,0,0.47755555743833916,0.08976886760648205,success
241,2000,8,4,0.0,2.4000000000000004,0.1,0.8600000000000003,7.0,3,0,18,482,0,0.4790222355496738,0.08944441979882695,success
239,2000,8,4,0.0,2.4000000000000004,0.1,0.8400000000000003,7.0,3,0,19,481,0,0.4744121472162192,0.09236585014867292,success
238,2000,8,4,0.0,2.4000000000000004,0.1,0.8300000000000003,7.0,3,0,22,478,0,0.47329115697037033,0.09342901494662804,success
242,2000,8,4,0.0,2.4000000000000004,0.1,0.8700000000000003,7.0,3,0,16,484,0,0.48038185443646003,0.08869551597516824,success
245,2000,8,4,0.0,2.4000000000000004,0.1,0.9000000000000004,7.0,3,0,12,488,0,0.4843464693445827,0.08602209537767416,success
243,2000,8,4,0.0,2.4000000000000004,0.1,0.8800000000000003,7.0,3,0,14,486,0,0.48139875139115984,0.08821507374781525,success
247,2000,8,4,0.0,2.4000000000000004,0.1,0.9200000000000004,7.0,3,0,6,494,0,0.4845061583672445,0.0880595375886767,success
246,2000,8,4,0.0,2.4000000000000004,0.1,0.9100000000000004,7.0,3,0,10,490,0,0.48520135417149,0.08625617057466613,success
248,2000,8,4,0.0,2.4000000000000004,0.1,0.9300000000000004,7.0,3,0,6,494,0,0.4861741875599186,0.08707501017686473,success
249,2000,8,4,0.0,2.4000000000000004,0.1,0.9400000000000004,7.0,3,0,6,494,0,0.4879942973247122,0.08575689457096679,success
252,2000,8,4,0.0,2.4000000000000004,0.1,0.9700000000000004,7.0,3,0,6,494,0,0.49224815999504845,0.08330616723475345,success
251,2000,8,4,0.0,2.4000000000000004,0.1,0.9600000000000004,7.0,3,0,6,494,0,0.49072770420664374,0.08415601307792006,success
250,2000,8,4,0.0,2.4000000000000004,0.1,0.9500000000000004,7.0,3,0,6,494,0,0.48908403902797354,0.08537015165638853,success
255,2000,8,4,0.0,2.4000000000000004,0.1,1.0000000000000004,7.0,3,0,5,495,0,0.49489968671523155,0.08288132729566464,success
254,2000,8,4,0.0,2.4000000000000004,0.1,0.9900000000000004,7.0,3,0,5,495,0,0.493667905052725,0.08370349164962763,success
253,2000,8,4,0.0,2.4000000000000004,0.1,0.9800000000000004,7.0,3,0,5,495,0,0.4923194986516184,0.0841520737733239,success
256,2000,8,4,0.0,2.5000000000000004,0.1,0.5,7.0,3,0,153,347,0,0.41123341968883687,0.1079179277473377,success
262,2000,8,4,0.0,2.5000000000000004,0.1,0.56,7.0,3,0,116,384,0,0.42150354269580087,0.1083188593218164,success
261,2000,8,4,0.0,2.5000000000000004,0.1,0.55,7.0,3,0,127,373,0,0.42132357947184695,0.10707569923185065,success
260,2000,8,4,0.0,2.5000000000000004,0.1,0.54,7.0,3,0,130,370,0,0.41755838534089657,0.10893535257850909,success
267,2000,8,4,0.0,2.5000000000000004,0.1,0.6100000000000001,7.0,3,0,99,401,0,0.4366985649138877,0.10205966952792866,success
268,2000,8,4,0.0,2.5000000000000004,0.1,0.6200000000000001,7.0,3,0,92,408,0,0.4365591370286067,0.10316202169943411,success
259,2000,8,4,0.0,2.5000000000000004,0.1,0.53,7.0,3,0,137,363,0,0.41706595171636984,0.1080434676470197,success
266,2000,8,4,0.0,2.5000000000000004,0.1,0.6000000000000001,7.0,3,0,106,394,0,0.43288226775782607,0.102518285808782,success
258,2000,8,4,0.0,2.5000000000000004,0.1,0.52,7.0,3,0,143,357,0,0.41693751052681705,0.10670354778644996,success
264,2000,8,4,0.0,2.5000000000000004,0.1,0.5800000000000001,7.0,3,0,112,388,0,0.42837006469360817,0.1035773969069164,success
265,2000,8,4,0.0,2.5000000000000004,0.1,0.5900000000000001,7.0,3,0,111,389,0,0.431469802805803,0.1029040591579673,success
263,2000,8,4,0.0,2.5000000000000004,0.1,0.5700000000000001,7.0,3,0,114,386,0,0.42474788288627763,0.1067655473958679,success
257,2000,8,4,0.0,2.5000000000000004,0.1,0.51,7.0,3,0,149,351,0,0.4150107789176014,0.1067993738301706,success
276,2000,8,4,0.0,2.5000000000000004,0.1,0.7000000000000002,7.0,3,0,62,438,0,0.44965450402434337,0.10231991739109329,success
275,2000,8,4,0.0,2.5000000000000004,0.1,0.6900000000000002,7.0,3,0,64,436,0,0.4485702075237743,0.10268996176574788,success
273,2000,8,4,0.0,2.5000000000000004,0.1,0.6700000000000002,7.0,3,0,71,429,0,0.446474806264398,0.10263831341939968,success
274,2000,8,4,0.0,2.5000000000000004,0.1,0.6800000000000002,7.0,3,0,67,433,0,0.4473630118109024,0.10299124039037845,success
277,2000,8,4,0.0,2.5000000000000004,0.1,0.7100000000000002,7.0,3,0,62,438,0,0.45227719455748905,0.1016648135288866,success
280,2000,8,4,0.0,2.5000000000000004,0.1,0.7400000000000002,7.0,3,0,54,446,0,0.4592511871086719,0.09983780695759217,success
281,2000,8,4,0.0,2.5000000000000004,0.1,0.7500000000000002,7.0,3,0,51,449,0,0.4620346682410024,0.09872400985144217,success
272,2000,8,4,0.0,2.5000000000000004,0.1,0.6600000000000001,7.0,3,0,75,425,0,0.44547384405930884,0.10153025051139469,success
279,2000,8,4,0.0,2.5000000000000004,0.1,0.7300000000000002,7.0,3,0,57,443,0,0.4585903379728362,0.0992017345007461,success
278,2000,8,4,0.0,2.5000000000000004,0.1,0.7200000000000002,7.0,3,0,61,439,0,0.45626844560316865,0.1003694215089651,success
269,2000,8,4,0.0,2.5000000000000004,0.1,0.6300000000000001,7.0,3,0,87,413,0,0.43847959701891576,0.1033774778915528,success
271,2000,8,4,0.0,2.5000000000000004,0.1,0.6500000000000001,7.0,3,0,81,419,0,0.4439659494919489,0.10174874466775688,success
270,2000,8,4,0.0,2.5000000000000004,0.1,0.6400000000000001,7.0,3,0,82,418,0,0.44065729157899475,0.10367391689758357,success
287,2000,8,4,0.0,2.5000000000000004,0.1,0.8100000000000003,7.0,3,0,39,461,0,0.4694443224087206,0.0967791860445153,success
282,2000,8,4,0.0,2.5000000000000004,0.1,0.7600000000000002,7.0,3,0,49,451,0,0.4632970557361856,0.09903400832009428,success
286,2000,8,4,0.0,2.5000000000000004,0.1,0.8000000000000003,7.0,3,0,40,460,0,0.4670320890503866,0.09890631457011671,success
283,2000,8,4,0.0,2.5000000000000004,0.1,0.7700000000000002,7.0,3,0,48,452,0,0.46496639518340244,0.09779016482234903,success
284,2000,8,4,0.0,2.5000000000000004,0.1,0.7800000000000002,7.0,3,0,44,456,0,0.4652282959921709,0.09838547321095167,success
285,2000,8,4,0.0,2.5000000000000004,0.1,0.7900000000000003,7.0,3,0,41,459,0,0.46578964341007195,0.09877758697876067,success
288,2000,8,4,0.0,2.5000000000000004,0.1,0.8200000000000003,7.0,3,0,36,464,0,0.47113194573730555,0.09547510904046781,success
289,2000,8,4,0.0,2.5000000000000004,0.1,0.8300000000000003,7.0,3,0,34,466,0,0.4727199578954514,0.09382972406647194,success
290,2000,8,4,0.0,2.5000000000000004,0.1,0.8400000000000003,7.0,3,0,31,469,0,0.4736814134424883,0.09430554794832931,success
299,2000,8,4,0.0,2.5000000000000004,0.1,0.9300000000000004,7.0,3,0,14,486,0,0.4835665571837285,0.09229072234594803,success
296,2000,8,4,0.0,2.5000000000000004,0.1,0.9000000000000004,7.0,3,0,22,478,0,0.48170524250352287,0.0916248308904747,success
293,2000,8,4,0.0,2.5000000000000004,0.1,0.8700000000000003,7.0,3,0,27,473,0,0.47866648120963,0.09232339540186638,success
297,2000,8,4,0.0,2.5000000000000004,0.1,0.9100000000000004,7.0,3,0,19,481,0,0.48247655541664103,0.09162865472410037,success
292,2000,8,4,0.0,2.5000000000000004,0.1,0.8600000000000003,7.0,3,0,29,471,0,0.47799859067317935,0.09178807515788243,success
291,2000,8,4,0.0,2.5000000000000004,0.1,0.8500000000000003,7.0,3,0,30,470,0,0.47614212453206367,0.09281845292551388,success
294,2000,8,4,0.0,2.5000000000000004,0.1,0.8800000000000003,7.0,3,0,25,475,0,0.4797345468439885,0.09244101426419188,success
298,2000,8,4,0.0,2.5000000000000004,0.1,0.9200000000000004,7.0,3,0,15,485,0,0.48202929087461627,0.09316628670311493,success
295,2000,8,4,0.0,2.5000000000000004,0.1,0.8900000000000003,7.0,3,0,24,476,0,0.48084547736119665,0.0921569146406613,success
300,2000,8,4,0.0,2.5000000000000004,0.1,0.9400000000000004,7.0,3,0,14,486,0,0.4858311648008899,0.08979256605169338,success
306,2000,8,4,0.0,2.5000000000000004,0.1,1.0000000000000004,7.0,3,0,10,490,0,0.492567285863084,0.0876492871812033,success
301,2000,8,4,0.0,2.5000000000000004,0.1,0.9500000000000004,7.0,3,0,14,486,0,0.4869063921470593,0.08953557642963798,success
302,2000,8,4,0.0,2.5000000000000004,0.1,0.9600000000000004,7.0,3,0,14,486,0,0.48866472515891296,0.0878690772015916,success
305,2000,8,4,0.0,2.5000000000000004,0.1,0.9900000000000004,7.0,3,0,13,487,0,0.49292976254328147,0.08591828611748319,success
303,2000,8,4,0.0,2.5000000000000004,0.1,0.9700000000000004,7.0,3,0,14,486,0,0.4904285733593155,0.08685802470199995,success
304,2000,8,4,0.0,2.5000000000000004,0.1,0.9800000000000004,7.0,3,0,13,487,0,0.4911102154400943,0.08668440071694711,success
313,2000,8,4,0.0,2.6000000000000005,0.1,0.56,7.0,3,0,136,364,0,0.417956760264575,0.11092898983815734,success
312,2000,8,4,0.0,2.6000000000000005,0.1,0.55,7.0,3,0,147,353,0,0.4184858711521808,0.10867518168012105,success
319,2000,8,4,0.0,2.6000000000000005,0.1,0.6200000000000001,7.0,3,0,112,388,0,0.4319647363271674,0.1083359086203782,success
318,2000,8,4,0.0,2.6000000000000005,0.1,0.6100000000000001,7.0,3,0,119,381,0,0.43160473900002994,0.10755744571808423,success
316,2000,8,4,0.0,2.6000000000000005,0.1,0.5900000000000001,7.0,3,0,128,372,0,0.4265566093384943,0.10865523956824241,success
317,2000,8,4,0.0,2.6000000000000005,0.1,0.6000000000000001,7.0,3,0,124,376,0,0.42795619673820695,0.10893407422292947,success
311,2000,8,4,0.0,2.6000000000000005,0.1,0.54,7.0,3,0,148,352,0,0.4151336679799236,0.1100225366446623,success
314,2000,8,4,0.0,2.6000000000000005,0.1,0.5700000000000001,7.0,3,0,134,366,0,0.4214206055186507,0.11005983113955446,success
315,2000,8,4,0.0,2.6000000000000005,0.1,0.5800000000000001,7.0,3,0,130,370,0,0.4235627121378692,0.1086194168613249,success
310,2000,8,4,0.0,2.6000000000000005,0.1,0.53,7.0,3,0,153,347,0,0.4148724007108104,0.10873527644366895,success
309,2000,8,4,0.0,2.6000000000000005,0.1,0.52,7.0,3,0,158,342,0,0.4137656395311949,0.10801575794974146,success
308,2000,8,4,0.0,2.6000000000000005,0.1,0.51,7.0,3,0,165,335,0,0.4115557918808048,0.10757383564759962,success
307,2000,8,4,0.0,2.6000000000000005,0.1,0.5,7.0,3,0,168,332,0,0.40798379372173815,0.10837741431946193,success
320,2000,8,4,0.0,2.6000000000000005,0.1,0.6300000000000001,7.0,3,0,108,392,0,0.43512345466617175,0.10750400232934466,success
329,2000,8,4,0.0,2.6000000000000005,0.1,0.7200000000000002,7.0,3,0,77,423,0,0.45303295252618647,0.10388815485557185,success
331,2000,8,4,0.0,2.6000000000000005,0.1,0.7400000000000002,7.0,3,0,71,429,0,0.4564888666835279,0.10295602771207786,success
332,2000,8,4,0.0,2.6000000000000005,0.1,0.7500000000000002,7.0,3,0,67,433,0,0.45982075539228784,0.10100670555457605,success
328,2000,8,4,0.0,2.6000000000000005,0.1,0.7100000000000002,7.0,3,0,81,419,0,0.44950769466676516,0.10516220722899627,success
330,2000,8,4,0.0,2.6000000000000005,0.1,0.7300000000000002,7.0,3,0,73,427,0,0.4551858983550394,0.1029225810829943,success
327,2000,8,4,0.0,2.6000000000000005,0.1,0.7000000000000002,7.0,3,0,82,418,0,0.4473105893263434,0.10514353210024871,success
325,2000,8,4,0.0,2.6000000000000005,0.1,0.6800000000000002,7.0,3,0,86,414,0,0.4444611646805521,0.1058316993181343,success
326,2000,8,4,0.0,2.6000000000000005,0.1,0.6900000000000002,7.0,3,0,84,416,0,0.4463706343702286,0.10453821481423593,success
321,2000,8,4,0.0,2.6000000000000005,0.1,0.6400000000000001,7.0,3,0,103,397,0,0.4384479647134386,0.10645319540373059,success
323,2000,8,4,0.0,2.6000000000000005,0.1,0.6600000000000001,7.0,3,0,96,404,0,0.442523366553391,0.1053690790174078,success
322,2000,8,4,0.0,2.6000000000000005,0.1,0.6500000000000001,7.0,3,0,100,400,0,0.43954794423227467,0.10691291440551015,success
324,2000,8,4,0.0,2.6000000000000005,0.1,0.6700000000000002,7.0,3,0,92,408,0,0.44401035088637103,0.10493339901198524,success
338,2000,8,4,0.0,2.6000000000000005,0.1,0.8100000000000003,7.0,3,0,52,448,0,0.4655835988580846,0.10359850400747199,success
337,2000,8,4,0.0,2.6000000000000005,0.1,0.8000000000000003,7.0,3,0,54,446,0,0.462966270425404,0.10494451462780321,success
336,2000,8,4,0.0,2.6000000000000005,0.1,0.7900000000000003,7.0,3,0,57,443,0,0.4632865420652791,0.10289738239767392,success
335,2000,8,4,0.0,2.6000000000000005,0.1,0.7800000000000002,7.0,3,0,62,438,0,0.46423410258070025,0.10064917879363112,success
334,2000,8,4,0.0,2.6000000000000005,0.1,0.7700000000000002,7.0,3,0,65,435,0,0.46340106027784755,0.10011719743894254,success
333,2000,8,4,0.0,2.6000000000000005,0.1,0.7600000000000002,7.0,3,0,66,434,0,0.46176738338080553,0.10109441272596009,success
345,2000,8,4,0.0,2.6000000000000005,0.1,0.8800000000000003,7.0,3,0,34,466,0,0.4763335128825345,0.0992319275835951,success
342,2000,8,4,0.0,2.6000000000000005,0.1,0.8500000000000003,7.0,3,0,41,459,0,0.47291917650884185,0.09991633544936165,success
344,2000,8,4,0.0,2.6000000000000005,0.1,0.8700000000000003,7.0,3,0,36,464,0,0.4748239195781739,0.1001975916047736,success
341,2000,8,4,0.0,2.6000000000000005,0.1,0.8400000000000003,7.0,3,0,43,457,0,0.4704159163119465,0.10133940598475472,success
343,2000,8,4,0.0,2.6000000000000005,0.1,0.8600000000000003,7.0,3,0,38,462,0,0.4739808382192103,0.09967500478115614,success
347,2000,8,4,0.0,2.6000000000000005,0.1,0.9000000000000004,7.0,3,0,30,470,0,0.47828781876061677,0.09822959373189259,success
339,2000,8,4,0.0,2.6000000000000005,0.1,0.8200000000000003,7.0,3,0,49,451,0,0.4677887496577356,0.10193839465237271,success
340,2000,8,4,0.0,2.6000000000000005,0.1,0.8300000000000003,7.0,3,0,46,454,0,0.468955772684231,0.10190414613772569,success
346,2000,8,4,0.0,2.6000000000000005,0.1,0.8900000000000003,7.0,3,0,32,468,0,0.47730236986278457,0.0988704169401866,success
348,2000,8,4,0.0,2.6000000000000005,0.1,0.9100000000000004,7.0,3,0,26,474,0,0.47900755537079465,0.0980720207510225,success
349,2000,8,4,0.0,2.6000000000000005,0.1,0.9200000000000004,7.0,3,0,24,476,0,0.47957406762736166,0.09831074391241294,success
351,2000,8,4,0.0,2.6000000000000005,0.1,0.9400000000000004,7.0,3,0,23,477,0,0.48389005925017353,0.0935087240215071,success
350,2000,8,4,0.0,2.6000000000000005,0.1,0.9300000000000004,7.0,3,0,23,477,0,0.4811860307017671,0.09740785232758777,success
352,2000,8,4,0.0,2.6000000000000005,0.1,0.9500000000000004,7.0,3,0,23,477,0,0.48513801270624274,0.09326295259040193,success
356,2000,8,4,0.0,2.6000000000000005,0.1,0.9900000000000004,7.0,3,0,19,481,0,0.49068025651032243,0.09029391554572437,success
354,2000,8,4,0.0,2.6000000000000005,0.1,0.9700000000000004,7.0,3,0,20,480,0,0.4873218186408509,0.09305270332521162,success
353,2000,8,4,0.0,2.6000000000000005,0.1,0.9600000000000004,7.0,3,0,21,479,0,0.48608052891467673,0.09283526923759743,success
357,2000,8,4,0.0,2.6000000000000005,0.1,1.0000000000000004,7.0,3,0,19,481,0,0.49197046118588367,0.0901069519943759,success
355,2000,8,4,0.0,2.6000000000000005,0.1,0.9800000000000004,7.0,3,0,19,481,0,0.48826695494706995,0.09240384916489507,success
369,2000,8,4,0.0,2.7000000000000006,0.1,0.6100000000000001,7.0,3,0,137,363,0,0.4273357243443777,0.10975632177151008,success
370,2000,8,4,0.0,2.7000000000000006,0.1,0.6200000000000001,7.0,3,0,130,370,0,0.42781559137190395,0.11001428170284552,success
364,2000,8,4,0.0,2.7000000000000006,0.1,0.56,7.0,3,0,156,344,0,0.41610928651747325,0.10963499022566853,success
368,2000,8,4,0.0,2.7000000000000006,0.1,0.6000000000000001,7.0,3,0,141,359,0,0.42409736896323497,0.11032872714668449,success
367,2000,8,4,0.0,2.7000000000000006,0.1,0.5900000000000001,7.0,3,0,146,354,0,0.422223271254428,0.11013675112196974,success
363,2000,8,4,0.0,2.7000000000000006,0.1,0.55,7.0,3,0,164,336,0,0.4147902632016675,0.10890808208176143,success
366,2000,8,4,0.0,2.7000000000000006,0.1,0.5800000000000001,7.0,3,0,147,353,0,0.41896264177962184,0.11033951249834249,success
362,2000,8,4,0.0,2.7000000000000006,0.1,0.54,7.0,3,0,167,333,0,0.41158831038926974,0.1100780127169894,success
361,2000,8,4,0.0,2.7000000000000006,0.1,0.53,7.0,3,0,173,327,0,0.41188045280530855,0.10828868441349118,success
365,2000,8,4,0.0,2.7000000000000006,0.1,0.5700000000000001,7.0,3,0,153,347,0,0.4189999632190426,0.10844460764781455,success
360,2000,8,4,0.0,2.7000000000000006,0.1,0.52,7.0,3,0,181,319,0,0.4132945388081198,0.10567704261293104,success
359,2000,8,4,0.0,2.7000000000000006,0.1,0.51,7.0,3,0,188,312,0,0.41013214569650774,0.1055369857374261,success
358,2000,8,4,0.0,2.7000000000000006,0.1,0.5,7.0,3,0,192,308,0,0.4077716333237409,0.10533005138579955,success
380,2000,8,4,0.0,2.7000000000000006,0.1,0.7200000000000002,7.0,3,0,97,403,0,0.44964723917821636,0.10571668358846564,success
379,2000,8,4,0.0,2.7000000000000006,0.1,0.7100000000000002,7.0,3,0,102,398,0,0.4464967729066193,0.10634566036859167,success
381,2000,8,4,0.0,2.7000000000000006,0.1,0.7300000000000002,7.0,3,0,92,408,0,0.4511003306351304,0.10540124832960635,success
378,2000,8,4,0.0,2.7000000000000006,0.1,0.7000000000000002,7.0,3,0,104,396,0,0.44533984501081275,0.10479692641365634,success
377,2000,8,4,0.0,2.7000000000000006,0.1,0.6900000000000002,7.0,3,0,105,395,0,0.44361900048517666,0.10550163623959166,success
376,2000,8,4,0.0,2.7000000000000006,0.1,0.6800000000000002,7.0,3,0,105,395,0,0.4410076809511694,0.10684446732660405,success
382,2000,8,4,0.0,2.7000000000000006,0.1,0.7400000000000002,7.0,3,0,90,410,0,0.4529425473500618,0.10404651843120655,success
383,2000,8,4,0.0,2.7000000000000006,0.1,0.7500000000000002,7.0,3,0,85,415,0,0.45622239634051953,0.10259726566390642,success
375,2000,8,4,0.0,2.7000000000000006,0.1,0.6700000000000002,7.0,3,0,110,390,0,0.4390336546787759,0.10829783101481018,success
374,2000,8,4,0.0,2.7000000000000006,0.1,0.6600000000000001,7.0,3,0,113,387,0,0.43682638221883124,0.10922811648843282,success
373,2000,8,4,0.0,2.7000000000000006,0.1,0.6500000000000001,7.0,3,0,115,385,0,0.4336227279442927,0.11027492097139965,success
372,2000,8,4,0.0,2.7000000000000006,0.1,0.6400000000000001,7.0,3,0,120,380,0,0.4337501963041616,0.10875599389549903,success
371,2000,8,4,0.0,2.7000000000000006,0.1,0.6300000000000001,7.0,3,0,126,374,0,0.4308487667779921,0.10947146467941797,success
384,2000,8,4,0.0,2.7000000000000006,0.1,0.7600000000000002,7.0,3,0,83,417,0,0.4579455421601817,0.10321978838042827,success
387,2000,8,4,0.0,2.7000000000000006,0.1,0.7900000000000003,7.0,3,0,73,427,0,0.4589594895447074,0.10612688813998401,success
385,2000,8,4,0.0,2.7000000000000006,0.1,0.7700000000000002,7.0,3,0,80,420,0,0.4586039533446277,0.10385797961520596,success
388,2000,8,4,0.0,2.7000000000000006,0.1,0.8000000000000003,7.0,3,0,70,430,0,0.45897269450686434,0.10824069817324028,success
386,2000,8,4,0.0,2.7000000000000006,0.1,0.7800000000000002,7.0,3,0,77,423,0,0.45937637951365123,0.10449129602334706,success
389,2000,8,4,0.0,2.7000000000000006,0.1,0.8100000000000003,7.0,3,0,67,433,0,0.46097322694477444,0.10774899845093916,success
395,2000,8,4,0.0,2.7000000000000006,0.1,0.8700000000000003,7.0,3,0,46,454,0,0.47042245630233714,0.10337405000714837,success
398,2000,8,4,0.0,2.7000000000000006,0.1,0.9000000000000004,7.0,3,0,41,459,0,0.47448075920994126,0.10226113623425293,success
