combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
218,2000,8,1,6.0,2.4000000000000004,0.1,0.6300000000000001,5.0,3,323,47,130,0,0.46408586175912475,0.15483794091461744,success
216,2000,8,1,6.0,2.4000000000000004,0.1,0.6100000000000001,5.0,3,321,48,131,0,0.46333419009800186,0.15453395630069194,success
215,2000,8,1,6.0,2.4000000000000004,0.1,0.6000000000000001,5.0,3,322,49,129,0,0.4602279936306191,0.15010739577216478,success
220,2000,8,1,6.0,2.4000000000000004,0.1,0.6500000000000001,5.0,3,324,48,128,0,0.4586164074298372,0.15236076827502334,success
217,2000,8,1,6.0,2.4000000000000004,0.1,0.6200000000000001,5.0,3,322,48,130,0,0.461041468456445,0.15384396034481274,success
219,2000,8,1,6.0,2.4000000000000004,0.1,0.6400000000000001,5.0,3,322,47,131,0,0.46554448865327425,0.16045704311226822,success
222,2000,8,1,6.0,2.4000000000000004,0.1,0.6700000000000002,5.0,3,325,46,129,0,0.46895910380746025,0.15905337483077372,success
221,2000,8,1,6.0,2.4000000000000004,0.1,0.6600000000000001,5.0,3,324,45,131,0,0.46645088957167163,0.1559630161696617,success
223,2000,8,1,6.0,2.4000000000000004,0.1,0.6800000000000002,5.0,3,327,47,126,0,0.45842523989510725,0.14400701437550517,success
224,2000,8,1,6.0,2.4000000000000004,0.1,0.6900000000000002,5.0,3,327,43,130,0,0.4704403482263071,0.15716165720020958,success
225,2000,8,1,6.0,2.4000000000000004,0.1,0.7000000000000002,5.0,3,327,46,127,0,0.4608022081083199,0.147509440873169,success
226,2000,8,1,6.0,2.4000000000000004,0.1,0.7100000000000002,5.0,3,327,45,128,0,0.4613845267834433,0.15248843687321229,success
227,2000,8,1,6.0,2.4000000000000004,0.1,0.7200000000000002,5.0,3,327,46,127,0,0.4563486907768939,0.1470577934586405,success
228,2000,8,1,6.0,2.4000000000000004,0.1,0.7300000000000002,5.0,3,327,44,129,0,0.46138551533452365,0.15205687121458966,success
229,2000,8,1,6.0,2.4000000000000004,0.1,0.7400000000000002,5.0,3,327,42,131,0,0.466715571729081,0.15754119701567287,success
232,2000,8,1,6.0,2.4000000000000004,0.1,0.7700000000000002,5.0,3,325,40,135,0,0.4664038665489539,0.16998548249053566,success
235,2000,8,1,6.0,2.4000000000000004,0.1,0.8000000000000003,5.0,3,326,45,129,0,0.45743639538293607,0.15651739337330117,success
231,2000,8,1,6.0,2.4000000000000004,0.1,0.7600000000000002,5.0,3,325,43,132,0,0.456455265092824,0.15958907829769728,success
230,2000,8,1,6.0,2.4000000000000004,0.1,0.7500000000000002,5.0,3,327,42,131,0,0.46650739070421354,0.15900412137727118,success
233,2000,8,1,6.0,2.4000000000000004,0.1,0.7800000000000002,5.0,3,325,43,132,0,0.4606609775856523,0.16741655580757744,success
234,2000,8,1,6.0,2.4000000000000004,0.1,0.7900000000000003,5.0,3,326,43,131,0,0.464895641706481,0.16841613957179244,success
236,2000,8,1,6.0,2.4000000000000004,0.1,0.8100000000000003,5.0,3,326,43,131,0,0.4652960661475247,0.16591474942120651,success
237,2000,8,1,6.0,2.4000000000000004,0.1,0.8200000000000003,5.0,3,326,43,131,0,0.46677701484272416,0.1695098997201869,success
238,2000,8,1,6.0,2.4000000000000004,0.1,0.8300000000000003,5.0,3,325,44,131,0,0.4598050712182487,0.16960821765997375,success
243,2000,8,1,6.0,2.4000000000000004,0.1,0.8800000000000003,5.0,3,326,45,129,0,0.45832116248056987,0.1706460312599664,success
239,2000,8,1,6.0,2.4000000000000004,0.1,0.8400000000000003,5.0,3,325,46,129,0,0.4524918264552877,0.1615898718455851,success
241,2000,8,1,6.0,2.4000000000000004,0.1,0.8600000000000003,5.0,3,325,49,126,0,0.4450518267690807,0.15287564221642844,success
240,2000,8,1,6.0,2.4000000000000004,0.1,0.8500000000000003,5.0,3,325,45,130,0,0.46025494593800464,0.16919007713256085,success
248,2000,8,1,6.0,2.4000000000000004,0.1,0.9300000000000004,5.0,3,325,44,131,0,0.4530753008238222,0.16440799253949148,success
242,2000,8,1,6.0,2.4000000000000004,0.1,0.8700000000000003,5.0,3,326,46,128,0,0.45572904822719806,0.16922409586652243,success
250,2000,8,1,6.0,2.4000000000000004,0.1,0.9500000000000004,5.0,3,324,41,135,0,0.460892380663787,0.17642429796363354,success
245,2000,8,1,6.0,2.4000000000000004,0.1,0.9000000000000004,5.0,3,326,45,129,0,0.4574916261804879,0.168551583944198,success
246,2000,8,1,6.0,2.4000000000000004,0.1,0.9100000000000004,5.0,3,325,45,130,0,0.45480153330885026,0.17152217581836604,success
244,2000,8,1,6.0,2.4000000000000004,0.1,0.8900000000000003,5.0,3,326,45,129,0,0.4596132126845633,0.17366957092679025,success
253,2000,8,1,6.0,2.4000000000000004,0.1,0.9800000000000004,5.0,3,326,47,127,0,0.44128958540235347,0.1544815103782184,success
249,2000,8,1,6.0,2.4000000000000004,0.1,0.9400000000000004,5.0,3,325,46,129,0,0.44837769017410817,0.16254970118474119,success
247,2000,8,1,6.0,2.4000000000000004,0.1,0.9200000000000004,5.0,3,325,45,130,0,0.4558777500173161,0.16893193451501434,success
252,2000,8,1,6.0,2.4000000000000004,0.1,0.9700000000000004,5.0,3,324,47,129,0,0.44197517502545036,0.15797457900173428,success
251,2000,8,1,6.0,2.4000000000000004,0.1,0.9600000000000004,5.0,3,323,43,134,0,0.4536311857432895,0.16646854166384717,success
254,2000,8,1,6.0,2.4000000000000004,0.1,0.9900000000000004,5.0,3,326,48,126,0,0.43742267311849764,0.15207129531974764,success
255,2000,8,1,6.0,2.4000000000000004,0.1,1.0000000000000004,5.0,3,326,43,131,0,0.4545033699778851,0.17279924830457472,success
256,2000,8,1,6.0,2.5000000000000004,0.1,0.5,5.0,3,319,49,132,0,0.4792724762295185,0.16363460183943446,success
257,2000,8,1,6.0,2.5000000000000004,0.1,0.51,5.0,3,320,48,132,0,0.4826987863173029,0.15610211964916873,success
258,2000,8,1,6.0,2.5000000000000004,0.1,0.52,5.0,3,320,48,132,0,0.4822807042502044,0.15644929551116804,success
259,2000,8,1,6.0,2.5000000000000004,0.1,0.53,5.0,3,320,50,130,0,0.4765460619082636,0.1504839173599082,success
261,2000,8,1,6.0,2.5000000000000004,0.1,0.55,5.0,3,320,46,134,0,0.48075197775016165,0.15525417298524707,success
260,2000,8,1,6.0,2.5000000000000004,0.1,0.54,5.0,3,320,49,131,0,0.4797374329422307,0.15328407741776937,success
262,2000,8,1,6.0,2.5000000000000004,0.1,0.56,5.0,3,321,45,134,0,0.4832577438367987,0.15734868441791902,success
264,2000,8,1,6.0,2.5000000000000004,0.1,0.5800000000000001,5.0,3,323,48,129,0,0.4691547749864629,0.1429193769904453,success
263,2000,8,1,6.0,2.5000000000000004,0.1,0.5700000000000001,5.0,3,322,42,136,0,0.4879776174237223,0.15961557061063003,success
266,2000,8,1,6.0,2.5000000000000004,0.1,0.6000000000000001,5.0,3,325,45,130,0,0.4764023370552065,0.14879258429494369,success
265,2000,8,1,6.0,2.5000000000000004,0.1,0.5900000000000001,5.0,3,323,42,135,0,0.48455332836234655,0.16069511123679223,success
267,2000,8,1,6.0,2.5000000000000004,0.1,0.6100000000000001,5.0,3,325,46,129,0,0.4773262369587718,0.15230202066618656,success
271,2000,8,1,6.0,2.5000000000000004,0.1,0.6500000000000001,5.0,3,325,47,128,0,0.46977773363488395,0.14986308228962497,success
270,2000,8,1,6.0,2.5000000000000004,0.1,0.6400000000000001,5.0,3,326,47,127,0,0.4726810774319666,0.15126533494715655,success
268,2000,8,1,6.0,2.5000000000000004,0.1,0.6200000000000001,5.0,3,326,42,132,0,0.4869280993595908,0.15989724928681587,success
269,2000,8,1,6.0,2.5000000000000004,0.1,0.6300000000000001,5.0,3,326,44,130,0,0.47985507259285387,0.15542664814695628,success
279,2000,8,1,6.0,2.5000000000000004,0.1,0.7300000000000002,5.0,3,328,41,131,0,0.47792607609618204,0.16220814371385137,success
272,2000,8,1,6.0,2.5000000000000004,0.1,0.6600000000000001,5.0,3,325,43,132,0,0.47964394593008347,0.15457277113425613,success
281,2000,8,1,6.0,2.5000000000000004,0.1,0.7500000000000002,5.0,3,328,39,133,0,0.4808918182419086,0.16366200395716923,success
277,2000,8,1,6.0,2.5000000000000004,0.1,0.7100000000000002,5.0,3,328,42,130,0,0.47587051331951635,0.156638376143499,success
273,2000,8,1,6.0,2.5000000000000004,0.1,0.6700000000000002,5.0,3,327,44,129,0,0.47557738321076026,0.14948790295734662,success
274,2000,8,1,6.0,2.5000000000000004,0.1,0.6800000000000002,5.0,3,327,42,131,0,0.48271123825269413,0.15913263209754452,success
276,2000,8,1,6.0,2.5000000000000004,0.1,0.7000000000000002,5.0,3,328,41,131,0,0.4826888156796033,0.15957223526485886,success
275,2000,8,1,6.0,2.5000000000000004,0.1,0.6900000000000002,5.0,3,328,42,130,0,0.47992273792396245,0.15790390503628784,success
282,2000,8,1,6.0,2.5000000000000004,0.1,0.7600000000000002,5.0,3,328,38,134,0,0.48233410383232156,0.16473481262957648,success
278,2000,8,1,6.0,2.5000000000000004,0.1,0.7200000000000002,5.0,3,328,41,131,0,0.4777411328829586,0.15964389791155476,success
283,2000,8,1,6.0,2.5000000000000004,0.1,0.7700000000000002,5.0,3,328,37,135,0,0.48272007392686234,0.16522055126172044,success
280,2000,8,1,6.0,2.5000000000000004,0.1,0.7400000000000002,5.0,3,328,41,131,0,0.47590907931748244,0.160038617950963,success
284,2000,8,1,6.0,2.5000000000000004,0.1,0.7800000000000002,5.0,3,328,40,132,0,0.47544294495276623,0.16154723297332604,success
285,2000,8,1,6.0,2.5000000000000004,0.1,0.7900000000000003,5.0,3,329,40,131,0,0.4773798986111093,0.15801750100642672,success
287,2000,8,1,6.0,2.5000000000000004,0.1,0.8100000000000003,5.0,3,329,41,130,0,0.47311127974063516,0.1554516673180396,success
286,2000,8,1,6.0,2.5000000000000004,0.1,0.8000000000000003,5.0,3,329,42,129,0,0.47003111175919293,0.15085336801434035,success
288,2000,8,1,6.0,2.5000000000000004,0.1,0.8200000000000003,5.0,3,329,40,131,0,0.4761006536709749,0.1608959007656816,success
289,2000,8,1,6.0,2.5000000000000004,0.1,0.8300000000000003,5.0,3,328,40,132,0,0.47041702861229756,0.16003639213450238,success
290,2000,8,1,6.0,2.5000000000000004,0.1,0.8400000000000003,5.0,3,328,41,131,0,0.4637644937915386,0.15298895013316852,success
291,2000,8,1,6.0,2.5000000000000004,0.1,0.8500000000000003,5.0,3,328,38,134,0,0.474151843435578,0.15901954313734398,success
293,2000,8,1,6.0,2.5000000000000004,0.1,0.8700000000000003,5.0,3,329,38,133,0,0.4717850166027262,0.15788505141639705,success
292,2000,8,1,6.0,2.5000000000000004,0.1,0.8600000000000003,5.0,3,328,38,134,0,0.472301181974009,0.1565422611471818,success
294,2000,8,1,6.0,2.5000000000000004,0.1,0.8800000000000003,5.0,3,329,39,132,0,0.4691019479747019,0.15557756616837487,success
296,2000,8,1,6.0,2.5000000000000004,0.1,0.9000000000000004,5.0,3,329,38,133,0,0.47312458043728656,0.16131204381539105,success
295,2000,8,1,6.0,2.5000000000000004,0.1,0.8900000000000003,5.0,3,329,40,131,0,0.46801175081143165,0.1565675206516637,success
297,2000,8,1,6.0,2.5000000000000004,0.1,0.9100000000000004,5.0,3,328,39,133,0,0.46665506191797984,0.16087760680106752,success
301,2000,8,1,6.0,2.5000000000000004,0.1,0.9500000000000004,5.0,3,327,42,131,0,0.4553543756133964,0.15379808531817185,success
300,2000,8,1,6.0,2.5000000000000004,0.1,0.9400000000000004,5.0,3,328,41,131,0,0.4589116192112131,0.15497670635089858,success
298,2000,8,1,6.0,2.5000000000000004,0.1,0.9200000000000004,5.0,3,328,40,132,0,0.4622161426373968,0.15271665129938503,success
299,2000,8,1,6.0,2.5000000000000004,0.1,0.9300000000000004,5.0,3,328,40,132,0,0.4609256598205878,0.15374261435040582,success
304,2000,8,1,6.0,2.5000000000000004,0.1,0.9800000000000004,5.0,3,327,42,131,0,0.45591867421912485,0.1673924178070824,success
303,2000,8,1,6.0,2.5000000000000004,0.1,0.9700000000000004,5.0,3,327,40,133,0,0.4628704412114969,0.1697813573669787,success
302,2000,8,1,6.0,2.5000000000000004,0.1,0.9600000000000004,5.0,3,327,41,132,0,0.4620113260994054,0.15794264932576252,success
305,2000,8,1,6.0,2.5000000000000004,0.1,0.9900000000000004,5.0,3,327,43,130,0,0.4542350672447531,0.1658622257404908,success
306,2000,8,1,6.0,2.5000000000000004,0.1,1.0000000000000004,5.0,3,327,41,132,0,0.45643613100651503,0.16942099892064555,success
311,2000,8,1,6.0,2.6000000000000005,0.1,0.54,5.0,3,318,51,131,0,0.4866625158122172,0.1713522987586193,success
312,2000,8,1,6.0,2.6000000000000005,0.1,0.55,5.0,3,320,50,130,0,0.476994260412338,0.16039742239367497,success
309,2000,8,1,6.0,2.6000000000000005,0.1,0.52,5.0,3,323,49,128,0,0.478899181763748,0.15878396442086673,success
314,2000,8,1,6.0,2.6000000000000005,0.1,0.5700000000000001,5.0,3,322,47,131,0,0.48464802307076366,0.16239078390750103,success
307,2000,8,1,6.0,2.6000000000000005,0.1,0.5,5.0,3,319,50,131,0,0.48806551598801146,0.1818520624498014,success
313,2000,8,1,6.0,2.6000000000000005,0.1,0.56,5.0,3,321,48,131,0,0.48300336685460465,0.16587912582725114,success
308,2000,8,1,6.0,2.6000000000000005,0.1,0.51,5.0,3,323,48,129,0,0.4812727397748391,0.16036578505067997,success
310,2000,8,1,6.0,2.6000000000000005,0.1,0.53,5.0,3,320,49,131,0,0.4840986416377078,0.16545774926382892,success
316,2000,8,1,6.0,2.6000000000000005,0.1,0.5900000000000001,5.0,3,323,45,132,0,0.4858888997564799,0.1649605704430477,success
315,2000,8,1,6.0,2.6000000000000005,0.1,0.5800000000000001,5.0,3,322,46,132,0,0.48611792564550754,0.1665160914982162,success
318,2000,8,1,6.0,2.6000000000000005,0.1,0.6100000000000001,5.0,3,323,47,130,0,0.47737587542266136,0.16085928070047176,success
317,2000,8,1,6.0,2.6000000000000005,0.1,0.6000000000000001,5.0,3,323,46,131,0,0.48611733439544946,0.1656640700437074,success
319,2000,8,1,6.0,2.6000000000000005,0.1,0.6200000000000001,5.0,3,322,48,130,0,0.4811372121006503,0.16503286896296648,success
320,2000,8,1,6.0,2.6000000000000005,0.1,0.6300000000000001,5.0,3,323,46,131,0,0.4835366455805073,0.16727558493512265,success
321,2000,8,1,6.0,2.6000000000000005,0.1,0.6400000000000001,5.0,3,323,47,130,0,0.48644790157257695,0.16587845029804368,success
323,2000,8,1,6.0,2.6000000000000005,0.1,0.6600000000000001,5.0,3,325,44,131,0,0.4898899406251915,0.16422846616599737,success
322,2000,8,1,6.0,2.6000000000000005,0.1,0.6500000000000001,5.0,3,323,47,130,0,0.4878469560865941,0.16605467141589653,success
325,2000,8,1,6.0,2.6000000000000005,0.1,0.6800000000000002,5.0,3,329,44,127,0,0.4870668700104415,0.15443045445137202,success
324,2000,8,1,6.0,2.6000000000000005,0.1,0.6700000000000002,5.0,3,326,44,130,0,0.4922436469198577,0.16528163475416185,success
327,2000,8,1,6.0,2.6000000000000005,0.1,0.7000000000000002,5.0,3,329,48,123,0,0.4754387011893688,0.149387118585331,success
328,2000,8,1,6.0,2.6000000000000005,0.1,0.7100000000000002,5.0,3,330,46,124,0,0.48331190917570543,0.15262352593530543,success
326,2000,8,1,6.0,2.6000000000000005,0.1,0.6900000000000002,5.0,3,329,43,128,0,0.4901063641910125,0.1601330968430751,success
331,2000,8,1,6.0,2.6000000000000005,0.1,0.7400000000000002,5.0,3,329,44,127,0,0.48524308271906547,0.15443673697673715,success
330,2000,8,1,6.0,2.6000000000000005,0.1,0.7300000000000002,5.0,3,329,45,126,0,0.48299913029277364,0.15085004565989418,success
333,2000,8,1,6.0,2.6000000000000005,0.1,0.7600000000000002,5.0,3,328,41,131,0,0.4957753941903618,0.1618231828272363,success
329,2000,8,1,6.0,2.6000000000000005,0.1,0.7200000000000002,5.0,3,329,44,127,0,0.48594648277957203,0.15343586086214311,success
332,2000,8,1,6.0,2.6000000000000005,0.1,0.7500000000000002,5.0,3,328,40,132,0,0.4973134520005034,0.16536814605169337,success
334,2000,8,1,6.0,2.6000000000000005,0.1,0.7700000000000002,5.0,3,329,38,133,0,0.49823705359275505,0.16409453604611185,success
335,2000,8,1,6.0,2.6000000000000005,0.1,0.7800000000000002,5.0,3,329,39,132,0,0.49526166861205806,0.16429492709099755,success
337,2000,8,1,6.0,2.6000000000000005,0.1,0.8000000000000003,5.0,3,328,42,130,0,0.4858082157006675,0.1547495437000958,success
338,2000,8,1,6.0,2.6000000000000005,0.1,0.8100000000000003,5.0,3,328,42,130,0,0.4853551976124999,0.15347765013479656,success
336,2000,8,1,6.0,2.6000000000000005,0.1,0.7900000000000003,5.0,3,328,40,132,0,0.4886259226682341,0.15657261737077394,success
340,2000,8,1,6.0,2.6000000000000005,0.1,0.8300000000000003,5.0,3,328,43,129,0,0.48167218059530953,0.15166198859249025,success
341,2000,8,1,6.0,2.6000000000000005,0.1,0.8400000000000003,5.0,3,328,41,131,0,0.48597982251216887,0.1563503486274078,success
344,2000,8,1,6.0,2.6000000000000005,0.1,0.8700000000000003,5.0,3,328,44,128,0,0.48069154108751255,0.1504562148418444,success
342,2000,8,1,6.0,2.6000000000000005,0.1,0.8500000000000003,5.0,3,328,41,131,0,0.49030423227887027,0.15648648428806272,success
339,2000,8,1,6.0,2.6000000000000005,0.1,0.8200000000000003,5.0,3,328,42,130,0,0.48244262965757045,0.15069468882756562,success
343,2000,8,1,6.0,2.6000000000000005,0.1,0.8600000000000003,5.0,3,328,43,129,0,0.4810507085341929,0.14848045785985692,success
345,2000,8,1,6.0,2.6000000000000005,0.1,0.8800000000000003,5.0,3,328,43,129,0,0.48374733133857856,0.1534128378853367,success
347,2000,8,1,6.0,2.6000000000000005,0.1,0.9000000000000004,5.0,3,327,46,127,0,0.47279754378053657,0.14599382141874426,success
346,2000,8,1,6.0,2.6000000000000005,0.1,0.8900000000000003,5.0,3,327,45,128,0,0.4755539353609006,0.14697535109895282,success
348,2000,8,1,6.0,2.6000000000000005,0.1,0.9100000000000004,5.0,3,327,43,130,0,0.47994063654822083,0.15197288982146503,success
349,2000,8,1,6.0,2.6000000000000005,0.1,0.9200000000000004,5.0,3,327,41,132,0,0.4867195637663284,0.1584522243808216,success
350,2000,8,1,6.0,2.6000000000000005,0.1,0.9300000000000004,5.0,3,327,40,133,0,0.48717647899285044,0.15949007451089617,success
351,2000,8,1,6.0,2.6000000000000005,0.1,0.9400000000000004,5.0,3,327,42,131,0,0.4802621669122378,0.1520798287224119,success
352,2000,8,1,6.0,2.6000000000000005,0.1,0.9500000000000004,5.0,3,326,40,134,0,0.4824218351237837,0.15417204780875612,success
353,2000,8,1,6.0,2.6000000000000005,0.1,0.9600000000000004,5.0,3,326,40,134,0,0.48332196380188674,0.15528666891229165,success
355,2000,8,1,6.0,2.6000000000000005,0.1,0.9800000000000004,5.0,3,325,42,133,0,0.4718373080783744,0.1570039915244478,success
354,2000,8,1,6.0,2.6000000000000005,0.1,0.9700000000000004,5.0,3,326,39,135,0,0.4827585087391387,0.16467650534400197,success
356,2000,8,1,6.0,2.6000000000000005,0.1,0.9900000000000004,5.0,3,324,42,134,0,0.4686258158873532,0.1563925314865293,success
357,2000,8,1,6.0,2.6000000000000005,0.1,1.0000000000000004,5.0,3,323,42,135,0,0.46941130795337654,0.15978281486132495,success
361,2000,8,1,6.0,2.7000000000000006,0.1,0.53,5.0,3,323,48,129,0,0.5014785644775251,0.17533719329376302,success
359,2000,8,1,6.0,2.7000000000000006,0.1,0.51,5.0,3,321,47,132,0,0.5089668789268611,0.18272636621098015,success
362,2000,8,1,6.0,2.7000000000000006,0.1,0.54,5.0,3,322,49,129,0,0.5044136595163006,0.1813945412766176,success
358,2000,8,1,6.0,2.7000000000000006,0.1,0.5,5.0,3,320,46,134,0,0.5145727719294299,0.1878446859525863,success
360,2000,8,1,6.0,2.7000000000000006,0.1,0.52,5.0,3,324,47,129,0,0.5011687443514786,0.1733277645979702,success
365,2000,8,1,6.0,2.7000000000000006,0.1,0.5700000000000001,5.0,3,325,48,127,0,0.5021695749475065,0.17757357607966914,success
363,2000,8,1,6.0,2.7000000000000006,0.1,0.55,5.0,3,324,49,127,0,0.49668533581952334,0.17479379333914838,success
364,2000,8,1,6.0,2.7000000000000006,0.1,0.56,5.0,3,323,48,129,0,0.5063051548684361,0.18494788605549892,success
366,2000,8,1,6.0,2.7000000000000006,0.1,0.5800000000000001,5.0,3,325,48,127,0,0.5011897098202596,0.17859689003385573,success
367,2000,8,1,6.0,2.7000000000000006,0.1,0.5900000000000001,5.0,3,326,44,130,0,0.5042964997894859,0.17406180955743625,success
369,2000,8,1,6.0,2.7000000000000006,0.1,0.6100000000000001,5.0,3,327,49,124,0,0.4954677066430461,0.16972828446952512,success
368,2000,8,1,6.0,2.7000000000000006,0.1,0.6000000000000001,5.0,3,328,46,126,0,0.496867959555032,0.16826899864550282,success
371,2000,8,1,6.0,2.7000000000000006,0.1,0.6300000000000001,5.0,3,327,45,128,0,0.5084263828613574,0.17891768433050356,success
370,2000,8,1,6.0,2.7000000000000006,0.1,0.6200000000000001,5.0,3,327,46,127,0,0.5044143693629565,0.17542057058128407,success
376,2000,8,1,6.0,2.7000000000000006,0.1,0.6800000000000002,5.0,3,333,48,119,0,0.4921045649687095,0.1544589103494781,success
373,2000,8,1,6.0,2.7000000000000006,0.1,0.6500000000000001,5.0,3,332,46,122,0,0.4946943049406098,0.15532528725566994,success
372,2000,8,1,6.0,2.7000000000000006,0.1,0.6400000000000001,5.0,3,330,47,123,0,0.5002438600966986,0.16326173564981333,success
375,2000,8,1,6.0,2.7000000000000006,0.1,0.6700000000000002,5.0,3,333,48,119,0,0.49496717545275287,0.1544920367227438,success
377,2000,8,1,6.0,2.7000000000000006,0.1,0.6900000000000002,5.0,3,333,49,118,0,0.4870974573438986,0.15020784076849994,success
374,2000,8,1,6.0,2.7000000000000006,0.1,0.6600000000000001,5.0,3,331,46,123,0,0.503842427866608,0.164812023276207,success
378,2000,8,1,6.0,2.7000000000000006,0.1,0.7000000000000002,5.0,3,334,47,119,0,0.49139036626085253,0.15485007753014712,success
379,2000,8,1,6.0,2.7000000000000006,0.1,0.7100000000000002,5.0,3,334,49,117,0,0.4832341122983284,0.1491071226679587,success
380,2000,8,1,6.0,2.7000000000000006,0.1,0.7200000000000002,5.0,3,332,47,121,0,0.4996777781953048,0.16289620193126667,success
381,2000,8,1,6.0,2.7000000000000006,0.1,0.7300000000000002,5.0,3,332,49,119,0,0.49303347978091505,0.15667841470602886,success
383,2000,8,1,6.0,2.7000000000000006,0.1,0.7500000000000002,5.0,3,333,42,125,0,0.5014407579547783,0.15655757161221215,success
382,2000,8,1,6.0,2.7000000000000006,0.1,0.7400000000000002,5.0,3,334,44,122,0,0.49885917436675503,0.1565293243713662,success
384,2000,8,1,6.0,2.7000000000000006,0.1,0.7600000000000002,5.0,3,334,42,124,0,0.4983794886447597,0.1511038685934615,success
388,2000,8,1,6.0,2.7000000000000006,0.1,0.8000000000000003,5.0,3,333,38,129,0,0.5061646025894916,0.16127884252685654,success
