combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
635,2000,8,1,6.0,3.300000000000001,0.1,1.0,8.2,4,351,28,121,0,0.5217131280903087,0.16014557164808096,success
634,2000,8,1,6.0,3.300000000000001,0.1,1.0,7.999999999999998,4,351,29,120,0,0.5204868976869911,0.16052936238278867,success
636,2000,8,1,6.0,3.300000000000001,0.1,1.0,8.399999999999999,4,351,29,120,0,0.5184054104624499,0.1576448904456546,success
633,2000,8,1,6.0,3.300000000000001,0.1,1.0,7.799999999999999,4,351,32,117,0,0.5153689883321517,0.1592549877417158,success
637,2000,8,1,6.0,3.300000000000001,0.1,1.0,8.599999999999998,4,351,29,120,0,0.5215553387867314,0.16085950883315925,success
638,2000,8,1,6.0,3.300000000000001,0.1,1.0,8.799999999999997,4,351,31,118,0,0.5177450223516868,0.15908583200204995,success
639,2000,8,1,6.0,3.300000000000001,0.1,1.0,8.999999999999998,4,351,31,118,0,0.5139681652077075,0.15451192503812003,success
640,2000,8,1,6.0,3.300000000000001,0.1,1.0,9.199999999999998,4,351,31,118,0,0.5139407557942215,0.15481240160481663,success
645,2000,8,1,6.0,3.4000000000000012,0.1,1.0,1.0,4,445,55,0,0,,,success
646,2000,8,1,6.0,3.4000000000000012,0.1,1.0,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
647,2000,8,1,6.0,3.4000000000000012,0.1,1.0,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
641,2000,8,1,6.0,3.300000000000001,0.1,1.0,9.399999999999999,4,351,31,118,0,0.5131424171950537,0.15342249559735976,success
649,2000,8,1,6.0,3.4000000000000012,0.1,1.0,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
648,2000,8,1,6.0,3.4000000000000012,0.1,1.0,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
642,2000,8,1,6.0,3.300000000000001,0.1,1.0,9.599999999999998,4,351,33,116,0,0.508853169183837,0.15013811840988397,success
650,2000,8,1,6.0,3.4000000000000012,0.1,1.0,1.9999999999999998,4,307,75,118,0,0.7779048077180607,0.24255105401772906,success
644,2000,8,1,6.0,3.300000000000001,0.1,1.0,9.999999999999998,4,351,33,116,0,0.509295474950378,0.1510280757205114,success
643,2000,8,1,6.0,3.300000000000001,0.1,1.0,9.799999999999997,4,351,31,118,0,0.5133698192140922,0.15390262606668065,success
651,2000,8,1,6.0,3.4000000000000012,0.1,1.0,2.1999999999999997,4,307,53,140,0,0.7307067665289358,0.241463410806266,success
652,2000,8,1,6.0,3.4000000000000012,0.1,1.0,2.3999999999999995,4,301,42,157,0,0.6852665721998782,0.22442349280147048,success
653,2000,8,1,6.0,3.4000000000000012,0.1,1.0,2.5999999999999996,4,314,30,156,0,0.6686787794131753,0.24441140591636487,success
655,2000,8,1,6.0,3.4000000000000012,0.1,1.0,2.9999999999999996,4,332,2,166,0,0.6461264384154237,0.2079978329924281,success
660,2000,8,1,6.0,3.4000000000000012,0.1,1.0,3.999999999999999,4,347,10,143,0,0.5732031807569893,0.1859920932803487,success
662,2000,8,1,6.0,3.4000000000000012,0.1,1.0,4.3999999999999995,4,342,28,130,0,0.5373506531250262,0.1823935593694391,success
661,2000,8,1,6.0,3.4000000000000012,0.1,1.0,4.199999999999999,4,343,19,138,0,0.5661453856212312,0.1871318374222235,success
659,2000,8,1,6.0,3.4000000000000012,0.1,1.0,3.7999999999999994,4,343,4,153,0,0.5857295090646111,0.19387503766969338,success
663,2000,8,1,6.0,3.4000000000000012,0.1,1.0,4.6,4,342,24,134,0,0.5439202283465766,0.18348066407965466,success
654,2000,8,1,6.0,3.4000000000000012,0.1,1.0,2.8,4,317,9,174,0,0.6516015163488913,0.22773347737986832,success
658,2000,8,1,6.0,3.4000000000000012,0.1,1.0,3.5999999999999996,4,346,2,152,0,0.5711606474067584,0.19881593470436185,success
664,2000,8,1,6.0,3.4000000000000012,0.1,1.0,4.799999999999999,4,344,20,136,0,0.5539417466005718,0.17438459280327326,success
656,2000,8,1,6.0,3.4000000000000012,0.1,1.0,3.1999999999999993,4,332,1,167,0,0.6441225291591426,0.20912285534585115,success
665,2000,8,1,6.0,3.4000000000000012,0.1,1.0,4.999999999999999,4,345,26,129,0,0.5317959920637692,0.17325724176368434,success
666,2000,8,1,6.0,3.4000000000000012,0.1,1.0,5.199999999999999,4,347,23,130,0,0.5288960354604174,0.16802248892389993,success
667,2000,8,1,6.0,3.4000000000000012,0.1,1.0,5.399999999999999,4,345,24,131,0,0.5407264059545962,0.17838279787083258,success
669,2000,8,1,6.0,3.4000000000000012,0.1,1.0,5.799999999999999,4,350,24,126,0,0.5372425071175695,0.16558596363657477,success
668,2000,8,1,6.0,3.4000000000000012,0.1,1.0,5.599999999999999,4,350,26,124,0,0.5320147951881068,0.16473007922014377,success
657,2000,8,1,6.0,3.4000000000000012,0.1,1.0,3.3999999999999995,4,350,1,149,0,0.5972807841923048,0.18635430348604368,success
670,2000,8,1,6.0,3.4000000000000012,0.1,1.0,5.999999999999999,4,350,30,120,0,0.5134267653956089,0.15794827123207864,success
671,2000,8,1,6.0,3.4000000000000012,0.1,1.0,6.199999999999999,4,349,25,126,0,0.5297936132960717,0.1695400427006672,success
672,2000,8,1,6.0,3.4000000000000012,0.1,1.0,6.399999999999999,4,350,24,126,0,0.5297684242027815,0.16794238867953437,success
673,2000,8,1,6.0,3.4000000000000012,0.1,1.0,6.599999999999999,4,350,28,122,0,0.527550968117971,0.16187962281062251,success
674,2000,8,1,6.0,3.4000000000000012,0.1,1.0,6.799999999999999,4,351,32,117,0,0.515670623308872,0.15583336776967263,success
675,2000,8,1,6.0,3.4000000000000012,0.1,1.0,6.999999999999998,4,351,31,118,0,0.5174551302107501,0.15546776065670145,success
677,2000,8,1,6.0,3.4000000000000012,0.1,1.0,7.399999999999999,4,351,29,120,0,0.5232415204029769,0.1574562213412147,success
676,2000,8,1,6.0,3.4000000000000012,0.1,1.0,7.199999999999998,4,351,34,115,0,0.5113243727374418,0.1504175639858512,success
678,2000,8,1,6.0,3.4000000000000012,0.1,1.0,7.599999999999999,4,351,30,119,0,0.5223517150777293,0.15717847986355166,success
679,2000,8,1,6.0,3.4000000000000012,0.1,1.0,7.799999999999999,4,351,33,116,0,0.516508007134038,0.15570293861984566,success
680,2000,8,1,6.0,3.4000000000000012,0.1,1.0,7.999999999999998,4,351,30,119,0,0.5271144263877713,0.165913388907411,success
681,2000,8,1,6.0,3.4000000000000012,0.1,1.0,8.2,4,351,30,119,0,0.5243629411497729,0.16212687332277306,success
682,2000,8,1,6.0,3.4000000000000012,0.1,1.0,8.399999999999999,4,351,31,118,0,0.523934971080309,0.16152541534608236,success
683,2000,8,1,6.0,3.4000000000000012,0.1,1.0,8.599999999999998,4,351,29,120,0,0.5300362040162109,0.16622970730901307,success
684,2000,8,1,6.0,3.4000000000000012,0.1,1.0,8.799999999999997,4,351,31,118,0,0.5253162176181242,0.16368115333571082,success
691,2000,8,1,6.0,3.5000000000000013,0.1,1.0,1.0,4,445,55,0,0,,,success
692,2000,8,1,6.0,3.5000000000000013,0.1,1.0,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
693,2000,8,1,6.0,3.5000000000000013,0.1,1.0,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
694,2000,8,1,6.0,3.5000000000000013,0.1,1.0,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
685,2000,8,1,6.0,3.4000000000000012,0.1,1.0,8.999999999999998,4,351,31,118,0,0.5211016215656825,0.15800078896427744,success
695,2000,8,1,6.0,3.5000000000000013,0.1,1.0,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
696,2000,8,1,6.0,3.5000000000000013,0.1,1.0,1.9999999999999998,4,307,75,118,0,0.7779048077180607,0.24255105401772906,success
686,2000,8,1,6.0,3.4000000000000012,0.1,1.0,9.199999999999998,4,351,30,119,0,0.5249024423173222,0.16226876986006425,success
687,2000,8,1,6.0,3.4000000000000012,0.1,1.0,9.399999999999999,4,351,31,118,0,0.521567837531258,0.15876266541772682,success
688,2000,8,1,6.0,3.4000000000000012,0.1,1.0,9.599999999999998,4,351,32,117,0,0.5193700659059967,0.15806735194561175,success
697,2000,8,1,6.0,3.5000000000000013,0.1,1.0,2.1999999999999997,4,307,53,140,0,0.7307067878225396,0.24146340003065977,success
690,2000,8,1,6.0,3.4000000000000012,0.1,1.0,9.999999999999998,4,351,33,116,0,0.5163951380064259,0.15451868887952236,success
689,2000,8,1,6.0,3.4000000000000012,0.1,1.0,9.799999999999997,4,351,32,117,0,0.5205723519580165,0.16045093930082624,success
698,2000,8,1,6.0,3.5000000000000013,0.1,1.0,2.3999999999999995,4,301,42,157,0,0.6862374116748768,0.22340813611753213,success
699,2000,8,1,6.0,3.5000000000000013,0.1,1.0,2.5999999999999996,4,314,30,156,0,0.6689301215968754,0.24444369508155142,success
701,2000,8,1,6.0,3.5000000000000013,0.1,1.0,2.9999999999999996,4,323,2,175,0,0.6652219080336397,0.21670746270891106,success
702,2000,8,1,6.0,3.5000000000000013,0.1,1.0,3.1999999999999993,4,328,1,171,0,0.6567516003993908,0.21610332561304532,success
700,2000,8,1,6.0,3.5000000000000013,0.1,1.0,2.8,4,312,8,180,0,0.6624523717675381,0.2309411899714562,success
704,2000,8,1,6.0,3.5000000000000013,0.1,1.0,3.5999999999999996,4,343,1,156,0,0.5872868121015979,0.20677475486741875,success
703,2000,8,1,6.0,3.5000000000000013,0.1,1.0,3.3999999999999995,4,342,4,154,0,0.6131043110422421,0.20111745924600244,success
706,2000,8,1,6.0,3.5000000000000013,0.1,1.0,3.999999999999999,4,348,7,145,0,0.5827369828037902,0.18895707602324804,success
711,2000,8,1,6.0,3.5000000000000013,0.1,1.0,4.999999999999999,4,344,29,127,0,0.5357456437965848,0.17480447068711408,success
705,2000,8,1,6.0,3.5000000000000013,0.1,1.0,3.7999999999999994,4,345,7,148,0,0.5785944858722678,0.1876519997450066,success
709,2000,8,1,6.0,3.5000000000000013,0.1,1.0,4.6,4,336,26,138,0,0.5561510755082448,0.20008713835723527,success
710,2000,8,1,6.0,3.5000000000000013,0.1,1.0,4.799999999999999,4,340,24,136,0,0.5617356489817897,0.18287392168542024,success
708,2000,8,1,6.0,3.5000000000000013,0.1,1.0,4.3999999999999995,4,339,23,138,0,0.5560623089943681,0.19457430617042712,success
707,2000,8,1,6.0,3.5000000000000013,0.1,1.0,4.199999999999999,4,344,13,143,0,0.5794262498774452,0.19509047443886063,success
714,2000,8,1,6.0,3.5000000000000013,0.1,1.0,5.599999999999999,4,348,27,125,0,0.5397936602655494,0.16723978694319577,success
712,2000,8,1,6.0,3.5000000000000013,0.1,1.0,5.199999999999999,4,344,28,128,0,0.5397233512399829,0.1806736663182506,success
713,2000,8,1,6.0,3.5000000000000013,0.1,1.0,5.399999999999999,4,343,27,130,0,0.5453018543662156,0.18113804065319164,success
715,2000,8,1,6.0,3.5000000000000013,0.1,1.0,5.799999999999999,4,349,26,125,0,0.5365645366054067,0.15960187178840002,success
716,2000,8,1,6.0,3.5000000000000013,0.1,1.0,5.999999999999999,4,348,30,122,0,0.5280778776429318,0.16883509547616551,success
717,2000,8,1,6.0,3.5000000000000013,0.1,1.0,6.199999999999999,4,348,33,119,0,0.519430269255123,0.16081497393146182,success
718,2000,8,1,6.0,3.5000000000000013,0.1,1.0,6.399999999999999,4,349,28,123,0,0.5286301751255287,0.16507346875714202,success
719,2000,8,1,6.0,3.5000000000000013,0.1,1.0,6.599999999999999,4,349,30,121,0,0.5338500200389468,0.1656953458712682,success
720,2000,8,1,6.0,3.5000000000000013,0.1,1.0,6.799999999999999,4,351,33,116,0,0.5150673586129145,0.15105959851202166,success
721,2000,8,1,6.0,3.5000000000000013,0.1,1.0,6.999999999999998,4,351,33,116,0,0.5177328584887002,0.15243764833126003,success
722,2000,8,1,6.0,3.5000000000000013,0.1,1.0,7.199999999999998,4,351,35,114,0,0.515386891520747,0.1527293536918948,success
723,2000,8,1,6.0,3.5000000000000013,0.1,1.0,7.399999999999999,4,351,32,117,0,0.5217018421366593,0.15515816264575466,success
724,2000,8,1,6.0,3.5000000000000013,0.1,1.0,7.599999999999999,4,351,36,113,0,0.5126249847920569,0.1477449377994976,success
726,2000,8,1,6.0,3.5000000000000013,0.1,1.0,7.999999999999998,4,351,32,117,0,0.5228863422580212,0.15752525326595945,success
725,2000,8,1,6.0,3.5000000000000013,0.1,1.0,7.799999999999999,4,351,34,115,0,0.5169763741212815,0.15416430712455267,success
727,2000,8,1,6.0,3.5000000000000013,0.1,1.0,8.2,4,351,33,116,0,0.5200059668288316,0.1557581105945158,success
728,2000,8,1,6.0,3.5000000000000013,0.1,1.0,8.399999999999999,4,351,32,117,0,0.5239963371037948,0.15765185899073375,success
729,2000,8,1,6.0,3.5000000000000013,0.1,1.0,8.599999999999998,4,351,34,115,0,0.5249887741454677,0.16436155476956898,success
730,2000,8,1,6.0,3.5000000000000013,0.1,1.0,8.799999999999997,4,351,30,119,0,0.530603859670733,0.16451827555121157,success
731,2000,8,1,6.0,3.5000000000000013,0.1,1.0,8.999999999999998,4,351,31,118,0,0.5292848268092104,0.1621973916863518,success
732,2000,8,1,6.0,3.5000000000000013,0.1,1.0,9.199999999999998,4,351,33,116,0,0.5243938961174911,0.15981762220807222,success
733,2000,8,1,6.0,3.5000000000000013,0.1,1.0,9.399999999999999,4,351,34,115,0,0.5207931548167188,0.15738299976554276,success
734,2000,8,1,6.0,3.5000000000000013,0.1,1.0,9.599999999999998,4,351,34,115,0,0.5198990970583592,0.15556030543321903,success
735,2000,8,1,6.0,3.5000000000000013,0.1,1.0,9.799999999999997,4,351,32,117,0,0.5259673900133234,0.16007830480484095,success
736,2000,8,1,6.0,3.5000000000000013,0.1,1.0,9.999999999999998,4,351,34,115,0,0.5220419811644992,0.15800184361965555,success
737,2000,8,1,6.0,3.6000000000000014,0.1,1.0,1.0,4,445,55,0,0,,,success
738,2000,8,1,6.0,3.6000000000000014,0.1,1.0,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
739,2000,8,1,6.0,3.6000000000000014,0.1,1.0,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
740,2000,8,1,6.0,3.6000000000000014,0.1,1.0,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
741,2000,8,1,6.0,3.6000000000000014,0.1,1.0,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
742,2000,8,1,6.0,3.6000000000000014,0.1,1.0,1.9999999999999998,4,307,75,118,0,0.778208159310883,0.2426528504985887,success
743,2000,8,1,6.0,3.6000000000000014,0.1,1.0,2.1999999999999997,4,307,53,140,0,0.7307047338615386,0.24146519318173285,success
744,2000,8,1,6.0,3.6000000000000014,0.1,1.0,2.3999999999999995,4,300,42,158,0,0.687890852416052,0.22359982149456564,success
745,2000,8,1,6.0,3.6000000000000014,0.1,1.0,2.5999999999999996,4,314,29,157,0,0.6711871301605251,0.24516119025887248,success
747,2000,8,1,6.0,3.6000000000000014,0.1,1.0,2.9999999999999996,4,314,2,184,0,0.6845774287136505,0.22527449837017113,success
746,2000,8,1,6.0,3.6000000000000014,0.1,1.0,2.8,4,311,10,179,0,0.6626985634378761,0.2315230038021865,success
748,2000,8,1,6.0,3.6000000000000014,0.1,1.0,3.1999999999999993,4,300,3,197,0,0.7035940395535545,0.23248949206900385,success
753,2000,8,1,6.0,3.6000000000000014,0.1,1.0,4.199999999999999,4,349,9,142,0,0.5793081481825364,0.19058654898903996,success
752,2000,8,1,6.0,3.6000000000000014,0.1,1.0,3.999999999999999,4,350,2,148,0,0.5959487093357526,0.19516389158708955,success
754,2000,8,1,6.0,3.6000000000000014,0.1,1.0,4.3999999999999995,4,344,16,140,0,0.558599683430622,0.1858798980040931,success
755,2000,8,1,6.0,3.6000000000000014,0.1,1.0,4.6,4,339,21,140,0,0.5632747454158987,0.1996784645093239,success
756,2000,8,1,6.0,3.6000000000000014,0.1,1.0,4.799999999999999,4,338,19,143,0,0.5722639066193748,0.1906718281559031,success
757,2000,8,1,6.0,3.6000000000000014,0.1,1.0,4.999999999999999,4,337,27,136,0,0.5615228868283857,0.19212770283684144,success
759,2000,8,1,6.0,3.6000000000000014,0.1,1.0,5.399999999999999,4,339,24,137,0,0.5677308357607276,0.19425380514968613,success
751,2000,8,1,6.0,3.6000000000000014,0.1,1.0,3.7999999999999994,4,341,5,154,0,0.5986900951795334,0.19811547652466857,success
750,2000,8,1,6.0,3.6000000000000014,0.1,1.0,3.5999999999999996,4,340,4,156,0,0.5936058255583884,0.21278842579908555,success
758,2000,8,1,6.0,3.6000000000000014,0.1,1.0,5.199999999999999,4,340,23,137,0,0.5623589579460528,0.1908318926015187,success
760,2000,8,1,6.0,3.6000000000000014,0.1,1.0,5.599999999999999,4,345,28,127,0,0.5527848623260642,0.17864762258598826,success
761,2000,8,1,6.0,3.6000000000000014,0.1,1.0,5.799999999999999,4,344,25,131,0,0.5614746563968376,0.1801521186690053,success
749,2000,8,1,6.0,3.6000000000000014,0.1,1.0,3.3999999999999995,4,332,5,163,0,0.6396203174800712,0.21692066789716435,success
762,2000,8,1,6.0,3.6000000000000014,0.1,1.0,5.999999999999999,4,349,32,119,0,0.5260718608129559,0.1654610813892097,success
763,2000,8,1,6.0,3.6000000000000014,0.1,1.0,6.199999999999999,4,348,31,121,0,0.5268329280339576,0.16280820452228295,success
764,2000,8,1,6.0,3.6000000000000014,0.1,1.0,6.399999999999999,4,349,33,118,0,0.522605709488526,0.16004205278462885,success
765,2000,8,1,6.0,3.6000000000000014,0.1,1.0,6.599999999999999,4,350,32,118,0,0.5292484194989686,0.15851847223320595,success
766,2000,8,1,6.0,3.6000000000000014,0.1,1.0,6.799999999999999,4,350,32,118,0,0.5217183463450329,0.1532288195530666,success
767,2000,8,1,6.0,3.6000000000000014,0.1,1.0,6.999999999999998,4,350,34,116,0,0.5251513504677017,0.15869323045124173,success
768,2000,8,1,6.0,3.6000000000000014,0.1,1.0,7.199999999999998,4,350,33,117,0,0.5293540674099882,0.16224521809611211,success
769,2000,8,1,6.0,3.6000000000000014,0.1,1.0,7.399999999999999,4,349,33,118,0,0.5322824094114471,0.16348503563199618,success
770,2000,8,1,6.0,3.6000000000000014,0.1,1.0,7.599999999999999,4,351,34,115,0,0.5236174702088096,0.15526078679061692,success
771,2000,8,1,6.0,3.6000000000000014,0.1,1.0,7.799999999999999,4,351,34,115,0,0.5232260291093953,0.1568731844553457,success
772,2000,8,1,6.0,3.6000000000000014,0.1,1.0,7.999999999999998,4,350,34,116,0,0.5265170853722902,0.16037637839569732,success
773,2000,8,1,6.0,3.6000000000000014,0.1,1.0,8.2,4,350,33,117,0,0.5289962021925448,0.16195615168839525,success
774,2000,8,1,6.0,3.6000000000000014,0.1,1.0,8.399999999999999,4,350,34,116,0,0.5283557790071098,0.16240061652454288,success
775,2000,8,1,6.0,3.6000000000000014,0.1,1.0,8.599999999999998,4,351,33,116,0,0.5290841623470917,0.16035031969452754,success
776,2000,8,1,6.0,3.6000000000000014,0.1,1.0,8.799999999999997,4,351,35,114,0,0.5267525098336012,0.16139829722495164,success
783,2000,8,1,6.0,3.7000000000000015,0.1,1.0,1.0,4,445,55,0,0,,,success
784,2000,8,1,6.0,3.7000000000000015,0.1,1.0,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
777,2000,8,1,6.0,3.6000000000000014,0.1,1.0,8.999999999999998,4,351,36,113,0,0.5259900962004547,0.16225896269938667,success
785,2000,8,1,6.0,3.7000000000000015,0.1,1.0,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
786,2000,8,1,6.0,3.7000000000000015,0.1,1.0,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
787,2000,8,1,6.0,3.7000000000000015,0.1,1.0,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
778,2000,8,1,6.0,3.6000000000000014,0.1,1.0,9.199999999999998,4,351,37,112,0,0.5215987232526033,0.15847487052966525,success
779,2000,8,1,6.0,3.6000000000000014,0.1,1.0,9.399999999999999,4,351,38,111,0,0.5179578705076483,0.15427568913549947,success
788,2000,8,1,6.0,3.7000000000000015,0.1,1.0,1.9999999999999998,4,307,75,118,0,0.778208159310883,0.2426528504985887,success
780,2000,8,1,6.0,3.6000000000000014,0.1,1.0,9.599999999999998,4,351,37,112,0,0.521084852954562,0.15653358821507263,success
782,2000,8,1,6.0,3.6000000000000014,0.1,1.0,9.999999999999998,4,351,38,111,0,0.5187220447601784,0.15521597571894363,success
781,2000,8,1,6.0,3.6000000000000014,0.1,1.0,9.799999999999997,4,351,39,110,0,0.5159389267533971,0.15315540859264298,success
789,2000,8,1,6.0,3.7000000000000015,0.1,1.0,2.1999999999999997,4,307,53,140,0,0.7307047338615386,0.24146519318173285,success
790,2000,8,1,6.0,3.7000000000000015,0.1,1.0,2.3999999999999995,4,300,42,158,0,0.6880441053140048,0.2236191719135577,success
791,2000,8,1,6.0,3.7000000000000015,0.1,1.0,2.5999999999999996,4,312,29,159,0,0.674713766231534,0.24624210980856165,success
793,2000,8,1,6.0,3.7000000000000015,0.1,1.0,2.9999999999999996,4,306,2,192,0,0.6991472405338562,0.2290360990664654,success
794,2000,8,1,6.0,3.7000000000000015,0.1,1.0,3.1999999999999993,4,283,1,216,0,0.7307699674603775,0.23704115658073685,success
792,2000,8,1,6.0,3.7000000000000015,0.1,1.0,2.8,4,316,10,174,0,0.6539707105648211,0.22856647236868635,success
795,2000,8,1,6.0,3.7000000000000015,0.1,1.0,3.3999999999999995,4,302,8,190,0,0.6900033536975633,0.2356941344383226,success
797,2000,8,1,6.0,3.7000000000000015,0.1,1.0,3.7999999999999994,4,333,6,161,0,0.6235498253015842,0.21175614022038983,success
796,2000,8,1,6.0,3.7000000000000015,0.1,1.0,3.5999999999999996,4,325,6,169,0,0.6300662072457259,0.23310159910118533,success
798,2000,8,1,6.0,3.7000000000000015,0.1,1.0,3.999999999999999,4,343,5,152,0,0.6065559027577487,0.2096961394139902,success
799,2000,8,1,6.0,3.7000000000000015,0.1,1.0,4.199999999999999,4,350,10,140,0,0.5816244922594953,0.1924225065365039,success
800,2000,8,1,6.0,3.7000000000000015,0.1,1.0,4.3999999999999995,4,346,12,142,0,0.5710148367140632,0.19559807302444643,success
802,2000,8,1,6.0,3.7000000000000015,0.1,1.0,4.799999999999999,4,338,18,144,0,0.5774029173768584,0.19262323146132168,success
801,2000,8,1,6.0,3.7000000000000015,0.1,1.0,4.6,4,341,15,144,0,0.5727072570302136,0.20019081636027022,success
803,2000,8,1,6.0,3.7000000000000015,0.1,1.0,4.999999999999999,4,332,26,142,0,0.5830429868999949,0.20574558955925062,success
804,2000,8,1,6.0,3.7000000000000015,0.1,1.0,5.199999999999999,4,330,24,146,0,0.592650936521612,0.21031899209069066,success
805,2000,8,1,6.0,3.7000000000000015,0.1,1.0,5.399999999999999,4,329,26,145,0,0.5954783060558715,0.21270565760312313,success
806,2000,8,1,6.0,3.7000000000000015,0.1,1.0,5.599999999999999,4,338,30,132,0,0.569112307584688,0.19041383409793045,success
807,2000,8,1,6.0,3.7000000000000015,0.1,1.0,5.799999999999999,4,342,24,134,0,0.5694936314266223,0.18272759877709502,success
808,2000,8,1,6.0,3.7000000000000015,0.1,1.0,5.999999999999999,4,344,29,127,0,0.552466703140966,0.1838200877120548,success
809,2000,8,1,6.0,3.7000000000000015,0.1,1.0,6.199999999999999,4,344,31,125,0,0.5482005571583234,0.18337833811077636,success
810,2000,8,1,6.0,3.7000000000000015,0.1,1.0,6.399999999999999,4,347,30,123,0,0.5352956808200003,0.1688457993240358,success
812,2000,8,1,6.0,3.7000000000000015,0.1,1.0,6.799999999999999,4,351,33,116,0,0.5258663219016295,0.1548946664025363,success
811,2000,8,1,6.0,3.7000000000000015,0.1,1.0,6.599999999999999,4,349,30,121,0,0.5376954390051027,0.1624554747518034,success
813,2000,8,1,6.0,3.7000000000000015,0.1,1.0,6.999999999999998,4,350,33,117,0,0.5314262036159401,0.16077124910124993,success
814,2000,8,1,6.0,3.7000000000000015,0.1,1.0,7.199999999999998,4,351,35,114,0,0.5239577787103078,0.15513753871968033,success
815,2000,8,1,6.0,3.7000000000000015,0.1,1.0,7.399999999999999,4,351,34,115,0,0.5296158979450408,0.16267185571160248,success
816,2000,8,1,6.0,3.7000000000000015,0.1,1.0,7.599999999999999,4,351,35,114,0,0.5258871265681149,0.15751049770159392,success
817,2000,8,1,6.0,3.7000000000000015,0.1,1.0,7.799999999999999,4,351,36,113,0,0.5217057519136419,0.15506996288887093,success
818,2000,8,1,6.0,3.7000000000000015,0.1,1.0,7.999999999999998,4,351,33,116,0,0.532393639302046,0.16211981098001443,success
819,2000,8,1,6.0,3.7000000000000015,0.1,1.0,8.2,4,349,35,116,0,0.5371339316156014,0.17117814654711894,success
820,2000,8,1,6.0,3.7000000000000015,0.1,1.0,8.399999999999999,4,351,34,115,0,0.5295923651292205,0.15915086858882657,success
821,2000,8,1,6.0,3.7000000000000015,0.1,1.0,8.599999999999998,4,351,34,115,0,0.5274838866786008,0.15729607955966982,success
822,2000,8,1,6.0,3.7000000000000015,0.1,1.0,8.799999999999997,4,351,36,113,0,0.5245861123394343,0.15590700500914098,success
823,2000,8,1,6.0,3.7000000000000015,0.1,1.0,8.999999999999998,4,351,36,113,0,0.5268295442127124,0.15926209435354077,success
829,2000,8,1,6.0,3.8000000000000016,0.1,1.0,1.0,4,445,55,0,0,,,success
824,2000,8,1,6.0,3.7000000000000015,0.1,1.0,9.199999999999998,4,351,38,111,0,0.5211107087259033,0.15481713352917043,success
825,2000,8,1,6.0,3.7000000000000015,0.1,1.0,9.399999999999999,4,350,37,113,0,0.5285954613958435,0.16252445197748527,success
830,2000,8,1,6.0,3.8000000000000016,0.1,1.0,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
826,2000,8,1,6.0,3.7000000000000015,0.1,1.0,9.599999999999998,4,351,35,114,0,0.5281626545013279,0.15964322996768462,success
831,2000,8,1,6.0,3.8000000000000016,0.1,1.0,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
827,2000,8,1,6.0,3.7000000000000015,0.1,1.0,9.799999999999997,4,351,36,113,0,0.5263438892446665,0.15854346498657218,success
828,2000,8,1,6.0,3.7000000000000015,0.1,1.0,9.999999999999998,4,351,38,111,0,0.5198597996397696,0.15333707304558017,success
832,2000,8,1,6.0,3.8000000000000016,0.1,1.0,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
833,2000,8,1,6.0,3.8000000000000016,0.1,1.0,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
834,2000,8,1,6.0,3.8000000000000016,0.1,1.0,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
835,2000,8,1,6.0,3.8000000000000016,0.1,1.0,2.1999999999999997,4,307,53,140,0,0.7307047338615386,0.24146519318173285,success
836,2000,8,1,6.0,3.8000000000000016,0.1,1.0,2.3999999999999995,4,300,42,158,0,0.6876715306491437,0.22376477057380673,success
837,2000,8,1,6.0,3.8000000000000016,0.1,1.0,2.5999999999999996,4,313,29,158,0,0.6714623979887417,0.2467017269972443,success
839,2000,8,1,6.0,3.8000000000000016,0.1,1.0,2.9999999999999996,4,290,4,206,0,0.7211915516791351,0.23443798116380365,success
838,2000,8,1,6.0,3.8000000000000016,0.1,1.0,2.8,4,309,9,182,0,0.6733228218649862,0.2339575616467024,success
