combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
868,2000,8,3,2.0,4.0,0.1,0.6800000000000002,8.799999999999997,4,0,429,71,0,0.3847166543456266,0.14702051841325678,success
869,2000,8,3,2.0,4.0,0.1,0.6800000000000002,8.999999999999998,4,0,429,71,0,0.3843958583477866,0.14669545474047815,success
870,2000,8,3,2.0,4.0,0.1,0.6800000000000002,9.199999999999998,4,0,429,71,0,0.3841757147126005,0.1464517855779106,success
871,2000,8,3,2.0,4.0,0.1,0.6800000000000002,9.399999999999999,4,0,429,71,0,0.3846291324561754,0.14710957401584085,success
872,2000,8,3,2.0,4.0,0.1,0.6800000000000002,9.599999999999998,4,0,429,71,0,0.38474208316511277,0.14749543252509464,success
875,2000,8,3,2.0,4.0,0.1,0.6900000000000002,1.0,4,286,214,0,0,,,success
876,2000,8,3,2.0,4.0,0.1,0.6900000000000002,1.2,4,214,227,59,0,0.920836364794528,0.18682930542855433,success
877,2000,8,3,2.0,4.0,0.1,0.6900000000000002,1.4,4,161,262,77,0,0.8415901469749829,0.23838502644669662,success
878,2000,8,3,2.0,4.0,0.1,0.6900000000000002,1.5999999999999999,4,130,272,98,0,0.8346599109199522,0.24324061015794737,success
879,2000,8,3,2.0,4.0,0.1,0.6900000000000002,1.7999999999999998,4,94,297,109,0,0.7833388601205525,0.2430394613872546,success
880,2000,8,3,2.0,4.0,0.1,0.6900000000000002,1.9999999999999998,4,67,321,112,0,0.7515027874719126,0.25093155569741676,success
881,2000,8,3,2.0,4.0,0.1,0.6900000000000002,2.1999999999999997,4,42,344,114,0,0.7164453419775719,0.2635899763993547,success
874,2000,8,3,2.0,4.0,0.1,0.6800000000000002,9.999999999999998,4,0,429,71,0,0.38429151650268095,0.1466394181302995,success
873,2000,8,3,2.0,4.0,0.1,0.6800000000000002,9.799999999999997,4,0,429,71,0,0.38418951358902875,0.14641985793831552,success
882,2000,8,3,2.0,4.0,0.1,0.6900000000000002,2.3999999999999995,4,19,376,105,0,0.6429315540242175,0.2697826198994655,success
883,2000,8,3,2.0,4.0,0.1,0.6900000000000002,2.5999999999999996,4,8,398,94,0,0.6098646676024871,0.24332947159515092,success
884,2000,8,3,2.0,4.0,0.1,0.6900000000000002,2.8,4,2,411,87,0,0.5454331594843811,0.24462517314177895,success
885,2000,8,3,2.0,4.0,0.1,0.6900000000000002,2.9999999999999996,4,0,425,75,0,0.4734350070358953,0.19781414978681328,success
886,2000,8,3,2.0,4.0,0.1,0.6900000000000002,3.1999999999999993,4,1,428,71,0,0.4360055200552947,0.16908202477238862,success
887,2000,8,3,2.0,4.0,0.1,0.6900000000000002,3.3999999999999995,4,1,428,71,0,0.4244740719566705,0.1766528535986464,success
888,2000,8,3,2.0,4.0,0.1,0.6900000000000002,3.5999999999999996,4,0,427,73,0,0.41732098907674864,0.17861191216557915,success
889,2000,8,3,2.0,4.0,0.1,0.6900000000000002,3.7999999999999994,4,0,428,72,0,0.41446067984445256,0.15926146827154306,success
890,2000,8,3,2.0,4.0,0.1,0.6900000000000002,3.999999999999999,4,0,429,71,0,0.3992686978657034,0.1632980647513513,success
891,2000,8,3,2.0,4.0,0.1,0.6900000000000002,4.199999999999999,4,0,429,71,0,0.3977650089470134,0.1495200590047172,success
892,2000,8,3,2.0,4.0,0.1,0.6900000000000002,4.3999999999999995,4,0,429,71,0,0.3940560894589885,0.14772252345193043,success
895,2000,8,3,2.0,4.0,0.1,0.6900000000000002,4.999999999999999,4,0,429,71,0,0.3921423354346233,0.1507338607475368,success
893,2000,8,3,2.0,4.0,0.1,0.6900000000000002,4.6,4,0,430,70,0,0.3934528116638004,0.15008607454292183,success
894,2000,8,3,2.0,4.0,0.1,0.6900000000000002,4.799999999999999,4,0,429,71,0,0.39833402631478504,0.15933841015657815,success
896,2000,8,3,2.0,4.0,0.1,0.6900000000000002,5.199999999999999,4,0,429,71,0,0.38683726631472565,0.14806013411357355,success
898,2000,8,3,2.0,4.0,0.1,0.6900000000000002,5.599999999999999,4,0,429,71,0,0.3862501260070763,0.14844484517274514,success
897,2000,8,3,2.0,4.0,0.1,0.6900000000000002,5.399999999999999,4,0,429,71,0,0.3881192989015414,0.15035979597274446,success
899,2000,8,3,2.0,4.0,0.1,0.6900000000000002,5.799999999999999,4,0,429,71,0,0.38800325617766784,0.1512438070948348,success
900,2000,8,3,2.0,4.0,0.1,0.6900000000000002,5.999999999999999,4,0,429,71,0,0.3886382875422397,0.15072115061494198,success
901,2000,8,3,2.0,4.0,0.1,0.6900000000000002,6.199999999999999,4,0,429,71,0,0.38643531687685995,0.14782420398158197,success
902,2000,8,3,2.0,4.0,0.1,0.6900000000000002,6.399999999999999,4,0,429,71,0,0.3874717734203097,0.15060852523551357,success
903,2000,8,3,2.0,4.0,0.1,0.6900000000000002,6.599999999999999,4,0,429,71,0,0.3869476057804802,0.15007547407971897,success
904,2000,8,3,2.0,4.0,0.1,0.6900000000000002,6.799999999999999,4,0,429,71,0,0.3858377807336658,0.14867521928799432,success
909,2000,8,3,2.0,4.0,0.1,0.6900000000000002,7.799999999999999,4,0,429,71,0,0.3856597317663971,0.14890206117903412,success
906,2000,8,3,2.0,4.0,0.1,0.6900000000000002,7.199999999999998,4,0,429,71,0,0.38521125114453114,0.14771668652960798,success
908,2000,8,3,2.0,4.0,0.1,0.6900000000000002,7.599999999999999,4,0,429,71,0,0.38633998859574936,0.1493043937265645,success
905,2000,8,3,2.0,4.0,0.1,0.6900000000000002,6.999999999999998,4,0,429,71,0,0.3859411203199737,0.14839889398052783,success
907,2000,8,3,2.0,4.0,0.1,0.6900000000000002,7.399999999999999,4,0,429,71,0,0.38549045910660823,0.1479542059621485,success
910,2000,8,3,2.0,4.0,0.1,0.6900000000000002,7.999999999999998,4,0,429,71,0,0.3845934619058212,0.14708394300716288,success
912,2000,8,3,2.0,4.0,0.1,0.6900000000000002,8.399999999999999,4,0,429,71,0,0.3847091446843951,0.14713361654682117,success
911,2000,8,3,2.0,4.0,0.1,0.6900000000000002,8.2,4,0,429,71,0,0.3844621218916265,0.14679257881457458,success
913,2000,8,3,2.0,4.0,0.1,0.6900000000000002,8.599999999999998,4,0,429,71,0,0.3848178331159643,0.1474464055732226,success
914,2000,8,3,2.0,4.0,0.1,0.6900000000000002,8.799999999999997,4,0,429,71,0,0.3848208727523654,0.14719478427294258,success
915,2000,8,3,2.0,4.0,0.1,0.6900000000000002,8.999999999999998,4,0,429,71,0,0.3844913148789591,0.14677457293722498,success
916,2000,8,3,2.0,4.0,0.1,0.6900000000000002,9.199999999999998,4,0,429,71,0,0.38431357928884874,0.1466280333641485,success
917,2000,8,3,2.0,4.0,0.1,0.6900000000000002,9.399999999999999,4,0,429,71,0,0.38449578308945537,0.14687236569964188,success
918,2000,8,3,2.0,4.0,0.1,0.6900000000000002,9.599999999999998,4,0,429,71,0,0.3846632284655206,0.14735750227968827,success
919,2000,8,3,2.0,4.0,0.1,0.6900000000000002,9.799999999999997,4,0,429,71,0,0.3843158444707395,0.14665166455501275,success
921,2000,8,3,2.0,4.0,0.1,0.7000000000000002,1.0,4,286,214,0,0,,,success
922,2000,8,3,2.0,4.0,0.1,0.7000000000000002,1.2,4,214,227,59,0,0.920836364794528,0.18682930542855433,success
923,2000,8,3,2.0,4.0,0.1,0.7000000000000002,1.4,4,161,262,77,0,0.8415901469749829,0.23838502644669662,success
920,2000,8,3,2.0,4.0,0.1,0.6900000000000002,9.999999999999998,4,0,429,71,0,0.3840910370159535,0.14631716389054703,success
924,2000,8,3,2.0,4.0,0.1,0.7000000000000002,1.5999999999999999,4,130,272,98,0,0.8346599109199522,0.24324061015794737,success
925,2000,8,3,2.0,4.0,0.1,0.7000000000000002,1.7999999999999998,4,94,297,109,0,0.7833388601205525,0.2430394613872546,success
926,2000,8,3,2.0,4.0,0.1,0.7000000000000002,1.9999999999999998,4,67,321,112,0,0.7515027874719126,0.25093155569741676,success
927,2000,8,3,2.0,4.0,0.1,0.7000000000000002,2.1999999999999997,4,42,344,114,0,0.7164453419775719,0.2635899763993547,success
928,2000,8,3,2.0,4.0,0.1,0.7000000000000002,2.3999999999999995,4,19,376,105,0,0.6429921195294116,0.26973559199766844,success
929,2000,8,3,2.0,4.0,0.1,0.7000000000000002,2.5999999999999996,4,8,398,94,0,0.6098646676024871,0.24332947159515092,success
930,2000,8,3,2.0,4.0,0.1,0.7000000000000002,2.8,4,2,411,87,0,0.5452935459452529,0.24436667241586604,success
931,2000,8,3,2.0,4.0,0.1,0.7000000000000002,2.9999999999999996,4,0,425,75,0,0.4734869841861748,0.1978058535201837,success
932,2000,8,3,2.0,4.0,0.1,0.7000000000000002,3.1999999999999993,4,1,428,71,0,0.436006963523492,0.16908368249129357,success
933,2000,8,3,2.0,4.0,0.1,0.7000000000000002,3.3999999999999995,4,1,428,71,0,0.4244862103559925,0.17666675788714195,success
934,2000,8,3,2.0,4.0,0.1,0.7000000000000002,3.5999999999999996,4,0,427,73,0,0.4171646254689721,0.17829255405064273,success
940,2000,8,3,2.0,4.0,0.1,0.7000000000000002,4.799999999999999,4,0,429,71,0,0.39866353386920983,0.15962316030627824,success
936,2000,8,3,2.0,4.0,0.1,0.7000000000000002,3.999999999999999,4,0,429,71,0,0.3995255777713635,0.16326214645486092,success
939,2000,8,3,2.0,4.0,0.1,0.7000000000000002,4.6,4,0,430,70,0,0.3935083771722494,0.149921086361767,success
937,2000,8,3,2.0,4.0,0.1,0.7000000000000002,4.199999999999999,4,0,429,71,0,0.39922222527142637,0.15141895290810847,success
941,2000,8,3,2.0,4.0,0.1,0.7000000000000002,4.999999999999999,4,0,429,71,0,0.39242452734963734,0.15094684386751833,success
935,2000,8,3,2.0,4.0,0.1,0.7000000000000002,3.7999999999999994,4,0,428,72,0,0.41454090415316713,0.1594274159539519,success
938,2000,8,3,2.0,4.0,0.1,0.7000000000000002,4.3999999999999995,4,0,429,71,0,0.39395696678428416,0.14708445013784163,success
942,2000,8,3,2.0,4.0,0.1,0.7000000000000002,5.199999999999999,4,0,429,71,0,0.38736643935468745,0.1486256707436402,success
943,2000,8,3,2.0,4.0,0.1,0.7000000000000002,5.399999999999999,4,0,429,71,0,0.3880960053434119,0.15025762801241646,success
944,2000,8,3,2.0,4.0,0.1,0.7000000000000002,5.599999999999999,4,0,429,71,0,0.3863782870345353,0.1484621873638212,success
946,2000,8,3,2.0,4.0,0.1,0.7000000000000002,5.999999999999999,4,0,429,71,0,0.3889092837851888,0.1508995110465239,success
945,2000,8,3,2.0,4.0,0.1,0.7000000000000002,5.799999999999999,4,0,429,71,0,0.3886734641238488,0.1521071696430776,success
947,2000,8,3,2.0,4.0,0.1,0.7000000000000002,6.199999999999999,4,0,429,71,0,0.386826850438555,0.14824836206157238,success
948,2000,8,3,2.0,4.0,0.1,0.7000000000000002,6.399999999999999,4,0,429,71,0,0.38761038764997374,0.15052575106143645,success
949,2000,8,3,2.0,4.0,0.1,0.7000000000000002,6.599999999999999,4,0,429,71,0,0.3870906300927077,0.1501034281801902,success
950,2000,8,3,2.0,4.0,0.1,0.7000000000000002,6.799999999999999,4,0,429,71,0,0.38595329599003353,0.14861433079767003,success
952,2000,8,3,2.0,4.0,0.1,0.7000000000000002,7.199999999999998,4,0,429,71,0,0.38552919964118654,0.14781380475421005,success
951,2000,8,3,2.0,4.0,0.1,0.7000000000000002,6.999999999999998,4,0,429,71,0,0.38646296810691,0.14875006228532142,success
954,2000,8,3,2.0,4.0,0.1,0.7000000000000002,7.599999999999999,4,0,429,71,0,0.3865893158008065,0.14947386791941733,success
953,2000,8,3,2.0,4.0,0.1,0.7000000000000002,7.399999999999999,4,0,429,71,0,0.3854510689629177,0.14759877929696633,success
955,2000,8,3,2.0,4.0,0.1,0.7000000000000002,7.799999999999999,4,0,429,71,0,0.3856289115459903,0.14844013887341606,success
956,2000,8,3,2.0,4.0,0.1,0.7000000000000002,7.999999999999998,4,0,429,71,0,0.3848997627590815,0.14723655222389823,success
957,2000,8,3,2.0,4.0,0.1,0.7000000000000002,8.2,4,0,429,71,0,0.3847359897453524,0.14691341593585655,success
958,2000,8,3,2.0,4.0,0.1,0.7000000000000002,8.399999999999999,4,0,429,71,0,0.38503582814689313,0.14736326573278152,success
959,2000,8,3,2.0,4.0,0.1,0.7000000000000002,8.599999999999998,4,0,429,71,0,0.3848742854825696,0.14723996444883186,success
960,2000,8,3,2.0,4.0,0.1,0.7000000000000002,8.799999999999997,4,0,429,71,0,0.3852209226943883,0.14762891690945978,success
961,2000,8,3,2.0,4.0,0.1,0.7000000000000002,8.999999999999998,4,0,429,71,0,0.3849856795086875,0.1473408906921577,success
962,2000,8,3,2.0,4.0,0.1,0.7000000000000002,9.199999999999998,4,0,429,71,0,0.3847547234623576,0.14707074966576833,success
963,2000,8,3,2.0,4.0,0.1,0.7000000000000002,9.399999999999999,4,0,429,71,0,0.38488523462111945,0.14728948941781542,success
964,2000,8,3,2.0,4.0,0.1,0.7000000000000002,9.599999999999998,4,0,429,71,0,0.384541138600557,0.14664963269667752,success
965,2000,8,3,2.0,4.0,0.1,0.7000000000000002,9.799999999999997,4,0,429,71,0,0.38458009764354634,0.14679565911132578,success
967,2000,8,3,2.0,4.0,0.1,0.7100000000000002,1.0,4,286,214,0,0,,,success
968,2000,8,3,2.0,4.0,0.1,0.7100000000000002,1.2,4,214,227,59,0,0.920836364794528,0.18682930542855433,success
969,2000,8,3,2.0,4.0,0.1,0.7100000000000002,1.4,4,161,262,77,0,0.8415901469749829,0.23838502644669662,success
966,2000,8,3,2.0,4.0,0.1,0.7000000000000002,9.999999999999998,4,0,429,71,0,0.38447992020127986,0.14660679429383278,success
970,2000,8,3,2.0,4.0,0.1,0.7100000000000002,1.5999999999999999,4,130,272,98,0,0.8346599109199522,0.24324061015794737,success
971,2000,8,3,2.0,4.0,0.1,0.7100000000000002,1.7999999999999998,4,94,297,109,0,0.7833388601205525,0.2430394613872546,success
972,2000,8,3,2.0,4.0,0.1,0.7100000000000002,1.9999999999999998,4,67,320,113,0,0.7537018778482674,0.2509002018334995,success
973,2000,8,3,2.0,4.0,0.1,0.7100000000000002,2.1999999999999997,4,42,344,114,0,0.7164453419775719,0.2635899763993547,success
974,2000,8,3,2.0,4.0,0.1,0.7100000000000002,2.3999999999999995,4,19,377,104,0,0.6399319700114051,0.26920410585600485,success
975,2000,8,3,2.0,4.0,0.1,0.7100000000000002,2.5999999999999996,4,8,398,94,0,0.6098646676024871,0.24332947159515092,success
976,2000,8,3,2.0,4.0,0.1,0.7100000000000002,2.8,4,2,410,88,0,0.5391538465595113,0.24969167070222184,success
979,2000,8,3,2.0,4.0,0.1,0.7100000000000002,3.3999999999999995,4,1,425,74,0,0.42079640025896664,0.1744146074090712,success
977,2000,8,3,2.0,4.0,0.1,0.7100000000000002,2.9999999999999996,4,0,423,77,0,0.47126556221988897,0.19609510433735244,success
978,2000,8,3,2.0,4.0,0.1,0.7100000000000002,3.1999999999999993,4,1,425,74,0,0.43491911196267435,0.16625239880955342,success
980,2000,8,3,2.0,4.0,0.1,0.7100000000000002,3.5999999999999996,4,0,424,76,0,0.4155223188255828,0.1797740041419335,success
982,2000,8,3,2.0,4.0,0.1,0.7100000000000002,3.999999999999999,4,0,428,72,0,0.4001398380170507,0.16198294667473517,success
981,2000,8,3,2.0,4.0,0.1,0.7100000000000002,3.7999999999999994,4,0,426,74,0,0.4136778671126283,0.15757156888415888,success
984,2000,8,3,2.0,4.0,0.1,0.7100000000000002,4.3999999999999995,4,0,427,73,0,0.4024079834460955,0.16058964525674155,success
983,2000,8,3,2.0,4.0,0.1,0.7100000000000002,4.199999999999999,4,0,428,72,0,0.4006572513853655,0.15101035569792262,success
985,2000,8,3,2.0,4.0,0.1,0.7100000000000002,4.6,4,0,429,71,0,0.39398229693344883,0.14922347780500828,success
986,2000,8,3,2.0,4.0,0.1,0.7100000000000002,4.799999999999999,4,0,428,72,0,0.39795101841503755,0.15639042861047955,success
987,2000,8,3,2.0,4.0,0.1,0.7100000000000002,4.999999999999999,4,0,428,72,0,0.3934137596288037,0.1481342042722064,success
988,2000,8,3,2.0,4.0,0.1,0.7100000000000002,5.199999999999999,4,0,428,72,0,0.38946764634212383,0.14727298279854617,success
989,2000,8,3,2.0,4.0,0.1,0.7100000000000002,5.399999999999999,4,0,428,72,0,0.38847404404618846,0.14625621443641468,success
990,2000,8,3,2.0,4.0,0.1,0.7100000000000002,5.599999999999999,4,0,428,72,0,0.38891214302739613,0.14738944429092307,success
991,2000,8,3,2.0,4.0,0.1,0.7100000000000002,5.799999999999999,4,0,428,72,0,0.3909086291301535,0.15037312927591448,success
992,2000,8,3,2.0,4.0,0.1,0.7100000000000002,5.999999999999999,4,0,428,72,0,0.3902460533798691,0.1477120771554648,success
993,2000,8,3,2.0,4.0,0.1,0.7100000000000002,6.199999999999999,4,0,428,72,0,0.3885966926918444,0.14583589063528632,success
994,2000,8,3,2.0,4.0,0.1,0.7100000000000002,6.399999999999999,4,0,428,72,0,0.3900468500023124,0.14896662902602384,success
995,2000,8,3,2.0,4.0,0.1,0.7100000000000002,6.599999999999999,4,0,428,72,0,0.3891382128067062,0.14810395719081576,success
996,2000,8,3,2.0,4.0,0.1,0.7100000000000002,6.799999999999999,4,0,428,72,0,0.38762500711308717,0.14619828192686896,success
997,2000,8,3,2.0,4.0,0.1,0.7100000000000002,6.999999999999998,4,0,428,72,0,0.38908599110507225,0.14760096554804544,success
999,2000,8,3,2.0,4.0,0.1,0.7100000000000002,7.399999999999999,4,0,428,72,0,0.38889049210169735,0.14746382155182985,success
998,2000,8,3,2.0,4.0,0.1,0.7100000000000002,7.199999999999998,4,0,428,72,0,0.38837961610063815,0.14694541638755126,success
1001,2000,8,3,2.0,4.0,0.1,0.7100000000000002,7.799999999999999,4,0,428,72,0,0.3883081924282677,0.14729461912899267,success
1000,2000,8,3,2.0,4.0,0.1,0.7100000000000002,7.599999999999999,4,0,428,72,0,0.38966970065924483,0.14914355943671614,success
1002,2000,8,3,2.0,4.0,0.1,0.7100000000000002,7.999999999999998,4,0,428,72,0,0.38768042839884564,0.14593573750298505,success
1003,2000,8,3,2.0,4.0,0.1,0.7100000000000002,8.2,4,0,428,72,0,0.3878605848511643,0.14623697673914532,success
1004,2000,8,3,2.0,4.0,0.1,0.7100000000000002,8.399999999999999,4,0,428,72,0,0.3877878013372826,0.14597067011646575,success
1005,2000,8,3,2.0,4.0,0.1,0.7100000000000002,8.599999999999998,4,0,428,72,0,0.3878950072690337,0.14622751638635784,success
1006,2000,8,3,2.0,4.0,0.1,0.7100000000000002,8.799999999999997,4,0,428,72,0,0.38800564060513976,0.1465002161166945,success
1007,2000,8,3,2.0,4.0,0.1,0.7100000000000002,8.999999999999998,4,0,428,72,0,0.3879420222408317,0.14635098650619305,success
1008,2000,8,3,2.0,4.0,0.1,0.7100000000000002,9.199999999999998,4,0,428,72,0,0.38778003595846816,0.14610872450546744,success
1009,2000,8,3,2.0,4.0,0.1,0.7100000000000002,9.399999999999999,4,0,428,72,0,0.38794829990325685,0.14631834889417902,success
1013,2000,8,3,2.0,4.0,0.1,0.7200000000000002,1.0,4,288,212,0,0,,,success
1010,2000,8,3,2.0,4.0,0.1,0.7100000000000002,9.599999999999998,4,0,428,72,0,0.3876846784512826,0.14596667742859934,success
1011,2000,8,3,2.0,4.0,0.1,0.7100000000000002,9.799999999999997,4,0,428,72,0,0.3878141901536355,0.14610937310939648,success
1014,2000,8,3,2.0,4.0,0.1,0.7200000000000002,1.2,4,216,225,59,0,0.920836364794528,0.18682930542855433,success
1012,2000,8,3,2.0,4.0,0.1,0.7100000000000002,9.999999999999998,4,0,428,72,0,0.3873993869211373,0.14547240659146946,success
1015,2000,8,3,2.0,4.0,0.1,0.7200000000000002,1.4,4,161,261,78,0,0.841560442136742,0.2368321583042326,success
1016,2000,8,3,2.0,4.0,0.1,0.7200000000000002,1.5999999999999999,4,130,270,100,0,0.8379667127015531,0.2418924265462474,success
1017,2000,8,3,2.0,4.0,0.1,0.7200000000000002,1.7999999999999998,4,94,298,108,0,0.7813327384550022,0.2432641485608981,success
1018,2000,8,3,2.0,4.0,0.1,0.7200000000000002,1.9999999999999998,4,67,320,113,0,0.7537018778482674,0.2509002018334995,success
1019,2000,8,3,2.0,4.0,0.1,0.7200000000000002,2.1999999999999997,4,42,343,115,0,0.7189110346560278,0.26376004902815214,success
1020,2000,8,3,2.0,4.0,0.1,0.7200000000000002,2.3999999999999995,4,19,377,104,0,0.6399319700114051,0.26920410585600485,success
1021,2000,8,3,2.0,4.0,0.1,0.7200000000000002,2.5999999999999996,4,8,398,94,0,0.6098646676024871,0.24332947159515092,success
1022,2000,8,3,2.0,4.0,0.1,0.7200000000000002,2.8,4,2,410,88,0,0.5372298679636903,0.2488851660565374,success
1024,2000,8,3,2.0,4.0,0.1,0.7200000000000002,3.1999999999999993,4,1,423,76,0,0.4336085113203675,0.16420785027270327,success
1023,2000,8,3,2.0,4.0,0.1,0.7200000000000002,2.9999999999999996,4,0,422,78,0,0.470324991017547,0.19478946537745914,success
1025,2000,8,3,2.0,4.0,0.1,0.7200000000000002,3.3999999999999995,4,1,423,76,0,0.41894104346792443,0.17249324224621304,success
1027,2000,8,3,2.0,4.0,0.1,0.7200000000000002,3.7999999999999994,4,0,425,75,0,0.412173704642638,0.15766456602921775,success
1028,2000,8,3,2.0,4.0,0.1,0.7200000000000002,3.999999999999999,4,0,427,73,0,0.39623697446629413,0.16277186653883652,success
1026,2000,8,3,2.0,4.0,0.1,0.7200000000000002,3.5999999999999996,4,0,423,77,0,0.41414986824948324,0.17830304083606766,success
1029,2000,8,3,2.0,4.0,0.1,0.7200000000000002,4.199999999999999,4,0,427,73,0,0.3977959259260685,0.1530024202582704,success
1032,2000,8,3,2.0,4.0,0.1,0.7200000000000002,4.799999999999999,4,0,427,73,0,0.39207056454915035,0.15592394331374101,success
1034,2000,8,3,2.0,4.0,0.1,0.7200000000000002,5.199999999999999,4,0,427,73,0,0.3851603118494358,0.14860420674997524,success
1031,2000,8,3,2.0,4.0,0.1,0.7200000000000002,4.6,4,0,428,72,0,0.391175336374388,0.1519864608899247,success
1033,2000,8,3,2.0,4.0,0.1,0.7200000000000002,4.999999999999999,4,0,426,74,0,0.398201983562985,0.16399214470630336,success
1030,2000,8,3,2.0,4.0,0.1,0.7200000000000002,4.3999999999999995,4,0,426,74,0,0.39945172398547235,0.16319956257476878,success
1035,2000,8,3,2.0,4.0,0.1,0.7200000000000002,5.399999999999999,4,0,427,73,0,0.3858273570970425,0.14897651248790508,success
1036,2000,8,3,2.0,4.0,0.1,0.7200000000000002,5.599999999999999,4,0,427,73,0,0.38494765080120036,0.14942004968906608,success
