combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
212,2000,8,1,6.0,2.4000000000000004,0.1,0.5700000000000001,3.0,3,317,17,166,0,0.6023943365382548,0.2076796208680232,success
217,2000,8,1,6.0,2.4000000000000004,0.1,0.6200000000000001,3.0,3,320,25,155,0,0.5941277584206907,0.20163292092985569,success
205,2000,8,1,6.0,2.4000000000000004,0.1,0.5,3.0,3,318,19,163,0,0.6086057385544408,0.21068847195048251,success
218,2000,8,1,6.0,2.4000000000000004,0.1,0.6300000000000001,3.0,3,320,24,156,0,0.5959216407050716,0.1980750464702959,success
221,2000,8,1,6.0,2.4000000000000004,0.1,0.6600000000000001,3.0,3,318,24,158,0,0.5949701577853572,0.1937139927160691,success
219,2000,8,1,6.0,2.4000000000000004,0.1,0.6400000000000001,3.0,3,316,25,159,0,0.5943429671196888,0.20212404685574734,success
224,2000,8,1,6.0,2.4000000000000004,0.1,0.6900000000000002,3.0,3,321,26,153,0,0.5951571073992686,0.19301248918198458,success
220,2000,8,1,6.0,2.4000000000000004,0.1,0.6500000000000001,3.0,3,313,22,165,0,0.6064884474673766,0.20833197525209118,success
222,2000,8,1,6.0,2.4000000000000004,0.1,0.6700000000000002,3.0,3,319,23,158,0,0.5976855098571515,0.19242299629520146,success
223,2000,8,1,6.0,2.4000000000000004,0.1,0.6800000000000002,3.0,3,322,25,153,0,0.5933616130301043,0.19278273622428482,success
225,2000,8,1,6.0,2.4000000000000004,0.1,0.7000000000000002,3.0,3,321,31,148,0,0.5856043775001541,0.1906613099606655,success
228,2000,8,1,6.0,2.4000000000000004,0.1,0.7300000000000002,3.0,3,323,27,150,0,0.5835873909495451,0.19478767075492734,success
230,2000,8,1,6.0,2.4000000000000004,0.1,0.7500000000000002,3.0,3,323,31,146,0,0.5768264870930705,0.19649933766942035,success
231,2000,8,1,6.0,2.4000000000000004,0.1,0.7600000000000002,3.0,3,322,32,146,0,0.5732688873601808,0.19552970497238348,success
229,2000,8,1,6.0,2.4000000000000004,0.1,0.7400000000000002,3.0,3,321,29,150,0,0.5861820013703403,0.1991735979135818,success
226,2000,8,1,6.0,2.4000000000000004,0.1,0.7100000000000002,3.0,3,321,28,151,0,0.5926014794848256,0.1929093387370757,success
227,2000,8,1,6.0,2.4000000000000004,0.1,0.7200000000000002,3.0,3,323,26,151,0,0.5853060489591161,0.19500967341845898,success
236,2000,8,1,6.0,2.4000000000000004,0.1,0.8100000000000003,3.0,3,320,29,151,0,0.5739663692699868,0.20176611253478446,success
234,2000,8,1,6.0,2.4000000000000004,0.1,0.7900000000000003,3.0,3,322,29,149,0,0.5682764537225089,0.19804327214882553,success
233,2000,8,1,6.0,2.4000000000000004,0.1,0.7800000000000002,3.0,3,322,30,148,0,0.570872199568674,0.19749920391834783,success
232,2000,8,1,6.0,2.4000000000000004,0.1,0.7700000000000002,3.0,3,322,32,146,0,0.5688839342491865,0.19512637612489483,success
235,2000,8,1,6.0,2.4000000000000004,0.1,0.8000000000000003,3.0,3,322,29,149,0,0.5667069886980327,0.19654750165564594,success
239,2000,8,1,6.0,2.4000000000000004,0.1,0.8400000000000003,3.0,3,323,32,145,0,0.5651765892454572,0.19422727473459644,success
243,2000,8,1,6.0,2.4000000000000004,0.1,0.8800000000000003,3.0,3,322,31,147,0,0.5652267725437401,0.19804796795339852,success
238,2000,8,1,6.0,2.4000000000000004,0.1,0.8300000000000003,3.0,3,321,29,150,0,0.5701646199374276,0.19933512588549102,success
249,2000,8,1,6.0,2.4000000000000004,0.1,0.9400000000000004,3.0,3,321,32,147,0,0.5596644968235995,0.19768661400129312,success
237,2000,8,1,6.0,2.4000000000000004,0.1,0.8200000000000003,3.0,3,321,31,148,0,0.5656570542859272,0.19670684244589404,success
241,2000,8,1,6.0,2.4000000000000004,0.1,0.8600000000000003,3.0,3,321,30,149,0,0.5652482349491706,0.1964575143830663,success
244,2000,8,1,6.0,2.4000000000000004,0.1,0.8900000000000003,3.0,3,322,29,149,0,0.5725699522216945,0.19858903038400852,success
245,2000,8,1,6.0,2.4000000000000004,0.1,0.9000000000000004,3.0,3,323,31,146,0,0.5644088738491642,0.19356753995100048,success
246,2000,8,1,6.0,2.4000000000000004,0.1,0.9100000000000004,3.0,3,323,32,145,0,0.5632154364504918,0.19334171148224358,success
242,2000,8,1,6.0,2.4000000000000004,0.1,0.8700000000000003,3.0,3,322,30,148,0,0.5654185481988532,0.1968279649534663,success
247,2000,8,1,6.0,2.4000000000000004,0.1,0.9200000000000004,3.0,3,322,31,147,0,0.5629702641664299,0.19226031539882238,success
240,2000,8,1,6.0,2.4000000000000004,0.1,0.8500000000000003,3.0,3,322,31,147,0,0.5693101615621263,0.19888634105146663,success
248,2000,8,1,6.0,2.4000000000000004,0.1,0.9300000000000004,3.0,3,322,31,147,0,0.564060411392006,0.19485623084683387,success
251,2000,8,1,6.0,2.4000000000000004,0.1,0.9600000000000004,3.0,3,320,33,147,0,0.5528493361008484,0.1939604486640169,success
250,2000,8,1,6.0,2.4000000000000004,0.1,0.9500000000000004,3.0,3,320,31,149,0,0.5572396226684494,0.19764520310876615,success
254,2000,8,1,6.0,2.4000000000000004,0.1,0.9900000000000004,3.0,3,324,29,147,0,0.5507226100492671,0.1876858696647502,success
252,2000,8,1,6.0,2.4000000000000004,0.1,0.9700000000000004,3.0,3,321,29,150,0,0.5598472246445053,0.1975124930726954,success
253,2000,8,1,6.0,2.4000000000000004,0.1,0.9800000000000004,3.0,3,323,31,146,0,0.5463472889183532,0.18972585988208804,success
255,2000,8,1,6.0,2.4000000000000004,0.1,1.0000000000000004,3.0,3,324,32,144,0,0.5448536839799032,0.18570230878874044,success
256,2000,8,1,6.0,2.5000000000000004,0.1,0.5,3.0,3,316,14,170,0,0.6306950696165802,0.22019323999709903,success
257,2000,8,1,6.0,2.5000000000000004,0.1,0.51,3.0,3,318,19,163,0,0.6162878970999642,0.21475737391588276,success
260,2000,8,1,6.0,2.5000000000000004,0.1,0.54,3.0,3,317,17,166,0,0.6187906258651026,0.21415470765715805,success
258,2000,8,1,6.0,2.5000000000000004,0.1,0.52,3.0,3,316,15,169,0,0.6260011591882501,0.2179315568091116,success
265,2000,8,1,6.0,2.5000000000000004,0.1,0.5900000000000001,3.0,3,317,17,166,0,0.611942311553799,0.21146756290266255,success
266,2000,8,1,6.0,2.5000000000000004,0.1,0.6000000000000001,3.0,3,317,16,167,0,0.6195466605063953,0.21072003132550368,success
259,2000,8,1,6.0,2.5000000000000004,0.1,0.53,3.0,3,319,15,166,0,0.6205423459857679,0.21379640075639308,success
264,2000,8,1,6.0,2.5000000000000004,0.1,0.5800000000000001,3.0,3,316,18,166,0,0.6154733967913643,0.21335480162259732,success
267,2000,8,1,6.0,2.5000000000000004,0.1,0.6100000000000001,3.0,3,319,15,166,0,0.6185572699659116,0.20962449252916807,success
262,2000,8,1,6.0,2.5000000000000004,0.1,0.56,3.0,3,317,13,170,0,0.6255071274616246,0.21402847142323614,success
261,2000,8,1,6.0,2.5000000000000004,0.1,0.55,3.0,3,318,19,163,0,0.61016622085339,0.20922102753467267,success
263,2000,8,1,6.0,2.5000000000000004,0.1,0.5700000000000001,3.0,3,316,15,169,0,0.6199935386286298,0.21365548266859793,success
268,2000,8,1,6.0,2.5000000000000004,0.1,0.6200000000000001,3.0,3,319,24,157,0,0.6011343565783078,0.20221761779799421,success
269,2000,8,1,6.0,2.5000000000000004,0.1,0.6300000000000001,3.0,3,319,23,158,0,0.6043011271474035,0.205383583310999,success
278,2000,8,1,6.0,2.5000000000000004,0.1,0.7200000000000002,3.0,3,319,22,159,0,0.6078830581700414,0.2034781182950745,success
273,2000,8,1,6.0,2.5000000000000004,0.1,0.6700000000000002,3.0,3,321,21,158,0,0.6068678760662659,0.19850571889742102,success
275,2000,8,1,6.0,2.5000000000000004,0.1,0.6900000000000002,3.0,3,322,20,158,0,0.6085687782679216,0.19550278887677142,success
280,2000,8,1,6.0,2.5000000000000004,0.1,0.7400000000000002,3.0,3,317,23,160,0,0.6068964447085763,0.20350932424398666,success
277,2000,8,1,6.0,2.5000000000000004,0.1,0.7100000000000002,3.0,3,320,24,156,0,0.6061362392688189,0.1930987878873506,success
279,2000,8,1,6.0,2.5000000000000004,0.1,0.7300000000000002,3.0,3,319,26,155,0,0.5961025989938825,0.196553417120757,success
272,2000,8,1,6.0,2.5000000000000004,0.1,0.6600000000000001,3.0,3,319,23,158,0,0.6038519884712795,0.20067446679595466,success
271,2000,8,1,6.0,2.5000000000000004,0.1,0.6500000000000001,3.0,3,318,21,161,0,0.6045521359983722,0.20851352197992315,success
270,2000,8,1,6.0,2.5000000000000004,0.1,0.6400000000000001,3.0,3,317,20,163,0,0.6081417476156663,0.20825551600113382,success
281,2000,8,1,6.0,2.5000000000000004,0.1,0.7500000000000002,3.0,3,319,26,155,0,0.5963950685138281,0.20016934339032708,success
274,2000,8,1,6.0,2.5000000000000004,0.1,0.6800000000000002,3.0,3,322,25,153,0,0.598423617157855,0.19363671278437242,success
276,2000,8,1,6.0,2.5000000000000004,0.1,0.7000000000000002,3.0,3,320,20,160,0,0.611934841442135,0.196163596542332,success
282,2000,8,1,6.0,2.5000000000000004,0.1,0.7600000000000002,3.0,3,321,26,153,0,0.5915818576200348,0.19772704661598722,success
283,2000,8,1,6.0,2.5000000000000004,0.1,0.7700000000000002,3.0,3,320,28,152,0,0.5881318205429122,0.19635478556937155,success
285,2000,8,1,6.0,2.5000000000000004,0.1,0.7900000000000003,3.0,3,319,30,151,0,0.5798602515872535,0.19619457648929498,success
284,2000,8,1,6.0,2.5000000000000004,0.1,0.7800000000000002,3.0,3,320,30,150,0,0.5821874208447638,0.19431105917337277,success
286,2000,8,1,6.0,2.5000000000000004,0.1,0.8000000000000003,3.0,3,318,24,158,0,0.5932749544854438,0.20231742238233552,success
287,2000,8,1,6.0,2.5000000000000004,0.1,0.8100000000000003,3.0,3,319,26,155,0,0.5864606054388067,0.20015596889170958,success
288,2000,8,1,6.0,2.5000000000000004,0.1,0.8200000000000003,3.0,3,319,24,157,0,0.5897369192760705,0.2013038721082161,success
289,2000,8,1,6.0,2.5000000000000004,0.1,0.8300000000000003,3.0,3,321,23,156,0,0.5854022215858025,0.19870725862031446,success
295,2000,8,1,6.0,2.5000000000000004,0.1,0.8900000000000003,3.0,3,321,28,151,0,0.5777459317954224,0.199652618357313,success
299,2000,8,1,6.0,2.5000000000000004,0.1,0.9300000000000004,3.0,3,322,30,148,0,0.5672208610849799,0.1937983282201133,success
293,2000,8,1,6.0,2.5000000000000004,0.1,0.8700000000000003,3.0,3,322,30,148,0,0.5724200004370458,0.19610942617888186,success
290,2000,8,1,6.0,2.5000000000000004,0.1,0.8400000000000003,3.0,3,318,24,158,0,0.5894412244829683,0.20251356784796806,success
291,2000,8,1,6.0,2.5000000000000004,0.1,0.8500000000000003,3.0,3,321,28,151,0,0.5760135313789012,0.19722538178705998,success
292,2000,8,1,6.0,2.5000000000000004,0.1,0.8600000000000003,3.0,3,320,27,153,0,0.5804055643550048,0.20153995932190572,success
294,2000,8,1,6.0,2.5000000000000004,0.1,0.8800000000000003,3.0,3,322,31,147,0,0.5707576876066265,0.19564704551462786,success
296,2000,8,1,6.0,2.5000000000000004,0.1,0.9000000000000004,3.0,3,321,29,150,0,0.5720896815791192,0.19493277802988523,success
298,2000,8,1,6.0,2.5000000000000004,0.1,0.9200000000000004,3.0,3,322,30,148,0,0.5677001191686533,0.19349054730183426,success
297,2000,8,1,6.0,2.5000000000000004,0.1,0.9100000000000004,3.0,3,322,29,149,0,0.5677378412137344,0.19173641436985245,success
300,2000,8,1,6.0,2.5000000000000004,0.1,0.9400000000000004,3.0,3,321,31,148,0,0.5670897032339998,0.19408903360046684,success
301,2000,8,1,6.0,2.5000000000000004,0.1,0.9500000000000004,3.0,3,321,32,147,0,0.56656175524493,0.1915219659908055,success
302,2000,8,1,6.0,2.5000000000000004,0.1,0.9600000000000004,3.0,3,319,34,147,0,0.5680252747386219,0.19387948926575535,success
303,2000,8,1,6.0,2.5000000000000004,0.1,0.9700000000000004,3.0,3,320,33,147,0,0.5661571779000836,0.1925533578290008,success
306,2000,8,1,6.0,2.5000000000000004,0.1,1.0000000000000004,3.0,3,323,31,146,0,0.568156821957762,0.19219945046335885,success
304,2000,8,1,6.0,2.5000000000000004,0.1,0.9800000000000004,3.0,3,321,33,146,0,0.5632018853386368,0.19061256343872993,success
305,2000,8,1,6.0,2.5000000000000004,0.1,0.9900000000000004,3.0,3,323,34,143,0,0.5622829880092554,0.18834787863673247,success
308,2000,8,1,6.0,2.6000000000000005,0.1,0.51,3.0,3,323,13,164,0,0.6278161828786998,0.21808338873154084,success
314,2000,8,1,6.0,2.6000000000000005,0.1,0.5700000000000001,3.0,3,324,18,158,0,0.6104356319604872,0.2034064033490953,success
313,2000,8,1,6.0,2.6000000000000005,0.1,0.56,3.0,3,324,13,163,0,0.6262367008803554,0.21018521917049254,success
312,2000,8,1,6.0,2.6000000000000005,0.1,0.55,3.0,3,322,14,164,0,0.6249579506442503,0.21045714699413662,success
307,2000,8,1,6.0,2.6000000000000005,0.1,0.5,3.0,3,326,13,161,0,0.6225284610777928,0.21366761129208506,success
310,2000,8,1,6.0,2.6000000000000005,0.1,0.53,3.0,3,326,13,161,0,0.6249845068753562,0.209278400306478,success
309,2000,8,1,6.0,2.6000000000000005,0.1,0.52,3.0,3,322,14,164,0,0.628498316991322,0.21951501404367055,success
311,2000,8,1,6.0,2.6000000000000005,0.1,0.54,3.0,3,323,14,163,0,0.6273164832203814,0.21127039767415515,success
315,2000,8,1,6.0,2.6000000000000005,0.1,0.5800000000000001,3.0,3,324,13,163,0,0.6191311777248754,0.20782940197681407,success
317,2000,8,1,6.0,2.6000000000000005,0.1,0.6000000000000001,3.0,3,323,15,162,0,0.6182965163884783,0.2027895907249976,success
318,2000,8,1,6.0,2.6000000000000005,0.1,0.6100000000000001,3.0,3,323,15,162,0,0.6189997269397329,0.2029274943927697,success
316,2000,8,1,6.0,2.6000000000000005,0.1,0.5900000000000001,3.0,3,323,17,160,0,0.6106306592739557,0.20519791691586758,success
319,2000,8,1,6.0,2.6000000000000005,0.1,0.6200000000000001,3.0,3,320,14,166,0,0.6222503116374807,0.20560259315960602,success
320,2000,8,1,6.0,2.6000000000000005,0.1,0.6300000000000001,3.0,3,318,15,167,0,0.6234665819929408,0.20623567761306677,success
321,2000,8,1,6.0,2.6000000000000005,0.1,0.6400000000000001,3.0,3,320,16,164,0,0.6156268646969466,0.20217464014818526,success
322,2000,8,1,6.0,2.6000000000000005,0.1,0.6500000000000001,3.0,3,319,15,166,0,0.6194260989121005,0.20373642389493,success
323,2000,8,1,6.0,2.6000000000000005,0.1,0.6600000000000001,3.0,3,320,15,165,0,0.6158416846329244,0.20195245843037443,success
327,2000,8,1,6.0,2.6000000000000005,0.1,0.7000000000000002,3.0,3,321,15,164,0,0.6235000315784713,0.20154392476215352,success
329,2000,8,1,6.0,2.6000000000000005,0.1,0.7200000000000002,3.0,3,323,14,163,0,0.6171785795614703,0.19694040783763475,success
325,2000,8,1,6.0,2.6000000000000005,0.1,0.6800000000000002,3.0,3,321,13,166,0,0.6253475392272878,0.2030259607499438,success
324,2000,8,1,6.0,2.6000000000000005,0.1,0.6700000000000002,3.0,3,320,13,167,0,0.6258677589302396,0.2046674484076052,success
326,2000,8,1,6.0,2.6000000000000005,0.1,0.6900000000000002,3.0,3,323,14,163,0,0.6208827620626246,0.19986427922001743,success
328,2000,8,1,6.0,2.6000000000000005,0.1,0.7100000000000002,3.0,3,323,14,163,0,0.6182342022865919,0.19721927504965436,success
330,2000,8,1,6.0,2.6000000000000005,0.1,0.7300000000000002,3.0,3,322,13,165,0,0.6194118780912167,0.19889493397817473,success
333,2000,8,1,6.0,2.6000000000000005,0.1,0.7600000000000002,3.0,3,322,16,162,0,0.6112842276043908,0.19477748256266755,success
334,2000,8,1,6.0,2.6000000000000005,0.1,0.7700000000000002,3.0,3,322,18,160,0,0.6067159955358459,0.1943775051241979,success
335,2000,8,1,6.0,2.6000000000000005,0.1,0.7800000000000002,3.0,3,322,15,163,0,0.6099313182278184,0.1956322606789736,success
331,2000,8,1,6.0,2.6000000000000005,0.1,0.7400000000000002,3.0,3,322,16,162,0,0.612706863190326,0.19492023199024003,success
336,2000,8,1,6.0,2.6000000000000005,0.1,0.7900000000000003,3.0,3,321,16,163,0,0.6053625659663007,0.1924674987116509,success
332,2000,8,1,6.0,2.6000000000000005,0.1,0.7500000000000002,3.0,3,320,15,165,0,0.6169482447345683,0.1972628334493061,success
337,2000,8,1,6.0,2.6000000000000005,0.1,0.8000000000000003,3.0,3,321,17,162,0,0.6047477501042114,0.19205881010719308,success
338,2000,8,1,6.0,2.6000000000000005,0.1,0.8100000000000003,3.0,3,320,18,162,0,0.6066413540998763,0.19719030582684846,success
339,2000,8,1,6.0,2.6000000000000005,0.1,0.8200000000000003,3.0,3,320,17,163,0,0.6054615375992173,0.19586923450733423,success
343,2000,8,1,6.0,2.6000000000000005,0.1,0.8600000000000003,3.0,3,320,19,161,0,0.5993507662932792,0.19593854063680524,success
341,2000,8,1,6.0,2.6000000000000005,0.1,0.8400000000000003,3.0,3,321,20,159,0,0.597569297339202,0.1936174104769237,success
348,2000,8,1,6.0,2.6000000000000005,0.1,0.9100000000000004,3.0,3,320,22,158,0,0.5896323326513447,0.1918252797753476,success
340,2000,8,1,6.0,2.6000000000000005,0.1,0.8300000000000003,3.0,3,321,19,160,0,0.5978211516502834,0.1934639195439272,success
345,2000,8,1,6.0,2.6000000000000005,0.1,0.8800000000000003,3.0,3,320,20,160,0,0.5930470400043938,0.19226545888465152,success
344,2000,8,1,6.0,2.6000000000000005,0.1,0.8700000000000003,3.0,3,320,20,160,0,0.596461696597022,0.19428949047856917,success
342,2000,8,1,6.0,2.6000000000000005,0.1,0.8500000000000003,3.0,3,321,20,159,0,0.5965142422153764,0.1938453972769559,success
346,2000,8,1,6.0,2.6000000000000005,0.1,0.8900000000000003,3.0,3,320,24,156,0,0.5844952963592188,0.18756034563543086,success
347,2000,8,1,6.0,2.6000000000000005,0.1,0.9000000000000004,3.0,3,320,24,156,0,0.582862660727081,0.1852654429702636,success
350,2000,8,1,6.0,2.6000000000000005,0.1,0.9300000000000004,3.0,3,321,22,157,0,0.5886653519783808,0.1928492798656763,success
349,2000,8,1,6.0,2.6000000000000005,0.1,0.9200000000000004,3.0,3,320,21,159,0,0.5911145508813372,0.19252561185175693,success
351,2000,8,1,6.0,2.6000000000000005,0.1,0.9400000000000004,3.0,3,322,25,153,0,0.5800863832040226,0.1879488753450009,success
352,2000,8,1,6.0,2.6000000000000005,0.1,0.9500000000000004,3.0,3,320,26,154,0,0.5773397308367523,0.18510149676924093,success
353,2000,8,1,6.0,2.6000000000000005,0.1,0.9600000000000004,3.0,3,319,27,154,0,0.5759592816619943,0.1830093888025714,success
355,2000,8,1,6.0,2.6000000000000005,0.1,0.9800000000000004,3.0,3,319,26,155,0,0.5756103374869069,0.18454932003603255,success
354,2000,8,1,6.0,2.6000000000000005,0.1,0.9700000000000004,3.0,3,320,27,153,0,0.5742092272449696,0.18233275074922617,success
357,2000,8,1,6.0,2.6000000000000005,0.1,1.0000000000000004,3.0,3,319,29,152,0,0.568331801400497,0.18409953534278453,success
356,2000,8,1,6.0,2.6000000000000005,0.1,0.9900000000000004,3.0,3,319,27,154,0,0.5728272524124993,0.1847344423928993,success
358,2000,8,1,6.0,2.7000000000000006,0.1,0.5,3.0,3,325,12,163,0,0.6345449193130468,0.22237519681018242,success
361,2000,8,1,6.0,2.7000000000000006,0.1,0.53,3.0,3,324,14,162,0,0.6324434260040724,0.22280600039456627,success
364,2000,8,1,6.0,2.7000000000000006,0.1,0.56,3.0,3,327,14,159,0,0.6284789363138216,0.22062089094690704,success
360,2000,8,1,6.0,2.7000000000000006,0.1,0.52,3.0,3,324,13,163,0,0.6334327564948953,0.222732037632007,success
359,2000,8,1,6.0,2.7000000000000006,0.1,0.51,3.0,3,324,14,162,0,0.6328501287841577,0.22438458208872383,success
367,2000,8,1,6.0,2.7000000000000006,0.1,0.5900000000000001,3.0,3,325,14,161,0,0.6201960970213054,0.2156726035922624,success
363,2000,8,1,6.0,2.7000000000000006,0.1,0.55,3.0,3,324,12,164,0,0.6348336501357409,0.22284185286792393,success
365,2000,8,1,6.0,2.7000000000000006,0.1,0.5700000000000001,3.0,3,325,14,161,0,0.6262490583660371,0.218803006758948,success
362,2000,8,1,6.0,2.7000000000000006,0.1,0.54,3.0,3,324,13,163,0,0.6325101513178961,0.22103973645327943,success
369,2000,8,1,6.0,2.7000000000000006,0.1,0.6100000000000001,3.0,3,326,12,162,0,0.6235593613112099,0.2094007903165801,success
366,2000,8,1,6.0,2.7000000000000006,0.1,0.5800000000000001,3.0,3,327,13,160,0,0.622133637122892,0.21566353467450017,success
368,2000,8,1,6.0,2.7000000000000006,0.1,0.6000000000000001,3.0,3,326,14,160,0,0.6205797664101693,0.20854984092940324,success
370,2000,8,1,6.0,2.7000000000000006,0.1,0.6200000000000001,3.0,3,325,11,164,0,0.6257942728255428,0.20398990670905698,success
371,2000,8,1,6.0,2.7000000000000006,0.1,0.6300000000000001,3.0,3,325,12,163,0,0.6244982191992521,0.20416186462827887,success
373,2000,8,1,6.0,2.7000000000000006,0.1,0.6500000000000001,3.0,3,325,13,162,0,0.6214913162258396,0.20417498062499345,success
376,2000,8,1,6.0,2.7000000000000006,0.1,0.6800000000000002,3.0,3,326,11,163,0,0.6253710819221002,0.20285552618470287,success
372,2000,8,1,6.0,2.7000000000000006,0.1,0.6400000000000001,3.0,3,322,11,167,0,0.6323473272020197,0.20947835560529807,success
380,2000,8,1,6.0,2.7000000000000006,0.1,0.7200000000000002,3.0,3,326,13,161,0,0.624015388588108,0.19496191583869765,success
375,2000,8,1,6.0,2.7000000000000006,0.1,0.6700000000000002,3.0,3,325,11,164,0,0.6266660152662771,0.20317214683723894,success
374,2000,8,1,6.0,2.7000000000000006,0.1,0.6600000000000001,3.0,3,324,11,165,0,0.6270549619929288,0.20715583632165158,success
378,2000,8,1,6.0,2.7000000000000006,0.1,0.7000000000000002,3.0,3,325,11,164,0,0.6307541688952953,0.1975091687354678,success
381,2000,8,1,6.0,2.7000000000000006,0.1,0.7300000000000002,3.0,3,325,12,163,0,0.6244672294534468,0.1950480825662821,success
382,2000,8,1,6.0,2.7000000000000006,0.1,0.7400000000000002,3.0,3,325,11,164,0,0.6257335463149464,0.19583235842397498,success
377,2000,8,1,6.0,2.7000000000000006,0.1,0.6900000000000002,3.0,3,326,12,162,0,0.6270033550428361,0.19650356259693785,success
379,2000,8,1,6.0,2.7000000000000006,0.1,0.7100000000000002,3.0,3,326,12,162,0,0.6266599327415231,0.19637583291618407,success
383,2000,8,1,6.0,2.7000000000000006,0.1,0.7500000000000002,3.0,3,325,11,164,0,0.6247239962162302,0.1972357287561616,success
384,2000,8,1,6.0,2.7000000000000006,0.1,0.7600000000000002,3.0,3,325,11,164,0,0.6246024422749955,0.19793763392605657,success
385,2000,8,1,6.0,2.7000000000000006,0.1,0.7700000000000002,3.0,3,325,12,163,0,0.6192818973333651,0.19604724197409867,success
386,2000,8,1,6.0,2.7000000000000006,0.1,0.7800000000000002,3.0,3,325,12,163,0,0.6169069876022325,0.19507658004366135,success
